parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,1.075576100072746,1.075576100072746,1.646171139513304,0.517601370504972
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.26796639885127665,0.956300371435596,1.3524039345157963,0.28599075463388274
roth_c_dpm_frac_crop,1,-0.09342994823836799,0.2041219397614884,0.3547592279050119,0.09377551018498896
roth_c_dpm_frac_tree,1,0.3428883233264447,0.49845120849133373,0.6919096400204398,0.17526706835347391
roth_c_moisture_b_slope,1,0.1667102554008119,0.24358522092349108,0.6281802607346318,0.21498856210321288
roth_c_temp_a1,1,-0.004313717068930778,0.1635614437558422,0.2523616019441083,0.057851249199959605
roth_c_temp_a2,1,-0.23458639412286306,1.4120031492305432,1.9977915437778797,0.42492091248717967
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.5931177526303205,1.8902632414482692,2.885055202909907,0.6278852509768235
clay,2,-0.014511958023393622,0.3344140344560029,0.7112720387596189,0.1673658436937685
temp_ci_delta,2,0.11030976862129119,0.2648561960673939,0.37331245270359165,0.07923202698970314
rain_ci_delta,2,-0.18853804362889673,0.9998199299643185,1.6014550434294288,0.3949489409230704
evap_ci_delta,2,-0.04991458385220478,0.20797508851290444,0.34307921025074917,0.08565717907722262
ef_N_inputs,2,-0.841894519624471,0.841894519624471,0.17986695316720636,0.06069691904687049
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540388,0.003013845060999458
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693664,0.03573372926037115
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738603962,0.017457688627474353
proj_lit_qty_scale,2,-0.12525443452957988,0.12577341398152336,0.057545093135879646,0.01756109205469032
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956736
base_cover,2,3.32661956089483,3.32661956089483,1.9804102314360548,0.6058494135017977
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455878,0.04839404300400018
base_fire_on,2,-0.5193062969050806,0.5193062969050806,0.9026850071581876,0.3048426514202196
base_sf_n_delta,2,-0.012054012840150508,0.012054012840150508,0.0052835681010810044,0.0016692262153268189
crop_base_left_delta,2,1.3684105398414543,1.3684105398414543,0.6249713811721705,0.19064073002538842
crop_base_yield_delta,2,0.9629847834284824,0.9629847834284824,0.4602722932871556,0.15482547939232055
crop_carbon_above_sp3,2,0.06208898448761574,0.12906507663489003,0.1508617013374321,0.028566141937584732
crop_carbon_below_sp3,2,0.08190223775641874,0.0967839557042339,0.09786639607757269,0.023309868944001003
crop_intercept_sp3,2,0.040321444002535366,0.1252008575865934,0.1764573720913123,0.03914851808428426
crop_nitrogen_above_sp3,2,-0.017457450696142927,0.05111760481863799,0.08621265591420837,0.019159185151934998
crop_nitrogen_below_sp3,2,-0.025458862502680257,0.025458862502680257,0.02333628063261596,0.007674835835084667
crop_carbon_above_sp10,2,0.027253555725778544,0.18571265602544137,0.2429046023903486,0.045000105928070175
crop_carbon_below_sp10,2,-0.003581156217828685,0.07943711741460366,0.1030810971740599,0.019827033053907903
crop_intercept_sp10,2,-0.0005078446991427565,0.12717294670873813,0.16760570791452145,0.02646743118022948
crop_nitrogen_above_sp10,2,-0.0030397809687645492,0.027174888300814437,0.04210209628446275,0.009131273605211217
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353156416,0.02203418797897937,0.005081015820979374
crop_proj_left_delta,2,-1.0461424259148155,1.047127004836181,0.5303042357504973,0.1623254382621688
crop_proj_yield_delta,2,-0.9072267562795522,0.9072267562795522,0.49653860780193926,0.15648687898369376
crop_root_in_top_30,2,0.07515486742469421,0.1214014919746581,0.17696000278001245,0.04471339134079056
crop_root_to_shoot_sp3,2,0.14192444840581458,0.14385827710404198,0.10892674439520607,0.03201207266362078
crop_slope_sp3,2,0.04098061273526228,0.1158441079261157,0.14983219504536857,0.031355488989876536
crop_root_to_shoot_sp10,2,0.01916895959291224,0.11993127269109745,0.16702870856388247,0.03565864989642416
crop_slope_sp10,2,0.09071240473022549,0.29271758341030557,0.38671262585225336,0.08951093474610151
cy0_to_ceq_multiplier,2,-0.21813224299839384,0.42237156167164186,0.6552104180457629,0.16064670114095742
litter_carbon,2,-0.028541962294003475,0.028541962294003475,0.008669744176363233,0.002537241167014827
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.0072329945211551975,0.0024399858924107174
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962303,0.20024065690907575
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156574,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158695,0.3889939228641809
pool_turnover_stem_sp1,2,0.2228862999311676,0.2228862999311676,0.0929708499325163,0.02827587395770279
proj_cover,2,-4.226890779849053,4.226890779849053,3.5638598434705306,1.1537189649851618
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.8611827181306216,0.8611827181306216,1.2002238914709873,0.3777987775541725
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.18524775573684188,0.6939540829485236,0.9642027882863392,0.19988878006135435
roth_c_dpm_frac_crop,2,-0.08841734632440648,0.18781435819810519,0.28325787949257114,0.07423525924311442
roth_c_dpm_frac_tree,2,0.301495068206758,0.3608661933323168,0.3584778794435807,0.091387011341871
roth_c_moisture_b_slope,2,0.07957777787044314,0.16893367941097961,0.4801652422552556,0.16079169139608357
roth_c_temp_a1,2,0.019795943635077196,0.1025092411689521,0.1530727330034516,0.03385118460664648
roth_c_temp_a2,2,-0.13142643338175983,0.888230549691366,1.2147591781097675,0.26158560890481164
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184833,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.44282186893896397,1.3505219936081763,2.1198960506247833,0.47635168182370985
clay,3,-0.5590720580946187,0.6222316547390445,0.7508257113981405,0.22242888949283363
temp_ci_delta,3,1.115776655578307,1.1173457516570635,0.6787268771605198,0.19574417322853557
rain_ci_delta,3,1.2538570531669293,1.9291144973078722,2.203053325692398,0.49736565652662273
evap_ci_delta,3,-0.5752664681895697,0.6147280222293673,1.056349183511634,0.3522278536195048
ef_N_inputs,3,0.6355977459518274,0.8566974562123949,0.9586360265043629,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573002673,0.016301567573002673,0.009909378296540414,0.0030138450609996995
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693715,0.03573372926037126
base_sf_qty_scale,3,-0.12171437219275241,0.12171437219275241,0.060011127386039635,0.017457688627474627
proj_lit_qty_scale,3,-0.09764638743341023,0.0988070037112089,0.05334970219864878,0.01651912850091289
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.705634455465468,14.769255711978468,7.777173594427951,2.6853835869045066
tree_wood_dens_sp1,3,-26.0049313902799,26.0049313902799,11.359961667934382,3.354612783877733
base_cover,3,2.6148185535721487,2.6148185535721487,1.4376754835783976,0.41754374925740234
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.0483940430040002
base_fire_on,3,-0.45288573978196034,0.45288573978196034,0.7527638050223228,0.2520092199113081
base_sf_n_delta,3,-0.012054012840148575,0.012054012840148575,0.005283568101080741,0.0016692262153269668
crop_base_left_delta,3,1.1710340145433509,1.1710340145433509,0.5715851540506947,0.17186960529803635
crop_base_yield_delta,3,0.7982108417000184,0.7982108417000184,0.40820265612232265,0.13653298039047035
crop_carbon_above_sp3,3,0.05119662390471456,0.10815923070193863,0.1272948840464219,0.02409273326381225
crop_carbon_below_sp3,3,0.07291666713528638,0.08695489401430932,0.08956630306014501,0.020873545834780047
crop_intercept_sp3,3,0.030140453769925395,0.10013450887703812,0.13752188481952224,0.030094019057833727
crop_nitrogen_above_sp3,3,-0.01745745069614383,0.05111760481863822,0.08621265591420779,0.019159185151934627
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632615836,0.007674835835084586
crop_carbon_above_sp10,3,0.025681292615116213,0.16285089088865468,0.21766846735653456,0.04177064764715659
crop_carbon_below_sp10,3,-0.001683752729782506,0.06777591586017782,0.08924289313959677,0.017780465993235357
crop_intercept_sp10,3,-0.0006393976604448959,0.10746099802589755,0.14346607434081665,0.023381468034454313
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.027174888300815003,0.04210209628446565,0.009131273605212183
crop_nitrogen_below_sp10,3,-0.002983332548629558,0.012934676353157181,0.02203418797897853,0.005081015820979142
crop_proj_left_delta,3,-0.8700890414008219,0.8722996464442824,0.4752419255130081,0.14500734904013957
crop_proj_yield_delta,3,-0.7412789032644297,0.7412789032644297,0.45312485214985604,0.14084707617853845
crop_root_in_top_30,3,0.05938218918124164,0.10006245178392277,0.13510010987686544,0.03237448138328758
crop_root_to_shoot_sp3,3,0.11831995660703812,0.12266670347464037,0.10162525971039335,0.029528457625921267
crop_slope_sp3,3,0.03161729041701696,0.09851750485377728,0.1284774515190878,0.026265302143986605
crop_root_to_shoot_sp10,3,0.012004782519382796,0.1000446696777729,0.13976187051305228,0.03030844937369235
crop_slope_sp10,3,0.08068377888873647,0.25521193894213834,0.33315097373897223,0.0753449616482419
cy0_to_ceq_multiplier,3,0.04734503311502484,0.26155564522713093,0.5014482077427008,0.13383113001762356
litter_carbon,3,-0.02348287229727437,0.02348287229727437,0.008088727498129276,0.0023060650553837223
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521152858,0.002439985892409871
mortality_fraction_branch_delta,3,-0.26524842286300254,0.26524842286300254,0.17761078266089642,0.05408435025754305
mortality_fraction_croot_delta,3,-0.1097115314572488,0.1097115314572488,0.10978478486363773,0.03202092090249402
mortality_fraction_froot_delta,3,-0.06468756058003096,0.06468756058003096,0.047075607331039764,0.0149477032860017
mortality_fraction_leaf_delta,3,-0.07219633782407177,0.07219633782407177,0.044061102059315245,0.013148446338614481
mortality_fraction_stem_delta,3,-0.47871092338937266,0.47871092338937266,0.3089291270185369,0.09396832537844316
pool_alloc_froot_sp1,3,-3.0167891790820027,3.0167891790820027,1.636524028957759,0.5364257360819096
pool_alloc_leaf_sp1,3,-3.6174976190510706,3.6174976190510706,2.0543613326440666,0.6234354699201476
pool_alloc_stem_sp1,3,-0.4338319030967542,0.4338319030967542,0.4913470481273055,0.13809866926383677
pool_turnover_branch_sp1,3,0.49407850072324033,0.49407850072324033,0.24016162156398307,0.0805405133248258
pool_turnover_croot_sp1,3,-5.530972299566699,5.530972299566699,4.589632432169213,1.3188700894519183
pool_turnover_froot_sp1,3,-2.83389150798737,2.83389150798737,1.395872102006531,0.4058016174308559
pool_turnover_leaf_sp1,3,-1.672044246591455,1.672044246591455,0.9143648881358053,0.2579175938640311
pool_turnover_stem_sp1,3,0.13812386519178227,0.13812386519178227,0.0712730173639417,0.01923420205495956
proj_cover,3,-6.132385778536485,6.132385778536485,3.401129817977433,1.070529416878071
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712485993,0.05473120574075795
proj_fire_on,3,6.18661714152959,6.18661714152959,9.205866363593218,2.774650574193552
proj_mortality,3,3.3215683125831554,3.3215683125831554,1.7411601963432768,0.5222246260321753
proj_thinning_delta,3,14.49613507466898,14.49613507466898,10.683492912534275,2.978698045123057
roth_c_cover_c,3,0.3252878606727694,0.9148469789090192,1.1556610383647792,0.24368892065636702
roth_c_dpm_frac_crop,3,-0.07286863031307096,0.15940088225438184,0.2258903765104215,0.0598316192235059
roth_c_dpm_frac_tree,3,6.363696517041476,6.363696517041476,3.1488451311990424,0.9022049793481953
roth_c_moisture_b_slope,3,-0.2232698273102236,0.3489236990814221,0.5964221228413263,0.18237283776557062
roth_c_temp_a1,3,0.5145108250203275,0.5145108250203275,0.2684829593981411,0.07908446235892759
roth_c_temp_a2,3,-4.662722886413862,4.684960707471456,2.550746111307609,0.8155246479986376
thinning_fraction_branch_delta,3,-0.4306745837510335,0.4306745837510335,0.7266328620021404,0.22881590234263333
thinning_fraction_croot_delta,3,-0.1695064049790513,0.1695064049790513,0.2532022199314986,0.07488691681781895
thinning_fraction_froot_delta,3,-0.1060715847122438,0.1060715847122438,0.15373354677396384,0.044613887733723705
thinning_fraction_leaf_delta,3,-0.12573265407185297,0.12573265407185297,0.2073194494861139,0.07011117675027155
thinning_fraction_stem_delta,3,-0.9487789546916832,0.9487789546916832,1.4990003360469037,0.4192016939245127
tree_carbon_sp1,3,-5.855335427472263,5.855335427472263,3.0478343227872147,0.8882327494203439
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404509,0.012209749956596691
tree_nitrogen_croot_sp1,3,0.1279191790028641,0.1279191790028641,0.12472398509418822,0.03935924395585609
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773230455,0.0008584168355735374
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.685267858074205,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139107418,0.004156201139107418,0.0038010500194773115,0.0012177074166892779
tree_root_in_top_30,3,-6.105495112113179,6.105495112113179,3.533152500433346,1.1639805453276417
tree_root_to_shoot_sp1,3,-6.522466084424257,6.522466084424257,4.354839490353485,1.1967058089119529
cy0,4,0.3840559125843727,1.081383095436055,1.7552370971505198,0.4082513267539918
clay,4,-0.8135859843683522,0.8202426387856745,0.853613628118277,0.2711315661802441
temp_ci_delta,4,1.7270270440876003,1.7270270440876003,1.0672804643979834,0.29594956770644
rain_ci_delta,4,2.0804286695969276,2.623332442780805,2.7983647465649817,0.7226441269094399
evap_ci_delta,4,-0.8942135488525491,0.9036233138410317,1.6252694023647827,0.5405046242936173
ef_N_inputs,4,0.6712208926944714,0.889036045325988,0.9928068199489197,0.25053590628835914
volatile_frac_organic_fertiliser,4,-0.016301567573001757,0.016301567573001757,0.009909378296538951,0.0030138450609990364
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693662,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275258,0.12171437219275258,0.060011127386040405,0.017457688627474686
proj_lit_qty_scale,4,-0.07722188739498899,0.07889119855045919,0.04990189484394687,0.01565696703889599
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.92529254936719,12.111729516991796,7.332336251481874,2.473040358599542
tree_wood_dens_sp1,4,-21.22162584232644,21.22162584232644,11.809207788801231,3.5159153640253558
base_cover,4,2.19709116898592,2.19709116898592,1.2751324935248678,0.3582324672974595
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455875,0.04839404300400023
base_fire_on,4,-0.40597236772019396,0.40597236772019396,0.6444730804712857,0.21416590166702404
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.0052835681010806705,0.001669226215327193
crop_base_left_delta,4,1.0228811224061918,1.0228811224061918,0.5295568497778452,0.1573696535591441
crop_base_yield_delta,4,0.6764796900212542,0.6764796900212542,0.36848440820369344,0.12222484333466525
crop_carbon_above_sp3,4,0.043057503320959215,0.09267919962244556,0.11012106286290159,0.020979698034123678
crop_carbon_below_sp3,4,0.06714804436670299,0.08050960504717451,0.0833946209004865,0.0191078831061229
crop_intercept_sp3,4,0.02355102733601413,0.08438209498515233,0.11385000362445835,0.024400263490391913
crop_nitrogen_above_sp3,4,-0.017457450696145394,0.05111760481863845,0.08621265591420729,0.019159185151933995
crop_nitrogen_below_sp3,4,-0.025458862502682887,0.025458862502682887,0.023336280632615874,0.007674835835084485
crop_carbon_above_sp10,4,0.023562418025302272,0.14560120638210985,0.1983187848462559,0.039025891126066595
crop_carbon_below_sp10,4,-0.00047414065641392805,0.059829511685059955,0.07929701661001966,0.015814805314989078
crop_intercept_sp10,4,-0.0008166985682409034,0.09349394483761457,0.1257616725903842,0.020854050050537143
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.02717488830081527,0.04210209628446463,0.009131273605211718
crop_nitrogen_below_sp10,4,-0.0029833325486309905,0.01293467635315455,0.022034187978978076,0.005081015820978953
crop_proj_left_delta,4,-0.7463354045838444,0.7495476305573102,0.4323956403904737,0.1315771637334134
crop_proj_yield_delta,4,-0.6209054394764092,0.6233318850345763,0.41618927082067225,0.1267028069123613
crop_root_in_top_30,4,0.050348247840965886,0.0863939695823919,0.11531108185255957,0.027706793185126283
crop_root_to_shoot_sp3,4,0.10273376437005333,0.10881394028812237,0.0986972979415922,0.029038284571249136
crop_slope_sp3,4,0.025233629658980777,0.08613997411012583,0.11359431213115209,0.023150662657885644
crop_root_to_shoot_sp10,4,0.007193098092448375,0.0862842746800944,0.12003672880508776,0.026085386766705035
crop_slope_sp10,4,0.07079959302025611,0.22754010727020718,0.29581451421450633,0.06527277261107056
cy0_to_ceq_multiplier,4,0.15101612934611047,0.2667532248702351,0.6051590358220182,0.15598543829691264
litter_carbon,4,-0.01973343058045853,0.01973343058045853,0.007620095517176576,0.002140310064872012
litter_nitrogen,4,0.013982065601876004,0.013982065601876004,0.007232994521153649,0.0024399858924098257
mortality_fraction_branch_delta,4,-0.20157518959448167,0.20159926501601566,0.13648071348730537,0.04002444782956853
mortality_fraction_croot_delta,4,-0.08539753976428799,0.08539753976428799,0.08375304606268907,0.02414169404656048
mortality_fraction_froot_delta,4,-0.05120870231552481,0.05120870231552481,0.03773213837201595,0.011966342263374832
mortality_fraction_leaf_delta,4,-0.054270513603127776,0.054270513603127776,0.03549732923081205,0.010651688245826525
mortality_fraction_stem_delta,4,-0.37268871213545707,0.37268871213545707,0.2617738357045981,0.08017784661989032
pool_alloc_froot_sp1,4,-2.417579532833377,2.417579532833377,1.3883420304012173,0.4596567015339082
pool_alloc_leaf_sp1,4,-2.745497954756677,2.745497954756677,1.6863023689261751,0.5044137617263338
pool_alloc_stem_sp1,4,-0.38792265803715187,0.38792265803715187,0.4536177460072391,0.1272087971010311
pool_turnover_branch_sp1,4,0.793769277173016,0.793769277173016,0.37274129978841897,0.11988562567133916
pool_turnover_croot_sp1,4,-4.289833309931367,4.289833309931367,3.604218434119914,1.0370687246900547
pool_turnover_froot_sp1,4,-2.1700594265775712,2.1700594265775712,1.034764453631823,0.30377830802006245
pool_turnover_leaf_sp1,4,-1.2333356087269483,1.2389311101970162,0.7507481706158067,0.21566670354154754
pool_turnover_stem_sp1,4,0.21289621690561883,0.21289621690561883,0.09478007517848983,0.025960878618911814
proj_cover,4,-7.182112625258426,7.182112625258426,3.498933546269367,1.0955075369814793
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.1730352971248605,0.05473120574075811
proj_fire_on,4,5.298582182938575,5.298582182938575,7.11045749548891,2.155759221112564
proj_mortality,4,4.3125115691368485,4.3125115691368485,2.282675533338756,0.7017828711676458
proj_thinning_delta,4,18.111313002074255,18.111313002074255,12.891310909609105,3.5704409369278127
roth_c_cover_c,4,0.4929570955318862,0.9249104563725752,1.1088349303660037,0.26558086132053726
roth_c_dpm_frac_crop,4,-0.06105787878933222,0.13799249143764478,0.19673791089368142,0.052588732771234735
roth_c_dpm_frac_tree,4,5.967961994363723,5.967961994363723,3.401068608040846,0.985539630080472
roth_c_moisture_b_slope,4,-0.41176646356104324,0.5243259321835418,0.8011181276043915,0.25133642365531755
roth_c_temp_a1,4,0.8203456123743316,0.8203456123743316,0.44103338118203894,0.1408463523426655
roth_c_temp_a2,4,-7.439975356449933,7.439975356449933,3.7831486508919734,1.242222825620911
thinning_fraction_branch_delta,4,-0.3122630140311882,0.3122630140311882,0.5531802232683404,0.17357785769058584
thinning_fraction_croot_delta,4,-0.12423551848778924,0.12423551848778924,0.18282899115608955,0.05453568348314085
thinning_fraction_froot_delta,4,-0.07797854488855627,0.07797854488855627,0.11466410985112105,0.03352588761335035
thinning_fraction_leaf_delta,4,-0.09202295599079943,0.09202295599079943,0.1552311428043655,0.052038624813788716
