parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820797
cy0,3,0.49397119486028285,1.3560708761155902,2.0440868261621143,0.4869149797821938
clay,3,-0.5771643150267469,0.5815949022127255,0.7035051603735485,0.20419227572581952
temp_ci_delta,3,0.8031903538999245,0.808136266226081,0.49222750538569565,0.14353681888236156
rain_ci_delta,3,0.9033116355606918,1.4532939656402086,1.6142513788135906,0.3235391875552852
evap_ci_delta,3,-0.1240510642726215,0.2015356172296831,0.3051421181161106,0.08424908789123227
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043619,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296540233,0.0030138450609995104
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693674,0.035733729260371196
base_sf_qty_scale,3,-0.1217143721927533,0.1217143721927533,0.06001112738604103,0.01745768862747512
proj_lit_qty_scale,3,-0.0897272340449589,0.09109108838711513,0.054767806193088873,0.01710048313477501
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.536169966735846,14.634865526846117,7.821727434017855,2.7151881293245497
tree_wood_dens_sp1,3,-25.79991620245994,25.79991620245994,11.43030551194163,3.3949328682449464
base_cover,3,2.818307698428291,2.818307698428291,1.770541776833901,0.5054826501089607
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400016
base_fire_on,3,-0.4149123822879817,0.4149123822879817,0.6493292488059578,0.21172583508689502
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101079913,0.0016692262153267423
crop_base_left_delta,3,1.122617504826337,1.122617504826337,0.5528965282696322,0.16668615755801688
crop_base_yield_delta,3,0.788507350550503,0.788507350550503,0.42068890096428396,0.1387833851481811
crop_carbon_above_sp3,3,0.05205574422030531,0.1049869323422874,0.12157775666395555,0.022204949689011523
crop_carbon_below_sp3,3,0.10462808230721769,0.13256210553788744,0.31707198060941627,0.09204496673814784
crop_intercept_sp3,3,0.03578075814754418,0.1029100547600843,0.13760725317447248,0.031812013911600635
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.05111760481863768,0.08621265591420617,0.019159185151933867
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.02333628063261643,0.007674835835084874
crop_carbon_above_sp10,3,0.02243477542579413,0.15860749286103296,0.21273251635581267,0.041651532273053786
crop_carbon_below_sp10,3,-0.00442159294429943,0.07091010078229712,0.09121195584949272,0.017169191552732856
crop_intercept_sp10,3,-0.007498004417886217,0.10979563499616504,0.13271827167401742,0.020776964778647253
crop_nitrogen_above_sp10,3,-0.0030397809687663147,0.027174888300814205,0.04210209628446539,0.009131273605212405
crop_nitrogen_below_sp10,3,-0.002983332548629425,0.012934676353157714,0.022034187978979214,0.0050810158209790976
crop_proj_left_delta,3,-0.8254247085649509,0.8286805841003639,0.5014005048267017,0.1573627542903142
crop_proj_yield_delta,3,-0.697483750431585,0.697483750431585,0.46918812693473033,0.14358765581414748
crop_root_in_top_30,3,0.06455768268031208,0.11082007681780656,0.13273600761006782,0.031107777519059368
crop_root_to_shoot_sp3,3,0.1037807913959438,0.1209104761837551,0.11336816446088198,0.02917756003108467
crop_slope_sp3,3,0.025914068083833775,0.10469004990364303,0.1286108992507128,0.024213493872919864
crop_root_to_shoot_sp10,3,0.010088052911904932,0.0993100204048502,0.127175504773242,0.02276590759770178
crop_slope_sp10,3,0.10942345693710923,0.2597875481752626,0.34967670827958564,0.08325630399709753
cy0_to_ceq_multiplier,3,0.15457096342595425,0.36853643214876197,0.7348835206175724,0.1955013489585505
litter_carbon,3,-0.022032929910794287,0.022032929910794287,0.008030213417327209,0.002263655699676227
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.0072329945211536024,0.0024399858924100013
mortality_fraction_branch_delta,3,-0.2595531170875194,0.2595531170875194,0.17620701603151678,0.053114280070828565
mortality_fraction_croot_delta,3,-0.10856334713796274,0.10856334713796274,0.10793612895321762,0.03139109799948631
mortality_fraction_froot_delta,3,-0.06353362330634245,0.06353362330634245,0.04584882902433333,0.014477007309672343
mortality_fraction_leaf_delta,3,-0.07113328606052788,0.07113328606052788,0.04416249306086972,0.013233668064942456
mortality_fraction_stem_delta,3,-0.466360401837641,0.466360401837641,0.2970709851264775,0.09091268066386009
pool_alloc_froot_sp1,3,-2.962839961515825,2.962839961515825,1.6287222307973022,0.5236073179516905
pool_alloc_leaf_sp1,3,-3.5317039807810344,3.5317039807810344,2.036344206373211,0.6159756781863662
pool_alloc_stem_sp1,3,-0.4330316110601646,0.4330316110601646,0.4929864158470481,0.1381993815917862
pool_turnover_branch_sp1,3,0.5022555786809445,0.5022555786809445,0.24504293243379713,0.08198007865620303
pool_turnover_croot_sp1,3,-5.426796241739198,5.426796241739198,4.437533521019613,1.289887088672229
pool_turnover_froot_sp1,3,-2.788849627184323,2.788849627184323,1.4137439627963104,0.4071936740022812
pool_turnover_leaf_sp1,3,-1.6524848249574777,1.6524848249574777,0.9233953988422964,0.25786444691802873
pool_turnover_stem_sp1,3,0.14044569190863748,0.14044569190863748,0.0713546776802477,0.01947733689656912
proj_cover,3,-7.346001121783138,7.346001121783138,4.007669664608945,1.210918348498336
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486,0.054731205740757904
proj_fire_on,3,6.035387692470774,6.035387692470774,8.867029277733947,2.6702843123335898
proj_mortality,3,3.3398577267961698,3.3398577267961698,1.7543282481960931,0.5254160755226835
proj_thinning_delta,3,14.573743661444544,14.573743661444544,10.716079846487021,2.9861891716747806
roth_c_cover_c,3,0.45337424067676857,0.7560842697232076,0.9026412982092817,0.21494621691336005
roth_c_dpm_frac_crop,3,-0.06709360739487302,0.183815034847506,0.2498267821893567,0.05865333483353419
roth_c_dpm_frac_tree,3,6.253357440289916,6.253357440289916,3.141852913457128,0.9013902647497471
roth_c_moisture_b_slope,3,-0.9035255803423305,1.2634335349580463,1.400581035926773,0.31575109402842966
roth_c_temp_a1,3,0.5271289470192059,0.5322144791481888,0.3202757464633959,0.0945280603210994
roth_c_temp_a2,3,-4.320560584379304,4.338171231204796,2.376302230726879,0.7806610282257761
thinning_fraction_branch_delta,3,-0.429968270972235,0.429968270972235,0.7400141260258345,0.23415994337306542
thinning_fraction_croot_delta,3,-0.16731736893450455,0.16731736893450455,0.24894513064007284,0.07325423021036619
thinning_fraction_froot_delta,3,-0.10725658482669043,0.10725658482669043,0.16070706793820191,0.046433886859201745
thinning_fraction_leaf_delta,3,-0.12636310270284104,0.12636310270284104,0.21232798956146082,0.07124697982500038
thinning_fraction_stem_delta,3,-0.9414236392167687,0.9414236392167687,1.5038187476255727,0.42085677938951443
tree_carbon_sp1,3,-5.768065874782389,5.768065874782389,3.0310333828605773,0.896809648129748
tree_nitrogen_branch_sp1,3,0.0441916447751219,0.0441916447751219,0.03855339702404561,0.012209749956596867
tree_nitrogen_croot_sp1,3,0.12791917900286476,0.12791917900286476,0.12472398509418826,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.00264113067732309,0.0008584168355735837
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139107268,0.004156201139107268,0.003801050019476679,0.0012177074166890896
tree_root_in_top_30,3,-6.010535371749331,6.010535371749331,3.5142243442499805,1.1515672539104216
tree_root_to_shoot_sp1,3,-6.3975615186663095,6.3975615186663095,4.224373777466549,1.1526295108084161
cy0,4,0.4283404135685752,1.0914405507061749,1.6842957996839956,0.41723055924044433
clay,4,-0.8930748300643201,0.8942384754651472,0.9788445692547646,0.28915253730462165
temp_ci_delta,4,1.2309533237207355,1.2309533237207355,0.7509002115673667,0.21068857484373582
rain_ci_delta,4,1.4034864713742765,1.8507875131001783,1.9350719949126558,0.42905523995124595
evap_ci_delta,4,-0.22320193150197495,0.2578142697100559,0.36225048625411693,0.10975407543364846
ef_N_inputs,4,0.6712208926944736,0.8890360453259902,0.9928068199489222,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.01630156757300219,0.01630156757300219,0.009909378296539408,0.003013845060999235
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693622,0.035733729260371
base_sf_qty_scale,4,-0.12171437219275387,0.12171437219275387,0.06001112738604048,0.017457688627474648
proj_lit_qty_scale,4,-0.06970907014540799,0.07186502218658934,0.05113208817264918,0.015921060982183564
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.646208317803529,11.886409285666243,7.503182987981073,2.538580894709183
tree_wood_dens_sp1,4,-20.85697625155417,20.85697625155417,11.943313426408581,3.5967864478772653
base_cover,4,2.4130896730369784,2.4130896730369784,1.6139819208610158,0.45015604036784734
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,4,-0.37203711633823117,0.37203711633823117,0.5502875327665809,0.17763626550678915
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101080773,0.0016692262153271478
crop_base_left_delta,4,0.9797283536257524,0.9797283536257524,0.5075401911676012,0.15258086992997563
crop_base_yield_delta,4,0.6657549327193878,0.6657549327193878,0.3797724685802229,0.12441597745429867
crop_carbon_above_sp3,4,0.04232240227380328,0.09151520100675666,0.10623945605465095,0.0188505572638516
crop_carbon_below_sp3,4,0.08616021926513628,0.11177306127235656,0.2386714309034922,0.06814085383260082
crop_intercept_sp3,4,0.028312951362223376,0.08788857531029579,0.11687187133184987,0.026394862712310153
crop_nitrogen_above_sp3,4,-0.017457450696142778,0.05111760481863836,0.0862126559142078,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.025458862502681257,0.025458862502681257,0.023336280632615263,0.007674835835084285
crop_carbon_above_sp10,4,0.0203948700635732,0.141350478597221,0.1930376622366324,0.03845172753119444
crop_carbon_below_sp10,4,-0.0038278534655934353,0.06328103332084983,0.08130854228126655,0.015178654435196162
crop_intercept_sp10,4,-0.007850411003674446,0.09713887240253201,0.11900972621783312,0.019000986946317144
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.027174888300816304,0.04210209628446524,0.009131273605211637
crop_nitrogen_below_sp10,4,-0.0029833325486300077,0.012934676353156066,0.02203418797897801,0.005081015820978714
crop_proj_left_delta,4,-0.7046877548681557,0.7090586549107345,0.4608440815260021,0.14473715211865806
crop_proj_yield_delta,4,-0.5781450483424668,0.5801612227067003,0.4319400743888175,0.12990917334507224
crop_root_in_top_30,4,0.054360944888388094,0.09386152163777066,0.11524323345539139,0.02774706572365372
crop_root_to_shoot_sp3,4,0.08984941851408434,0.10595753307813927,0.1071480008524677,0.028212895834405553
crop_slope_sp3,4,0.020547885023664038,0.0919796320211152,0.11572844553634919,0.02213796583502779
crop_root_to_shoot_sp10,4,0.00489612294733075,0.08565179598384268,0.11182290271378949,0.02084760983232056
crop_slope_sp10,4,0.08847589004242407,0.22221703496090375,0.2931711135281014,0.06775905455409675
cy0_to_ceq_multiplier,4,0.18551734763786548,0.39246696685442845,0.8530859897881209,0.2136816091840556
litter_carbon,4,-0.018276722210952966,0.018276722210952966,0.007434913811002093,0.002054334058221393
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.00723299452115503,0.002439985892410566
mortality_fraction_branch_delta,4,-0.19165520111452866,0.1916789684342049,0.13478692359971847,0.03854318551500704
mortality_fraction_croot_delta,4,-0.08296455696280838,0.08296455696280838,0.0802391603644199,0.023061240386526703
mortality_fraction_froot_delta,4,-0.049061546392497046,0.049061546392497046,0.03596941713741433,0.011252502620880912
mortality_fraction_leaf_delta,4,-0.052156179034096806,0.052156179034096806,0.03521457411659904,0.010672417040844045
mortality_fraction_stem_delta,4,-0.3515359379823539,0.3515359379823539,0.2438745203799772,0.07525363054850208
pool_alloc_froot_sp1,4,-2.331552734180751,2.331552734180751,1.3991826460039916,0.44559357845693437
pool_alloc_leaf_sp1,4,-2.60630641463487,2.6169137175562085,1.6859200168273043,0.4988267870130781
pool_alloc_stem_sp1,4,-0.3865122016470552,0.3865122016470552,0.45561271606602377,0.12731562431745472
pool_turnover_branch_sp1,4,0.8062154581357216,0.8062154581357216,0.3820224071128713,0.12267686040223992
pool_turnover_croot_sp1,4,-4.106193980450774,4.106193980450774,3.3566446499798386,0.9926420601150622
pool_turnover_froot_sp1,4,-2.0912380193013935,2.0912380193013935,1.089286918362426,0.3136989578528937
pool_turnover_leaf_sp1,4,-1.2021268214634857,1.2084259913906292,0.7792891080223674,0.22323327144091565
pool_turnover_stem_sp1,4,0.21634614346158423,0.21634614346158423,0.09614741306394484,0.026690118321819438
proj_cover,4,-9.436531690785557,9.436531690785557,5.245874095382641,1.6145904877938955
proj_fire_off,4,0.12581089608435223,0.12581089608435223,0.17303529712486024,0.05473120574075799
proj_fire_on,4,5.07361359137444,5.07361359137444,6.604619691696705,1.998909324624514
proj_mortality,4,4.332731087995976,4.332731087995976,2.2932028496073196,0.7034910055843252
proj_thinning_delta,4,18.209843794627226,18.209843794627226,12.95974730325735,3.5855840281842717
roth_c_cover_c,4,0.6524997955981853,0.8607524014023902,0.8720811741436937,0.21835495688204523
roth_c_dpm_frac_crop,4,-0.055745337806956965,0.16160544110613712,0.2307660962151707,0.055948249682981344
roth_c_dpm_frac_tree,4,5.654078181660328,5.654078181660328,3.4283028487472946,1.012214556333153
roth_c_moisture_b_slope,4,-1.5112718219637786,1.7724522547635808,1.8061971593958075,0.4564289192557046
roth_c_temp_a1,4,0.8280967012473932,0.8280967012473932,0.45425238832533066,0.14390974779899018
roth_c_temp_a2,4,-6.964773519447223,6.964773519447223,3.5310011742000347,1.1728420373044766
thinning_fraction_branch_delta,4,-0.30677659514402056,0.30677659514402056,0.5672552002231775,0.1792093476260085
thinning_fraction_croot_delta,4,-0.12040985242603855,0.12040985242603855,0.1769877789604307,0.05222861087457805
thinning_fraction_froot_delta,4,-0.07899841430033369,0.07899841430033369,0.12156137529236023,0.035323950589363294
thinning_fraction_leaf_delta,4,-0.09221169425049731,0.09221169425049731,0.15998457916899708,0.052929112821412945
