parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.3815805582284575,1.3815805582284575,0.6746417356251111,0.2137966585058904
crop_proj_yield_delta,1,-1.2284776206429207,1.2284776206429207,0.648716161304318,0.20740270629683266
crop_root_in_top_30,1,0.13513501963164512,0.18625667129536633,0.2686250055119064,0.07906773175394695
crop_root_to_shoot_sp3,1,0.1793123369853742,0.1978599567851301,0.1916945654182636,0.05180408729310264
crop_slope_sp3,1,0.04995456695694571,0.1542079374205425,0.1821772722043453,0.03362364915688707
crop_root_to_shoot_sp10,1,0.04730819794241823,0.17269659742767507,0.22446902013075676,0.04390661636994834
crop_slope_sp10,1,0.2002174155350483,0.4340920624873531,0.6625409022681918,0.1677823745819139
cy0_to_ceq_multiplier,1,-0.5456804307971412,1.8230720349448404,3.1665533315654026,0.7694140161691377
litter_carbon,1,-0.03456723805771098,0.03456723805771098,0.009505659240821328,0.0028621978727773247
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.701699233233665,0.4663568345151449
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.6857979131527925,7.6857979131527925,7.229969794159354,2.3917312593767925
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.985885013554437,0.985885013554437,1.4506620222440478,0.4553525118044383
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.24690231103642102,0.7971810926851701,1.1325298327151967,0.26786404764236776
roth_c_dpm_frac_crop,1,-0.1008717768076834,0.21139396706300753,0.3469067554436319,0.09234337724555167
roth_c_dpm_frac_tree,1,0.30311250643853127,0.45255113879484077,0.6248525653080127,0.157093711585371
roth_c_moisture_b_slope,1,0.3154447943756404,0.9817904228069905,1.6822062215596127,0.46104949880608
roth_c_temp_a1,1,-0.06322764147135977,0.26861535864997527,0.597630707759872,0.15873266655819762
roth_c_temp_a2,1,-0.0631672885113355,1.486048563838613,2.195399925459958,0.48893970488063365
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5700302131617878,2.0558433523734716,3.103166543299529,0.7054869527184549
clay,2,0.0835875508494332,0.2563762543388418,0.5250341675953778,0.13425456278876782
temp_ci_delta,2,0.029684371608700764,0.10492714701650752,0.1686341631939846,0.03742167365516681
rain_ci_delta,2,0.15262477134784183,2.0492979191611984,3.037784552689889,0.7059781619400698
evap_ci_delta,2,0.3646565023916223,0.515232332393561,1.1820444633116263,0.3360278611679253
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720616,0.06069691904687072
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540684,0.003013845060999571
volatile_frac_synthetic_fertiliser,2,0.21208655635002013,0.21208655635002013,0.11442689071693626,0.03573372926037082
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.060011127386040135,0.017457688627474537
proj_lit_qty_scale,2,-0.10324355964612861,0.10456949764225713,0.057069460322414785,0.017333687966526266
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125454,3.0654926227956745
base_cover,2,3.7348449529678738,3.7348449529678738,1.9929555829656813,0.5877411299544133
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004000034
base_fire_on,2,-0.494302821630917,0.494302821630917,0.8182064870012155,0.28005078550834595
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.00528356810107901,0.0016692262153265613
crop_base_left_delta,2,1.275743676422279,1.275743676422279,0.72702947938403,0.22572446101746005
crop_base_yield_delta,2,0.8828242225582968,0.8828242225582968,0.4457359346555404,0.14560812331675269
crop_carbon_above_sp3,2,0.056012382745920464,0.11220749942255233,0.12985198520724422,0.026220172392334443
crop_carbon_below_sp3,2,0.14762275761943452,0.180637711038921,0.5501081972363094,0.16367512918630475
crop_intercept_sp3,2,0.04698105359332154,0.12080771909774182,0.16966457159910986,0.03866247405702119
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863885,0.08621265591420697,0.019159185151934176
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632616963,0.007674835835084984
crop_carbon_above_sp10,2,0.021748103109989668,0.17559734194671398,0.22807402385684986,0.04207101039992512
crop_carbon_below_sp10,2,-0.0028040278237381642,0.07451735421152061,0.09960035952781973,0.01929189960258646
crop_intercept_sp10,2,-0.009206993985299495,0.11591885440631663,0.14487017368839114,0.02493775679537836
crop_nitrogen_above_sp10,2,-0.003039780968765082,0.02717488830081364,0.04210209628446351,0.00913127360521142
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.012934676353156682,0.022034187978978503,0.005081015820978764
crop_proj_left_delta,2,-0.9280802348594073,0.9312649727666695,0.5085119215603151,0.1629028604223526
crop_proj_yield_delta,2,-0.7803261944895572,0.7803261944895572,0.4820477210892418,0.14847774118072815
crop_root_in_top_30,2,0.0804727158648159,0.12114661313463715,0.14980881820676198,0.03852545668673726
crop_root_to_shoot_sp3,2,0.12456457282396804,0.138218120400363,0.14874699843735256,0.04240994783569313
crop_slope_sp3,2,0.031769762510037304,0.10848075444278886,0.133320979130712,0.025240971789062094
crop_root_to_shoot_sp10,2,0.024932698979518296,0.11326060607488002,0.15269699601560027,0.030019933285760872
crop_slope_sp10,2,0.14093791783331122,0.30663728702878407,0.48807172541005894,0.1242317050249392
cy0_to_ceq_multiplier,2,0.12214010845214214,0.6070440127374715,1.0198720759917834,0.27128404738375017
litter_carbon,2,-0.024674101035255934,0.024674101035255934,0.008148331639298437,0.00236217864691035
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.007232994521154155,0.002439985892410287
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260516,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456057,0.7249239761962304,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565745,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251749,0.028275873957703077
proj_cover,2,-4.695687020312225,4.695687020312225,3.5075464417292,1.1047244035091095
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486002,0.05473120574075782
proj_fire_on,2,0.7522074862596486,0.7522074862596486,0.9768508869401311,0.3047811040353854
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.13307310757166732,0.5641967447993694,0.7681873318914513,0.17204529414362105
roth_c_dpm_frac_crop,2,-0.07456588123261979,0.18503004412723925,0.2529572964893512,0.0611411723129433
roth_c_dpm_frac_tree,2,0.23436221545739663,0.2803921176889909,0.26033307059555216,0.06700706428941573
roth_c_moisture_b_slope,2,0.04946466378089809,0.7561988170651628,1.3307900212901267,0.39207748594639125
roth_c_temp_a1,2,0.017171937200483534,0.11666688002988654,0.16820381773744544,0.034531304731089806
roth_c_temp_a2,2,0.09134957598856328,0.7655194819819343,0.998312932602687,0.177984964531061
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184846,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.96546448333288,2.36886019718208
cy0,3,0.4737247497966302,1.395488231214895,2.2263164043662687,0.5466373521373056
clay,3,-0.6469474050871996,0.6921950312759257,0.7717703793602487,0.21966914524414713
temp_ci_delta,3,0.625595739404295,0.6290500832213025,0.353958576647608,0.1019376751418564
rain_ci_delta,3,3.726003867687749,4.474387599662203,4.680424048108673,1.224266352800537
evap_ci_delta,3,-0.023833154012356396,0.5281774230224553,0.9713509764070803,0.2545887989830239
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043616,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002673,0.016301567573002673,0.009909378296540719,0.003013845060999782
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693603,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.06001112738603994,0.017457688627474533
proj_lit_qty_scale,3,-0.07283937689670561,0.07536402662215028,0.05349069699672815,0.01612321054354458
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.114189719621347,14.225983169930165,7.831651705085104,2.732077997877102
tree_wood_dens_sp1,3,-24.50938303105109,24.50938303105109,11.573624600730312,3.446241793072914
base_cover,3,2.8094201563882746,2.8101965456226354,1.7214386911154493,0.4786846471547912
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.146898691484559,0.04839404300400023
base_fire_on,3,-0.4182326918699161,0.4182326918699161,0.6305809252316973,0.21529111647303054
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.0052835681010797815,0.0016692262153266948
crop_base_left_delta,3,1.0153793032578533,1.0153793032578533,0.5486841570426414,0.1701777307192626
crop_base_yield_delta,3,0.6912716545583272,0.6912716545583272,0.3937601022758048,0.12600204992490438
crop_carbon_above_sp3,3,0.0428016290796845,0.0924841974701552,0.10699629488835506,0.021217386065505314
crop_carbon_below_sp3,3,0.11010816967590872,0.14455669223203269,0.3923723192278464,0.11472047090903047
crop_intercept_sp3,3,0.03385636477027023,0.09398174795260976,0.13190775061235607,0.029344663462454717
crop_nitrogen_above_sp3,3,-0.017457450696145828,0.05111760481863782,0.08621265591420575,0.01915918515193388
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.023336280632615867,0.007674835835084573
crop_carbon_above_sp10,3,0.0175025495776985,0.14673988718179665,0.19501258018141962,0.036983588189188545
crop_carbon_below_sp10,3,-0.0022297326919880956,0.06464379595024787,0.08669136775104233,0.016584854094946092
crop_intercept_sp10,3,-0.011059311321292186,0.09893506616697949,0.12459261320038056,0.02153716187856555
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815568,0.04210209628446541,0.009131273605211827
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.012934676353156083,0.022034187978978652,0.005081015820979012
crop_proj_left_delta,3,-0.7477881768741587,0.7526859125116162,0.45666516182659905,0.14737851312901232
crop_proj_yield_delta,3,-0.6023810599161751,0.6023810599161751,0.4382288672581304,0.13339535163574257
crop_root_in_top_30,3,0.0640969498770848,0.1008604952100494,0.12464632122850297,0.030422842159692216
crop_root_to_shoot_sp3,3,0.10385860953675648,0.11858348609052045,0.13526337498965527,0.03905479723413661
crop_slope_sp3,3,0.024591126581829065,0.0928143171680248,0.11775179632684958,0.022648764891409632
crop_root_to_shoot_sp10,3,0.014812593758381643,0.09383533501907763,0.1281577851924614,0.025824180074857622
crop_slope_sp10,3,0.10745384285406478,0.2516580282947588,0.3711174086271125,0.09004566317624332
cy0_to_ceq_multiplier,3,0.2510458325987547,0.39237084605958705,0.815247425930002,0.2193523464662352
litter_carbon,3,-0.019043817644276272,0.019043817644276272,0.007425927780150495,0.0021227101969737605
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.007232994521153959,0.00243998589241035
mortality_fraction_branch_delta,3,-0.24896198623569474,0.24896198623569474,0.17338986836957293,0.05282081907792225
mortality_fraction_croot_delta,3,-0.10287393900965851,0.10287393900965851,0.1016894061443911,0.029548365614472414
mortality_fraction_froot_delta,3,-0.061632543636308344,0.061632543636308344,0.04668735434495265,0.014761577297271308
mortality_fraction_leaf_delta,3,-0.06655582144777374,0.06655582144777374,0.04055500909224842,0.012300372563486716
mortality_fraction_stem_delta,3,-0.4457344262019899,0.4457344262019899,0.3038569821517778,0.09513751831831067
pool_alloc_froot_sp1,3,-2.84555811284947,2.84555811284947,1.6507032943939908,0.5326268812350259
pool_alloc_leaf_sp1,3,-3.3436747968072,3.3436747968072,1.9735432269174844,0.5904666159734601
pool_alloc_stem_sp1,3,-0.42557469231152395,0.42557469231152395,0.489980498634398,0.13655920496959748
pool_turnover_branch_sp1,3,0.5286271369047081,0.5286271369047081,0.25551329013659996,0.08450022371493986
pool_turnover_croot_sp1,3,-5.204268345244661,5.204268345244661,4.2807664857587655,1.218205850048427
pool_turnover_froot_sp1,3,-2.646136575966137,2.646136575966137,1.4148675389705803,0.4082358331193178
pool_turnover_leaf_sp1,3,-1.5708929572716546,1.5714277251260629,0.9181464236965209,0.2573265436157686
pool_turnover_stem_sp1,3,0.14585795141300878,0.14585795141300878,0.07200746982579713,0.019326514823510037
proj_cover,3,-8.165673997677448,8.165673997677448,5.335498645285302,1.611706719391181
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486054,0.054731205740758064
proj_fire_on,3,5.7092587574065785,5.7092587574065785,8.118748279897975,2.4424890050950054
proj_mortality,3,3.395762003964225,3.395762003964225,1.7729362739187464,0.530694907954786
proj_thinning_delta,3,14.671306239053076,14.671306239053076,10.697341919957937,2.98426628473643
roth_c_cover_c,3,0.4696499349460644,0.8083796949853419,0.9628798434120881,0.23455084944564758
roth_c_dpm_frac_crop,3,-0.0543451562013056,0.14987287605561275,0.2137445462440791,0.052268892067523616
roth_c_dpm_frac_tree,3,6.122134382990593,6.122134382990593,2.9954324341227037,0.8351179554571966
roth_c_moisture_b_slope,3,-1.3975058139125234,1.8165239054084914,2.397962611406574,0.7097527811632387
roth_c_temp_a1,3,0.6056024331942214,0.6056024331942214,0.30414638936664085,0.09914866384210348
roth_c_temp_a2,3,-4.16737524965934,4.16737524965934,2.1778055676931602,0.6706869696565219
thinning_fraction_branch_delta,3,-0.4197002009287315,0.4197002009287315,0.7472358254508015,0.23524257499035936
thinning_fraction_croot_delta,3,-0.16077552760352903,0.16077552760352903,0.2462276502958395,0.07364888337303871
thinning_fraction_froot_delta,3,-0.103755590515153,0.103755590515153,0.15883251388849215,0.04553808584051981
thinning_fraction_leaf_delta,3,-0.11964329106909319,0.11964329106909319,0.2063305900308339,0.0684589249288587
thinning_fraction_stem_delta,3,-0.8869127164221922,0.8869127164221922,1.4637474206236072,0.4048818623121682
tree_carbon_sp1,3,-5.595782466243432,5.595782466243432,3.0571317543243466,0.8954035815629079
tree_nitrogen_branch_sp1,3,0.04419164477512426,0.04419164477512426,0.03855339702404573,0.012209749956596773
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418858,0.03935924395585629
tree_nitrogen_froot_sp1,3,0.003357663614325068,0.003357663614325068,0.0026411306773237255,0.0008584168355738405
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742044,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.004156201139106469,0.004156201139106469,0.003801050019477167,0.0012177074166894012
tree_root_in_top_30,3,-5.833077255557463,5.833077255557463,3.37603976846333,1.086068090386153
tree_root_to_shoot_sp1,3,-6.224787011042329,6.224787011042329,4.1995178182876485,1.1719825542791085
cy0,4,0.43935647231912034,1.1590557456110875,1.915298644224104,0.48109706269782265
clay,4,-0.9763958149428194,0.9947568831819036,0.9801066680907432,0.2884739555062791
temp_ci_delta,4,0.9545937758505051,0.9545937758505051,0.5597671303407887,0.1615938155345436
rain_ci_delta,4,5.960314493678856,6.323814376716135,6.310409214752,1.7679515206399994
evap_ci_delta,4,-0.23784397080465255,0.5657940907604824,0.9487083187992311,0.2550803566040871
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.9928068199489213,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573003065,0.016301567573003065,0.00990937829653862,0.003013845060998919
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693664,0.035733729260371
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.060011127386040766,0.017457688627474807
proj_lit_qty_scale,4,-0.05313781107330734,0.05687607083209113,0.04960537313709312,0.014675763285469925
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.90723003465048,11.166189623016704,7.537928870038106,2.571572491512815
tree_wood_dens_sp1,4,-18.694100072682193,18.694100072682193,12.15005883012335,3.66997527006041
base_cover,4,2.364759434800919,2.364759434800919,1.580706776755103,0.42855778115452214
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455884,0.04839404300400023
base_fire_on,4,-0.3698492235158953,0.3698492235158953,0.5171775345898247,0.1761117529134093
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101080706,0.0016692262153272658
crop_base_left_delta,4,0.8460686671957582,0.8460686671957582,0.46687781488468727,0.14304666685636547
crop_base_yield_delta,4,0.5611757197311422,0.5611757197311422,0.35554546000288995,0.11192390058280108
crop_carbon_above_sp3,4,0.03421930602302954,0.07881733867369418,0.0921663950538599,0.018262807970216042
crop_carbon_below_sp3,4,0.08434938364461544,0.11824813307315878,0.274576250161797,0.07841339950661183
crop_intercept_sp3,4,0.026988832230060093,0.07855669164620964,0.11056315850841399,0.024487307079638657
crop_nitrogen_above_sp3,4,-0.01745745069614483,0.051117604818639084,0.08621265591420725,0.019159185151933912
crop_nitrogen_below_sp3,4,-0.025458862502681305,0.025458862502681305,0.02333628063261487,0.007674835835084124
crop_carbon_above_sp10,4,0.015081875936781935,0.12622954294136324,0.17009805332592354,0.03273233102607654
crop_carbon_below_sp10,4,-0.001926804900955173,0.05765046020127142,0.07739779649286735,0.01478209968247885
crop_intercept_sp10,4,-0.01127388045941114,0.08633207396704601,0.11036434641988381,0.019360259498355282
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.027174888300814902,0.042102096284464194,0.00913127360521158
crop_nitrogen_below_sp10,4,-0.002983332548629683,0.012934676353154992,0.022034187978978464,0.005081015820979218
crop_proj_left_delta,4,-0.6323782054205338,0.6383764358577427,0.41531764845811125,0.13375781734043243
crop_proj_yield_delta,4,-0.4864760598063212,0.48751411710845555,0.4002386579032879,0.12094094009302699
crop_root_in_top_30,4,0.05527223122349897,0.08809160840697272,0.11387509791740721,0.02816319869590799
crop_root_to_shoot_sp3,4,0.08978993711538302,0.10408209594890291,0.12410758600265005,0.03592533505372747
crop_slope_sp3,4,0.01999050932237698,0.08154761585653428,0.1063779715943949,0.020823877639038552
crop_root_to_shoot_sp10,4,0.009330239561051468,0.08043359016788063,0.11127520328177794,0.02332333550270884
crop_slope_sp10,4,0.08187094103507472,0.2121049524292796,0.29116449927327803,0.06627026484138798
cy0_to_ceq_multiplier,4,0.23225794791987586,0.38946531095777837,0.7706802519695777,0.19199900509703952
litter_carbon,4,-0.015335025118008683,0.015335025118008683,0.006666848585418075,0.00190256585472873
litter_nitrogen,4,0.013982065601876195,0.013982065601876195,0.007232994521154532,0.002439985892410191
mortality_fraction_branch_delta,4,-0.172484515122307,0.17257668422023434,0.13029435398365152,0.03807299095378543
mortality_fraction_croot_delta,4,-0.07324411174190541,0.07324411174190541,0.07049276197668097,0.02026249214797821
mortality_fraction_froot_delta,4,-0.04578326698050929,0.04578326698050929,0.03790352466546681,0.011823517109821683
mortality_fraction_leaf_delta,4,-0.044524245864554265,0.044524245864554265,0.02946904822755207,0.00918456321291249
mortality_fraction_stem_delta,4,-0.31882977353553665,0.31882977353553665,0.2578682927273667,0.08321118956298648
pool_alloc_froot_sp1,4,-2.13811835023512,2.13811835023512,1.4330041525053694,0.4534836773432809
pool_alloc_leaf_sp1,4,-2.3022224454131446,2.321281175889138,1.6120312370535312,0.4641116115432379
pool_alloc_stem_sp1,4,-0.37438558224436835,0.37438558224436835,0.45316456198232585,0.12514089228966385
pool_turnover_branch_sp1,4,0.8463898430200547,0.8463898430200547,0.399438372662043,0.12721202371637438
pool_turnover_croot_sp1,4,-3.6901438036268055,3.6901438036268055,3.071164414838392,0.8677523543426229
pool_turnover_froot_sp1,4,-1.8567916976669838,1.8567916976669838,1.1268426931090938,0.3280981826498109
pool_turnover_leaf_sp1,4,-1.0592610558782765,1.066441096156774,0.7759132487005124,0.22579929841276705
pool_turnover_stem_sp1,4,0.22451702212125407,0.22451702212125407,0.09815190532397632,0.02688961897780008
proj_cover,4,-10.492700473307815,10.492700473307815,7.05249260036141,2.1035946183217455
proj_fire_off,4,0.12581089608435228,0.12581089608435228,0.17303529712486024,0.05473120574075795
proj_fire_on,4,4.612817558977519,4.612817558977519,5.538880092135132,1.671826993116539
proj_mortality,4,4.397096426611351,4.397096426611351,2.321793307511376,0.7111322143985928
proj_thinning_delta,4,18.306646849951015,18.306646849951015,12.905031664556159,3.5737224541774686
roth_c_cover_c,4,0.7535373273316747,0.9772862510520574,1.009030203705533,0.2696267431778917
roth_c_dpm_frac_crop,4,-0.04160712700352622,0.12554276398455566,0.19179971653767025,0.04775341240264583
roth_c_dpm_frac_tree,4,5.160188935704871,5.160188935704871,3.4810452067834174,1.0086041199335791
roth_c_moisture_b_slope,4,-2.4796882598466765,2.789139746668835,3.6734735211602283,1.1361025392042439
roth_c_temp_a1,4,0.9128582093564954,0.9128582093564954,0.43179305105917903,0.1466244254734544
roth_c_temp_a2,4,-6.541396496776559,6.541396496776559,3.0237448923508743,0.9041953004281836
thinning_fraction_branch_delta,4,-0.29128787377537113,0.29129636320180574,0.5787101300341034,0.181239140037165
thinning_fraction_croot_delta,4,-0.10886596121654164,0.10886596121654164,0.17137171821617772,0.05266083292283051
thinning_fraction_froot_delta,4,-0.07328129521556508,0.07328129521556508,0.11859400510924435,0.033933525412790384
thinning_fraction_leaf_delta,4,-0.08145998206986041,0.08145998206986041,0.1519688581229454,0.049004555336903614
thinning_fraction_stem_delta,4,-0.6008787755068906,0.607428467259637,1.1108151828621138,0.3007761108801223
