parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,-0.007975444414038791,0.10349630323052032,0.1348027625133969,0.026278794058594467
crop_intercept_sp10,1,-0.0052507386715682,0.165317913815786,0.20119992434952672,0.03407401200716943
crop_nitrogen_above_sp10,1,-0.0030397809687630504,0.027174888300823864,0.04210209628447256,0.009131273605212728
crop_nitrogen_below_sp10,1,-0.0029833325486323227,0.012934676353162278,0.02203418797898106,0.005081015820978892
crop_proj_left_delta,1,-1.3607140352745941,1.3607140352745941,0.66432447468451,0.20930106269683205
crop_proj_yield_delta,1,-1.20288267122132,1.20288267122132,0.6396143621888022,0.20666937767548124
crop_root_in_top_30,1,0.12235400149948461,0.19436761438056785,0.2968513045872481,0.0848987415960277
crop_root_to_shoot_sp3,1,0.14799255505989875,0.16218705499801364,0.14296634135171984,0.03904500139304184
crop_slope_sp3,1,0.05266091395450134,0.14895772457370607,0.1776021146722041,0.03418099092637137
crop_root_to_shoot_sp10,1,0.05933229880939397,0.1778559413066434,0.25614448046301225,0.05932247063236657
crop_slope_sp10,1,0.13435645953086067,0.35625505439761407,0.4474931592699244,0.09918110029115283
cy0_to_ceq_multiplier,1,-0.31109710663528817,1.7709162604962185,3.5004186538658892,0.9061582503175691
litter_carbon,1,-0.034079633585442616,0.034079633585442616,0.00937587855135221,0.002803399276166246
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336667,0.46635683451514637
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.3324939516536265,6.3324939516536265,7.228709346202197,2.381283467112889
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712485993,0.05473120574075854
proj_fire_on,1,0.9754661583009474,0.9754661583009474,1.4299705178763586,0.4491320248632497
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12673980569191548,0.7806377427492991,1.0487337108391128,0.20646307960753105
roth_c_dpm_frac_crop,1,-0.08881711762194851,0.20401453809109943,0.3412768039159543,0.08894433709479754
roth_c_dpm_frac_tree,1,0.3137228639175664,0.46947835552587913,0.6116767250138,0.14966489752372283
roth_c_moisture_b_slope,1,0.32275461737699873,0.7229932594744554,1.4590455187976175,0.4462508223992217
roth_c_temp_a1,1,-0.11283904928791451,0.3262325071081264,0.7065510210135146,0.17377492588832805
roth_c_temp_a2,1,0.026342792931690083,1.3178568392464722,2.0180325970453916,0.5000766683097064
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.6737093855092162,2.0139319514457927,3.1591726136491345,0.7436530770616426
clay,2,-6.435166307274808e-05,0.25830280166195874,0.5057138397074159,0.1252462194029543
temp_ci_delta,2,0.0362966231920996,0.21183395663172702,0.3190593623359171,0.07346486167539731
rain_ci_delta,2,0.2561128613085743,2.2831648395048245,3.3283706514145774,0.7762485023208251
evap_ci_delta,2,0.5379194828971403,0.7490072938305119,1.758912786622823,0.5165134751656055
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672053,0.06069691904687028
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540164,0.0030138450609994137
volatile_frac_synthetic_fertiliser,2,0.21208655635002177,0.21208655635002177,0.11442689071693526,0.03573372926037068
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.060011127386039684,0.017457688627474467
proj_lit_qty_scale,2,-0.0979049341796618,0.09943240529525607,0.0541673183570061,0.01622766372646687
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125454,3.0654926227956745
base_cover,2,2.953428199022455,2.953428199022455,1.7165438693875499,0.47141694698529724
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455778,0.048394043003999895
base_fire_on,2,-0.46075863004739814,0.46075863004739814,0.730610669928784,0.2498804898905725
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101079593,0.0016692262153269524
crop_base_left_delta,2,1.2085151015010893,1.2085151015010893,0.654336568232785,0.201517229954362
crop_base_yield_delta,2,0.8370510147018436,0.8370510147018436,0.42180885914515504,0.13555452692635517
crop_carbon_above_sp3,2,0.0515274815743037,0.10504218756858692,0.11984063465639692,0.023352823763982813
crop_carbon_below_sp3,2,0.08090644678465253,0.11240157695809679,0.1681282766901603,0.0434196723890764
crop_intercept_sp3,2,0.036355342953831894,0.10731630544239132,0.14338560338364298,0.03209287940428305
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.05111760481863885,0.08621265591420842,0.019159185151934637
crop_nitrogen_below_sp3,2,-0.025458862502681357,0.025458862502681357,0.023336280632616193,0.007674835835084545
crop_carbon_above_sp10,2,0.01839191763593575,0.16794742022680348,0.22155566697974066,0.0416961121407772
crop_carbon_below_sp10,2,-0.005202567524302859,0.07133291962069088,0.09508052871513384,0.019014717784884793
crop_intercept_sp10,2,-0.00956445376487911,0.11410654095208453,0.1410613921663929,0.02460621592518576
crop_nitrogen_above_sp10,2,-0.003039780968765715,0.027174888300814538,0.04210209628446336,0.00913127360521145
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.01293467635315595,0.0220341879789785,0.005081015820978978
crop_proj_left_delta,2,-0.905361020254108,0.9085782563240816,0.49991916394761193,0.15891157785453397
crop_proj_yield_delta,2,-0.7547335678362996,0.7547335678362996,0.4745897876039684,0.1482462490459002
crop_root_in_top_30,2,0.0717007529441801,0.12764769262619724,0.1707560254389345,0.04330847237259457
crop_root_to_shoot_sp3,2,0.10032839565795966,0.11278580126727826,0.11120373493254068,0.030855461449560872
crop_slope_sp3,2,0.03285511218321363,0.10470159284992726,0.1291687963661509,0.025142459682425646
crop_root_to_shoot_sp10,2,0.03908113205542616,0.12121268758745715,0.1944043003099915,0.049018073675400245
crop_slope_sp10,2,0.08842229333611416,0.2438420219390233,0.3088096359938624,0.06853009340534559
cy0_to_ceq_multiplier,2,0.09969479346454949,0.4985120236207942,0.8990880347963086,0.23586681139944396
litter_carbon,2,-0.023817221978910407,0.023817221978910407,0.007846229135069856,0.0022505963903659207
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154968,0.002439985892410508
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456061,0.7249239761962305,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156572,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251632,0.02827587395770286
proj_cover,2,-3.7551217077517918,3.7551217077517918,3.4523505806155366,1.0997546311967767
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7415471447406855,0.7415471447406855,0.9567663035620363,0.2982843189752295
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.78601366162317
roth_c_cover_c,2,-0.12930944860854526,0.5828938223312223,0.7960222555665023,0.16792850918088092
roth_c_dpm_frac_crop,2,-0.06246849330268983,0.17487081889212866,0.24123020640423704,0.05743756188397635
roth_c_dpm_frac_tree,2,0.24750695371734371,0.27988808682692967,0.2687841535755954,0.07346996013058349
roth_c_moisture_b_slope,2,-0.03449506123935495,0.5481121543898235,1.2116418606398887,0.3854743680948709
roth_c_temp_a1,2,0.015376445589101362,0.12432144977550874,0.17539646489393224,0.03669976639922293
roth_c_temp_a2,2,0.049632477334901795,0.6791486314878937,0.9213412322614412,0.18684050449717649
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.36886019718208
cy0,3,0.5605358293414329,1.3844277893452446,2.316816420075768,0.582076312580325
clay,3,-0.6131171099014758,0.6288553014466856,0.6007080320780191,0.18729812951768068
temp_ci_delta,3,1.2453475554870228,1.2782608421903814,0.7745943742873583,0.19695853391027643
rain_ci_delta,3,4.281698015476937,5.258675591128979,5.126825454318288,1.178622165225878
evap_ci_delta,3,-0.5420790383274895,1.128096541418488,2.0158283072831544,0.5160502057622667
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043624,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.009909378296540363,0.0030138450609995446
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693667,0.0357337292603713
base_sf_qty_scale,3,-0.12171437219275341,0.12171437219275341,0.06001112738603914,0.017457688627474273
proj_lit_qty_scale,3,-0.06661564504079501,0.06928306132630402,0.0495369273377568,0.014687508677435812
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.898001680538476,14.028936553471897,7.785713424507871,2.7071788082150214
tree_wood_dens_sp1,3,-23.955140724490942,23.955140724490942,11.22549341082973,3.3254183151372563
base_cover,3,2.218015078735349,2.221139181637713,1.4917106473836261,0.3937549877038243
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455847,0.04839404300400009
base_fire_on,3,-0.39332901543574805,0.39332901543574805,0.573911617588263,0.19675343557799296
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101081156,0.0016692262153270151
crop_base_left_delta,3,0.9661249581212561,0.9661249581212561,0.5345021172605252,0.16152392842372298
crop_base_yield_delta,3,0.6442154751478004,0.6442154751478004,0.3783094690081226,0.11992908019248899
crop_carbon_above_sp3,3,0.03996714528553667,0.08516672601777839,0.09831214075710194,0.019389179374310034
crop_carbon_below_sp3,3,0.06363548219934524,0.09471301548825896,0.14013358545942056,0.03464111892818289
crop_intercept_sp3,3,0.023946734441317463,0.08003768767067146,0.10647984448457179,0.02271041845871837
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.05111760481863892,0.08621265591420711,0.01915918515193398
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615846,0.00767483583508434
crop_carbon_above_sp10,3,0.016066625896671377,0.1407372373136882,0.19042820809110358,0.03690350480230557
crop_carbon_below_sp10,3,-0.0039032746399176644,0.060473454402500446,0.08100837593213621,0.015821356425885617
crop_intercept_sp10,3,-0.010766130224356418,0.09733913678656188,0.12071308254626494,0.02074316265657118
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.0271748883008154,0.04210209628446531,0.009131273605211725
crop_nitrogen_below_sp10,3,-0.002983332548629025,0.012934676353156782,0.022034187978978628,0.005081015820978992
crop_proj_left_delta,3,-0.7240511772235347,0.728983724929081,0.4494948059892575,0.14360243186011018
crop_proj_yield_delta,3,-0.5733993469321467,0.5733993469321467,0.4274783482546892,0.13242154085900815
crop_root_in_top_30,3,0.056447580999774614,0.10498219961300226,0.13729075289261503,0.03325649634839546
crop_root_to_shoot_sp3,3,0.08559933049762736,0.0984177398819898,0.10818062331184759,0.031147717010665522
crop_slope_sp3,3,0.02473019468051012,0.08792466389899305,0.11245414543150498,0.022276063452866788
crop_root_to_shoot_sp10,3,0.027514274443256916,0.09719377568571982,0.16102281272772664,0.041127025795325026
crop_slope_sp10,3,0.06814941384754299,0.20273329024619874,0.26126997304062455,0.05736837013594971
cy0_to_ceq_multiplier,3,0.14991333732171602,0.4178915337815461,0.977367144154134,0.27330431870925065
litter_carbon,3,-0.018062738327529505,0.018062738327529505,0.007025123345120029,0.00199191583387388
litter_nitrogen,3,0.013982065601876138,0.013982065601876138,0.007232994521153674,0.002439985892410095
mortality_fraction_branch_delta,3,-0.24645555003202047,0.24645555003202047,0.17326513126273818,0.0527383600462917
mortality_fraction_croot_delta,3,-0.10124749359956411,0.10124749359956411,0.10029831369123467,0.029046095575079502
mortality_fraction_froot_delta,3,-0.0608171299041841,0.0608171299041841,0.046506270793395046,0.014744997157812755
mortality_fraction_leaf_delta,3,-0.06528541864790305,0.06528541864790305,0.03929412356586468,0.011928316598909444
mortality_fraction_stem_delta,3,-0.4374094888691893,0.4374094888691893,0.29982146125498554,0.09401996423361658
pool_alloc_froot_sp1,3,-2.8085449991982627,2.8085449991982627,1.6324642506654623,0.5284233477384449
pool_alloc_leaf_sp1,3,-3.271177765061732,3.271177765061732,1.9091322405041933,0.5765944176102167
pool_alloc_stem_sp1,3,-0.41946850565179794,0.41946850565179794,0.4765620182516022,0.13195697986393157
pool_turnover_branch_sp1,3,0.5382704655175959,0.5382704655175959,0.25861112442452727,0.08567962892452027
pool_turnover_croot_sp1,3,-5.109225832372732,5.109225832372732,4.212900782366841,1.1985133420740905
pool_turnover_froot_sp1,3,-2.6037502392885665,2.6037502392885665,1.4211989646428536,0.41152707348653067
pool_turnover_leaf_sp1,3,-1.5318687164468863,1.5322551357985223,0.8850614093749094,0.2470853949957262
pool_turnover_stem_sp1,3,0.14795759388645133,0.14795759388645133,0.07243112396220124,0.019400086780541306
proj_cover,3,-6.655544594756895,6.655544594756895,4.698378342201558,1.4650355326823064
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486024,0.054731205740757925
proj_fire_on,3,5.653686162500977,5.653686162500977,7.999191018676232,2.4096145104384092
proj_mortality,3,3.4123876107902573,3.4123876107902573,1.7788746492817955,0.5331680348938375
proj_thinning_delta,3,14.748164051504563,14.748164051504563,10.763547646683703,3.0000835313046883
roth_c_cover_c,3,0.46830761272447424,0.8719752808249478,1.0492205788778308,0.24477000356790396
roth_c_dpm_frac_crop,3,-0.04360309609644132,0.1389506101239125,0.19941250761490878,0.04830391594787138
roth_c_dpm_frac_tree,3,6.124165531640243,6.124165531640243,3.0149897330264697,0.8327721943226527
roth_c_moisture_b_slope,3,-1.1851142343564371,1.4242512076013716,2.416384527131371,0.7686865450157174
roth_c_temp_a1,3,0.6292302642201391,0.6292302642201391,0.32288541760733475,0.10798287476965233
roth_c_temp_a2,3,-4.316648542043553,4.360073611921802,2.198956555761765,0.6531870498786992
thinning_fraction_branch_delta,3,-0.4082665691652615,0.4082665691652615,0.7180426296299147,0.22804572178998106
thinning_fraction_croot_delta,3,-0.15773190347666846,0.15773190347666846,0.24217905175313645,0.07247269768226021
thinning_fraction_froot_delta,3,-0.10242156375439862,0.10242156375439862,0.15849713400120838,0.04571834701435053
thinning_fraction_leaf_delta,3,-0.11811267618691532,0.11811267618691532,0.20673687846521913,0.06854379845664844
thinning_fraction_stem_delta,3,-0.850294574779668,0.850294574779668,1.385315616984294,0.3850136582121966
tree_carbon_sp1,3,-5.503764993750257,5.503764993750257,3.0329478454975476,0.8749718465863824
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.0385533970240452,0.012209749956596587
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418833,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.003357663614325601,0.003357663614325601,0.0026411306773228976,0.0008584168355735977
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742051,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106835,0.004156201139106835,0.003801050019476777,0.001217707416689174
tree_root_in_top_30,3,-5.747079460298169,5.747079460298169,3.3183703945827565,1.0684813806227675
tree_root_to_shoot_sp1,3,-6.104249688659142,6.104249688659142,4.114599492206951,1.1479533344072677
cy0,4,0.5156952852465031,1.1672793603352782,2.0076271492226407,0.5124094449339828
clay,4,-0.8535285209706615,0.8611110280908262,0.7272461530152917,0.23481417868392285
temp_ci_delta,4,1.917789446732667,1.9331183454378074,1.2101343790465977,0.327092480287537
rain_ci_delta,4,6.877913022269285,7.506189407332987,6.895102985088476,1.7339045129395447
evap_ci_delta,4,-1.1467296715205035,1.5071529619115709,2.6385978406283774,0.7404368560391644
ef_N_inputs,4,0.6712208926944732,0.8890360453259893,0.9928068199489223,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300289,0.01630156757300289,0.009909378296539168,0.0030138450609992055
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693618,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.06001112738604081,0.017457688627474845
proj_lit_qty_scale,4,-0.04683112130823567,0.051126169176021766,0.04494995014761399,0.012800424182834391
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.534211190512156,10.818580800321639,7.433663855263913,2.522586889719895
tree_wood_dens_sp1,4,-17.754980120210202,17.754980120210202,11.623430436053678,3.473043103319233
base_cover,4,1.8654397298326668,1.8659412883147202,1.3765958931378584,0.36466838673543056
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455825,0.04839404300399997
base_fire_on,4,-0.3504252991965061,0.3504252991965061,0.47653958923543394,0.16338913936187982
base_sf_n_delta,4,-0.012054012840150124,0.012054012840150124,0.005283568101080345,0.0016692262153270956
crop_base_left_delta,4,0.8083692867428344,0.8083692867428344,0.4642904555085097,0.13795439106028715
crop_base_yield_delta,4,0.5156116359732468,0.5156116359732468,0.3444682474206547,0.1083455119739882
crop_carbon_above_sp3,4,0.03244599823374514,0.07215803879614742,0.08394822582829435,0.016594058987139365
crop_carbon_below_sp3,4,0.05360121915053453,0.08326602607285824,0.11877616407055175,0.02842192500375335
crop_intercept_sp3,4,0.01805869729302077,0.06501207943151524,0.08748544772357644,0.018461972949949997
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.051117604818638085,0.0862126559142078,0.019159185151934564
crop_nitrogen_below_sp3,4,-0.025458862502681173,0.025458862502681173,0.023336280632614528,0.0076748358350841326
crop_carbon_above_sp10,4,0.014594766206558734,0.12124869869414376,0.16659130343109405,0.03273568022309117
crop_carbon_below_sp10,4,-0.0032075830574640114,0.05283157589701628,0.0712645257168279,0.013949585489047385
crop_intercept_sp10,4,-0.010695922964507576,0.0847968383601557,0.10612984340179615,0.018304917822915313
crop_nitrogen_above_sp10,4,-0.003039780968765149,0.02717488830081517,0.04210209628446474,0.009131273605211718
crop_nitrogen_below_sp10,4,-0.002983332548629483,0.012934676353155674,0.0220341879789781,0.005081015820978769
crop_proj_left_delta,4,-0.610059815654022,0.6160897601533557,0.408782784561101,0.13014576942417594
crop_proj_yield_delta,4,-0.4577166573099348,0.46108765736214974,0.387681695153666,0.11799168071198263
crop_root_in_top_30,4,0.04900077218000131,0.09064140696439027,0.12246762982506071,0.030401812600260664
crop_root_to_shoot_sp3,4,0.07605080857580475,0.08885799249894158,0.10387859459578243,0.02981399478987328
crop_slope_sp3,4,0.019565579109323855,0.07575463916172223,0.10019591542333224,0.02032104525235371
crop_root_to_shoot_sp10,4,0.0206209704960311,0.08123309210087976,0.135635252291201,0.03479570702710379
crop_slope_sp10,4,0.0531383268085428,0.17284960313050574,0.22921402387657086,0.050356944882416474
cy0_to_ceq_multiplier,4,0.12722418409712666,0.4012016314145317,0.9713919879225692,0.2555918693096475
litter_carbon,4,-0.014374083019511309,0.014374083019511309,0.006203640652839612,0.0017588982966125959
litter_nitrogen,4,0.013982065601876762,0.013982065601876762,0.007232994521154711,0.0024399858924104446
mortality_fraction_branch_delta,4,-0.16756332986863703,0.16763236087486308,0.12919943428840944,0.03767282990502189
mortality_fraction_croot_delta,4,-0.0704936139574132,0.0704936139574132,0.06811075252734902,0.01938765734306848
mortality_fraction_froot_delta,4,-0.044381221883554714,0.044381221883554714,0.037464300358463994,0.011740607576913501
mortality_fraction_leaf_delta,4,-0.042397910709201195,0.042397910709201195,0.02744764639293464,0.008562841792949437
mortality_fraction_stem_delta,4,-0.3046725347829783,0.3052404964502358,0.25024746498208406,0.08090371759451308
pool_alloc_froot_sp1,4,-2.0768577021278274,2.0768577021278274,1.3982607982952961,0.44387663372502567
pool_alloc_leaf_sp1,4,-2.1796132668355814,2.2031119550678446,1.5093645261510504,0.4429342167060459
pool_alloc_stem_sp1,4,-0.3624549398331372,0.3624549398331372,0.42621496257062963,0.11627809985959377
pool_turnover_branch_sp1,4,0.8590515347048135,0.8590515347048135,0.4035555071315382,0.12872563591113234
pool_turnover_croot_sp1,4,-3.5230246974469432,3.5230246974469432,2.951136159909488,0.8349581628019064
pool_turnover_froot_sp1,4,-1.7857897925838153,1.7857897925838153,1.1449634897775876,0.335404803604204
pool_turnover_leaf_sp1,4,-0.9955104036012307,1.0040997164760042,0.7271898175601278,0.21014181811392013
pool_turnover_stem_sp1,4,0.2275854542514609,0.2275854542514609,0.09955848487384047,0.02719698123077038
proj_cover,4,-8.585632413175361,8.585632413175361,6.100981246649933,1.8605176965682628
proj_fire_off,4,0.12581089608435228,0.12581089608435228,0.1730352971248602,0.05473120574075795
proj_fire_on,4,4.543644053317971,4.543644053317971,5.38213673822744,1.6257487942405215
proj_mortality,4,4.4175919823045735,4.4175919823045735,2.332396196167744,0.7152369361892089
proj_thinning_delta,4,18.384642944557292,18.384642944557292,12.996121195183465,3.595853574209316
roth_c_cover_c,4,0.7692049532755816,1.0577644315191663,1.1146599466623301,0.28624853666511296
roth_c_dpm_frac_crop,4,-0.032548266421929616,0.11403693271795232,0.1749776484363812,0.043075752393359014
roth_c_dpm_frac_tree,4,4.899499326570464,4.899499326570464,3.326874412571929,0.9766052802351218
roth_c_moisture_b_slope,4,-2.0265630544702127,2.2203656248883066,3.6601782379845855,1.174893096619692
roth_c_temp_a1,4,0.9648519679827219,0.9648519679827219,0.47438540351223024,0.1620646073978123
roth_c_temp_a2,4,-6.805621171115206,6.805621171115206,3.1300102948978634,0.9410788933437768
thinning_fraction_branch_delta,4,-0.2720716622613336,0.2729940731904396,0.5301330967479484,0.16905795435741575
thinning_fraction_croot_delta,4,-0.10387095550962493,0.10387095550962493,0.16522076877105965,0.05087415608157614
thinning_fraction_froot_delta,4,-0.07093320991113097,0.07093320991113097,0.1173398888089633,0.03392736966845017
thinning_fraction_leaf_delta,4,-0.07856809147323168,0.07856809147323168,0.15150052979595344,0.04870250135920252
