parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.05111760481863718,0.08621265591420679,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.02545886250267996,0.02545886250267996,0.023336280632614094,0.007674835835083954
crop_carbon_above_sp10,2,0.03325665609386621,0.1774309633393524,0.22770602292008896,0.04155027907646237
crop_carbon_below_sp10,2,0.0014392263219447864,0.07854734321053315,0.09926575316635776,0.01840802293098043
crop_intercept_sp10,2,0.003190458314002531,0.12859078830734777,0.15979839374343643,0.025921541176696532
crop_nitrogen_above_sp10,2,-0.0030397809687659817,0.02717488830081467,0.042102096284464076,0.009131273605211529
crop_nitrogen_below_sp10,2,-0.0029833325486300576,0.012934676353156881,0.02203418797897862,0.005081015820979052
crop_proj_left_delta,2,-0.909720058362703,0.9137174190983993,0.49827006067259744,0.1584700152942837
crop_proj_yield_delta,2,-0.7886647620006804,0.7886647620006804,0.4895324918436362,0.14938112583662513
crop_root_in_top_30,2,0.09461292548750871,0.13323875796340293,0.1578016161974414,0.039003957956659806
crop_root_to_shoot_sp3,2,0.1295567793765618,0.14946456417957343,0.15045609938382623,0.039018628622710994
crop_slope_sp3,2,0.02743214731230128,0.11373120815871766,0.14000087004896394,0.02807812221609824
crop_root_to_shoot_sp10,2,0.016659174956677503,0.1075284624537938,0.1392737784236867,0.025617886440360473
crop_slope_sp10,2,0.08602544697144247,0.27671022665585954,0.35216977287336587,0.07190964165735002
cy0_to_ceq_multiplier,2,0.2024239472139599,0.38715441220388425,0.7126641030136737,0.19991784197421353
litter_carbon,2,-0.024617706556961272,0.024617706556961272,0.00891184818510137,0.002543507015923226
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.0072329945211544976,0.0024399858924104055
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962314,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156578,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251782,0.02827587395770303
proj_cover,2,-3.6904846581164747,3.6904846581164747,2.690018794169495,0.8410168274649226
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.05473120574075785
proj_fire_on,2,0.7670578920898359,0.7670578920898359,1.0026590008640277,0.3136497217703732
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.07492613676344329,0.5070014807738389,0.687487707885328,0.13832172366047263
roth_c_dpm_frac_crop,2,-0.07909491056502235,0.1836622059423075,0.2505935023913396,0.06668983383257458
roth_c_dpm_frac_tree,2,0.25739304553165027,0.2740468520841657,0.19780309345332256,0.05174265184448231
roth_c_moisture_b_slope,2,0.009015647316742027,0.9607102613049807,1.468935817241725,0.3424794664923409
roth_c_temp_a1,2,-0.004381619728156183,0.10536807741567578,0.18476538414678925,0.04351343793011153
roth_c_temp_a2,2,0.024748915976742246,0.4618658200047542,0.6421613306688708,0.1403244065021267
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.4369998939443439,1.291365633808196,2.038462851229338,0.47175513896517984
clay,3,-0.5048707643195575,0.7175333245035163,0.9674669130604073,0.25519969433941486
temp_ci_delta,3,0.7679931469966845,0.7789294067110676,0.4837419530591799,0.13562312789185288
rain_ci_delta,3,1.2212305224520206,1.8071350844712022,2.5833586457945836,0.726096074360378
evap_ci_delta,3,-0.633965412442647,0.7181392245696763,1.55268153871047,0.45757506128249464
ef_N_inputs,3,0.6355977459518274,0.8566974562123949,0.9586360265043624,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300244,0.01630156757300244,0.009909378296540124,0.0030138450609994765
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693603,0.03573372926037094
base_sf_qty_scale,3,-0.1217143721927528,0.1217143721927528,0.06001112738603901,0.017457688627474516
proj_lit_qty_scale,3,-0.07412749787507038,0.07633565766470958,0.05455071008700864,0.016867262233733207
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.120564709839101,14.16359654839124,7.7880266195968835,2.723511354839569
tree_wood_dens_sp1,3,-24.783098253308346,24.783098253308346,11.621063129705249,3.4681393866146824
base_cover,3,2.500123979509487,2.500123979509487,1.7255719355461607,0.49901180168692416
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000076
base_fire_on,3,-0.3959252259514082,0.3959252259514082,0.5771828689733031,0.19450715138865615
base_sf_n_delta,3,-0.012054012840150907,0.012054012840150907,0.0052835681010804676,0.001669226215327038
crop_base_left_delta,3,1.0527624507633109,1.0527624507633109,0.5643434195286818,0.17496871701800326
crop_base_yield_delta,3,0.6803900487699349,0.6803900487699349,0.3756413022201228,0.1145060854769817
crop_carbon_above_sp3,3,0.05076324710178089,0.10408227925177874,0.12683466496983287,0.025459781925132166
crop_carbon_below_sp3,3,0.06120504722780029,0.09591611589363117,0.10291634309098066,0.01932702189443746
crop_intercept_sp3,3,0.03610065297124956,0.10248647224162369,0.1401261907870126,0.03185044837627021
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.05111760481863825,0.08621265591420785,0.019159185151934488
crop_nitrogen_below_sp3,3,-0.025458862502681524,0.025458862502681524,0.023336280632615464,0.007674835835084391
crop_carbon_above_sp10,3,0.027216388493770678,0.14814188673319936,0.19566404833062603,0.03693964350985901
crop_carbon_below_sp10,3,-0.00015564764929814067,0.06651670986017418,0.08680614349211518,0.01663497002217473
crop_intercept_sp10,3,0.0012576561513686802,0.10961685489183962,0.13638187110511563,0.02215645742705513
crop_nitrogen_above_sp10,3,-0.0030397809687649825,0.027174888300814604,0.0421020962844654,0.00913127360521205
crop_nitrogen_below_sp10,3,-0.0029833325486288754,0.012934676353157332,0.022034187978979033,0.005081015820979172
crop_proj_left_delta,3,-0.7263793675479311,0.7321028664045366,0.43383367552949675,0.13853045393149085
crop_proj_yield_delta,3,-0.6123049956924846,0.6123049956924846,0.438233332509194,0.13165203372338682
crop_root_in_top_30,3,0.07506724175594182,0.10770405197277189,0.12891894779195437,0.03157856251451244
crop_root_to_shoot_sp3,3,0.10000483674651228,0.12326700289820494,0.13249468543831447,0.03529042364162297
crop_slope_sp3,3,0.019352530910964772,0.0968115524355482,0.12184108620458238,0.024358405312920543
crop_root_to_shoot_sp10,3,0.010798638503746705,0.08779394872884493,0.116272863324535,0.022258487176773617
crop_slope_sp10,3,0.06546224987355649,0.23337701257492144,0.3057877451577883,0.06145105390179948
cy0_to_ceq_multiplier,3,0.23590412981339606,0.3243712829411448,0.7026536485435129,0.1862512728250294
litter_carbon,3,-0.019195652138492426,0.019195652138492426,0.008446468459207363,0.0023765637974103855
litter_nitrogen,3,0.013982065601875971,0.013982065601875971,0.007232994521153765,0.0024399858924100265
mortality_fraction_branch_delta,3,-0.24785412510404212,0.24785412510404212,0.17461888213142054,0.05328110249697343
mortality_fraction_croot_delta,3,-0.10381249611485299,0.10381249611485299,0.10603300789825215,0.031074665806140447
mortality_fraction_froot_delta,3,-0.06171421045072907,0.06171421045072907,0.04718119911939411,0.014911162664985208
mortality_fraction_leaf_delta,3,-0.067687248885416,0.067687248885416,0.044046469031512804,0.013364028604771316
mortality_fraction_stem_delta,3,-0.4442815631455733,0.4442815631455733,0.2990109051158015,0.09465142990064983
pool_alloc_froot_sp1,3,-2.8615488723969817,2.8615488723969817,1.6485129219966175,0.5339643041443937
pool_alloc_leaf_sp1,3,-3.3716307314213116,3.3716307314213116,2.019578399830224,0.606592195534051
pool_alloc_stem_sp1,3,-0.42568147911485565,0.42568147911485565,0.48785739906868586,0.1371435504541713
pool_turnover_branch_sp1,3,0.5271250662288687,0.5271250662288687,0.2595236722784058,0.0852110313554164
pool_turnover_croot_sp1,3,-5.260559150377625,5.260559150377625,4.504482008765178,1.3017593152442277
pool_turnover_froot_sp1,3,-2.6825700489198345,2.6825700489198345,1.4296803676882417,0.40964321504162143
pool_turnover_leaf_sp1,3,-1.5929820799691985,1.593980534134857,0.9596998366744742,0.27352962076533055
pool_turnover_stem_sp1,3,0.1455760426054295,0.1455760426054295,0.07127112321070601,0.0191869497145339
proj_cover,3,-7.580721340271478,7.580721340271478,4.592924843336741,1.380079474577371
proj_fire_off,3,0.12581089608435322,0.12581089608435322,0.17303529712486146,0.05473120574075843
proj_fire_on,3,5.824719274088475,5.824719274088475,8.529835411330607,2.551457287824869
proj_mortality,3,3.3879415489127447,3.3879415489127447,1.768938054688146,0.5266247493318834
proj_thinning_delta,3,14.661554669594079,14.661554669594079,10.648449143481283,2.9743843001437202
roth_c_cover_c,3,0.45485993234947575,0.7812757338146101,0.9452234585944006,0.22556161352591264
roth_c_dpm_frac_crop,3,-0.06165938481781038,0.1498340801782376,0.22590828681783218,0.06380711533262563
roth_c_dpm_frac_tree,3,6.150306169665937,6.150306169665937,3.1266898765491367,0.8751828540657987
roth_c_moisture_b_slope,3,-2.6391636527427282,3.059088962824145,2.808867035423474,0.6843039089595491
roth_c_temp_a1,3,0.5695079031294298,0.5783124264164958,0.3632119619906587,0.11142500228848243
roth_c_temp_a2,3,-3.747639455031198,3.747639455031198,1.9270193975859315,0.6009335996383073
thinning_fraction_branch_delta,3,-0.4202489728905313,0.4202489728905313,0.7539231792333906,0.23522700544569422
thinning_fraction_croot_delta,3,-0.16477787514011616,0.16477787514011616,0.25517001267142725,0.07616693758464214
thinning_fraction_froot_delta,3,-0.10288569989626004,0.10288569989626004,0.15575877415738726,0.044658728417642464
thinning_fraction_leaf_delta,3,-0.118184974981367,0.118184974981367,0.20205802324659297,0.06761910595690186
thinning_fraction_stem_delta,3,-0.9121991655646051,0.9121991655646051,1.5146329182026999,0.41884287500386636
tree_carbon_sp1,3,-5.582497900670932,5.582497900670932,3.01895515942228,0.8942305392517214
tree_nitrogen_branch_sp1,3,0.04419164477512271,0.04419164477512271,0.03855339702404507,0.012209749956596638
tree_nitrogen_croot_sp1,3,0.12791917900286318,0.12791917900286318,0.12472398509418975,0.03935924395585679
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773235542,0.000858416835573712
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742041,0.20461473474146533
tree_nitrogen_stem_sp1,3,0.004156201139106736,0.004156201139106736,0.0038010500194770184,0.0012177074166891582
tree_root_in_top_30,3,-5.850105774265079,5.850105774265079,3.5302746219472962,1.13648922132912
tree_root_to_shoot_sp1,3,-6.2142382776674925,6.2142382776674925,4.207473548870965,1.1691389188343106
cy0,4,0.3779185753578218,1.1123465703830782,1.802910866912091,0.4259476135489587
clay,4,-0.7957228238485232,1.004970276171084,1.1933603465590348,0.3154708228134026
temp_ci_delta,4,1.1554046004140088,1.1554046004140088,0.7096894733595351,0.20652323191115282
rain_ci_delta,4,2.0483794051195656,2.4210507511192536,3.45110050480027,1.0518520161389917
evap_ci_delta,4,-0.9058346134157113,0.9759805102512538,2.1492423617804852,0.6427483965684047
ef_N_inputs,4,0.6712208926944727,0.8890360453259898,0.9928068199489221,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.0163015675730025,0.0163015675730025,0.009909378296539236,0.003013845060999193
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693656,0.03573372926037112
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738603994,0.017457688627474648
proj_lit_qty_scale,4,-0.054828534006760854,0.05835190993265303,0.05065094155733124,0.015312572141577774
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.954998671686054,11.109867019671686,7.464379287925824,2.547018477738625
tree_wood_dens_sp1,4,-19.22779468332701,19.22779468332701,12.265928029054924,3.6917640383877637
base_cover,4,2.1274360689403466,2.1274360689403466,1.597240142389919,0.44866880203727993
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.14689869148455795,0.04839404300399997
base_fire_on,4,-0.3521902143676905,0.3521902143676905,0.47641951041212927,0.1595386796014072
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101080611,0.0016692262153270268
crop_base_left_delta,4,0.9049726389752631,0.9062870057414134,0.5106471229547445,0.15506116686374238
crop_base_yield_delta,4,0.5515684940025809,0.5515684940025809,0.3232882000998152,0.0970776797740849
crop_carbon_above_sp3,4,0.04204298732754005,0.08786087635485434,0.10795793705109581,0.021633143088453533
crop_carbon_below_sp3,4,0.05551735733821071,0.08560219416088524,0.0934644164344301,0.017901817570992413
crop_intercept_sp3,4,0.02970085824097134,0.08477853363733716,0.11417572054941022,0.02582371035878221
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.05111760481863832,0.08621265591420768,0.019159185151934426
crop_nitrogen_below_sp3,4,-0.02545886250268222,0.02545886250268222,0.023336280632614784,0.0076748358350840545
crop_carbon_above_sp10,4,0.024243091192559667,0.1283112055909141,0.17203535483802868,0.03316037247922909
crop_carbon_below_sp10,4,-0.0005427864739704607,0.05818433828107663,0.07749021940933791,0.015109027824974268
crop_intercept_sp10,4,0.0003118139839749123,0.09497954390175327,0.11995040733074365,0.019903931927623582
crop_nitrogen_above_sp10,4,-0.003039780968764899,0.027174888300815853,0.04210209628446517,0.009131273605211631
crop_nitrogen_below_sp10,4,-0.0029833325486297705,0.012934676353155905,0.022034187978978423,0.005081015820978944
crop_proj_left_delta,4,-0.6085957079719376,0.6153121396938301,0.3842951748456794,0.12224424757687043
crop_proj_yield_delta,4,-0.4948109362754124,0.49635621546341413,0.3929497213590436,0.11588782611207557
crop_root_in_top_30,4,0.06411233046073683,0.09303739886098986,0.11724753722299285,0.029682787836741505
crop_root_to_shoot_sp3,4,0.08274801217771453,0.10716460973458355,0.12033616129186667,0.031937717922145774
crop_slope_sp3,4,0.014063234917179545,0.08432535618589722,0.10864507026750236,0.02193745674080793
crop_root_to_shoot_sp10,4,0.007321055018379485,0.07508244531193943,0.10068363775176849,0.019935663675709155
crop_slope_sp10,4,0.05057234538298483,0.20270348931008417,0.2724724938985631,0.053826638831388586
cy0_to_ceq_multiplier,4,0.1803024688762765,0.27705740442977383,0.5523592354899286,0.13895704310978288
litter_carbon,4,-0.015670407239763186,0.015670407239763186,0.007826609372208223,0.0021923111658906985
litter_nitrogen,4,0.01398206560187749,0.01398206560187749,0.007232994521154182,0.002439985892410105
mortality_fraction_branch_delta,4,-0.17153681960444,0.17171036227921288,0.13222277718158376,0.03888278057309328
mortality_fraction_croot_delta,4,-0.07531281271257802,0.07531281271257802,0.0776089476762618,0.022632283517924706
mortality_fraction_froot_delta,4,-0.04600525752347421,0.04600525752347421,0.03845516684028229,0.012019208083948858
mortality_fraction_leaf_delta,4,-0.04644752814206081,0.04644752814206081,0.03541792659739677,0.011104969969466407
mortality_fraction_stem_delta,4,-0.3187312202744857,0.3187312202744857,0.25158539059035034,0.0829573198603793
pool_alloc_froot_sp1,4,-2.169694293396442,2.169694293396442,1.4363910444379004,0.45575181646581336
pool_alloc_leaf_sp1,4,-2.3534355336211603,2.3619548147326084,1.6855448981616208,0.4915812634977002
pool_alloc_stem_sp1,4,-0.37397254911710676,0.37397254911710676,0.4482050659835428,0.12563581471277052
pool_turnover_branch_sp1,4,0.8421552420632563,0.8421552420632563,0.4039123788566433,0.12827963042453217
pool_turnover_croot_sp1,4,-3.809653494315698,3.809653494315698,3.480917006054617,1.0140757451112539
pool_turnover_froot_sp1,4,-1.9282057403414108,1.9282057403414108,1.149075164345664,0.3322504729466526
pool_turnover_leaf_sp1,4,-1.1121556726624928,1.1226878718867155,0.8458065198143168,0.25170686896558364
pool_turnover_stem_sp1,4,0.22383339828619878,0.22383339828619878,0.09711822972603677,0.026608653557756684
proj_cover,4,-9.948275390739855,9.948275390739855,6.70722045297711,1.945049797005459
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248606,0.05473120574075815
proj_fire_on,4,4.797387062800601,4.797387062800601,6.165214901830531,1.8443414344720739
proj_mortality,4,4.3772274312917,4.3772274312917,2.3151211372365634,0.7053952941638763
proj_thinning_delta,4,18.288757607907982,18.288757607907982,12.851497683457671,3.5620593034089256
roth_c_cover_c,4,0.6449594342966731,0.8853164022617521,0.9307429429158495,0.23778559869906335
roth_c_dpm_frac_crop,4,-0.05147803591654658,0.12731302974228495,0.20942594277685322,0.0608414486596003
roth_c_dpm_frac_tree,4,5.238931881190753,5.238931881190753,3.5293296916342305,1.0031450262090076
roth_c_moisture_b_slope,4,-4.460760389275652,4.689018247535182,3.9633710183051245,1.1318676631283529
roth_c_temp_a1,4,0.844379513070933,0.844379513070933,0.4245352580804343,0.14133389410252872
roth_c_temp_a2,4,-5.796106820188119,5.796106820188119,2.7616133114727597,0.8773200925809992
thinning_fraction_branch_delta,4,-0.2950439978098436,0.2950439978098436,0.5911057808501721,0.1826916747080049
thinning_fraction_croot_delta,4,-0.11567752223555265,0.11567752223555265,0.18673242660346256,0.05710842488611916
thinning_fraction_froot_delta,4,-0.07270185879304332,0.07270185879304332,0.1169605718798446,0.03352771827098572
thinning_fraction_leaf_delta,4,-0.08017876042868557,0.08017876042868557,0.14815199921617195,0.04860232872959377
thinning_fraction_stem_delta,4,-0.6346391088374479,0.6346391088374479,1.1721937587155669,0.31915880338854136
