parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407557,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059635,0.9965263453016749
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336645,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.041869472570904,5.041869472570904,4.287472273721891,1.3090133990488089
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0894442755139444,1.0894442755139444,1.6739642202582605,0.5262576023171548
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2926993900967405,0.8017849265368566,1.1496245648955439,0.24989929212136605
roth_c_dpm_frac_crop,1,-0.08403099524924248,0.19776864506459413,0.30065677902580096,0.07340282645285004
roth_c_dpm_frac_tree,1,0.28621437768993163,0.4299055821443787,0.6086827700778442,0.14926818844826464
roth_c_moisture_b_slope,1,0.0738734165172609,0.2558340581419582,0.4707600526859702,0.12684185665282227
roth_c_temp_a1,1,-0.023647202682934677,0.1314042657616497,0.22239011746649517,0.05632812123201692
roth_c_temp_a2,1,-0.19024296113155953,1.2174274210667735,1.7782037191382731,0.3761450622470751
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.4681644064968058,1.5993371506559286,2.2968992413779605,0.47582581440751853
clay,2,0.04308146250177094,0.26640299603116724,0.5783850479262214,0.14650548300884678
temp_ci_delta,2,0.08304490226195183,0.17435536470846172,0.233523714270223,0.04932618039560817
rain_ci_delta,2,-0.25224641516513446,0.6136323704437622,0.9312231991080306,0.24566727506890723
evap_ci_delta,2,-0.016592101522759417,0.07346088914242768,0.16908314905705274,0.051714738081761004
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720575,0.06069691904687063
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540074,0.003013845060999425
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.1144268907169368,0.03573372926037106
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738603981,0.017457688627474502
proj_lit_qty_scale,2,-0.12832527124747736,0.12871961204698829,0.0587279749623414,0.018027370763840426
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125454,3.0654926227956736
base_cover,2,3.1510779205512587,3.1510779205512587,1.891331886221499,0.5465753391619258
base_fire_off,2,-0.07567880067863923,0.07567880067863923,0.14689869148455964,0.048394043004000374
base_fire_on,2,-0.5224343190690578,0.5224343190690578,0.9050003316488932,0.3059928636215905
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080469,0.0016692262153268859
crop_base_left_delta,2,1.4455603004982167,1.4455603004982167,0.7194171744817953,0.2282206638879483
crop_base_yield_delta,2,0.9809170985937673,0.9809170985937673,0.5099262559850928,0.16535005298500696
crop_carbon_above_sp3,2,0.06396101178063698,0.12825560208241107,0.15620321480647176,0.030471841330722428
crop_carbon_below_sp3,2,0.1056907362370311,0.12782440690231406,0.21116716915174494,0.05950948574133436
crop_intercept_sp3,2,0.03814457210347468,0.1334128129697152,0.18001629730145938,0.03936434840143217
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863912,0.08621265591420851,0.01915918515193454
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.023336280632615836,0.0076748358350844795
crop_carbon_above_sp10,2,0.034807287422297106,0.19569447262369363,0.2517005211630711,0.04545643398902116
crop_carbon_below_sp10,2,-0.007388993843494607,0.08435397026619204,0.10678796650630691,0.01970121356600462
crop_intercept_sp10,2,-0.00787407560788378,0.11736503785565484,0.14657510767926063,0.02389285089161803
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.02717488830081507,0.04210209628446459,0.00913127360521167
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.012934676353156815,0.022034187978978916,0.005081015820978805
crop_proj_left_delta,2,-1.0676989299293314,1.0686656739427653,0.5426192462924286,0.16693709038262033
crop_proj_yield_delta,2,-0.9293686790657528,0.9293686790657528,0.5148651788081607,0.16154468730831728
crop_root_in_top_30,2,0.06982851709194408,0.11493908376588788,0.15959511175141286,0.03916467780698565
crop_root_to_shoot_sp3,2,0.13901382371323878,0.15234928624954253,0.13949882547272155,0.036704637477454435
crop_slope_sp3,2,0.0318997282683573,0.11295538626027342,0.13933415271840965,0.027343288388854095
crop_root_to_shoot_sp10,2,0.04576814974000011,0.1462348439249071,0.22710218517740238,0.053278574543823565
crop_slope_sp10,2,0.06042883623569288,0.27558949466828303,0.3714963810066326,0.08147111145148062
cy0_to_ceq_multiplier,2,-0.12905469863744712,0.33898261442361954,0.594609730913327,0.13794601885638086
litter_carbon,2,-0.02899837426452323,0.02899837426452323,0.00887358179105984,0.00258345694527343
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154403,0.002439985892410348
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032097,0.556499231245606,0.7249239761962303,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.0929708499325176,0.028275873957702983
proj_cover,2,-3.484140069123628,3.484140069123628,2.383512476597443,0.7022793269610031
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8753749707804493,0.8753749707804493,1.2255063923630372,0.3855493103327739
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.1807415486733726,0.5945340726079668,0.8782672709351419,0.18803391404696188
roth_c_dpm_frac_crop,2,-0.08365421374797569,0.1966228381799824,0.27058881810031454,0.06828032459941596
roth_c_dpm_frac_tree,2,0.2790812462345501,0.3230892037769552,0.3124690061892009,0.07780838720593382
roth_c_moisture_b_slope,2,0.008573908592166047,0.22638994606549828,0.3907395833507306,0.09760388503081407
roth_c_temp_a1,2,-0.00025543539763415166,0.07881642809479757,0.12233282344819056,0.026702623836989094
roth_c_temp_a2,2,-0.07804636782775454,0.8208528555667186,1.1449071455178976,0.24518190231395062
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.31892171431918714,1.160091438544755,1.6485412694341006,0.3303419410388554
clay,3,-0.5290895033249019,0.5831658658819764,0.7018026437634385,0.20448591891687104
temp_ci_delta,3,0.856634030854638,0.8570747135822859,0.49944784588424274,0.14788528053040925
rain_ci_delta,3,0.5371402187838539,0.9797926702237092,1.242294530345905,0.2907549036168679
evap_ci_delta,3,-0.12543617963441742,0.14060451925777098,0.2513901457886829,0.077318266057998
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043619,0.2420817047008188
volatile_frac_organic_fertiliser,3,-0.01630156757300357,0.01630156757300357,0.009909378296539931,0.0030138450609994605
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693621,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738604076,0.017457688627474786
proj_lit_qty_scale,3,-0.10156347860937229,0.10256076240636021,0.054813552329650087,0.017082220602255404
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.86186466587429,14.915640228986742,7.863735107220324,2.7316899306345785
tree_wood_dens_sp1,3,-26.3160937179849,26.3160937179849,11.394523099452613,3.359366174686153
base_cover,3,2.5671280680656277,2.5671280680656277,1.4656342055854326,0.4090208302505257
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455817,0.04839404300399994
base_fire_on,3,-0.4520844276350993,0.4520844276350993,0.7418626403294837,0.24825227988270063
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.005283568101080582,0.0016692262153270966
crop_base_left_delta,3,1.2454063190712072,1.2454063190712072,0.6530725376106697,0.20390599010898655
crop_base_yield_delta,3,0.8184898651465792,0.8184898651465792,0.4466123359701121,0.1449710095033306
crop_carbon_above_sp3,3,0.05377760664046698,0.1093150019648658,0.13262655218515684,0.025643461021161686
crop_carbon_below_sp3,3,0.09043673068314403,0.1116010766835089,0.17326311456827165,0.0476401770576766
crop_intercept_sp3,3,0.03147525224651297,0.11002591223004528,0.14706916627999234,0.03183476862291762
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863749,0.08621265591420642,0.019159185151934245
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.02333628063261501,0.007674835835084172
crop_carbon_above_sp10,3,0.03231964216259323,0.17052982876832945,0.22357221345479467,0.0416265963749294
crop_carbon_below_sp10,3,-0.004854066900238374,0.07316193398982822,0.09372552793546853,0.017887933534978924
crop_intercept_sp10,3,-0.006038039445129551,0.10258313350119441,0.13010983649048163,0.02125913677827764
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.02717488830081467,0.04210209628446576,0.009131273605212473
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353156583,0.022034187978978045,0.005081015820978731
crop_proj_left_delta,3,-0.8955173702832262,0.8977037796100262,0.48803883232494616,0.15009601945967757
crop_proj_yield_delta,3,-0.7684828714606275,0.768535514826343,0.4749478589580747,0.147107655584425
crop_root_in_top_30,3,0.05614671079851173,0.09564417035282483,0.128367450048344,0.03098423913759839
crop_root_to_shoot_sp3,3,0.11789115042209383,0.1303434251431919,0.12554224905080905,0.033337720283542
crop_slope_sp3,3,0.025083392274344463,0.09871357677076628,0.12336383496474425,0.023842025713415305
crop_root_to_shoot_sp10,3,0.03302115168106834,0.12168330577153604,0.18530518179579522,0.04329328847545856
crop_slope_sp10,3,0.05697477862316919,0.2442405193248912,0.32674762689469683,0.07029081080907087
cy0_to_ceq_multiplier,3,0.06174795259263448,0.2104861428365516,0.41056035825473686,0.1096111534152864
litter_carbon,3,-0.024061982240988565,0.024061982240988565,0.008327677514265707,0.002359357499733511
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153485,0.0024399858924100334
mortality_fraction_branch_delta,3,-0.2679738687295423,0.2679738687295423,0.18077579636040697,0.05509839679957825
mortality_fraction_croot_delta,3,-0.11140792239919776,0.11140792239919776,0.11254915425426319,0.0329082592509448
mortality_fraction_froot_delta,3,-0.06534643615390992,0.06534643615390992,0.04757007478229551,0.015130982203585336
mortality_fraction_leaf_delta,3,-0.07328095310826936,0.07328095310826936,0.04536009939292891,0.013538934633752202
mortality_fraction_stem_delta,3,-0.48407643902647884,0.48407643902647884,0.3122252994912727,0.09537372246711329
pool_alloc_froot_sp1,3,-3.046873579385415,3.046873579385415,1.665859995488608,0.5442394599996507
pool_alloc_leaf_sp1,3,-3.6575484808959735,3.6575484808959735,2.077915605641133,0.6329157937508011
pool_alloc_stem_sp1,3,-0.4368206808610327,0.4368206808610327,0.49565003261319474,0.1396833817103302
pool_turnover_branch_sp1,3,0.4876357387184932,0.4876357387184932,0.23663728475973952,0.07960542090969643
pool_turnover_croot_sp1,3,-5.606057899995132,5.606057899995132,4.686611028574241,1.3475728057463672
pool_turnover_froot_sp1,3,-2.8635179553352557,2.8635179553352557,1.4132394449277157,0.4085146922523852
pool_turnover_leaf_sp1,3,-1.6934967454596603,1.6934967454596603,0.9330490061164292,0.26364551368068617
pool_turnover_stem_sp1,3,0.1365853791783928,0.1365853791783928,0.07105290417439174,0.01918915335636247
proj_cover,3,-5.599873064007371,5.599873064007371,2.5487143417172624,0.7417350442955164
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486024,0.054731205740757974
proj_fire_on,3,6.2745013323375,6.2745013323375,9.461325073558365,2.84343214536498
proj_mortality,3,3.312489799489634,3.312489799489634,1.7379820792992118,0.5216962237591801
proj_thinning_delta,3,14.45869698655117,14.45869698655117,10.649624003784476,2.9696409001387236
roth_c_cover_c,3,0.3036248461563912,0.8247583869062922,1.0711794716750096,0.2294508299343316
roth_c_dpm_frac_crop,3,-0.06887394702888913,0.16926345925095543,0.23379284656095176,0.06103252095755653
roth_c_dpm_frac_tree,3,6.3248207290378815,6.3248207290378815,3.162000348727477,0.8977831418555544
roth_c_moisture_b_slope,3,-0.5458593642919842,0.6567944397458756,0.6553097724717897,0.16866301527479735
roth_c_temp_a1,3,0.49248987022633867,0.49248987022633867,0.26161701983436525,0.0800220165192668
roth_c_temp_a2,3,-4.620112098542899,4.625369809538459,2.572357712621011,0.8306273215210338
thinning_fraction_branch_delta,3,-0.4360486064162187,0.4360486064162187,0.7354636393792972,0.23154006318834658
thinning_fraction_croot_delta,3,-0.17231218532930398,0.17231218532930398,0.25853324442802417,0.07637956681870436
thinning_fraction_froot_delta,3,-0.10717763605147375,0.10717763605147375,0.15594688677835034,0.04513931343785296
thinning_fraction_leaf_delta,3,-0.12752374261794816,0.12752374261794816,0.2105646965980618,0.07133602269260064
thinning_fraction_stem_delta,3,-0.967115242724587,0.967115242724587,1.5283049934766098,0.42772988405431406
tree_carbon_sp1,3,-5.902150450449678,5.902150450449678,3.0213414188787353,0.8878855243010413
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404575,0.012209749956596795
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.1247239850941892,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773232134,0.0008584168355736598
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742039,0.20461473474146524
tree_nitrogen_stem_sp1,3,0.0041562011391069855,0.0041562011391069855,0.0038010500194777994,0.001217707416689504
tree_root_in_top_30,3,-6.170040217206089,6.170040217206089,3.6042393368680146,1.188709997591547
tree_root_to_shoot_sp1,3,-6.596720655746476,6.596720655746476,4.431269305223956,1.2139348778641514
cy0,4,0.2588801069872076,0.9424913195615098,1.3578069177720502,0.2738243992462796
clay,4,-0.8136101182677106,0.8236630700524181,0.8508431430694915,0.25793234200465354
temp_ci_delta,4,1.3043335159014673,1.3043335159014673,0.7742265583047524,0.21528184972031494
rain_ci_delta,4,0.9414530645497796,1.2448110285028728,1.5019873889223256,0.39182491031660405
evap_ci_delta,4,-0.18309129223785567,0.18987796475831256,0.30806683309813937,0.09158033032263652
ef_N_inputs,4,0.6712208926944732,0.88903604532599,0.9928068199489228,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573002024,0.016301567573002024,0.009909378296539121,0.003013845060999161
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693611,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275275,0.12171437219275275,0.06001112738604043,0.01745768862747482
proj_lit_qty_scale,4,-0.08144761061120147,0.08312053334260386,0.05150153140582623,0.016163218300714925
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.194319118988519,12.36547145201282,7.489588752389756,2.553812126331769
tree_wood_dens_sp1,4,-21.678608572640403,21.678608572640403,11.835948038115792,3.5249339205881465
base_cover,4,2.201834770939223,2.201834770939223,1.264575610730284,0.34810122071308863
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.048394043003999944
base_fire_on,4,-0.4024373955793991,0.4024373955793991,0.625650078587563,0.20733965490327866
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.005283568101081225,0.001669226215327308
crop_base_left_delta,4,1.0929846282188176,1.0929846282188176,0.5975866057724438,0.1841226473010416
crop_base_yield_delta,4,0.6982482538690225,0.6982482538690225,0.39745981627290883,0.12896892262061696
crop_carbon_above_sp3,4,0.04603979533554799,0.09527780682947797,0.11538449156046918,0.022203190727470498
crop_carbon_below_sp3,4,0.08117309328295946,0.10161577340382459,0.1511503788972033,0.040822221099715054
crop_intercept_sp3,4,0.02664453983221928,0.0943706303042452,0.12443577876029709,0.026359744503581375
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863805,0.08621265591420836,0.019159185151934648
crop_nitrogen_below_sp3,4,-0.02545886250268272,0.02545886250268272,0.02333628063261574,0.007674835835084488
crop_carbon_above_sp10,4,0.029577488480591364,0.15178809645626942,0.20229570002629368,0.03855048573740577
crop_carbon_below_sp10,4,-0.0031839685754671164,0.06515911020268918,0.08389990365132836,0.016039689568636984
crop_intercept_sp10,4,-0.004495810047022214,0.09254048107487364,0.11852250128607915,0.019372948764099118
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.027174888300815235,0.04210209628446477,0.00913127360521171
crop_nitrogen_below_sp10,4,-0.0029833325486299245,0.012934676353156283,0.022034187978978735,0.005081015820979123
crop_proj_left_delta,4,-0.7731256385002546,0.7763100046634835,0.44491689617191116,0.1367135579280798
crop_proj_yield_delta,4,-0.6504743266399382,0.6529558010981175,0.4405997914900814,0.13372881753738905
crop_root_in_top_30,4,0.04810723670923621,0.08407046775077216,0.11257651848298385,0.027112421481679076
crop_root_to_shoot_sp3,4,0.10295816353557166,0.11573546550313425,0.11568711351076492,0.03112650571212147
crop_slope_sp3,4,0.020606294313672103,0.08835107292340588,0.11276526286860929,0.02198286283845237
crop_root_to_shoot_sp10,4,0.024668402044750508,0.1060042449990928,0.15963976872401886,0.0371412673907759
crop_slope_sp10,4,0.05262417487067833,0.2208147985942681,0.29349938529047453,0.061268662228916866
cy0_to_ceq_multiplier,4,0.13160004666329136,0.2260069548354179,0.44533704384862965,0.11250696389722782
litter_carbon,4,-0.020362645910850574,0.020362645910850574,0.007878022776741904,0.002198128502499795
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521153582,0.002439985892409824
mortality_fraction_branch_delta,4,-0.20652645190017466,0.2065436981035326,0.1420546541823117,0.041769824947939474
mortality_fraction_croot_delta,4,-0.08828119256714395,0.08828119256714395,0.08864266034632226,0.025676687278238405
mortality_fraction_froot_delta,4,-0.052250958888816014,0.052250958888816014,0.038466206441430756,0.012259361888661871
mortality_fraction_leaf_delta,4,-0.05586006801604184,0.05586006801604184,0.03737778695887137,0.011186297001932084
mortality_fraction_stem_delta,4,-0.3798603866660387,0.3798603866660387,0.2665692061813768,0.08223405285403897
pool_alloc_froot_sp1,4,-2.4604853847521495,2.4604853847521495,1.4285989281488878,0.47051699953386533
pool_alloc_leaf_sp1,4,-2.8044090699485635,2.8044090699485635,1.7147340338412145,0.5141311001352371
pool_alloc_stem_sp1,4,-0.3928238513687683,0.3928238513687683,0.4604983432320882,0.1297469744852729
pool_turnover_branch_sp1,4,0.7846744128445762,0.7846744128445762,0.3667011673458672,0.11823723227407293
pool_turnover_croot_sp1,4,-4.4216938861149915,4.4216938861149915,3.774419543815144,1.0866007257225405
pool_turnover_froot_sp1,4,-2.2216421611965758,2.2216421611965758,1.0617267201748728,0.30837215941727125
pool_turnover_leaf_sp1,4,-1.2707799978018977,1.277810553158655,0.7844840353495552,0.22520445072018755
pool_turnover_stem_sp1,4,0.21075326522068502,0.21075326522068502,0.09371263462715405,0.025680836009520938
proj_cover,4,-6.654907097690547,6.654907097690547,2.55875514230544,0.7443327800658258
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.17303529712486101,0.0547312057407582
proj_fire_on,4,5.429276025281435,5.429276025281435,7.498766985531787,2.261565850660824
proj_mortality,4,4.303155816853071,4.303155816853071,2.278138461408151,0.700167911821033
proj_thinning_delta,4,18.07831074206855,18.07831074206855,12.86851726900664,3.564475694298387
roth_c_cover_c,4,0.44181659445589505,0.8395257811318952,1.0041441208441801,0.22987164770857393
roth_c_dpm_frac_crop,4,-0.05821683037190063,0.1484102132745207,0.21210936887010778,0.05656018734623599
roth_c_dpm_frac_tree,4,6.114058524232802,6.114058524232802,3.460131123176536,0.9971656845447886
roth_c_moisture_b_slope,4,-0.893294885513145,0.969175335422609,0.9185110009641844,0.2707317384008622
roth_c_temp_a1,4,0.7858919139469556,0.7858919139469556,0.4300796831793012,0.14069501595341347
roth_c_temp_a2,4,-7.221366525023043,7.221366525023043,3.7426214305979637,1.2332338989782041
thinning_fraction_branch_delta,4,-0.32009448690511455,0.32009448690511455,0.5653991319217951,0.17727028101996126
thinning_fraction_croot_delta,4,-0.1288126137466828,0.1288126137466828,0.19125098375264576,0.05682138763227231
thinning_fraction_froot_delta,4,-0.07950378710090064,0.07950378710090064,0.11728960741232118,0.03413819415876292
thinning_fraction_leaf_delta,4,-0.09441561726653742,0.09441561726653742,0.15888634271930738,0.05343938426210177
