parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693628,0.03573372926037073
base_sf_qty_scale,3,-0.12171437219275247,0.12171437219275247,0.06001112738603977,0.01745768862747455
proj_lit_qty_scale,3,-0.09167885076911371,0.09322087224907283,0.05914037385119452,0.018070577626395502
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.778414468190508,14.791011779283096,7.969186859007253,2.807770994477453
tree_wood_dens_sp1,3,-25.720075209415967,25.720075209415967,11.644703295579603,3.440196564734914
base_cover,3,2.59830187886317,2.59830187886317,1.5168569691523386,0.4377133716659625
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.04839404300400007
base_fire_on,3,-0.4567994569489051,0.4567994569489051,0.7233253684640147,0.24912225501544005
base_sf_n_delta,3,-0.012054012840148043,0.012054012840148043,0.005283568101079365,0.0016692262153266586
crop_base_left_delta,3,1.1638708011604684,1.1638708011604684,0.6028515182887287,0.17996463063750615
crop_base_yield_delta,3,0.7851727947507975,0.7851727947507975,0.412923556396872,0.1359350938653376
crop_carbon_above_sp3,3,0.05959108095158645,0.11368651462344222,0.13165929555923928,0.027273850430285348
crop_carbon_below_sp3,3,0.06364347207774763,0.10143193894170968,0.11138708788001271,0.022232649126164895
crop_intercept_sp3,3,0.04400182403765457,0.11200441838156971,0.13866255363088667,0.028382667957696155
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863838,0.0862126559142074,0.019159185151934415
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.02333628063261565,0.007674835835084308
crop_carbon_above_sp10,3,0.02570883445718477,0.1658164404471817,0.21865650195231892,0.04054018760330187
crop_carbon_below_sp10,3,-0.0002573348535311715,0.07246098621707131,0.09347917991967652,0.016950514322178974
crop_intercept_sp10,3,-0.0027025394115158365,0.11763295336614502,0.1437847262928736,0.02326058431885889
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.02717488830081567,0.04210209628446594,0.009131273605212079
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353157381,0.022034187978979193,0.005081015820978943
crop_proj_left_delta,3,-0.8456178324761033,0.8496111004529968,0.48723952580415286,0.15587899616955075
crop_proj_yield_delta,3,-0.7072234346897022,0.7072234346897022,0.4764191602389043,0.14398589214394436
crop_root_in_top_30,3,0.06860602944859276,0.10799756749698566,0.12486893710468926,0.02963519019156041
crop_root_to_shoot_sp3,3,0.11251542685964792,0.13221776035791638,0.13121557071579976,0.03360673863188047
crop_slope_sp3,3,0.020158464449106305,0.09934681704263361,0.12486664347188382,0.02328511186462811
crop_root_to_shoot_sp10,3,0.01111600116034157,0.09824893550396732,0.12956902894043762,0.024149192401670877
crop_slope_sp10,3,0.05066874709415611,0.26144041045816224,0.35797758376821887,0.07479073166058728
cy0_to_ceq_multiplier,3,0.14041455391276195,0.2313559615182609,0.5784468743607869,0.1689279134520448
litter_carbon,3,-0.02252258735990964,0.02252258735990964,0.00862273345272142,0.0024885284133538727
litter_nitrogen,3,0.013982065601875805,0.013982065601875805,0.007232994521153685,0.00243998589241003
mortality_fraction_branch_delta,3,-0.26218434217251874,0.26218434217251874,0.18219788117964428,0.055894427251375764
mortality_fraction_croot_delta,3,-0.1080131985355445,0.1080131985355445,0.1074546042251644,0.03123547560770635
mortality_fraction_froot_delta,3,-0.06452337909431105,0.06452337909431105,0.0483093539048993,0.015320634947930711
mortality_fraction_leaf_delta,3,-0.07060640161940472,0.07060640161940472,0.0430381183890487,0.01307808333734294
mortality_fraction_stem_delta,3,-0.47024007394810285,0.47024007394810285,0.31432557115769083,0.09853446705722865
pool_alloc_froot_sp1,3,-3.0145518504550903,3.0145518504550903,1.7355527942980615,0.561401330473391
pool_alloc_leaf_sp1,3,-3.5587516496284572,3.5587516496284572,2.0756624126234478,0.6237704526808191
pool_alloc_stem_sp1,3,-0.4360490521015995,0.4360490521015995,0.4938447794240955,0.13769026414274582
pool_turnover_branch_sp1,3,0.49929705412367653,0.49929705412367653,0.24990789966616736,0.08251254796024218
pool_turnover_croot_sp1,3,-5.4823883111020875,5.4823883111020875,4.567436831506387,1.3054298569557454
pool_turnover_froot_sp1,3,-2.80241535220864,2.80241535220864,1.471954278543317,0.42659616775579773
pool_turnover_leaf_sp1,3,-1.6732000908687297,1.6732935056280944,0.9649417471852949,0.2721525258674405
pool_turnover_stem_sp1,3,0.13907352185027355,0.13907352185027355,0.07126587466084573,0.01911820414776714
proj_cover,3,-6.6847346552752525,6.6847346552752525,4.377111493483116,1.3485454637028749
proj_fire_off,3,0.12581089608435309,0.12581089608435309,0.17303529712486143,0.0547312057407584
proj_fire_on,3,5.990956506646316,5.990956506646316,8.753454993686143,2.6378754440773933
proj_mortality,3,3.3369402649777955,3.3369402649777955,1.7448796287241326,0.5200011812502999
proj_thinning_delta,3,14.435452657401527,14.435452657401527,10.511091471227436,2.9355146870382156
roth_c_cover_c,3,0.4975610001083425,0.8115045086665363,0.9612772899913303,0.219750333185135
roth_c_dpm_frac_crop,3,-0.06937916257107934,0.16912183452350155,0.23877925565386043,0.06356761102988705
roth_c_dpm_frac_tree,3,6.10508781810403,6.10508781810403,2.9289723228961737,0.8161144664919552
roth_c_moisture_b_slope,3,-1.7456167118468902,2.059671668667174,2.5503276002972752,0.6696738411427953
roth_c_temp_a1,3,0.5227738675021245,0.5317837989404142,0.31449329914776947,0.09197746163797173
roth_c_temp_a2,3,-4.234237243841037,4.234237243841037,2.1810858623298794,0.6892907434064104
thinning_fraction_branch_delta,3,-0.44543221278601586,0.44543221278601586,0.7909673461921477,0.24807508087850516
thinning_fraction_croot_delta,3,-0.17059097563540265,0.17059097563540265,0.26130821341393795,0.07813631957096093
thinning_fraction_froot_delta,3,-0.10887035967814314,0.10887035967814314,0.16569811913296306,0.04738533176859631
thinning_fraction_leaf_delta,3,-0.12523584140002147,0.12523584140002147,0.21497355219537317,0.07176792782817396
thinning_fraction_stem_delta,3,-0.9497497455369504,0.9497497455369504,1.5628216869801752,0.4315659267372044
tree_carbon_sp1,3,-5.8220582321159124,5.8220582321159124,3.144715748690772,0.921332511835781
tree_nitrogen_branch_sp1,3,0.0441916447751227,0.0441916447751227,0.0385533970240459,0.012209749956596915
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418835,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773237234,0.0008584168355738089
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139107235,0.004156201139107235,0.0038010500194774204,0.0012177074166894012
tree_root_in_top_30,3,-6.143686547997206,6.143686547997206,3.548353125230503,1.1389383890669007
tree_root_to_shoot_sp1,3,-6.488589642830713,6.488589642830713,4.356378173166821,1.2104991111144896
cy0,4,0.36683588178665993,1.1429765268650438,1.8572688281321454,0.4384836851279807
clay,4,-0.638993869715514,0.9722366147579651,1.2250266007527826,0.30522051411504
temp_ci_delta,4,0.7024052250357278,0.7024052250357278,0.48288511006709833,0.13645811067373295
rain_ci_delta,4,4.5644179788479855,4.979791057779705,4.7660273549319285,1.3987534415517284
evap_ci_delta,4,-0.45445475295184357,0.5141541549626801,0.8818921961662641,0.2553910945862242
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.992806819948923,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300294,0.01630156757300294,0.00990937829654046,0.003013845060999671
volatile_frac_synthetic_fertiliser,4,0.2120865563500202,0.2120865563500202,0.11442689071693629,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.0600111273860398,0.01745768862747454
proj_lit_qty_scale,4,-0.07237827380461459,0.0747419761902564,0.05717006322464746,0.017474218729177936
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.970382664910186,12.084296080790297,7.733462704653525,2.6860570840934765
tree_wood_dens_sp1,4,-20.6445224533397,20.6445224533397,12.227214711438819,3.6568804499781677
base_cover,4,2.2010382634831145,2.2010382634831145,1.3862548107806603,0.3877830281374484
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.0483940430039998
base_fire_on,4,-0.4087352447668907,0.4087352447668907,0.6047392220348656,0.2076552825489606
base_sf_n_delta,4,-0.012054012840149208,0.012054012840149208,0.00528356810108081,0.0016692262153272844
crop_base_left_delta,4,1.0143712953282393,1.0143712953282393,0.5532014800329235,0.16507853973915024
crop_base_yield_delta,4,0.6654455846680475,0.6654455846680475,0.3675430690346738,0.11885706616909077
crop_carbon_above_sp3,4,0.049709023533890506,0.09830700760980808,0.11524588640682719,0.023930880578640627
crop_carbon_below_sp3,4,0.05675292486552275,0.0916045199514651,0.1046602556304235,0.020710965844387457
crop_intercept_sp3,4,0.03515654502254984,0.095003459404878,0.11610558779529952,0.022431641036800162
crop_nitrogen_above_sp3,4,-0.01745745069614351,0.051117604818638564,0.0862126559142089,0.01915918515193474
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.02333628063261625,0.007674835835084651
crop_carbon_above_sp10,4,0.02304552545314404,0.14714362601303835,0.19706856314689494,0.03718395642581549
crop_carbon_below_sp10,4,-0.0014866740195600664,0.06422484857547688,0.08463504167114405,0.01559965695871006
crop_intercept_sp10,4,-0.004893514527659809,0.10454916289919317,0.12999496017024387,0.021476481656093987
crop_nitrogen_above_sp10,4,-0.003039780968767181,0.027174888300816335,0.04210209628446522,0.009131273605211602
crop_nitrogen_below_sp10,4,-0.002983332548629891,0.012934676353155516,0.022034187978978374,0.005081015820978855
crop_proj_left_delta,4,-0.7289814875845424,0.7341140925604763,0.4507464915038044,0.1443012688281404
crop_proj_yield_delta,4,-0.5919710971615832,0.5919710971615832,0.44403700597539025,0.13325983431888797
crop_root_in_top_30,4,0.05769947065707491,0.09203668112232508,0.11252305547242526,0.02685137074178331
crop_root_to_shoot_sp3,4,0.0916427048593785,0.11213534974802682,0.11836238406735292,0.03298719920320281
crop_slope_sp3,4,0.016497173026667922,0.0892996015347492,0.11552063663503238,0.022027836110920802
crop_root_to_shoot_sp10,4,0.007421396213127362,0.08652264166170365,0.11601427031060207,0.022183685052267657
crop_slope_sp10,4,0.04297599013890295,0.2347397557699767,0.3242674166980588,0.06691254625344761
cy0_to_ceq_multiplier,4,0.17043071099835766,0.23004512496494273,0.5873451546124445,0.16049773506769785
litter_carbon,4,-0.0189099042536513,0.0189099042536513,0.008280749826162021,0.002380599471866301
litter_nitrogen,4,0.013982065601875787,0.013982065601875787,0.007232994521153646,0.0024399858924098877
mortality_fraction_branch_delta,4,-0.19456298575874675,0.19458531590352973,0.14386518852426838,0.04284611173641521
mortality_fraction_croot_delta,4,-0.08161554784862343,0.08161554784862343,0.07984918293209631,0.02295015913031633
mortality_fraction_froot_delta,4,-0.05014391671086168,0.05014391671086168,0.04001687892626145,0.012544573510543064
mortality_fraction_leaf_delta,4,-0.05102171336832649,0.05102171336832649,0.03340334860488201,0.01041716390801522
mortality_fraction_stem_delta,4,-0.35740301422562115,0.35740301422562115,0.27410799050010637,0.0889215745959456
pool_alloc_froot_sp1,4,-2.4024774510321043,2.4024774510321043,1.5425673260622013,0.49557179510263843
pool_alloc_leaf_sp1,4,-2.6332030467319627,2.6345195827346672,1.725718238996114,0.5069781055272068
pool_alloc_stem_sp1,4,-0.3918569067890544,0.3918569067890544,0.4571987202546413,0.12634187279332232
pool_turnover_branch_sp1,4,0.8067097119338016,0.8067097119338016,0.3904994738016748,0.12412902207540892
pool_turnover_croot_sp1,4,-4.1623601386068545,4.1623601386068545,3.564546971362551,1.0218868479221934
pool_turnover_froot_sp1,4,-2.1139237739771963,2.1139237739771963,1.1984081007459073,0.35247644540021894
pool_turnover_leaf_sp1,4,-1.2266993278471823,1.2309146765880286,0.8354491707558649,0.24306699643522875
pool_turnover_stem_sp1,4,0.21518070268529327,0.21518070268529327,0.0947206558288403,0.025823853413922727
proj_cover,4,-8.585033442089593,8.585033442089593,5.972901057260514,1.785982679857884
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.17303529712486015,0.054731205740757974
proj_fire_on,4,4.994707845265479,4.994707845265479,6.427690175537492,1.9494321608624656
proj_mortality,4,4.336749630070367,4.336749630070367,2.292578121178201,0.6991921041744635
proj_thinning_delta,4,18.091758378990875,18.091758378990875,12.759459208410398,3.5367076222646605
roth_c_cover_c,4,0.6900781434916434,0.9254742887502235,0.9861275764641658,0.24567651686015124
roth_c_dpm_frac_crop,4,-0.05638418452036553,0.14582656170184888,0.22014544669636749,0.060892712686686924
roth_c_dpm_frac_tree,4,5.771807047723566,5.771807047723566,3.5399364155941986,1.002640135232183
roth_c_moisture_b_slope,4,-2.732315436830493,2.949936400021133,3.3769368615554285,0.9851335734373241
roth_c_temp_a1,4,0.799282724031069,0.799282724031069,0.44425718161382105,0.13986914480847998
roth_c_temp_a2,4,-6.387984998137325,6.387984998137325,3.0761710927561006,0.9543577600876699
thinning_fraction_branch_delta,4,-0.32744140413430634,0.32744140413430634,0.6296905487059179,0.19596595669899827
thinning_fraction_croot_delta,4,-0.12375904737690839,0.12375904737690839,0.19318060482955765,0.058932739440270304
thinning_fraction_froot_delta,4,-0.08038619864190102,0.08038619864190102,0.12562861322309615,0.03603597801889286
thinning_fraction_leaf_delta,4,-0.08921953559427898,0.08921953559427898,0.161455917663855,0.05295597090220301
thinning_fraction_stem_delta,4,-0.6864706722577834,0.6864706722577834,1.223638539961491,0.3332894679216597
