parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,11,-0.013583272362312276,0.01546808447642412,0.018006175540250937,0.005057033450660472
mortality_fraction_stem_delta,11,-0.14484513594789478,0.15551913274467286,0.19062723968086082,0.05999173784384799
pool_alloc_froot_sp1,11,-1.3356888894528853,1.338267205351062,1.3645455541718041,0.42144429986234155
pool_alloc_leaf_sp1,11,-0.8626841618293135,1.0549773281782546,1.1966194382588857,0.2710504918041217
pool_alloc_stem_sp1,11,-0.3907877447137979,0.39109374271495423,0.5788971899880077,0.15915992200578988
pool_turnover_branch_sp1,11,1.9674150168517535,1.9674150168517535,1.295023099440228,0.40712289736268836
pool_turnover_croot_sp1,11,-1.587009930086451,1.5935092323469529,1.6689947842904773,0.5281013715620722
pool_turnover_froot_sp1,11,-0.8263985713756214,0.8263985713756214,0.8369185625987754,0.2574307829529543
pool_turnover_leaf_sp1,11,-0.3925111603689834,0.4889707914906509,0.657774157103744,0.1699938155997919
pool_turnover_stem_sp1,11,0.5255229033043601,0.5255229033043601,0.31119411688835247,0.09164624112087685
proj_cover,11,-8.012700070849764,8.012700070849764,7.620752890149372,2.2535831689954122
proj_fire_off,11,0.08966250142734389,0.08966250142734389,0.1345554892863494,0.04568827020844923
proj_fire_on,11,3.8697732214211484,3.8697732214211484,3.7233389173171902,1.1094541530002937
proj_mortality,11,9.413028471497869,9.413028471497869,6.977079179575769,2.2756680547004997
proj_thinning_delta,11,30.2718282500414,30.2718282500414,21.506283154311088,5.815443933536069
roth_c_cover_c,11,0.9592285643820337,1.136957475982777,1.3106560456291834,0.40132618497893086
roth_c_dpm_frac_crop,11,-0.09513905950111398,0.09858757135240334,0.11213031984617317,0.033337197757994506
roth_c_dpm_frac_tree,11,2.4853850390116827,2.5506886030383216,3.189328404277935,0.9189281662364339
roth_c_moisture_b_slope,11,-4.004996371197712,4.191251267714578,5.889753786211961,1.8185793206229222
roth_c_temp_a1,11,0.8278601310564566,0.828910448737419,0.6460741913815482,0.2130048996581105
roth_c_temp_a2,11,-7.724226477592642,7.724226477592642,5.999709506272749,1.967365021962965
thinning_fraction_branch_delta,11,-0.33096947267894283,0.3348848597616286,0.45518763705032583,0.1323018490082189
thinning_fraction_croot_delta,11,-0.1475695393172823,0.1475695393172823,0.17724102974103892,0.05716935197093781
thinning_fraction_froot_delta,11,-0.07982190904160906,0.07982190904160906,0.10203337155089166,0.028524663300924163
thinning_fraction_leaf_delta,11,-0.09184305787012186,0.09184305787012186,0.13407194419630833,0.041823170167739315
thinning_fraction_stem_delta,11,-0.6154823612802327,0.6268811163661134,0.930631966974177,0.23735253732187628
tree_carbon_sp1,11,-3.787142170588099,3.887870720579214,3.6116515224554266,1.0294049263104914
tree_nitrogen_branch_sp1,11,0.06194795019555642,0.06194795019555642,0.055501481400541675,0.017769386102897015
tree_nitrogen_croot_sp1,11,0.16403778860376284,0.16403778860376284,0.18345592947910916,0.05772754498978467
tree_nitrogen_froot_sp1,11,0.004299820066634869,0.004299820066634869,0.0040940545489500015,0.0013936460823363913
tree_nitrogen_leaf_sp1,11,0.9669269390889509,0.9669269390889509,0.9750408594411117,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226673,0.005414477504226673,0.004963646849716907,0.001574254258058147
tree_root_in_top_30,11,-2.605261939454586,2.6059355511221893,2.973147366617769,0.9542470195243695
tree_root_to_shoot_sp1,11,-3.22197307824638,3.351064118412986,3.4770523008173644,0.9666428635360272
cy0,12,0.3770906287084423,0.9033862495464353,1.5523308093226507,0.40493087521580134
clay,12,-1.1855843251098213,1.1855843251098213,1.103850168137053,0.31555527008295264
temp_ci_delta,12,0.9690859009893099,0.9783765060769056,0.9250432538042109,0.3087784263263681
rain_ci_delta,12,6.73699609300891,6.977123398388469,7.1952978770839895,2.2296306443786427
evap_ci_delta,12,-0.1275007453133868,0.17964624232380993,0.4919889854035278,0.16169870482947407
ef_N_inputs,12,0.8745590184321428,1.1598778567922006,1.4269242602968968,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.01630156757300228,0.01630156757300228,0.009909378296539284,0.0030138450609992185
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693618,0.03573372926037104
base_sf_qty_scale,12,-0.12171437219275302,0.12171437219275302,0.06001112738603954,0.017457688627474502
proj_lit_qty_scale,12,-0.01658595941592532,0.03018495541970111,0.0375846652502215,0.008676449222258742
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.570706615155975,8.747149412963113,9.289714459823102,2.6481532336214615
tree_wood_dens_sp1,12,-11.978832803692995,14.682166367970785,18.777427956730417,4.909233137244171
base_cover,12,1.388983031590385,1.388983031590385,1.0761762175830192,0.2858474517142372
base_fire_off,12,-0.07567880067863815,0.07567880067863815,0.14689869148455773,0.04839404300399984
base_fire_on,12,-0.2744454206735151,0.2744454206735151,0.2976168050520413,0.09926008264310153
base_sf_n_delta,12,-0.012054012840150004,0.012054012840150004,0.005283568101080269,0.001669226215326747
crop_base_left_delta,12,0.5389279571826474,0.5475738524009612,0.35126623569650683,0.09999439649106844
crop_base_yield_delta,12,0.2672831832537254,0.27150876976255894,0.22818191669118548,0.06691054243438041
crop_carbon_above_sp3,12,0.044669815727690895,0.054847123956618574,0.05256024770645237,0.014355765889810244
crop_carbon_below_sp3,12,0.13841303470125324,0.13933093742925787,0.07417437558340284,0.01947760817348731
crop_intercept_sp3,12,0.010302045427004003,0.045088750998964075,0.05993554083451766,0.012772788413107701
crop_nitrogen_above_sp3,12,-0.025566671930544925,0.05184581026803892,0.08460975637830652,0.018409584526637796
crop_nitrogen_below_sp3,12,-0.046528851372775695,0.046528851372775695,0.03669579842613511,0.011912687054919918
crop_carbon_above_sp10,12,0.1547797938191005,0.1547797938191005,0.10198852834570041,0.027551742574968962
crop_carbon_below_sp10,12,0.07352795565363648,0.0738793666885365,0.07186699792054133,0.02214400321956387
crop_intercept_sp10,12,0.10667137337514307,0.10759414848427107,0.09211686983198124,0.026371181821978933
crop_nitrogen_above_sp10,12,-0.045703569131603436,0.045703569131603436,0.029841637006422003,0.008973887083695032
crop_nitrogen_below_sp10,12,-0.023142435699093116,0.0234448407194676,0.02940446716600226,0.008328548589452747
crop_proj_left_delta,12,-0.010556038375171075,0.0762427617694267,0.10170218651487063,0.020028170656361012
crop_proj_yield_delta,12,0.08218817186742794,0.13583681614856702,0.1320084441219689,0.02103109985550648
crop_root_in_top_30,12,0.1749407818950671,0.1749407818950671,0.11419310642064778,0.03701116218968978
crop_root_to_shoot_sp3,12,0.20255771071426806,0.20255771071426806,0.09939681707353112,0.028518449232124182
crop_slope_sp3,12,0.06468990712445594,0.06468990712445594,0.05554738877872649,0.015119340884669678
crop_root_to_shoot_sp10,12,0.1172526172680873,0.1172526172680873,0.08867692958937856,0.029220491666968697
crop_slope_sp10,12,0.19352065748913752,0.19966110201306847,0.20665369464367037,0.05812237546868632
cy0_to_ceq_multiplier,12,0.06557196207004294,0.1790076498402171,0.31926123459804784,0.08207313638215423
litter_carbon,12,-0.008380620640705171,0.008380620640705171,0.00480880670007019,0.0014160115146503846
litter_nitrogen,12,0.013982065601876837,0.013982065601876837,0.007232994521153796,0.002439985892410238
mortality_fraction_branch_delta,12,-0.06797323161116757,0.0744131984530676,0.07831037989022249,0.019161677523246694
mortality_fraction_croot_delta,12,-0.03467059062247498,0.03479613464880525,0.042957176145367267,0.012418740683574783
mortality_fraction_froot_delta,12,-0.025340789984829942,0.025455216504443316,0.028111534749836433,0.008995286669992877
mortality_fraction_leaf_delta,12,-0.013039690029936837,0.014974343712296292,0.017524884150184432,0.00488818081844281
mortality_fraction_stem_delta,12,-0.1425079262455008,0.15267861737555333,0.1899287597219034,0.059075954026727884
pool_alloc_froot_sp1,12,-1.2849412348174671,1.292512364093395,1.3773935746871717,0.4241851230028824
pool_alloc_leaf_sp1,12,-0.7761570372070988,0.9960527158719044,1.1848620423529288,0.2642585960375929
pool_alloc_stem_sp1,12,-0.3788647022837349,0.38838026724412467,0.6135456267858755,0.16544371946576472
pool_turnover_branch_sp1,12,2.0170081318736393,2.0170081318736393,1.434568061800656,0.4499969806372016
pool_turnover_croot_sp1,12,-1.5615133602322113,1.5705328456574237,1.6371462614941787,0.5218644763241997
pool_turnover_froot_sp1,12,-0.8184658241995546,0.8184658241995546,0.829772779155032,0.2563281835186737
pool_turnover_leaf_sp1,12,-0.3801626848030161,0.47667825160988536,0.6581924960037067,0.17171134984169598
pool_turnover_stem_sp1,12,0.5477924042589661,0.5477924042589661,0.34698381203821066,0.10262999204781177
proj_cover,12,-7.520916596978895,7.520916596978895,7.5717654224729705,2.2478273628780796
proj_fire_off,12,0.08362089480234358,0.08362089480234358,0.1271550590767724,0.04342919757719809
proj_fire_on,12,3.066227070977385,3.066227070977385,2.804887149276275,0.8421919108058161
proj_mortality,12,9.81522806796414,9.81522806796414,7.701749357544188,2.5228423515963088
proj_thinning_delta,12,34.58272172178942,34.58272172178942,21.408293956287434,5.733048514001809
roth_c_cover_c,12,0.9209928888084825,1.10336588773522,1.2833019493390891,0.39083148214726715
roth_c_dpm_frac_crop,12,-0.11995534461369686,0.12050383312351295,0.10559228273077662,0.03188859515800413
roth_c_dpm_frac_tree,12,2.0065367052644216,2.2291188663439496,3.1474130942016165,0.8906206417209567
roth_c_moisture_b_slope,12,-3.836976394745734,4.015939987253796,5.727114213743943,1.7715913947423192
roth_c_temp_a1,12,0.7886364233966946,0.7909414227597512,0.6564868896139733,0.21514448226557562
roth_c_temp_a2,12,-7.353513620986109,7.369087085064696,6.118116976832338,1.9976838209102534
thinning_fraction_branch_delta,12,0.04377846904022076,0.10361676197432546,0.15176317905216094,0.03415209755962666
thinning_fraction_croot_delta,12,0.025319009459665486,0.03535175276549375,0.04943932313964885,0.013046175513919041
thinning_fraction_froot_delta,12,0.009859085481270319,0.019679091627482843,0.029940721575401005,0.0072320148055884485
thinning_fraction_leaf_delta,12,0.023101439973862336,0.03072413984469713,0.0461972762682029,0.012469959133643021
thinning_fraction_stem_delta,12,0.11697700016449881,0.2082300690633958,0.3183698316040387,0.08052165310131415
tree_carbon_sp1,12,-3.4827103954732492,3.742901416895589,3.63776729769146,1.0049133131970536
tree_nitrogen_branch_sp1,12,0.05080286277979187,0.05080286277979187,0.04171890964531263,0.01296992136555329
tree_nitrogen_croot_sp1,12,0.16352782342554814,0.16352782342554814,0.1888549507222924,0.059065622752342756
tree_nitrogen_froot_sp1,12,0.004416617294586658,0.004416617294586658,0.00430895367457451,0.0014755942376033337
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737873,0.2925236877045028
tree_nitrogen_stem_sp1,12,0.00409609423618994,0.00409609423618994,0.003325679822005743,0.0010727077625563275
tree_root_in_top_30,12,-2.4232539109114404,2.4398127963038174,3.0715350774926082,0.9932229814922309
tree_root_to_shoot_sp1,12,-2.9093424178929146,3.202459841990959,3.5584292857703548,0.9733897522459065
cy0,13,0.35415531309563536,0.8608422087515095,1.462771741504179,0.3797416513281345
clay,13,-1.1949977432305154,1.1949977432305154,1.1432631491953806,0.32530947344588407
temp_ci_delta,13,0.9407880919288937,0.9534282736503924,0.9654725703304659,0.3190696419341136
rain_ci_delta,13,6.427449961618646,6.676743498911653,7.064786848957952,2.1648764477326234
evap_ci_delta,13,-0.11532420454928136,0.16850329855884172,0.4376923226832777,0.14171279096188968
ef_N_inputs,13,0.9333892886351481,1.219443182917109,1.5064927495978804,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.01630156757300225,0.01630156757300225,0.009909378296539643,0.0030138450609993165
volatile_frac_synthetic_fertiliser,13,0.21208655635002072,0.21208655635002072,0.11442689071693612,0.035733729260370946
base_sf_qty_scale,13,-0.12171437219275405,0.12171437219275405,0.060011127386041155,0.017457688627474766
proj_lit_qty_scale,13,-0.01378207331234189,0.02837703028459465,0.03580040586822651,0.007898624059709291
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.829601442494773,8.963650821246983,9.514503358274016,2.740330469447537
tree_wood_dens_sp1,13,-12.347960688070568,15.054284032148999,19.39197199511076,5.092602416424273
base_cover,13,1.3282441464781012,1.3282441464781012,1.0292157428221993,0.27393705773331006
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.14689869148455878,0.04839404300400028
base_fire_on,13,-0.2689707041796968,0.2689707041796968,0.28593171788877986,0.09523460850464106
base_sf_n_delta,13,-0.012054012840149814,0.012054012840149814,0.005283568101080215,0.0016692262153268182
crop_base_left_delta,13,0.5151243832145107,0.5248895098731079,0.3365279296214285,0.09506739974482524
crop_base_yield_delta,13,0.24660612993799685,0.2517309846304038,0.21679679409553473,0.06305143711212638
crop_carbon_above_sp3,13,0.036024748079781094,0.04932586010423655,0.050783052285542314,0.012787726285805451
crop_carbon_below_sp3,13,0.10792888936558627,0.11051098113713409,0.06675948589505291,0.016861424460590312
crop_intercept_sp3,13,0.009738738819854879,0.04326248087789876,0.057397078332473095,0.01231736052708313
crop_nitrogen_above_sp3,13,-0.02556667193054486,0.051845810268036883,0.08460975637830592,0.01840958452663805
crop_nitrogen_below_sp3,13,-0.04652885137277419,0.04652885137277419,0.036695798426134886,0.01191268705491977
crop_carbon_above_sp10,13,0.14364744049039238,0.14364744049039238,0.09586041346733591,0.025697294854455852
crop_carbon_below_sp10,13,0.06871830763002969,0.06911973620837752,0.06907009835545955,0.02120953859353277
crop_intercept_sp10,13,0.0977036636666806,0.09922759991500345,0.08859996572287826,0.024936556007508322
crop_nitrogen_above_sp10,13,-0.045703569131603346,0.045703569131603346,0.029841637006421506,0.008973887083694974
crop_nitrogen_below_sp10,13,-0.023142435699092367,0.023444840719466953,0.02940446716600244,0.008328548589452924
crop_proj_left_delta,13,-0.034497839219906526,0.07588752670489589,0.10041113741953583,0.022199967249653105
crop_proj_yield_delta,13,0.07835929414506076,0.13036457809712143,0.1261065518752414,0.019883712123982752
crop_root_in_top_30,13,0.1430556213688313,0.1430556213688313,0.1066465392612001,0.03436663179206622
crop_root_to_shoot_sp3,13,0.15210088551961848,0.15210088551961848,0.09043090716863171,0.026424647868124953
crop_slope_sp3,13,0.04142249573096707,0.046528486512190936,0.05597806395240839,0.014070972238959053
crop_root_to_shoot_sp10,13,0.10854808589079254,0.10854808589079254,0.083698313647385,0.0276320005168058
crop_slope_sp10,13,0.17349669827844516,0.18211548945091227,0.19678142298660106,0.05452162494280318
cy0_to_ceq_multiplier,13,0.05440609809740822,0.16233883722958944,0.28867330673316444,0.07497168630150013
litter_carbon,13,-0.00791136403737791,0.00791136403737791,0.004484435357381357,0.0013223810770427412
litter_nitrogen,13,0.013982065601876712,0.013982065601876712,0.007232994521153899,0.002439985892410423
mortality_fraction_branch_delta,13,-0.06678077408716061,0.07379998108119035,0.0786722604664464,0.019097731353457662
mortality_fraction_croot_delta,13,-0.03453415880972198,0.034713855997020246,0.04335523412498513,0.012429144045546776
mortality_fraction_froot_delta,13,-0.02509630883663173,0.025202027661588376,0.027917635720271596,0.00895750474648415
mortality_fraction_leaf_delta,13,-0.012513395756969387,0.014639705607983855,0.017318880727143483,0.004754937189972263
mortality_fraction_stem_delta,13,-0.14039359701101944,0.1506444952556519,0.19090920195599181,0.05857197856826161
pool_alloc_froot_sp1,13,-1.294962526804453,1.3051334836762625,1.3997760292261103,0.43224721223158263
pool_alloc_leaf_sp1,13,-0.747341526669748,0.9702550241932242,1.1761240740433139,0.26042365617613
pool_alloc_stem_sp1,13,-0.39665560892885027,0.4050793526458702,0.6458575621987906,0.1741947093687167
pool_turnover_branch_sp1,13,2.1648502510262153,2.1648502510262153,1.5996901010199913,0.501893955630573
pool_turnover_croot_sp1,13,-1.5404878251112124,1.5517226170799745,1.6232311729026994,0.521142650246541
pool_turnover_froot_sp1,13,-0.8110871338331155,0.8110871338331155,0.8293621334187524,0.25666371112147485
pool_turnover_leaf_sp1,13,-0.3682700888856652,0.4682620453592027,0.6656961662001081,0.17423904017777428
pool_turnover_stem_sp1,13,0.5880482185591472,0.5880482185591472,0.38411297358561597,0.11426491551288391
proj_cover,13,-7.208966505934609,7.208966505934609,7.608746487514322,2.2720083344075457
proj_fire_off,13,0.08362089480234419,0.08362089480234419,0.12715505907677344,0.043429197577198465
proj_fire_on,13,3.20833009564756,3.20833009564756,2.9344846521638686,0.8788176234985389
proj_mortality,13,10.635756216369675,10.635756216369675,8.585854882832463,2.8152738315616794
proj_thinning_delta,13,35.35728467240151,35.35728467240151,22.597912463721745,6.0442018882863815
roth_c_cover_c,13,0.9221876385821476,1.1076556291773412,1.3136124520818022,0.399577431525988
roth_c_dpm_frac_crop,13,-0.10584439474603173,0.10584439474603173,0.10181732396249543,0.03071872705712799
roth_c_dpm_frac_tree,13,1.8894740939217152,2.068644688155327,3.0590210949344425,0.8790347034471858
roth_c_moisture_b_slope,13,-3.7971392178948404,3.968423677204997,5.881728330328256,1.8189743992332175
roth_c_temp_a1,13,0.7717403936872573,0.7746818643599124,0.6823635285698727,0.22261086603277624
roth_c_temp_a2,13,-7.211446552772303,7.259476506681247,6.396528239466993,2.067290194445572
thinning_fraction_branch_delta,13,0.011664682706609402,0.07183354988603922,0.11870691043183142,0.027722542259724717
thinning_fraction_croot_delta,13,0.008428514595402843,0.02249116030334965,0.038992633627845094,0.009154628878076039
thinning_fraction_froot_delta,13,0.003234688395163693,0.013559538142199318,0.023130114059769478,0.005582943142158671
thinning_fraction_leaf_delta,13,0.012624046045632043,0.021372352424316288,0.03187585480495268,0.008341452597505678
thinning_fraction_stem_delta,13,0.06236081469645256,0.16007315377628378,0.2610720736689565,0.06344876810887605
tree_carbon_sp1,13,-3.5841844656106,3.8480447437215077,3.7638520472657246,1.0395152065021878
tree_nitrogen_branch_sp1,13,0.052078512033538436,0.052078512033538436,0.04280671759868747,0.013274627980690725
tree_nitrogen_croot_sp1,13,0.16935817772601902,0.16935817772601902,0.19906373769349203,0.06222977142397823
tree_nitrogen_froot_sp1,13,0.004589911537182606,0.004589911537182606,0.004568650967870469,0.001568565241279252
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.30769154092925377
tree_nitrogen_stem_sp1,13,0.00414609096625731,0.00414609096625731,0.0033929067009016026,0.001092527567499285
tree_root_in_top_30,13,-2.4506190737781415,2.46591085376084,3.175373064949072,1.0303319300684481
tree_root_to_shoot_sp1,13,-2.9778052085673474,3.273407910584617,3.6676792817772546,1.0147763737544184
cy0,14,0.3327343181580203,0.817663509120408,1.3760196731539864,0.356126700639401
clay,14,-1.2140349609936862,1.2140349609936862,1.1879818252125032,0.3370828177577138
temp_ci_delta,14,0.9195236146921488,0.9341504645951761,0.9891192761732136,0.32492397792556255
rain_ci_delta,14,6.148249368959127,6.397246971790391,6.930689469145121,2.0987665065958003
evap_ci_delta,14,-0.1047393796530232,0.15606702341809514,0.38219292586550707,0.1214705632935367
ef_N_inputs,14,0.9949546686609209,1.2834499282075567,1.5905833481008291,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.016301567573002124,0.016301567573002124,0.00990937829653925,0.003013845060999193
volatile_frac_synthetic_fertiliser,14,0.21208655635002027,0.21208655635002027,0.11442689071693612,0.035733729260370835
base_sf_qty_scale,14,-0.12171437219275291,0.12171437219275291,0.06001112738603915,0.01745768862747435
proj_lit_qty_scale,14,-0.011311395259779759,0.026807823385748684,0.03419612041629072,0.007218617852509227
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-8.047766412550377,9.184850860793132,9.792704867482353,2.82771374810288
tree_wood_dens_sp1,14,-12.668604555835827,15.465817526503486,20.1035752619417,5.288106844528102
base_cover,14,1.2706147458760395,1.2706147458760395,0.9857482212942993,0.26296007564416546
base_fire_off,14,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400026
base_fire_on,14,-0.2642013067457463,0.2642013067457463,0.2758679187926146,0.0917786823707976
base_sf_n_delta,14,-0.01205401284015073,0.01205401284015073,0.005283568101080286,0.0016692262153270333
crop_base_left_delta,14,0.4941970741911498,0.5049202652854414,0.32343901379084733,0.09069779848337445
crop_base_yield_delta,14,0.2284694771193792,0.23454177539085772,0.206719446928555,0.05961515637209766
crop_carbon_above_sp3,14,0.03236111399788469,0.04646809636821149,0.0487334702968543,0.011753014605907292
crop_carbon_below_sp3,14,0.0959069206546515,0.09856155051448413,0.0632206973137221,0.016154053050619604
crop_intercept_sp3,14,0.009248211644136146,0.04162251518335655,0.055153708375888046,0.01192669261644127
crop_nitrogen_above_sp3,14,-0.025566671930544693,0.05184581026803725,0.08460975637830569,0.018409584526637837
crop_nitrogen_below_sp3,14,-0.04652885137277521,0.04652885137277521,0.03669579842613484,0.011912687054919768
crop_carbon_above_sp10,14,0.1343439277946016,0.1343439277946016,0.09041089078092349,0.024081660383144122
crop_carbon_below_sp10,14,0.06473349505597423,0.06518308785493762,0.06649229511816605,0.020354106524960572
crop_intercept_sp10,14,0.09012295555016775,0.09260035770999543,0.08532360844602246,0.02346567488467436
crop_nitrogen_above_sp10,14,-0.04570356913160384,0.04570356913160384,0.029841637006421548,0.008973887083694928
crop_nitrogen_below_sp10,14,-0.023142435699092526,0.023444840719467043,0.02940446716600238,0.008328548589452967
crop_proj_left_delta,14,-0.04370251634002509,0.07721378173658752,0.09792198789666975,0.02267943345494851
crop_proj_yield_delta,14,0.07636855725904483,0.1266303170445028,0.12186489697792549,0.01919891941181106
crop_root_in_top_30,14,0.12797875127747096,0.12797875127747096,0.10253751266134915,0.03301293318081453
crop_root_to_shoot_sp3,14,0.1321945800317385,0.1321945800317385,0.08739289802414078,0.025368937162788777
crop_slope_sp3,14,0.032569724045492535,0.04139480691354159,0.05493047571091222,0.013287142376692231
crop_root_to_shoot_sp10,14,0.10126730236894214,0.10126730236894214,0.07924390177821666,0.026200662616775148
crop_slope_sp10,14,0.1567782920154073,0.1681481753861785,0.1878897382387313,0.05126681388857814
cy0_to_ceq_multiplier,14,0.04501337806165075,0.14700744550607156,0.26135003481192154,0.0686771173506416
litter_carbon,14,-0.007504222599519333,0.007504222599519333,0.004191477256045018,0.0012375285427763697
litter_nitrogen,14,0.013982065601876911,0.013982065601876911,0.007232994521154259,0.0024399858924104385
mortality_fraction_branch_delta,14,-0.06601868800052531,0.07357104751444653,0.07966296666158598,0.019266966516824854
mortality_fraction_croot_delta,14,-0.034514179048309626,0.03484228285046844,0.0439021804876521,0.012459173166182134
mortality_fraction_froot_delta,14,-0.024932989276224754,0.025041861487001,0.02789570698700306,0.008969302544388536
mortality_fraction_leaf_delta,14,-0.012084728568994113,0.01442210964662865,0.017302067676652697,0.004682687503707616
mortality_fraction_stem_delta,14,-0.13904955896735438,0.1495877180448882,0.1931603672738621,0.05845257415519554
pool_alloc_froot_sp1,14,-1.3070588322013488,1.3221896735469794,1.430190937605176,0.44264570902458117
pool_alloc_leaf_sp1,14,-0.7208637431992084,0.9567631019810126,1.1790294595342057,0.2586911397446797
pool_alloc_stem_sp1,14,-0.414021870985521,0.4225422454142402,0.6808256374282716,0.18366482456726194
pool_turnover_branch_sp1,14,2.307755499088427,2.307755499088427,1.7721975464921367,0.5561146902525707
pool_turnover_croot_sp1,14,-1.5281404471784263,1.5414214701264453,1.6257710463786346,0.5254923788112511
pool_turnover_froot_sp1,14,-0.8074292779544866,0.8074292779544866,0.835866443222724,0.2588286964607147
pool_turnover_leaf_sp1,14,-0.35910062456653935,0.4634777143889071,0.678419015980388,0.17787656968972873
pool_turnover_stem_sp1,14,0.6273905446667107,0.6273905446667107,0.42271353555495333,0.12639202532984933
proj_cover,14,-6.993809735059962,6.993809735059962,7.693012792945609,2.309297025446394
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.1271550590767727,0.04342919757719814
proj_fire_on,14,3.298516808943565,3.298516808943565,3.0150636530251567,0.8994184477459156
proj_mortality,14,11.45854156909466,11.45854156909466,9.516128892954152,3.12227014789266
proj_thinning_delta,14,36.40095582066868,36.40095582066868,23.67727643185554,6.322156358234401
roth_c_cover_c,14,0.9257610626170116,1.1117680979859332,1.360856218793466,0.41662807170011235
roth_c_dpm_frac_crop,14,-0.08967881082637673,0.08967881082637673,0.09476235864468237,0.028431988872414896
roth_c_dpm_frac_tree,14,1.8560331459321595,2.0065959754255145,3.0865598215442764,0.8963708059954627
roth_c_moisture_b_slope,14,-3.7586136391454623,3.9208532304736465,5.984228993870468,1.8490887474633901
roth_c_temp_a1,14,0.764521147301965,0.7714045175974918,0.6930032516270105,0.22417334583253776
roth_c_temp_a2,14,-7.124400246907532,7.203256606373905,6.598960313193043,2.1100593363583924
thinning_fraction_branch_delta,14,0.005158892806848736,0.05199453024298571,0.0890226310464053,0.021130297540985433
thinning_fraction_croot_delta,14,0.002444390398147196,0.016087999191576434,0.033042264580002007,0.00785910514116412
thinning_fraction_froot_delta,14,0.0016515745977064233,0.010337448021708755,0.017175507475188426,0.0040153141675667
thinning_fraction_leaf_delta,14,0.010388284872658516,0.01706539933921226,0.024598867447252287,0.006465619230151321
thinning_fraction_stem_delta,14,0.049909386587645335,0.12690864759785445,0.20929574973901732,0.05196875853287787
tree_carbon_sp1,14,-3.6705481717280635,3.950378692098073,3.896797610260948,1.0745436279070462
tree_nitrogen_branch_sp1,14,0.053408117359357896,0.053408117359357896,0.04398501209614297,0.013604882357276929
tree_nitrogen_croot_sp1,14,0.17543042713693532,0.17543042713693532,0.20980842041019718,0.06555958481728207
tree_nitrogen_froot_sp1,14,0.004771714243237651,0.004771714243237651,0.004841924726443718,0.0016663041774312604
tree_nitrogen_leaf_sp1,14,1.051713057151114,1.051713057151114,1.1317735513789524,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189173153,0.004201192189173153,0.003475961837954981,0.0011170816784024738
tree_root_in_top_30,14,-2.4773675145106333,2.4945719580440566,3.2905845900152517,1.0701356653011465
tree_root_to_shoot_sp1,14,-3.0303310527162717,3.3391900626802995,3.7807792994761846,1.0567014061740003
cy0,15,0.31261061759068054,0.7744434566639331,1.2926586256049524,0.3340628178977407
clay,15,-1.2349816121184405,1.2349816121184405,1.2356401494789357,0.3499566413583297
temp_ci_delta,15,0.9064633330157704,0.9268444678515838,1.0104913761617753,0.33018604864407486
rain_ci_delta,15,5.949419704470772,6.189813178276656,6.854259727961695,2.0547239777711317
evap_ci_delta,15,-0.09633480481961883,0.14453899412498286,0.3349575695887986,0.10408133468413566
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.6791620938444782,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.016301567573003082,0.016301567573003082,0.009909378296539944,0.003013845060999334
volatile_frac_synthetic_fertiliser,15,0.21208655635002144,0.21208655635002144,0.11442689071693614,0.03573372926037089
base_sf_qty_scale,15,-0.12171437219275302,0.12171437219275302,0.06001112738603973,0.01745768862747453
proj_lit_qty_scale,15,-0.009113562838644573,0.025552990734787274,0.03275734347896699,0.006545138651815869
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.720120877841525,8.917331086063161,10.780769816303916,2.0854848207412515
tree_wood_dens_sp1,15,-6.202930052387607,17.05733752515633,22.647978279265715,4.710632452883042
base_cover,15,1.21579438408352,1.21579438408352,0.9451796817900099,0.2527316085965596
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.1468986914845583,0.04839404300400012
base_fire_on,15,-0.25999008794226336,0.25999008794226336,0.2670661552171923,0.0887667795456229
base_sf_n_delta,15,-0.012054012840150941,0.012054012840150941,0.005283568101081074,0.0016692262153271706
crop_base_left_delta,15,0.4756116380787153,0.4871714019031851,0.31183409033906123,0.08682509073671954
