parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,0.0007324470756866708,0.23881259174201985,0.464416938191861,0.11740514457871107
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720566,0.06069691904687038
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540134,0.0030138450609993846
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.1144268907169357,0.03573372926037084
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.060011127386039836,0.01745768862747437
proj_lit_qty_scale,2,-0.10759983078710052,0.1088016605392326,0.058363357913545334,0.017607060991264467
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.008927717388972,3.008927717388972,2.0536799282577003,0.6325656986574643
base_fire_off,2,-0.07567880067863757,0.07567880067863757,0.14689869148455695,0.04839404300399973
base_fire_on,2,-0.48566383231048105,0.48566383231048105,0.7919847452321163,0.27157479245562854
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.0052835681010798205,0.0016692262153268447
crop_base_left_delta,2,1.2641360908242598,1.2641360908242598,0.610984012155226,0.18792834863563776
crop_base_yield_delta,2,0.8721232416694932,0.8721232416694932,0.4424294359030791,0.14301597981330147
crop_carbon_above_sp3,2,0.06052319375435181,0.11531474208410959,0.13138062318158392,0.025757567725141775
crop_carbon_below_sp3,2,0.06908097424504715,0.10401424014464733,0.10865482064528025,0.021233387946035957
crop_intercept_sp3,2,0.05042676873218612,0.12462199773918528,0.1692934487663197,0.03966631986199727
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818639514,0.08621265591420817,0.019159185151934387
crop_nitrogen_below_sp3,2,-0.025458862502682054,0.025458862502682054,0.023336280632615666,0.007674835835084323
crop_carbon_above_sp10,2,0.028498687021468294,0.1802186968624809,0.2328298456079066,0.042334795857010055
crop_carbon_below_sp10,2,0.00035035464405192007,0.07955456242510038,0.10110245955145894,0.018648002073886862
crop_intercept_sp10,2,0.001649237979841911,0.12204237096111419,0.15045846999004583,0.02404620212911053
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.027174888300814205,0.04210209628446276,0.009131273605211269
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.012934676353155683,0.022034187978978173,0.005081015820978907
crop_proj_left_delta,2,-0.9475803213483515,0.9509571350860254,0.5127612889409947,0.16228885543189514
crop_proj_yield_delta,2,-0.8005068026867697,0.8005068026867697,0.48545044956225986,0.14990101566183883
crop_root_in_top_30,2,0.08890956748555018,0.12600637310173124,0.16067304467904653,0.04295759195970356
crop_root_to_shoot_sp3,2,0.1379978020222426,0.15030521300603522,0.15553954813500692,0.04113584618265946
crop_slope_sp3,2,0.024354798748590777,0.10205395579598701,0.12430237989723643,0.02261476131907746
crop_root_to_shoot_sp10,2,0.015990964987078048,0.11213233269745512,0.14570060223617384,0.026297830292350905
crop_slope_sp10,2,0.07336525297409416,0.26919168718562453,0.3514347175077987,0.07549273100076301
cy0_to_ceq_multiplier,2,0.11473269127181926,0.38824490895700053,0.6832657280684143,0.17658342258588328
litter_carbon,2,-0.025390022905894184,0.025390022905894184,0.008728132509689021,0.0025456688435880857
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521154551,0.002439985892410591
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156565,0.13217086024321748
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251857,0.02827587395770318
proj_cover,2,-3.6256290404660647,3.6256290404660647,3.1526585195730776,0.999639865515506
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486032,0.054731205740757946
proj_fire_on,2,0.7719296411799823,0.7719296411799823,1.0156153777032277,0.3170673319164555
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.05381431504014087,0.5228820487594474,0.6802596116317496,0.13030217166152036
roth_c_dpm_frac_crop,2,-0.06370263101956355,0.17417453540481423,0.24571294208788533,0.0640207216128051
roth_c_dpm_frac_tree,2,0.25761267817892053,0.25962019830418975,0.18414052414927082,0.05938487225526704
roth_c_moisture_b_slope,2,-0.07683070315355785,0.6708762657934443,1.1344230068703676,0.31944120107082136
roth_c_temp_a1,2,0.011956748492477054,0.10320413087904479,0.16136710787315703,0.035394046506703615
roth_c_temp_a2,2,0.005708055898626751,0.5529369838343295,0.7493100109697145,0.15692753394743744
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.4711631513866427,1.3437169817065553,2.1710181441688863,0.5163953975716336
clay,3,-0.6564514374630386,0.7168699305694946,0.7758597866800437,0.22743614957707114
temp_ci_delta,3,0.7181225752992495,0.7181225752992495,0.4479188903288801,0.13249012913063926
rain_ci_delta,3,3.04356996846469,3.3133230277131345,3.163492010711014,0.9517386674807736
evap_ci_delta,3,-0.4290838905267288,0.5227171424448426,0.9775603536910595,0.2852722548687425
ef_N_inputs,3,0.6355977459518256,0.8566974562123935,0.9586360265043609,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573003307,0.016301567573003307,0.009909378296539918,0.003013845060999395
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693661,0.035733729260371085
base_sf_qty_scale,3,-0.1217143721927521,0.1217143721927521,0.06001112738604001,0.01745768862747468
proj_lit_qty_scale,3,-0.07793893576677347,0.0803368288820669,0.05541690542946593,0.016534268882692757
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.2772296001715,14.307825434857795,7.833105996034241,2.7489712263237736
tree_wood_dens_sp1,3,-24.788944089211117,24.788944089211117,11.62595666691039,3.4589752243422143
base_cover,3,2.283538036948368,2.283538036948368,1.678310235029079,0.4830011443931162
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400015
base_fire_on,3,-0.4115195924850986,0.4115195924850986,0.6112689889458282,0.20864692126114393
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.0052835681010810235,0.0016692262153272187
crop_base_left_delta,3,1.0564052171801241,1.0564052171801241,0.5632712523142311,0.1710492179492732
crop_base_yield_delta,3,0.6922427004909647,0.6922427004909647,0.38328810935726404,0.12052699013062668
crop_carbon_above_sp3,3,0.048080068618184646,0.09272722739818398,0.10930887381951469,0.02231107425386907
crop_carbon_below_sp3,3,0.058815010829622816,0.09329144523871276,0.1051662356394623,0.020984406572713003
crop_intercept_sp3,3,0.03459174120540793,0.0953164153512985,0.12943053322248094,0.029088410464268317
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863735,0.08621265591420686,0.019159185151934464
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632614288,0.007674835835084032
crop_carbon_above_sp10,3,0.024677222056004443,0.15175811215697643,0.20164510153709064,0.03781580369089768
crop_carbon_below_sp10,3,1.7412377605441343e-05,0.06725382309518935,0.08712432101359431,0.016201974061865753
crop_intercept_sp10,3,0.00016850524937667144,0.10530315188087247,0.12902452371693865,0.020368287762510633
crop_nitrogen_above_sp10,3,-0.003039780968765582,0.02717488830081467,0.04210209628446525,0.009131273605211926
crop_nitrogen_below_sp10,3,-0.002983332548629225,0.012934676353157782,0.022034187978978825,0.005081015820979015
crop_proj_left_delta,3,-0.7672477800244708,0.7723491163031196,0.4566053126879907,0.14497830508018517
crop_proj_yield_delta,3,-0.6233483132664152,0.6233483132664152,0.43823609242885325,0.1337189134535037
crop_root_in_top_30,3,0.07097909437706776,0.10299204866408021,0.12862599835743743,0.03298823652649524
crop_root_to_shoot_sp3,3,0.10927969273442181,0.12349136872113639,0.1314049890012496,0.035180756498239395
crop_slope_sp3,3,0.018098928756070144,0.08674905931973559,0.11066420934137676,0.020907432112603142
crop_root_to_shoot_sp10,3,0.011490000330091454,0.09131819554067741,0.12158864953551882,0.02270486671026998
crop_slope_sp10,3,0.06092504556293171,0.2302282085495686,0.30309954022354085,0.06364115981764304
cy0_to_ceq_multiplier,3,0.2243286936049925,0.30397124448271484,0.7485758883850426,0.20806091486961126
litter_carbon,3,-0.019947303425560427,0.019947303425560427,0.008230838980314384,0.0023795308082609117
litter_nitrogen,3,0.013982065601876037,0.013982065601876037,0.007232994521154224,0.002439985892410318
mortality_fraction_branch_delta,3,-0.2522023005346759,0.2522023005346759,0.17748311454142443,0.05440187762875095
mortality_fraction_croot_delta,3,-0.1048265255874058,0.1048265255874058,0.10584210573294633,0.03096043156508907
mortality_fraction_froot_delta,3,-0.06248075867219027,0.06248075867219027,0.04770917629176151,0.015070982116179014
mortality_fraction_leaf_delta,3,-0.06788470675295204,0.06788470675295204,0.041898877181470166,0.012679428608983313
mortality_fraction_stem_delta,3,-0.44931600286585,0.44931600286585,0.30396601020808195,0.09563671283318984
pool_alloc_froot_sp1,3,-2.9002126986451517,2.9002126986451517,1.6882525579048022,0.5455146755341184
pool_alloc_leaf_sp1,3,-3.38789880898499,3.38789880898499,1.9975496399811503,0.6014136502497973
pool_alloc_stem_sp1,3,-0.42640874548410074,0.42640874548410074,0.4857090158211957,0.13550865351043456
pool_turnover_branch_sp1,3,0.5205337338433967,0.5205337338433967,0.2542628223335608,0.08377610408944967
pool_turnover_croot_sp1,3,-5.294318071257056,5.294318071257056,4.461083034540094,1.2759181725425017
pool_turnover_froot_sp1,3,-2.686701353760989,2.686701353760989,1.4413961896998715,0.4159461888778913
pool_turnover_leaf_sp1,3,-1.6043360563325504,1.6048965092546286,0.9450411201501657,0.2667699754661181
pool_turnover_stem_sp1,3,0.1442438874751445,0.1442438874751445,0.07183685993649314,0.019208997846485866
proj_cover,3,-6.673528213060633,6.673528213060633,4.502254993665803,1.387948710207088
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486063,0.054731205740758
proj_fire_on,3,5.83832204478498,5.83832204478498,8.530321409030039,2.5551569478361333
proj_mortality,3,3.3805409512588205,3.3805409512588205,1.7622977055466704,0.5260740393755313
proj_thinning_delta,3,14.593468570273833,14.593468570273833,10.6063713283134,2.959939478011187
roth_c_cover_c,3,0.43467602646027254,0.7702203651825051,0.9461165035987729,0.23265718909188987
roth_c_dpm_frac_crop,3,-0.0475416898947867,0.1394459275461224,0.2093078336189788,0.05802449431401351
roth_c_dpm_frac_tree,3,6.173155099193721,6.173155099193721,3.0128734533231767,0.8454143941370147
roth_c_moisture_b_slope,3,-2.0640195746181336,2.323912841499408,2.5717918020179695,0.7062730212631335
roth_c_temp_a1,3,0.5781974872035284,0.5816067445471474,0.3197590963539484,0.09686359640534074
roth_c_temp_a2,3,-4.043871235931126,4.043871235931126,2.0230797924002535,0.6366458020647693
thinning_fraction_branch_delta,3,-0.4247603270220052,0.4247603270220052,0.7552012014563723,0.23701539095110932
thinning_fraction_croot_delta,3,-0.163651578173234,0.163651578173234,0.25059880612441854,0.0747886719999492
thinning_fraction_froot_delta,3,-0.10444585371799849,0.10444585371799849,0.15904944418809844,0.0454772258869136
thinning_fraction_leaf_delta,3,-0.12011368613598258,0.12011368613598258,0.20651168627489844,0.068800906094698
thinning_fraction_stem_delta,3,-0.9052001711474963,0.9052001711474963,1.4870072490967787,0.411603158927571
tree_carbon_sp1,3,-5.6398844202218115,5.6398844202218115,3.0727212029287574,0.8999612426362789
tree_nitrogen_branch_sp1,3,0.04419164477512333,0.04419164477512333,0.03855339702404499,0.01220974995659657
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.1247239850941879,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773234926,0.0008584168355737337
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742051,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.003801050019477384,0.001217707416689235
tree_root_in_top_30,3,-5.933128659671419,5.933128659671419,3.519504195159712,1.1374950832165505
tree_root_to_shoot_sp1,3,-6.279109706116602,6.279109706116602,4.270117874465959,1.1835252001315069
cy0,4,0.4354127203801078,1.1401082467043744,1.8888799824952334,0.45831519061311776
clay,4,-0.9866909375076813,0.9955767718602606,0.9490604918469384,0.2907494050780804
temp_ci_delta,4,1.087636430110233,1.087636430110233,0.6533463190648289,0.19082877787038388
rain_ci_delta,4,4.8468623861465066,5.020543470170304,4.528561229090238,1.3844257577089116
evap_ci_delta,4,-0.676777205235003,0.7313257002015628,1.3050782851053069,0.39853373081264404
ef_N_inputs,4,0.6712208926944728,0.8890360453259895,0.9928068199489223,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002863,0.016301567573002863,0.009909378296539347,0.0030138450609991955
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693629,0.03573372926037112
base_sf_qty_scale,4,-0.12171437219275238,0.12171437219275238,0.060011127386040176,0.017457688627474762
proj_lit_qty_scale,4,-0.058264984494411365,0.06184790308183844,0.05202992365450901,0.015229546389371119
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.189633191396464,11.326619675025173,7.537741455787689,2.5903133888512855
tree_wood_dens_sp1,4,-19.19766236832708,19.19766236832708,12.220113814961177,3.676162543741978
base_cover,4,1.9369527543630973,1.9388634910402662,1.5313353434702228,0.4276187967235519
base_fire_off,4,-0.075678800678638,0.075678800678638,0.14689869148455767,0.04839404300399983
base_fire_on,4,-0.3651660928199084,0.3651660928199084,0.5038885318338969,0.17117396514499325
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.0052835681010800625,0.001669226215326856
crop_base_left_delta,4,0.9109722422023723,0.9109722422023723,0.520753149723755,0.15683481470805852
crop_base_yield_delta,4,0.5682860382013339,0.5682860382013339,0.3418027455522945,0.10538971572619903
crop_carbon_above_sp3,4,0.03984925639360428,0.07750184032991272,0.09394669980682573,0.01967706667619391
crop_carbon_below_sp3,4,0.05357235356154718,0.08478964460795123,0.09903936090800644,0.02034277777814823
crop_intercept_sp3,4,0.027000482838788177,0.07834023110380799,0.10739551907457036,0.023995049668505176
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.05111760481863882,0.08621265591420782,0.019159185151934308
crop_nitrogen_below_sp3,4,-0.02545886250268279,0.02545886250268279,0.02333628063261677,0.007674835835084862
crop_carbon_above_sp10,4,0.022472469547428525,0.13176747841656852,0.17772488895057062,0.03394109168036834
crop_carbon_below_sp10,4,2.7733331119431102e-05,0.058842983861664463,0.07782145655223947,0.014740700924963298
crop_intercept_sp10,4,-0.0001855469098309026,0.09207861256318095,0.11360586575228776,0.018053957729898804
crop_nitrogen_above_sp10,4,-0.003039780968766531,0.02717488830081542,0.04210209628446448,0.009131273605211517
crop_nitrogen_below_sp10,4,-0.0029833325486303573,0.01293467635315615,0.022034187978978926,0.00508101582097899
crop_proj_left_delta,4,-0.6489258092021115,0.6551077657958795,0.4122899778247602,0.13059255142282108
crop_proj_yield_delta,4,-0.5054470826985387,0.5059914671113444,0.39790856058514457,0.12050491380407174
crop_root_in_top_30,4,0.061053993164905174,0.0896907754771554,0.1168862642878608,0.03038056482953766
crop_root_to_shoot_sp3,4,0.09251589706797811,0.10624788770488132,0.11916122278992879,0.033343474021052436
crop_slope_sp3,4,0.014263561465054314,0.07646848371545427,0.10089099905538525,0.019590222052281153
crop_root_to_shoot_sp10,4,0.009181446011064876,0.07745510003923087,0.10521351084411114,0.02053106772554454
crop_slope_sp10,4,0.0507021355598822,0.2025993661086586,0.26690730552565095,0.05436942169851319
cy0_to_ceq_multiplier,4,0.20251607860604487,0.2723613714780341,0.6330814367328998,0.1677135528067826
litter_carbon,4,-0.01630546141271244,0.01630546141271244,0.00762527112570515,0.002203010846008414
litter_nitrogen,4,0.013982065601876596,0.013982065601876596,0.007232994521153943,0.002439985892410094
mortality_fraction_branch_delta,4,-0.1780608058226813,0.17814893457351083,0.13623056061358219,0.04046404006698476
mortality_fraction_croot_delta,4,-0.07662205818296108,0.07662205818296108,0.07698877348310766,0.022373982844828028
mortality_fraction_froot_delta,4,-0.0471893428021871,0.0471893428021871,0.039267652015531736,0.012245646166577763
mortality_fraction_leaf_delta,4,-0.046797761444087656,0.046797761444087656,0.032017705447946535,0.009965633448886438
mortality_fraction_stem_delta,4,-0.3253346750489389,0.3253346750489389,0.25757299659951843,0.08411406791704726
pool_alloc_froot_sp1,4,-2.226390581974061,2.226390581974061,1.4882030119610241,0.472585325565137
pool_alloc_leaf_sp1,4,-2.3791921866199517,2.3842659122112324,1.6491206972530597,0.4843283357255511
pool_alloc_stem_sp1,4,-0.37551044182524357,0.37551044182524357,0.44407610394902947,0.12282444944184202
pool_turnover_branch_sp1,4,0.8344139207599719,0.8344139207599719,0.39674912030468795,0.12603290097951228
pool_turnover_croot_sp1,4,-3.850421820846063,3.850421820846063,3.3610201407925877,0.957847849729329
pool_turnover_froot_sp1,4,-1.9277237254469017,1.9277237254469017,1.153808308620765,0.33627604653586285
pool_turnover_leaf_sp1,4,-1.1206438851284992,1.1282823445072505,0.8144277639671057,0.23654316856185376
pool_turnover_stem_sp1,4,0.22203516839793508,0.22203516839793508,0.09713185591704217,0.026429533438345587
proj_cover,4,-8.734769494761382,8.734769494761382,6.345063498103533,1.879926899747112
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.1730352971248611,0.05473120574075829
proj_fire_on,4,4.802275269957963,4.802275269957963,6.13934739064003,1.840053236492311
proj_mortality,4,4.3778165674526885,4.3778165674526885,2.311582922077976,0.706048388092966
proj_thinning_delta,4,18.227017680782126,18.227017680782126,12.824563152678897,3.5517830232185617
roth_c_cover_c,4,0.6550579696718376,0.9148162959979702,0.9993395050191642,0.2696880399864886
roth_c_dpm_frac_crop,4,-0.0385651801747056,0.1180298893324538,0.1875344625111731,0.05259711283686001
roth_c_dpm_frac_tree,4,5.313365378571504,5.313365378571504,3.492356719904418,1.0007750410643392
roth_c_moisture_b_slope,4,-3.3571223404496835,3.5624508107376442,3.655976906516009,1.0697946938167482
roth_c_temp_a1,4,0.8742275735407091,0.8742275735407091,0.42775681390123943,0.14053979449227905
roth_c_temp_a2,4,-6.250391071186366,6.250391071186366,2.9132757791706,0.9058593361653708
thinning_fraction_branch_delta,4,-0.3006439404385588,0.3006439404385588,0.5903862774245113,0.18405419412725063
thinning_fraction_croot_delta,4,-0.11352542639407806,0.11352542639407806,0.17798960532511435,0.05435776325880253
thinning_fraction_froot_delta,4,-0.0744608970069857,0.0744608970069857,0.11934844498597269,0.03405482214008394
thinning_fraction_leaf_delta,4,-0.08238074018476528,0.08238074018476528,0.1522944781498306,0.04952476954132009
