parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,2,-0.06724938272763895,0.16067240221104587,0.22411228652179127,0.058248146913818646
roth_c_dpm_frac_tree,2,0.24468233695601707,0.25313249190314335,0.21606277038582128,0.06514732839876002
roth_c_moisture_b_slope,2,-0.05516843987997255,0.6191567834917189,1.1251782901923872,0.2783238218184505
roth_c_temp_a1,2,0.03285048780499198,0.15199884653522483,0.2607677964191851,0.07368240224589345
roth_c_temp_a2,2,-0.0693232224886623,0.7585488093531157,1.0279245696733663,0.21301400098949985
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.4799071438728711,1.3798822459745417,2.2321262347705795,0.5009135001259072
clay,3,-0.8792565234835814,0.9013028859455021,1.0112528948008024,0.31157836983008635
temp_ci_delta,3,0.5490589919320084,0.5614695174733039,0.337997272677127,0.08532318712255517
rain_ci_delta,3,1.2801573755643971,1.890941368006486,2.3606375404050697,0.5054245196861246
evap_ci_delta,3,-0.2270320683460325,0.24019677625465952,0.3074008989667641,0.09674077759601774
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043627,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296541,0.0030138450609998335
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693646,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.0600111273860395,0.017457688627474467
proj_lit_qty_scale,3,-0.0538997094755483,0.05678043739174769,0.041641465606924645,0.01255053084745725
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.295939066962891,13.405815707591533,7.39643144560693,2.562365726771937
tree_wood_dens_sp1,3,-23.373083985013515,23.373083985013515,10.92731479113939,3.260437876240518
base_cover,3,2.4752204257896784,2.4796736502796493,1.8896247515692006,0.48472357366384133
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300399999
base_fire_on,3,-0.35870124315398033,0.35870124315398033,0.5067304660046056,0.16813328976593353
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080289,0.0016692262153270897
crop_base_left_delta,3,0.8816825685671545,0.8819747386671505,0.4927002645247499,0.14846990576827818
crop_base_yield_delta,3,0.5496752696814207,0.5496752696814207,0.31406628915057927,0.09794335790174784
crop_carbon_above_sp3,3,0.03887930950647509,0.0772608913398678,0.09260694712093015,0.01819636521139108
crop_carbon_below_sp3,3,0.06695957396766451,0.08497034381257694,0.09897432799446143,0.02469338639161481
crop_intercept_sp3,3,0.020053236175952373,0.06932014016572456,0.09505941444063082,0.019305441455308773
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.05111760481863805,0.08621265591420835,0.019159185151935043
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615686,0.007674835835084634
crop_carbon_above_sp10,3,0.022047339045086857,0.12834091371732556,0.1756177032415738,0.03469873551857429
crop_carbon_below_sp10,3,7.185665038374478e-05,0.05458083369356261,0.07049838086463717,0.013635784497017906
crop_intercept_sp10,3,0.002585889155052201,0.08580534420646464,0.11983750742807098,0.02057722034321773
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.02717488830081457,0.042102096284464874,0.009131273605211947
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353156416,0.02203418797897823,0.005081015820978812
crop_proj_left_delta,3,-0.6367414981451401,0.6423295172256276,0.3917987153872609,0.12145980159123781
crop_proj_yield_delta,3,-0.4971667151391129,0.501091561133206,0.3722557773495069,0.11265956467993503
crop_root_in_top_30,3,0.04035808188163238,0.06931923507411843,0.09868090525920693,0.026332399231449387
crop_root_to_shoot_sp3,3,0.09096986081941341,0.1049396911892996,0.11711939711049665,0.033102603285925104
crop_slope_sp3,3,0.02484193171839692,0.0776121292850606,0.10916025287472426,0.023324380212268882
crop_root_to_shoot_sp10,3,0.015039124075092735,0.0812024504241683,0.12117274285504981,0.028792125899603623
crop_slope_sp10,3,0.05464888612761194,0.19376748154059378,0.25122670865238395,0.05161220873963333
cy0_to_ceq_multiplier,3,0.24040309099777696,0.3757633408684098,0.6735105443843233,0.16682722323445126
litter_carbon,3,-0.015615464125017731,0.015615464125017731,0.006286612301803798,0.0017456116679701928
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.00723299452115299,0.002439985892409878
mortality_fraction_branch_delta,3,-0.23325772523056282,0.23325772523056282,0.16053777825753304,0.04854708652698803
mortality_fraction_croot_delta,3,-0.097658614301105,0.097658614301105,0.09884276464840229,0.028867898929389277
mortality_fraction_froot_delta,3,-0.05749715059537852,0.05749715059537852,0.04247297702049972,0.013416253140387573
mortality_fraction_leaf_delta,3,-0.0633869989432594,0.0633869989432594,0.03987575064802038,0.011926587363468914
mortality_fraction_stem_delta,3,-0.4216449912561197,0.4216449912561197,0.28149972534087586,0.08778038108708677
pool_alloc_froot_sp1,3,-2.6936717860137978,2.6936717860137978,1.499652835897967,0.48710652861426024
pool_alloc_leaf_sp1,3,-3.1687188794309127,3.1687188794309127,1.8446325205498073,0.5604932096229378
pool_alloc_stem_sp1,3,-0.4032681527363522,0.4032681527363522,0.4549342834600204,0.12762978762460492
pool_turnover_branch_sp1,3,0.5586659892857552,0.5586659892857552,0.2635556706903271,0.08777268778120845
pool_turnover_croot_sp1,3,-4.914422499647325,4.914422499647325,4.13312772568426,1.1982821561177164
pool_turnover_froot_sp1,3,-2.5163629671820233,2.5163629671820233,1.2823938393905077,0.3721763732939013
pool_turnover_leaf_sp1,3,-1.4674220101571254,1.4683987618463448,0.8430119069777484,0.2388232404507872
pool_turnover_stem_sp1,3,0.15305026155055845,0.15305026155055845,0.07284480451077037,0.019950471785225066
proj_cover,3,-6.951834022433106,6.951834022433106,4.097524274290202,1.268055550146494
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485996,0.05473120574075785
proj_fire_on,3,5.603129295068585,5.603129295068585,8.003167002921545,2.399278516743581
proj_mortality,3,3.440450737688663,3.440450737688663,1.7931421144795512,0.538677621465192
proj_thinning_delta,3,14.958235975939346,14.958235975939346,10.963875356275542,3.053457240013262
roth_c_cover_c,3,0.3826233175575714,0.8906307161026985,1.1204172074562821,0.24757470846889415
roth_c_dpm_frac_crop,3,-0.04876602775186334,0.12517038863421334,0.18814369235313677,0.05081697774459263
roth_c_dpm_frac_tree,3,6.073282951453122,6.073282951453122,3.1391905768432404,0.89740159902705
roth_c_moisture_b_slope,3,-1.1329134068519509,1.4188087506704967,1.4521446725935085,0.35084225849304435
roth_c_temp_a1,3,0.6871377006314572,0.6871377006314572,0.371776164807141,0.12262276121304688
roth_c_temp_a2,3,-4.477932682073425,4.480162829952588,2.2896059831084288,0.7387463326491231
thinning_fraction_branch_delta,3,-0.3853976822349384,0.3853976822349384,0.6652815758999079,0.20951902395383262
thinning_fraction_croot_delta,3,-0.15288886978489946,0.15288886978489946,0.23150459510752122,0.06831482370458364
thinning_fraction_froot_delta,3,-0.09545168700679184,0.09545168700679184,0.1410528837781484,0.040883330767019985
thinning_fraction_leaf_delta,3,-0.11206481947822033,0.11206481947822033,0.1875086765789282,0.06283177555447113
thinning_fraction_stem_delta,3,-0.8450746630710653,0.8450746630710653,1.36116448953501,0.37989058323192415
tree_carbon_sp1,3,-5.327234143992838,5.327234143992838,2.8545825810631564,0.8373324127801555
tree_nitrogen_branch_sp1,3,0.044191644775122926,0.044191644775122926,0.038553397024045005,0.012209749956596521
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418849,0.03935924395585642
tree_nitrogen_froot_sp1,3,0.003357663614325068,0.003357663614325068,0.002641130677323426,0.0008584168355738392
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742068,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139105619,0.004156201139105619,0.0038010500194773766,0.0012177074166894101
tree_root_in_top_30,3,-5.4453767042760255,5.4453767042760255,3.2095724670639503,1.0515572866008178
tree_root_to_shoot_sp1,3,-5.890811734778067,5.890811734778067,3.9474735429115433,1.092106368646053
cy0,4,0.4912849924248423,1.2556087736262114,2.0011252712418224,0.44520861295845515
clay,4,-1.2333329415591816,1.2423554582542966,1.1553931014173713,0.3486531572286814
temp_ci_delta,4,0.8673005688068965,0.8673005688068965,0.5240807669370309,0.14919532125915205
rain_ci_delta,4,2.363844680056973,2.795487607528039,3.460266312872202,0.8863027727217622
evap_ci_delta,4,-0.38060327311783276,0.38629403233337267,0.4852047886353339,0.15639487529992976
ef_N_inputs,4,0.6712208926944739,0.8890360453259909,0.9928068199489228,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003807,0.016301567573003807,0.009909378296539473,0.003013845060999037
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693639,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.06001112738604053,0.01745768862747479
proj_lit_qty_scale,4,-0.03443449683798079,0.03936909147823864,0.035434190589147804,0.010065344642185977
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.53181848768251,9.788097244375997,6.806984269285531,2.278041372406219
tree_wood_dens_sp1,4,-16.792640125552698,16.792640125552698,11.124430788698298,3.336616146799702
base_cover,4,2.123009198548762,2.137430348809288,1.7283791229956722,0.4458864443650288
base_fire_off,4,-0.07567880067863805,0.07567880067863805,0.1468986914845581,0.04839404300400008
base_fire_on,4,-0.31843965941532143,0.31843965941532143,0.4133244735032202,0.13614507409021545
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080607,0.0016692262153270646
crop_base_left_delta,4,0.7072846014320295,0.7095552181674833,0.40827060011773436,0.11935856234795257
crop_base_yield_delta,4,0.423571416881573,0.423571416881573,0.2658137564040199,0.08225312389779565
crop_carbon_above_sp3,4,0.030665255394233214,0.06301690198633811,0.07608603558534227,0.014935427161853792
crop_carbon_below_sp3,4,0.05471247924740428,0.06892954783639638,0.07790909453952505,0.017729230675702794
crop_intercept_sp3,4,0.015484964651009991,0.0562023997331925,0.0781786345689154,0.015724410091609548
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.051117604818638016,0.08621265591420695,0.01915918515193406
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.023336280632615686,0.007674835835084405
crop_carbon_above_sp10,4,0.018565160425457507,0.10781889203573891,0.14975383831964603,0.030175962350862093
crop_carbon_below_sp10,4,0.00020584142030559971,0.04622238158461302,0.05986109929216238,0.011604228486582933
crop_intercept_sp10,4,0.0010050854465406323,0.07239467242914654,0.10033141597933251,0.017210359791988046
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300815003,0.042102096284464485,0.009131273605211595
crop_nitrogen_below_sp10,4,-0.0029833325486301825,0.012934676353155658,0.022034187978978242,0.0050810158209789215
crop_proj_left_delta,4,-0.5223600792345294,0.5289636632020521,0.3387545093727591,0.10404912230376866
crop_proj_yield_delta,4,-0.3813808106427487,0.3877301924380213,0.32196216590699755,0.09527882753908135
crop_root_in_top_30,4,0.03467450865066936,0.059089138071814096,0.0921229713751492,0.025658361858831327
crop_root_to_shoot_sp3,4,0.07409779711662186,0.08889402043572688,0.10612402881440282,0.03010036311948384
crop_slope_sp3,4,0.018121366776218395,0.06456232991669544,0.09190026317047707,0.01983771508297341
crop_root_to_shoot_sp10,4,0.007722219422586163,0.06754631749342072,0.10067824272569512,0.02432400321940963
crop_slope_sp10,4,0.04150792823066438,0.16517909469416933,0.21703552594629916,0.043825025639138676
cy0_to_ceq_multiplier,4,0.256911153102403,0.3523824436852874,0.7022726725021274,0.1888756104982862
litter_carbon,4,-0.01210322365370296,0.01210322365370296,0.0053041618999109695,0.0014633539875649612
litter_nitrogen,4,0.01398206560187662,0.01398206560187662,0.007232994521155609,0.0024399858924108618
mortality_fraction_branch_delta,4,-0.14613490718147024,0.14647664482721243,0.1065014356505078,0.030132313779304826
mortality_fraction_croot_delta,4,-0.06459091776099735,0.06459091776099735,0.0645161584988285,0.01862571123798948
mortality_fraction_froot_delta,4,-0.03916930666530088,0.03916930666530088,0.030327610322280638,0.009485610545964822
mortality_fraction_leaf_delta,4,-0.03953743320389445,0.03953743320389445,0.028802595757915227,0.008813247771236644
mortality_fraction_stem_delta,4,-0.2794604274000759,0.2794604274000759,0.21732032226798184,0.0698496101340542
pool_alloc_froot_sp1,4,-1.8826238895788818,1.8826238895788818,1.1859484024882707,0.3797175921917935
pool_alloc_leaf_sp1,4,-2.0094339641856944,2.031529160493716,1.3797188783611103,0.4101875184465127
pool_alloc_stem_sp1,4,-0.33339929383195016,0.33339929383195016,0.38644647531496745,0.10795618834477261
pool_turnover_branch_sp1,4,0.8881943714896472,0.8881943714896472,0.4148085127508474,0.1332844950487797
pool_turnover_croot_sp1,4,-3.2079444732523337,3.2079444732523337,2.781597649231336,0.8179969058556806
pool_turnover_froot_sp1,4,-1.6398278646686375,1.6398278646686375,0.8857259879028031,0.26198034414323457
pool_turnover_leaf_sp1,4,-0.891548820488685,0.9084582675468236,0.6384600582820619,0.18494679865171967
pool_turnover_stem_sp1,4,0.2347942252120773,0.2347942252120773,0.1018930759594641,0.02841986029121443
proj_cover,4,-8.697840967946524,8.697840967946524,4.596010794138179,1.3833621128967666
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486068,0.054731205740758175
proj_fire_on,4,4.484016809114154,4.484016809114154,5.375355359293763,1.6107791358196304
proj_mortality,4,4.4384027430233,4.4384027430233,2.3464396446704536,0.7213447061450854
proj_thinning_delta,4,18.609125624056244,18.609125624056244,13.255033159576248,3.6594804650615167
roth_c_cover_c,4,0.6829978389244286,1.0172111877542303,1.1735960032769919,0.2987176352332647
roth_c_dpm_frac_crop,4,-0.03778535571932373,0.099659843318803,0.1645653066244872,0.04586414985386336
roth_c_dpm_frac_tree,4,4.3855398156280065,4.3855398156280065,2.9691760774909546,0.8960511589726639
roth_c_moisture_b_slope,4,-1.8530436689048848,2.044710975175648,1.7721487979780997,0.46844245399838036
roth_c_temp_a1,4,1.030259090605322,1.030259090605322,0.5131514906747852,0.174888165805843
roth_c_temp_a2,4,-7.335026179582643,7.335026179582643,3.615102652964456,1.207822187079957
thinning_fraction_branch_delta,4,-0.23950676856502642,0.23950676856502642,0.4527021279113759,0.14273014043198307
thinning_fraction_croot_delta,4,-0.09691462424235638,0.09691462424235638,0.14835938990961323,0.044342614863439864
thinning_fraction_froot_delta,4,-0.06122669067443724,0.06122669067443724,0.09656268687110137,0.028148896309904314
thinning_fraction_leaf_delta,4,-0.07076123054070446,0.07076123054070446,0.12739184128345798,0.041761836697045515
