parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.5141273834537704,2.3009814276640803,3.152836725164742,0.6376247374505917
clay,2,-0.057727133542073816,0.4661027441942087,0.8481937782669992,0.2207587301096383
temp_ci_delta,2,0.012632801405480797,0.23471076422521078,0.45504469490569865,0.11129176456740332
rain_ci_delta,2,-0.2110914575965118,0.5723076477062884,1.0015239435911127,0.2782907695480738
evap_ci_delta,2,0.0005787674605541304,0.08742461372750378,0.13768055601340481,0.03420206727097268
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.17986695316720636,0.06069691904687064
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539843,0.0030138450609992827
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.1144268907169362,0.03573372926037082
base_sf_qty_scale,2,-0.12171437219275369,0.12171437219275369,0.0600111273860398,0.017457688627474422
proj_lit_qty_scale,2,-0.11255509080416867,0.11329964960439246,0.05567948624389464,0.01704300337089947
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125458,3.0654926227956754
base_cover,2,4.081213241152502,4.081213241152502,2.6717324636824156,0.7988268295841543
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.14689869148455764,0.048394043003999854
base_fire_on,2,-0.4637582038360458,0.4637582038360458,0.7725725045518941,0.25678080704418155
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101079882,0.0016692262153269444
crop_base_left_delta,2,1.3050924512954851,1.3050924512954851,0.6752686834001339,0.20735099913864494
crop_base_yield_delta,2,0.8813536312269286,0.8813536312269286,0.4346266965027863,0.14136998814320328
crop_carbon_above_sp3,2,0.05547702893201069,0.11339045911631791,0.13072421159085265,0.023450774727400366
crop_carbon_below_sp3,2,0.0820728928157152,0.09324315810731632,0.09708171466309509,0.026793526208551927
crop_intercept_sp3,2,0.023754734478475183,0.10171760556142664,0.13910279038502765,0.027904622862038198
crop_nitrogen_above_sp3,2,-0.01745745069614346,0.051117604818638515,0.08621265591420778,0.019159185151934793
crop_nitrogen_below_sp3,2,-0.025458862502681125,0.025458862502681125,0.023336280632616762,0.0076748358350847735
crop_carbon_above_sp10,2,0.02879639452853684,0.1709468655511247,0.22585512576647207,0.0430888107796991
crop_carbon_below_sp10,2,-0.0022587712069946364,0.07401205800404925,0.09642638209310302,0.019004187483064625
crop_intercept_sp10,2,-0.0030232598806934517,0.11283080296192657,0.14804519332666038,0.024191887281545536
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.027174888300813736,0.0421020962844642,0.00913127360521178
crop_nitrogen_below_sp10,2,-0.002983332548630524,0.012934676353155017,0.02203418797897825,0.005081015820978905
crop_proj_left_delta,2,-0.9646687995806001,0.9664126694519677,0.5033556808147185,0.15475749158693708
crop_proj_yield_delta,2,-0.82704707016788,0.82704707016788,0.47838077614291863,0.14729755415165094
crop_root_in_top_30,2,0.05396118123963536,0.0923759922782191,0.1143817326640497,0.02766337822136167
crop_root_to_shoot_sp3,2,0.11894030690747959,0.1267161814102465,0.09261946974228032,0.023408078922569877
crop_slope_sp3,2,0.034507686597653776,0.10255238407476211,0.13245467351905366,0.026923599296838366
crop_root_to_shoot_sp10,2,0.015710794748031953,0.10486802893787509,0.14592358407584782,0.031870788259835296
crop_slope_sp10,2,0.07423122034268026,0.25361831305339816,0.33123648577985937,0.07317735455911083
cy0_to_ceq_multiplier,2,-0.12949896001339534,0.5020662962222548,0.7733583994009797,0.20213434486357917
litter_carbon,2,-0.026126155714503517,0.026126155714503517,0.008318346892104091,0.0023894537042273953
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521155122,0.002439985892410646
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962325,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565673,0.13217086024321742
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456335,3.0965753672456335,1.3524628361586946,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251739,0.02827587395770307
proj_cover,2,-4.7109724000823245,4.7109724000823245,3.3419280719730913,0.9411319301223475
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.8181966162851291,0.8181966162851291,1.1110195413493604,0.3493753972042259
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.24257076926430585,0.8350337264064283,1.205748156174156,0.28387421348883524
roth_c_dpm_frac_crop,2,-0.07052704701305948,0.1666382921990744,0.2310273059837625,0.06079612293330076
roth_c_dpm_frac_tree,2,0.3375918512429177,0.36141414630799923,0.4393820898106863,0.12341084272731362
roth_c_moisture_b_slope,2,-0.06111416440447859,0.4023163285964994,0.8907376951765928,0.25195056586895886
roth_c_temp_a1,2,0.0018524478732148575,0.21898892187533728,0.4213678036568275,0.11415250990164608
roth_c_temp_a2,2,-0.028110869233547376,0.952786484396986,1.2640684345453554,0.24213561400690356
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018483,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.23035353339999762,1.3247869625918594,2.0216460137704395,0.46101811549006233
clay,3,-0.5542539523567156,0.7210280382098093,0.8901529117906893,0.2377751549149747
temp_ci_delta,3,0.7470474325393957,0.7470474325393957,0.4342931775522118,0.12523782261775634
rain_ci_delta,3,0.3420222413820517,0.7275956048539817,1.0303899828764747,0.24014447580991102
evap_ci_delta,3,-0.08557969692894218,0.12858233177552741,0.20358020695413384,0.055478821235896814
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043611,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296540384,0.0030138450609996175
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693689,0.0357337292603711
base_sf_qty_scale,3,-0.12171437219275275,0.12171437219275275,0.06001112738604031,0.01745768862747462
proj_lit_qty_scale,3,-0.08226970677987608,0.08394991144235579,0.050583647778848426,0.015619424011186262
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.226542732702423,14.308437315444568,7.648894389111971,2.641021625537929
tree_wood_dens_sp1,3,-25.17882801136396,25.17882801136396,11.176936086616573,3.3032776368152317
base_cover,3,2.973529062227346,2.973529062227346,1.898935142107146,0.5332826478060679
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455736,0.04839404300399963
base_fire_on,3,-0.3937436359342578,0.3937436359342578,0.6091875941317022,0.19992117523340952
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101079844,0.0016692262153267048
crop_base_left_delta,3,1.0687171129537425,1.0687171129537425,0.5525899258908799,0.16798160101952614
crop_base_yield_delta,3,0.6992170045691942,0.6992170045691942,0.3766336321843654,0.12245645755386982
crop_carbon_above_sp3,3,0.044217359725952934,0.09289448211590598,0.10815656934758452,0.019468175794092258
crop_carbon_below_sp3,3,0.06719695341812817,0.08091423239977723,0.08247909758842466,0.02044041179624135
crop_intercept_sp3,3,0.018482045135904124,0.08186979100505176,0.11009096547804746,0.021322042834079732
crop_nitrogen_above_sp3,3,-0.017457450696145394,0.05111760481863792,0.08621265591420739,0.01915918515193452
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.02333628063261514,0.007674835835084168
crop_carbon_above_sp10,3,0.025974468797993554,0.14562826398565312,0.19632228568947788,0.03848336621978173
crop_carbon_below_sp10,3,-0.0017135118054573129,0.06211698902905185,0.08197895717862476,0.01655720494767221
crop_intercept_sp10,3,-0.002424532814153557,0.09527451420883544,0.12632975313446973,0.020874401910076106
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300814937,0.0421020962844655,0.009131273605212086
crop_nitrogen_below_sp10,3,-0.002983332548629958,0.012934676353155983,0.022034187978977812,0.005081015820978876
crop_proj_left_delta,3,-0.777151755978721,0.780360709497147,0.43715530340574943,0.13410647700025802
crop_proj_yield_delta,3,-0.647041723939306,0.649128837730651,0.4254440150014362,0.12740812261888637
crop_root_in_top_30,3,0.041528992677754575,0.07444377486251554,0.09414239484353182,0.022740709370863685
crop_root_to_shoot_sp3,3,0.09793097812237417,0.10628412120733495,0.08825822381305896,0.023266366835763323
crop_slope_sp3,3,0.02563962720282631,0.08611030552097096,0.11300942078715,0.022789373002347395
crop_root_to_shoot_sp10,3,0.008899313684604237,0.08663354505257707,0.12069255900848226,0.026518075892446216
crop_slope_sp10,3,0.060197374212895415,0.21327786643852864,0.2804810953950023,0.06094685629707711
cy0_to_ceq_multiplier,3,0.07995065550341954,0.30165380610266246,0.48975734579507035,0.11598672304562259
litter_carbon,3,-0.020564395717967355,0.020564395717967355,0.00757259036163378,0.0021127094736410642
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153977,0.0024399858924101427
mortality_fraction_branch_delta,3,-0.25398559555291916,0.25398559555291916,0.17086459539993706,0.051984406851246175
mortality_fraction_croot_delta,3,-0.10580902632852478,0.10580902632852478,0.10650560487504342,0.03112411585710723
mortality_fraction_froot_delta,3,-0.062004814481035876,0.062004814481035876,0.04477618019914665,0.014228371416093873
mortality_fraction_leaf_delta,3,-0.06948060872727094,0.06948060872727094,0.04332503124406625,0.01288900479328466
mortality_fraction_stem_delta,3,-0.45935233717102086,0.45935233717102086,0.29798838257966864,0.09091667262823211
pool_alloc_froot_sp1,3,-2.8979690336158668,2.8979690336158668,1.573314344020091,0.5148832958699563
pool_alloc_leaf_sp1,3,-3.462949828252628,3.462949828252628,1.984498998213621,0.6015739416752967
pool_alloc_stem_sp1,3,-0.42185548805640527,0.42185548805640527,0.47859271853159385,0.13498449452801584
pool_turnover_branch_sp1,3,0.5146386136910588,0.5146386136910588,0.24655929855808895,0.08258768486508417
pool_turnover_croot_sp1,3,-5.3213222524587716,5.3213222524587716,4.456878876215572,1.2803279198518067
pool_turnover_froot_sp1,3,-2.710789347220744,2.710789347220744,1.316298441225216,0.38090485676927394
pool_turnover_leaf_sp1,3,-1.5985529009848676,1.5989533822087452,0.8915206107985703,0.25357010274480024
pool_turnover_stem_sp1,3,0.1432309231588435,0.1432309231588435,0.07170177775206238,0.01948615177832823
proj_cover,3,-6.3029379753596935,6.3029379753596935,2.7720707766562422,0.7847068361395085
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.173035297124861,0.05473120574075813
proj_fire_on,3,6.009725611519832,6.009725611519832,8.878310200369015,2.6718382575619755
proj_mortality,3,3.362682776190207,3.362682776190207,1.7577785462746747,0.5282581193987134
proj_thinning_delta,3,14.673703887930184,14.673703887930184,10.78370956159178,3.0008936093125547
roth_c_cover_c,3,0.3619658984856287,1.025844673624292,1.323176195035249,0.28660594626382185
roth_c_dpm_frac_crop,3,-0.055760259696160094,0.1378893286934723,0.19943441528729214,0.054381246167781006
roth_c_dpm_frac_tree,3,6.399924514186939,6.399924514186939,3.2197112060918145,0.9271477204105217
roth_c_moisture_b_slope,3,-0.4142527897122905,0.5605168644214498,0.6819803042786142,0.1695642351485226
roth_c_temp_a1,3,0.5922831315295242,0.5922831315295242,0.31359144804360534,0.0929784957890155
roth_c_temp_a2,3,-4.631288193019497,4.631288193019497,2.4322211166570873,0.7737049434289532
thinning_fraction_branch_delta,3,-0.41354999327421654,0.41354999327421654,0.7012771096651713,0.22040728211131524
thinning_fraction_croot_delta,3,-0.16395665008506607,0.16395665008506607,0.24589116640416897,0.07249227185489272
thinning_fraction_froot_delta,3,-0.10179693033330761,0.10179693033330761,0.14704883886319142,0.0426289006974542
thinning_fraction_leaf_delta,3,-0.12058032633544853,0.12058032633544853,0.19855461917948838,0.06721066355239139
thinning_fraction_stem_delta,3,-0.9207091755951966,0.9207091755951966,1.4613196539969795,0.40851122884392993
tree_carbon_sp1,3,-5.660527316076669,5.660527316076669,2.9223390261867963,0.8602665404251049
tree_nitrogen_branch_sp1,3,0.04419164477512266,0.04419164477512266,0.03855339702404553,0.012209749956596686
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418815,0.03935924395585615
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677324945,0.0008584168355743811
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742044,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106486,0.004156201139106486,0.0038010500194767287,0.0012177074166891202
tree_root_in_top_30,3,-5.860489582594555,5.860489582594555,3.427376578149231,1.131769163777061
tree_root_to_shoot_sp1,3,-6.28886440468372,6.28886440468372,4.221943596535895,1.1636747818719093
cy0,4,0.16992141626429608,0.9810523044541812,1.6418338634190885,0.40923271384122123
clay,4,-0.8000183119082924,0.9332921695462764,1.0445350872166062,0.27712289727824374
temp_ci_delta,4,1.2313493208662443,1.2313493208662443,0.7292029421172026,0.19462984591936996
rain_ci_delta,4,0.7087934455439882,0.9454111765349488,1.1604444382756136,0.26517080537329074
evap_ci_delta,4,-0.13472302449446644,0.17373294244129261,0.26030320574606636,0.07199143187002291
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489231,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003356,0.016301567573003356,0.009909378296539642,0.003013845060999134
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693658,0.03573372926037114
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.060011127386040676,0.0174576886274747
proj_lit_qty_scale,4,-0.06115499683695683,0.06367642984311082,0.0459141402405128,0.014229542292266823
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.108922242202846,11.323792357632133,7.187063290239102,2.4117599654376027
tree_wood_dens_sp1,4,-19.858734008569776,19.858734008569776,11.52440316280224,3.4280137129236166
base_cover,4,2.396660353217852,2.396660353217852,1.6045517520666284,0.43692181739365576
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.0483940430039998
base_fire_on,4,-0.34867853451811814,0.34867853451811814,0.50172296035473,0.16314307793862995
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101079682,0.0016692262153266075
crop_base_left_delta,4,0.9036081818012438,0.9036081818012438,0.4777554555469885,0.14338101571280434
crop_base_yield_delta,4,0.570172747556371,0.570172747556371,0.33090447981101445,0.10717593553316905
crop_carbon_above_sp3,4,0.036219512709566706,0.07873662736363704,0.09249924245461982,0.016782369938888552
crop_carbon_below_sp3,4,0.05762114340969675,0.07064854686045577,0.07086837171009558,0.016365051793615953
crop_intercept_sp3,4,0.014727122164625173,0.06909831136207556,0.09190994052921,0.017476483512790703
crop_nitrogen_above_sp3,4,-0.017457450696144194,0.05111760481863818,0.08621265591420854,0.019159185151934936
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.023336280632615954,0.0076748358350844145
crop_carbon_above_sp10,4,0.023139356665958944,0.1272124640213387,0.1740922701837934,0.03469998778050076
crop_carbon_below_sp10,4,-0.0013887815043662876,0.05342065618020279,0.07141910950053645,0.014820472433050118
crop_intercept_sp10,4,-0.002399327655344019,0.08304120962360803,0.11060496344823206,0.01841063150382988
crop_nitrogen_above_sp10,4,-0.003039780968766681,0.02717488830081497,0.04210209628446438,0.0091312736052115
crop_nitrogen_below_sp10,4,-0.002983332548630291,0.012934676353155516,0.022034187978978083,0.005081015820978899
crop_proj_left_delta,4,-0.6523554621944679,0.6566762863998739,0.38658563149736347,0.11819056992415183
crop_proj_yield_delta,4,-0.5219665523850707,0.5262161337104041,0.37907364410540123,0.1109061152873333
crop_root_in_top_30,4,0.03378834361977173,0.06240432473735859,0.0828590563262286,0.020303361242896625
crop_root_to_shoot_sp3,4,0.08300826228513805,0.09156085530150479,0.08310793559624778,0.022698137810859158
crop_slope_sp3,4,0.019366205240546365,0.0743099269991748,0.09863683730338797,0.01977527951247827
crop_root_to_shoot_sp10,4,0.004574255056837373,0.07420229444702067,0.10298133196792336,0.022549982766609623
crop_slope_sp10,4,0.048158130290724147,0.18630643995538942,0.24527891287766102,0.0518781763089409
cy0_to_ceq_multiplier,4,0.15064522448359235,0.27049409023405085,0.46478090088533736,0.1215491772234121
litter_carbon,4,-0.01671697981463709,0.01671697981463709,0.0068901250639081865,0.0018966400361172106
litter_nitrogen,4,0.01398206560187717,0.01398206560187717,0.0072329945211551975,0.0024399858924105825
mortality_fraction_branch_delta,4,-0.1820097977687423,0.1821080141996589,0.1251231100791611,0.0363542636940295
mortality_fraction_croot_delta,4,-0.07870460561435359,0.07870460561435359,0.07795308475334835,0.022556501384886997
mortality_fraction_froot_delta,4,-0.04680683689780192,0.04680683689780192,0.033977812316722665,0.010794686156801288
mortality_fraction_leaf_delta,4,-0.04972021359615385,0.04972021359615385,0.03445731623009407,0.010327820779084633
mortality_fraction_stem_delta,4,-0.34119495771150293,0.34119495771150293,0.24476483482168232,0.07552598425641403
pool_alloc_froot_sp1,4,-2.2252072480407508,2.2252072480407508,1.311944896621912,0.43060577429100994
pool_alloc_leaf_sp1,4,-2.496368202135906,2.5017997749446215,1.5863803197356008,0.4764851215399589
pool_alloc_stem_sp1,4,-0.36664245469373996,0.36664245469373996,0.43172047511053957,0.12200588861196004
pool_turnover_branch_sp1,4,0.8233583749111876,0.8233583749111876,0.3849251733886564,0.12372414649323431
pool_turnover_croot_sp1,4,-3.923074050692577,3.923074050692577,3.3673880339987936,0.9662649996038106
pool_turnover_froot_sp1,4,-1.964785323038014,1.964785323038014,0.9110102795118888,0.26621298493110934
pool_turnover_leaf_sp1,4,-1.108984360121206,1.1197448768394707,0.7171823643503336,0.2075395834276432
pool_turnover_stem_sp1,4,0.2201592091587818,0.2201592091587818,0.09698168903158079,0.026767257270514166
proj_cover,4,-7.564177979652044,7.564177979652044,3.0564330808697964,0.8708066814397957
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486057,0.05473120574075799
proj_fire_on,4,5.057469018842623,5.057469018842623,6.646331597745448,2.0086194033084808
proj_mortality,4,4.351263681247615,4.351263681247615,2.2973881183511575,0.7069589843224805
proj_thinning_delta,4,18.29912268218403,18.29912268218403,13.012504353888511,3.5943268554618086
roth_c_cover_c,4,0.6083359771155863,1.1302280356321046,1.4335993225564672,0.3565481469910635
roth_c_dpm_frac_crop,4,-0.045105761965915495,0.11648016178335767,0.17859179249765952,0.049745889603688906
roth_c_dpm_frac_tree,4,5.444085857961472,5.444085857961472,3.2281732424511387,0.9440617256804134
roth_c_moisture_b_slope,4,-0.6939807748624942,0.7802411174144226,0.69495284456222,0.1860643418635048
roth_c_temp_a1,4,0.9576729024736885,0.9576729024736885,0.4599528337616612,0.1521257161700717
roth_c_temp_a2,4,-7.908572604062044,7.908572604062044,3.85351473454454,1.261430671059751
thinning_fraction_branch_delta,4,-0.28480940549760864,0.28480940549760864,0.5145524465009315,0.16086445231642987
thinning_fraction_croot_delta,4,-0.11511621388476731,0.11511621388476731,0.17124044316019343,0.05083912051559073
thinning_fraction_froot_delta,4,-0.07129521042149634,0.07129521042149634,0.10541203585736637,0.0307134337582022
thinning_fraction_leaf_delta,4,-0.08426955911312294,0.08426955911312294,0.1437688949061355,0.04831591724067231
