parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,2,0.008844182519954969,0.15130381852911984,0.25461400005147994,0.059093114496050286
rain_ci_delta,2,0.13832041294425396,1.6837040620572075,2.768896231910457,0.6740448599427751
evap_ci_delta,2,0.003799588965531586,0.2746210146552865,0.6680608426129744,0.18412585509587578
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.1798669531672068,0.060696919046870634
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540152,0.0030138450609994987
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693644,0.03573372926037102
base_sf_qty_scale,2,-0.12171437219275409,0.12171437219275409,0.060011127386040176,0.017457688627474634
proj_lit_qty_scale,2,-0.0999732325501576,0.10131910762909666,0.055899784291733,0.016664228838837416
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.422677699956597,3.422677699956597,2.252502272421807,0.6613070130284904
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.048394043004000104
base_fire_on,2,-0.4668828277223276,0.4668828277223276,0.753378477669408,0.2585568817860122
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.00528356810107929,0.0016692262153263167
crop_base_left_delta,2,1.257618762112091,1.257618762112091,0.7325465228794403,0.2228260963385462
crop_base_yield_delta,2,0.8369736499125136,0.8369736499125136,0.42448775088341956,0.13684411475232963
crop_carbon_above_sp3,2,0.0542274345356488,0.11068079334131357,0.12678737198374157,0.024341888674750612
crop_carbon_below_sp3,2,0.06915173465893713,0.10342153696103071,0.1161876847224368,0.02443404294866194
crop_intercept_sp3,2,0.03253385774983353,0.10272167948403199,0.13358471989525394,0.02764339418470843
crop_nitrogen_above_sp3,2,-0.017457450696145394,0.05111760481863965,0.08621265591420813,0.019159185151934408
crop_nitrogen_below_sp3,2,-0.025458862502682054,0.025458862502682054,0.023336280632616845,0.007674835835084729
crop_carbon_above_sp10,2,0.031019292369695427,0.17611107048097224,0.22937055401156548,0.043216196668678715
crop_carbon_below_sp10,2,-0.004499288439824123,0.07285998747830809,0.09537302826975116,0.01846292957412296
crop_intercept_sp10,2,-0.003505097008488689,0.11762728783035976,0.14358184219610748,0.023452042263420993
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.02717488830081507,0.042102096284464305,0.009131273605211198
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.01293467635315675,0.02203418797897868,0.005081015820979144
crop_proj_left_delta,2,-0.9218069733106905,0.9254374601716016,0.5050760713457025,0.1602814280435033
crop_proj_yield_delta,2,-0.7631905746116563,0.7631905746116563,0.4697639131909041,0.14521749661579522
crop_root_in_top_30,2,0.05967013151464966,0.11136621645233842,0.1430876196186862,0.03527034414648583
crop_root_to_shoot_sp3,2,0.11718534532608627,0.12978191408143194,0.11339635105034879,0.028853363881364183
crop_slope_sp3,2,0.02215333662144493,0.0972709738494302,0.1190754999929407,0.021673479424849183
crop_root_to_shoot_sp10,2,0.02161279407476311,0.10085996817271854,0.13144611807667875,0.02506655492272428
crop_slope_sp10,2,0.08972157547770734,0.24370750972236538,0.3115232529604528,0.06784525864165865
cy0_to_ceq_multiplier,2,-0.015604354183143787,0.47019653215915425,0.7313064979421643,0.16499344152349815
litter_carbon,2,-0.023706016089718986,0.023706016089718986,0.008140172995312497,0.0023116264827626218
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521155435,0.0024399858924107573
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.724923976196231,0.2002406569090759
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156576,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251749,0.02827587395770288
proj_cover,2,-4.299167936386199,4.299167936386199,3.8207378033329213,1.2084026145371798
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7473898932961571,0.7473898932961571,0.9605620198623464,0.29982717572792983
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.09367791190626877,0.6540583945008654,0.9045702496700995,0.18771606632436794
roth_c_dpm_frac_crop,2,-0.06147468091509659,0.16805328075420717,0.23927332628057796,0.06286176146465786
roth_c_dpm_frac_tree,2,0.25352587050251285,0.2719010046351893,0.23554230068408513,0.06644834606951396
roth_c_moisture_b_slope,2,-0.05714096779389806,0.6943326471917918,1.1373892386272977,0.30960892292691294
roth_c_temp_a1,2,0.03309959244224174,0.1265180973212651,0.18342901316670795,0.039505646047149644
roth_c_temp_a2,2,0.005303926334641063,0.6415973255623832,0.8547110383296868,0.17559835742766958
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184864,0.8895900626202221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.5470606496357326,1.5418328314852758,2.5088561633627133,0.6103242435881207
clay,3,-0.7480361450584173,0.7992935756505126,0.9266012204920765,0.289733009156288
temp_ci_delta,3,0.8672270479791578,0.9016489021005502,0.5835392412606485,0.14296970360032984
rain_ci_delta,3,3.1927182558097305,3.772949135905138,4.034107928190099,1.035526573083555
evap_ci_delta,3,-0.930502194275368,1.038790457533035,2.998620995101063,0.9495646348427589
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043617,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.00990937829653966,0.0030138450609993165
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.114426890716936,0.035733729260370765
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.06001112738603932,0.017457688627474207
proj_lit_qty_scale,3,-0.0692313913826779,0.07181504765306994,0.05183785362579757,0.01518120974374705
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.945773391724568,14.034951406290938,7.782812171030511,2.7069508608189543
tree_wood_dens_sp1,3,-24.183594195303915,24.183594195303915,11.276857807887541,3.3614297476489376
base_cover,3,2.547979429369889,2.5484016799864024,1.9079779519845863,0.5235275616902071
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845593,0.04839404300400048
base_fire_on,3,-0.3918091048641871,0.3918091048641871,0.5733791813586935,0.19610365808277316
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101080878,0.0016692262153271981
crop_base_left_delta,3,0.9823256738759507,0.9823256738759507,0.5196178492929937,0.15430400344385478
crop_base_yield_delta,3,0.6503375492559481,0.6503375492559481,0.36674201994273525,0.11499597990832705
crop_carbon_above_sp3,3,0.04295266527475213,0.08890147925911437,0.10392699836948223,0.02067724906904449
crop_carbon_below_sp3,3,0.058936619127524126,0.09072634360387559,0.10917150199937564,0.023463959407775518
crop_intercept_sp3,3,0.022680817107063395,0.07814187733532074,0.10076769548973291,0.020169360335100917
crop_nitrogen_above_sp3,3,-0.01745745069614436,0.05111760481863888,0.08621265591420728,0.019159185151934294
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.02333628063261553,0.007674835835084386
crop_carbon_above_sp10,3,0.0251938542661653,0.14669853199552044,0.19652986826229313,0.03833921773611539
crop_carbon_below_sp10,3,-0.004679097451609976,0.06158418896326513,0.08218606451587476,0.015806624231269478
crop_intercept_sp10,3,-0.004113578536031714,0.10044727013454177,0.12275545322743409,0.0196059277509417
crop_nitrogen_above_sp10,3,-0.003039780968765482,0.027174888300815235,0.042102096284465776,0.009131273605212053
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353156316,0.022034187978979144,0.005081015820979015
crop_proj_left_delta,3,-0.7400464963755907,0.7454087739533366,0.44689374212164085,0.1421358754371743
crop_proj_yield_delta,3,-0.5817701290867505,0.5817701290867505,0.41850592835246486,0.12801684669641128
crop_root_in_top_30,3,0.04862114177713371,0.09048406822872343,0.11884704729226281,0.02922359589432374
crop_root_to_shoot_sp3,3,0.09668680976433228,0.11166032570732291,0.11234510012334539,0.02987591514694518
crop_slope_sp3,3,0.016511814788025138,0.0825539022473739,0.10485830315741398,0.019669520522058503
crop_root_to_shoot_sp10,3,0.015582173592947012,0.0825102646167312,0.10968229889150544,0.02158512129062825
crop_slope_sp10,3,0.07331998914021842,0.2044439840556917,0.2657858411106038,0.0566643896141683
cy0_to_ceq_multiplier,3,0.15488232083231318,0.3362408574647786,0.5415189464992359,0.12042663971282912
litter_carbon,3,-0.01799060704828386,0.01799060704828386,0.007369931174026336,0.0020733180861109376
litter_nitrogen,3,0.013982065601876037,0.013982065601876037,0.007232994521153932,0.0024399858924102403
mortality_fraction_branch_delta,3,-0.24709454857059482,0.24709454857059482,0.1751446327870843,0.053387692892119934
mortality_fraction_croot_delta,3,-0.10185931180467464,0.10185931180467464,0.10307759413702074,0.030001529941224243
mortality_fraction_froot_delta,3,-0.0611386956520162,0.0611386956520162,0.04693218418191489,0.014842835623661663
mortality_fraction_leaf_delta,3,-0.06611243202629377,0.06611243202629377,0.04109606431798488,0.012444022362925963
mortality_fraction_stem_delta,3,-0.4388326202687159,0.4388326202687159,0.29688088104574073,0.09365249016167582
pool_alloc_froot_sp1,3,-2.828595699839966,2.828595699839966,1.6477469761020456,0.5369934438883959
pool_alloc_leaf_sp1,3,-3.277795709941936,3.277795709941936,1.8931419207271842,0.5762841897209354
pool_alloc_stem_sp1,3,-0.42030417484590854,0.42030417484590854,0.4723176512320146,0.13116365085553103
pool_turnover_branch_sp1,3,0.5321507569247776,0.5321507569247776,0.2564582126494812,0.08424234885121164
pool_turnover_croot_sp1,3,-5.163465060473627,5.163465060473627,4.3263294327616455,1.243029714503338
pool_turnover_froot_sp1,3,-2.6389750994456187,2.6389750994456187,1.4348772627575836,0.4136282019713879
pool_turnover_leaf_sp1,3,-1.5582982206103992,1.558978389611929,0.9229097262161501,0.26002913891834883
pool_turnover_stem_sp1,3,0.14663870512992616,0.14663870512992616,0.07204242525622162,0.019215049230068455
proj_cover,3,-7.224340175156117,7.224340175156117,4.895048239841781,1.5213521613060819
proj_fire_off,3,0.12581089608435217,0.12581089608435217,0.1730352971248602,0.05473120574075791
proj_fire_on,3,5.722822603911719,5.722822603911719,8.289396581129003,2.4840796160058907
proj_mortality,3,3.4017055480579534,3.4017055480579534,1.7667126712408932,0.5281937743339725
proj_thinning_delta,3,14.68861246223106,14.68861246223106,10.672940106160837,2.978508624488139
roth_c_cover_c,3,0.4398867050281753,0.9003508808907427,1.1156714495385056,0.25432930441596213
roth_c_dpm_frac_crop,3,-0.04532263235955704,0.13328421767045828,0.2039656759509333,0.0567967306171246
roth_c_dpm_frac_tree,3,6.1306930009675575,6.1306930009675575,3.0665809764770025,0.854028888418569
roth_c_moisture_b_slope,3,-1.9210010727657671,2.229332260787518,2.5911048158159953,0.6703023177918741
roth_c_temp_a1,3,0.6438330837471389,0.6438330837471389,0.35467907168669643,0.12196729188490749
roth_c_temp_a2,3,-4.153034050396225,4.160173137234082,2.0842172064667266,0.6437425384798826
thinning_fraction_branch_delta,3,-0.40980524272178237,0.40980524272178237,0.7082350569963389,0.22468986896797732
thinning_fraction_croot_delta,3,-0.1599175300701411,0.1599175300701411,0.24662489186528336,0.07350242043560451
thinning_fraction_froot_delta,3,-0.101557122468349,0.101557122468349,0.1555668066191048,0.04508199315518803
thinning_fraction_leaf_delta,3,-0.11795062709572382,0.11795062709572382,0.20367111070183166,0.0676851471569048
thinning_fraction_stem_delta,3,-0.8631027602214857,0.8631027602214857,1.3865692417230047,0.38701759925981416
tree_carbon_sp1,3,-5.542761089754059,5.542761089754059,3.0508346220293925,0.8886365652070225
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.038553397024045255,0.012209749956596658
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.12472398509418858,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.0033576636143260673,0.0033576636143260673,0.0026411306773235985,0.000858416835574011
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742044,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139107002,0.004156201139107002,0.0038010500194776706,0.001217707416689453
tree_root_in_top_30,3,-5.797866943199094,5.797866943199094,3.4048314023216655,1.0939148089110406
tree_root_to_shoot_sp1,3,-6.141639045231005,6.141639045231005,4.143718582087797,1.1627364660368888
cy0,4,0.5167527722042415,1.3222355420045138,2.2141992158990744,0.5472952280291029
clay,4,-1.0694975812329655,1.0924602777785901,1.0361544335669381,0.32529063254155866
temp_ci_delta,4,1.3824975229638177,1.391155128080094,0.8797835872932468,0.23712788132268645
rain_ci_delta,4,5.13608025214449,5.550081026063841,5.527175908287388,1.4655359663320149
evap_ci_delta,4,-1.547910014745384,1.6065231928342567,4.454020088314806,1.414294068997911
ef_N_inputs,4,0.6712208926944719,0.8890360453259891,0.992806819948921,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573002614,0.016301567573002614,0.009909378296539541,0.003013845060999301
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693686,0.03573372926037121
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.06001112738604166,0.017457688627475064
proj_lit_qty_scale,4,-0.04956175668337512,0.05382290508350938,0.047593122537350915,0.01344073043840289
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.643554471261567,10.869549767315998,7.466328707009503,2.5239808189663746
tree_wood_dens_sp1,4,-18.162761995138208,18.162761995138208,11.67658262994653,3.5116259885902816
base_cover,4,2.1623071780744647,2.1623071780744647,1.7540653586823278,0.47066528117900575
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.14689869148455764,0.048394043003999763
base_fire_on,4,-0.3464483419351916,0.3464483419351916,0.46911132574005415,0.15985427453303655
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.0052835681010800755,0.0016692262153269295
crop_base_left_delta,4,0.8094360349128976,0.8094360349128976,0.45100802744258706,0.13088040263586717
crop_base_yield_delta,4,0.523702481622703,0.523702481622703,0.3247939406401958,0.09978363458063855
crop_carbon_above_sp3,4,0.03521094804308331,0.07430202819399152,0.08852820802411684,0.01794522643767305
crop_carbon_below_sp3,4,0.05290489281057217,0.08086291585315052,0.10029681752988817,0.02200927849037658
crop_intercept_sp3,4,0.018278909213694922,0.06431783267228802,0.08447993534668209,0.017197000582643316
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.05111760481863935,0.08621265591420854,0.0191591851519344
crop_nitrogen_below_sp3,4,-0.025458862502682356,0.025458862502682356,0.023336280632615853,0.007674835835084457
crop_carbon_above_sp10,4,0.02149762339055995,0.12562354676757267,0.1714253594640695,0.03415063552293769
crop_carbon_below_sp10,4,-0.004511049840919027,0.053604714961561516,0.07263711938304335,0.014008409863297005
crop_intercept_sp10,4,-0.004047231454890438,0.08720309208441372,0.10810332145293333,0.017450819815089887
crop_nitrogen_above_sp10,4,-0.003039780968765149,0.02717488830081497,0.04210209628446434,0.00913127360521154
crop_nitrogen_below_sp10,4,-0.002983332548629733,0.012934676353155442,0.02203418797897809,0.005081015820978832
crop_proj_left_delta,4,-0.6229137520550792,0.6293248965945825,0.4010852429872926,0.12706516985262292
crop_proj_yield_delta,4,-0.4640577473351817,0.4649324186310997,0.3756464168287196,0.11379044339977534
crop_root_in_top_30,4,0.04400667271351423,0.07703132489069449,0.10716629367669636,0.0273760698714816
crop_root_to_shoot_sp3,4,0.08329308819789732,0.09783956923268097,0.10781894120621505,0.0297532758509797
crop_slope_sp3,4,0.01295338790972495,0.07177861456317758,0.09446101335747213,0.018408789434023208
crop_root_to_shoot_sp10,4,0.011776758244951769,0.0701281329446253,0.09491068945872573,0.019365390272507853
crop_slope_sp10,4,0.05991282534935875,0.17651340676692254,0.23355905196416962,0.04915450815199439
cy0_to_ceq_multiplier,4,0.17724211029870215,0.3054843590707473,0.5922513275997237,0.1507971154739108
litter_carbon,4,-0.014346061423621714,0.014346061423621714,0.006585606681579496,0.0018577848576118083
litter_nitrogen,4,0.01398206560187686,0.01398206560187686,0.007232994521153755,0.002439985892410087
mortality_fraction_branch_delta,4,-0.1691092526434595,0.1692295942435671,0.13197735351085996,0.03860711689218299
mortality_fraction_croot_delta,4,-0.07160069662522313,0.07160069662522313,0.07205906927352039,0.020678473087618148
mortality_fraction_froot_delta,4,-0.045006570404165294,0.045006570404165294,0.03784476640829271,0.011850177925998682
mortality_fraction_leaf_delta,4,-0.043882013487141214,0.043882013487141214,0.03063924647342554,0.009569770109939613
mortality_fraction_stem_delta,4,-0.3089021609695729,0.3089021609695729,0.24604235295601792,0.08063322353759961
pool_alloc_froot_sp1,4,-2.1121686855810915,2.1121686855810915,1.423050916904339,0.4570413253429684
pool_alloc_leaf_sp1,4,-2.1935352253763525,2.2074073377594807,1.4743016541494818,0.44035673053788554
pool_alloc_stem_sp1,4,-0.3642544269759861,0.3642544269759861,0.4172671662394653,0.11425139550170874
pool_turnover_branch_sp1,4,0.8502472822315363,0.8502472822315363,0.4001815236450428,0.126802442779846
pool_turnover_croot_sp1,4,-3.623844408771634,3.623844408771634,3.1277183206424013,0.900107016691666
pool_turnover_froot_sp1,4,-1.8516161843357497,1.8516161843357497,1.1473267207966067,0.33380006207977164
pool_turnover_leaf_sp1,4,-1.0438048573082277,1.0524202685936832,0.7769343784042525,0.22698462358219165
pool_turnover_stem_sp1,4,0.22557570231482046,0.22557570231482046,0.09803981883531955,0.026623219096161003
proj_cover,4,-9.178980083430343,9.178980083430343,6.378666346244123,1.9065359523971945
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.05473120574075826
proj_fire_on,4,4.653842118003167,4.653842118003167,5.797547903031969,1.7367577424430158
proj_mortality,4,4.400338837988754,4.400338837988754,2.3188001471431314,0.7091413200558974
proj_thinning_delta,4,18.321931023879273,18.321931023879273,12.888542747189334,3.570669396541324
roth_c_cover_c,4,0.6995716024876801,1.0400912424677042,1.166809064912596,0.2967456977244152
roth_c_dpm_frac_crop,4,-0.036654903343211885,0.11149666238907774,0.18209950807815997,0.051295863889315924
roth_c_dpm_frac_tree,4,4.905409636272255,4.905409636272255,3.2577852405736683,0.9585557398567758
roth_c_moisture_b_slope,4,-3.1157587027087934,3.3211994758517447,3.6916147704181745,1.0591991765323179
roth_c_temp_a1,4,0.9648934190737265,0.9648934190737265,0.5055184612515152,0.1740763593604233
roth_c_temp_a2,4,-6.516264219010004,6.516264219010004,3.0071839563037317,0.9419845343268551
thinning_fraction_branch_delta,4,-0.2770361606588557,0.2770361606588557,0.5164509050353419,0.16486413758828367
thinning_fraction_croot_delta,4,-0.1080261036413734,0.1080261036413734,0.17237389091998936,0.052703102844879175
thinning_fraction_froot_delta,4,-0.07020479633790797,0.07020479633790797,0.11495363086999376,0.03359768440751226
thinning_fraction_leaf_delta,4,-0.07905367494662725,0.07905367494662725,0.14850886664384802,0.04791818044642066
