parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,2,0.026467838459875458,0.19375014269852636,0.2461449536348814,0.04542105929070384
crop_carbon_below_sp10,2,-0.005091087037160991,0.08135327245730158,0.10598116666911286,0.020505983570394938
crop_intercept_sp10,2,-0.005649139235341461,0.12883073021698138,0.1527270182774484,0.023604280694737186
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.02717488830081477,0.042102096284464374,0.009131273605211527
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353157348,0.022034187978979332,0.005081015820978865
crop_proj_left_delta,2,-1.0174394932632598,1.0197353761479735,0.5391316695139089,0.17066907454540883
crop_proj_yield_delta,2,-0.8758223184022136,0.8758223184022136,0.5166831348603689,0.1595271816871481
crop_root_in_top_30,2,0.09115049356700879,0.13398968355369276,0.1575518654519825,0.038432069857596236
crop_root_to_shoot_sp3,2,0.1330928134161118,0.15368720151811455,0.13885944867944203,0.03310222167547578
crop_slope_sp3,2,0.02552099026492315,0.11397776169480349,0.13799717436531894,0.025659768444375095
crop_root_to_shoot_sp10,2,0.02089591760248276,0.12154995950587692,0.1559764066673954,0.02798867332733095
crop_slope_sp10,2,0.08063146328743427,0.288435949375764,0.37647995652706406,0.07808617521866883
cy0_to_ceq_multiplier,2,0.18980188021830574,0.346368573515596,0.5996939955022069,0.1635971351363824
litter_carbon,2,-0.027247240585829037,0.027247240585829037,0.008794044901071775,0.0025208797274919818
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154877,0.002439985892410529
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962325,0.20024065690907636
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565695,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.0929708499325171,0.028275873957702913
proj_cover,2,-3.307640857434462,3.307640857434462,2.7123797047282427,0.8664184960575513
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8049677004445203,0.8049677004445203,1.0824985277407628,0.3394305954743243
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.04787263190929546,0.38438029732086604,0.49800686550101747,0.09725525738461505
roth_c_dpm_frac_crop,2,-0.07905180971402835,0.20675064743550334,0.29805157601656007,0.07493166688499497
roth_c_dpm_frac_tree,2,0.2829663360004169,0.3059522703881191,0.25004929532490267,0.0727221549286191
roth_c_moisture_b_slope,2,0.0034465584451482067,0.5196954086252911,0.8487244908561461,0.24083748255691625
roth_c_temp_a1,2,-0.016439160190778623,0.09178565679661695,0.13278180963894173,0.030130171455909426
roth_c_temp_a2,2,-0.04574217117123819,0.5276201064836518,0.6622333552583488,0.12697572659407377
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.30973802612036394,0.9902076131610027,1.6864108087454805,0.4218663146954344
clay,3,-0.6996659153953164,0.7042088453014209,0.8311854897270111,0.2521734623535574
temp_ci_delta,3,0.953982832623215,0.953982832623215,0.5647134672539086,0.16708262123954767
rain_ci_delta,3,2.402982556378067,2.968625314793612,3.346549335324947,0.8835093750547036
evap_ci_delta,3,-0.6433685596310658,0.6817989102116011,1.594071582148615,0.5045977277540142
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.958636026504363,0.24208170470081938
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540263,0.0030138450609996387
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693664,0.03573372926037095
base_sf_qty_scale,3,-0.12171437219275243,0.12171437219275243,0.060011127386040836,0.01745768862747489
proj_lit_qty_scale,3,-0.09120212427257512,0.09284725578474573,0.05629345538353982,0.016883399350418944
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.688608538451044,14.798549658283187,8.032386536588719,2.7848710055171866
tree_wood_dens_sp1,3,-25.673630227272202,25.673630227272202,11.60123005023911,3.441979429970434
base_cover,3,2.065976238788143,2.065976238788143,1.307821507930885,0.36233426895240284
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455825,0.04839404300400012
base_fire_on,3,-0.4531800886023344,0.4531800886023344,0.7290922703911141,0.2506261966912486
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101080982,0.001669226215327246
crop_base_left_delta,3,1.150151397917375,1.150151397917375,0.549742816573879,0.16413853540884865
crop_base_yield_delta,3,0.7854862219013117,0.7854862219013117,0.4071709005619247,0.13557589468721407
crop_carbon_above_sp3,3,0.048650925595305906,0.1049025981758553,0.12086984917743814,0.02297649480529475
crop_carbon_below_sp3,3,0.058728823923345295,0.09441029627716596,0.10923951089868833,0.02329277944501074
crop_intercept_sp3,3,0.03545146467210862,0.10913851738701086,0.1346022466824712,0.026969748678458843
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.05111760481863772,0.0862126559142058,0.019159185151934086
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632616172,0.007674835835084488
crop_carbon_above_sp10,3,0.022567564547073364,0.16672067652294123,0.21819809399006104,0.04158878591772256
crop_carbon_below_sp10,3,-0.005098050105591867,0.06905616806304994,0.09161181955774263,0.01769393360374655
crop_intercept_sp10,3,-0.010308142807155436,0.10799007556820064,0.1325426984953158,0.021783870540950948
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.027174888300815138,0.04210209628446568,0.009131273605211973
crop_nitrogen_below_sp10,3,-0.002983332548628359,0.012934676353157981,0.022034187978979044,0.005081015820978928
crop_proj_left_delta,3,-0.8451914109492549,0.8490805426620203,0.4905451039378293,0.15593641332328556
crop_proj_yield_delta,3,-0.7064241719184484,0.7064241719184484,0.47474447250707313,0.1443040810639855
crop_root_in_top_30,3,0.06100587616532038,0.10054671647043231,0.11833108924271651,0.02797430516970199
crop_root_to_shoot_sp3,3,0.10956744472908171,0.12863889393114722,0.11941974925970612,0.029141678074894484
crop_slope_sp3,3,0.019158883148062755,0.09863301181773806,0.12189076380078064,0.022824735936510184
crop_root_to_shoot_sp10,3,0.015270535385151695,0.10339525472084202,0.13610439797228793,0.025314021008417887
crop_slope_sp10,3,0.06396165948276246,0.24595103690429237,0.3279783196927721,0.0690612991210385
cy0_to_ceq_multiplier,3,0.2231340682797831,0.30432080259322153,0.5607553964768431,0.1577286926681216
litter_carbon,3,-0.02204545766978667,0.02204545766978667,0.008376609673399921,0.0023475466066603446
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153642,0.002439985892409974
mortality_fraction_branch_delta,3,-0.2632843449410155,0.2632843449410155,0.18232393592761176,0.05571545744851857
mortality_fraction_croot_delta,3,-0.10738129040473461,0.10738129040473461,0.1058589959125811,0.030759777423791903
mortality_fraction_froot_delta,3,-0.06448714842610445,0.06448714842610445,0.04821040962166463,0.015308875280390332
mortality_fraction_leaf_delta,3,-0.07037702700135427,0.07037702700135427,0.043308840517667965,0.01308974002398808
mortality_fraction_stem_delta,3,-0.4692296207974535,0.4692296207974535,0.31043401700469114,0.09719599725558031
pool_alloc_froot_sp1,3,-3.0017029316772974,3.0017029316772974,1.7343687753481947,0.5678605254572601
pool_alloc_leaf_sp1,3,-3.512008922453821,3.512008922453821,2.0309711595658473,0.612598878266255
pool_alloc_stem_sp1,3,-0.43564206498767366,0.43564206498767366,0.4950585676973679,0.1381381772418022
pool_turnover_branch_sp1,3,0.5003424646000555,0.5003424646000555,0.2468279339765478,0.08113301782460328
pool_turnover_croot_sp1,3,-5.462291252119294,5.462291252119294,4.470458190940167,1.276274674975178
pool_turnover_froot_sp1,3,-2.801508576381729,2.801508576381729,1.4792286571771025,0.4268053279318624
pool_turnover_leaf_sp1,3,-1.6579593205435295,1.6579839231372475,0.9562718148424139,0.2682732703833983
pool_turnover_stem_sp1,3,0.1389544118976604,0.1389544118976604,0.07097409901096904,0.019019167630982547
proj_cover,3,-6.552654582041114,6.552654582041114,3.828858756467168,1.1921672605486455
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.1730352971248601,0.05473120574075792
proj_fire_on,3,5.943113281322275,5.943113281322275,8.623257115599563,2.597715524213589
proj_mortality,3,3.3411789975343047,3.3411789975343047,1.742359094941847,0.5198438803696708
proj_thinning_delta,3,14.487925452009302,14.487925452009302,10.596489242766923,2.9592677513698242
roth_c_cover_c,3,0.5018898006368628,0.6904659275794283,0.817409687552897,0.21491003907025302
roth_c_dpm_frac_crop,3,-0.04432473465285895,0.15546662070566836,0.23033358741537177,0.060746748022434766
roth_c_dpm_frac_tree,3,6.189339811679041,6.189339811679041,2.96509690504582,0.831135501579242
roth_c_moisture_b_slope,3,-1.6825962333680586,1.924760949568683,2.2502420983041196,0.5951066964846575
roth_c_temp_a1,3,0.5375398945508645,0.5375398945508645,0.31989203619858747,0.09804340034794916
roth_c_temp_a2,3,-4.229896973838802,4.229896973838802,2.1787897041174,0.690913917257264
thinning_fraction_branch_delta,3,-0.43776926406613076,0.43776926406613076,0.7576789300216025,0.23955936842296985
thinning_fraction_croot_delta,3,-0.1699059248604295,0.1699059248604295,0.2606028690721728,0.07788344149833232
thinning_fraction_froot_delta,3,-0.10797841635165142,0.10797841635165142,0.16503502389359442,0.047473386588125104
thinning_fraction_leaf_delta,3,-0.12576171972667174,0.12576171972667174,0.21518343211291413,0.07194187353829123
thinning_fraction_stem_delta,3,-0.929311773571136,0.929311773571136,1.4991992514719488,0.4187323719174212
tree_carbon_sp1,3,-5.818754264587699,5.818754264587699,3.1402424374988565,0.9209514125571724
tree_nitrogen_branch_sp1,3,0.04419164477512276,0.04419164477512276,0.03855339702404617,0.012209749956597
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418849,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773226396,0.00085841683557337
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742051,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139107368,0.004156201139107368,0.003801050019477082,0.0012177074166891159
tree_root_in_top_30,3,-6.091351783614747,6.091351783614747,3.513061581946378,1.130776544839751
tree_root_to_shoot_sp1,3,-6.464507553254175,6.464507553254175,4.319870682659112,1.205187547806925
cy0,4,0.28475027587709745,0.7992212978095339,1.3812170346185575,0.3491616188015466
clay,4,-0.9658958605325285,0.9669959251850428,0.9680335059513756,0.2974532706725134
temp_ci_delta,4,1.4419043465205597,1.4419043465205597,0.8920560289884594,0.25391497814541125
rain_ci_delta,4,3.5971240850280943,3.987425745108971,4.415865920348004,1.22615913156479
evap_ci_delta,4,-1.0094287551959902,1.0219878613159612,2.4325480911520483,0.779565475363693
ef_N_inputs,4,0.6712208926944718,0.8890360453259891,0.9928068199489212,0.25053590628835926
volatile_frac_organic_fertiliser,4,-0.016301567573002773,0.016301567573002773,0.009909378296540927,0.003013845060999861
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.1144268907169362,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.06001112738604,0.017457688627474547
proj_lit_qty_scale,4,-0.07145729688088431,0.07393118731277089,0.05363014400341072,0.015952222418064915
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.873306051350639,12.129675380260574,7.8439616331416016,2.660705962228921
tree_wood_dens_sp1,4,-20.62880180463774,20.62880180463774,12.198291277154473,3.66376936596957
base_cover,4,1.7854548561586128,1.7854548561586128,1.1924843174113564,0.32299838708380363
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,4,-0.4036177726499627,0.4036177726499627,0.6075679545092061,0.20814905484968999
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101081564,0.0016692262153273592
crop_base_left_delta,4,0.9993892220651365,0.9993892220651365,0.5126111866112102,0.152752875228066
crop_base_yield_delta,4,0.6636736160115319,0.6636736160115319,0.36414574270254785,0.11938878674390095
crop_carbon_above_sp3,4,0.039276801039710325,0.09069658798646826,0.10594147602273526,0.019971548802619064
crop_carbon_below_sp3,4,0.05157284095231248,0.08458264396375412,0.09869885620954162,0.020061915214215707
crop_intercept_sp3,4,0.027882143490658484,0.09216667059927824,0.11285212244322053,0.021655487186842518
crop_nitrogen_above_sp3,4,-0.017457450696144544,0.05111760481863854,0.08621265591420715,0.01915918515193425
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.0233362806326162,0.0076748358350845714
crop_carbon_above_sp10,4,0.02035196665022381,0.14791731185155413,0.19646473122000857,0.0381467987348003
crop_carbon_below_sp10,4,-0.004523057289418356,0.06144169619584339,0.08222051956516734,0.01602560971164163
crop_intercept_sp10,4,-0.011470100587876713,0.0950458737323628,0.11966572426237772,0.020183161971364067
crop_nitrogen_above_sp10,4,-0.0030397809687661816,0.027174888300815138,0.04210209628446458,0.00913127360521167
crop_nitrogen_below_sp10,4,-0.002983332548630824,0.012934676353155383,0.022034187978977274,0.005081015820978682
crop_proj_left_delta,4,-0.7277358257969757,0.7327638039971424,0.45192435101981765,0.143585969785614
crop_proj_yield_delta,4,-0.5882656813163251,0.5882656813163251,0.4393449964392071,0.1328221598492186
crop_root_in_top_30,4,0.045708926290552294,0.0863293170411796,0.11025809122107084,0.02592337807884273
crop_root_to_shoot_sp3,4,0.09546673657561289,0.112418533523719,0.11189503977447507,0.029122782843305082
crop_slope_sp3,4,0.015617540641585076,0.08822776309970934,0.11196632098903503,0.0213632393450649
crop_root_to_shoot_sp10,4,0.01170662280018619,0.0910101934793405,0.12217247598808074,0.023306372274091523
crop_slope_sp10,4,0.05237531459085563,0.21755844497420176,0.2952302528097196,0.06263532053893289
cy0_to_ceq_multiplier,4,0.19091638854041765,0.262090556720064,0.4988454569104066,0.1296397994787704
litter_carbon,4,-0.018363175140443177,0.018363175140443177,0.007928862092255724,0.0022112252251007738
litter_nitrogen,4,0.013982065601875971,0.013982065601875971,0.007232994521154077,0.0024399858924100174
mortality_fraction_branch_delta,4,-0.1965687130981059,0.19657221670215558,0.14383685033779137,0.0425028963028871
mortality_fraction_croot_delta,4,-0.08075274339102716,0.08075274339102716,0.07693008200687056,0.022090897459955544
mortality_fraction_froot_delta,4,-0.05029182972045804,0.05029182972045804,0.03964864653165566,0.012479545906239115
mortality_fraction_leaf_delta,4,-0.05070419818537555,0.05070419818537555,0.033762707958793214,0.010395457931475843
mortality_fraction_stem_delta,4,-0.3575063047651289,0.3575063047651289,0.2681887154377558,0.08626142254426433
pool_alloc_froot_sp1,4,-2.391771706152256,2.391771706152256,1.5487024083925978,0.507132896800491
pool_alloc_leaf_sp1,4,-2.574586999159429,2.5887395663250174,1.682653953562422,0.4937570693206674
pool_alloc_stem_sp1,4,-0.3915524948007743,0.3915524948007743,0.4596477809544299,0.1273011939139404
pool_turnover_branch_sp1,4,0.8056809810694562,0.8056809810694562,0.38481885886433786,0.1219101366531351
pool_turnover_croot_sp1,4,-4.1359373082767,4.1359373082767,3.3714270037172125,0.9615806931400956
pool_turnover_froot_sp1,4,-2.117504491405131,2.117504491405131,1.2050156254818336,0.3502262056082857
pool_turnover_leaf_sp1,4,-1.2039186263941246,1.2085809085789923,0.8264496641616965,0.2396798395630467
pool_turnover_stem_sp1,4,0.21446121785912106,0.21446121785912106,0.09371397231389555,0.025472607583359664
proj_cover,4,-8.809058982724414,8.809058982724414,5.685475489291469,1.6970511545305584
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486035,0.05473120574075807
proj_fire_on,4,4.933506079267535,4.933506079267535,6.242947330209037,1.8902826151591305
proj_mortality,4,4.339384710031725,4.339384710031725,2.2896908878184665,0.6993007632331275
proj_thinning_delta,4,18.134260481614493,18.134260481614493,12.834894370106083,3.5578976644770357
roth_c_cover_c,4,0.7199661723211364,0.8665544059424086,0.8746454064713108,0.24213893552102161
roth_c_dpm_frac_crop,4,-0.028752733599803314,0.14448710807926848,0.2211455235817001,0.058297624861480525
roth_c_dpm_frac_tree,4,5.713408189967234,5.713408189967234,3.474309653792997,0.9920142591556242
roth_c_moisture_b_slope,4,-2.7005917897831573,2.9027037896375587,3.1345072609016773,0.8940336568068706
roth_c_temp_a1,4,0.8390679179690015,0.8390679179690015,0.4585189945441601,0.14600831785220342
roth_c_temp_a2,4,-6.394045331884895,6.394045331884895,3.0441679261001915,0.9380733371701127
thinning_fraction_branch_delta,4,-0.3183486745811103,0.3183486745811103,0.5877365985300304,0.18504082091079263
thinning_fraction_croot_delta,4,-0.12337684949982375,0.12337684949982375,0.19225007155428153,0.05861818440854231
thinning_fraction_froot_delta,4,-0.07930905803049007,0.07930905803049007,0.12464910438417212,0.03601248960578076
thinning_fraction_leaf_delta,4,-0.09031252313346237,0.09031252313346237,0.1609760230431043,0.05293894037666804
thinning_fraction_stem_delta,4,-0.6639905121222447,0.6701608466421708,1.1465143403629183,0.31725115434746026
