parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.9801624330717283,0.9801624330717283,1.438017435582163,0.45120075649962066
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.11109890565343505,0.7739796383314392,1.0860961653681616,0.22585187106865112
roth_c_dpm_frac_crop,1,-0.08356136068834932,0.19800473076717165,0.32343137694738305,0.08117391455654392
roth_c_dpm_frac_tree,1,0.3241137153856236,0.47704062068964814,0.7114811001985906,0.18552534615163424
roth_c_moisture_b_slope,1,0.17895439886675266,0.9969667908381312,1.5782386736399112,0.39442439748381214
roth_c_temp_a1,1,-0.06227152876860505,0.1904748292255432,0.3013910453055032,0.06897839994364667
roth_c_temp_a2,1,-0.11918449930916424,0.9379298327663144,1.41919243762374,0.3062201879609893
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597718,6.2729517817728055
cy0,2,0.6225651478473141,1.9744067522552875,3.1035045201699805,0.7275798858793329
clay,2,0.040118999805359934,0.26286261334067407,0.529944214901786,0.14408502478406213
temp_ci_delta,2,0.03736243184300645,0.11718015101885784,0.18728122307753486,0.04341657048884987
rain_ci_delta,2,0.04345353942889289,1.0126043939622515,1.8192265523795563,0.49233589318939064
evap_ci_delta,2,0.035037182476128456,0.2918777166406192,0.5871723060291395,0.14995771877891564
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720655,0.06069691904687076
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.00990937829654029,0.0030138450609994527
volatile_frac_synthetic_fertiliser,2,0.21208655635002183,0.21208655635002183,0.11442689071693535,0.035733729260370675
base_sf_qty_scale,2,-0.12171437219275397,0.12171437219275397,0.060011127386039476,0.01745768862747441
proj_lit_qty_scale,2,-0.10156178017528639,0.1030780094198791,0.05732375887701119,0.017008289914014665
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125454,3.065492622795674
base_cover,2,3.1328112853111483,3.1328112853111483,2.194823423687575,0.6782046244298318
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.1468986914845588,0.04839404300400017
base_fire_on,2,-0.46930442735534894,0.46930442735534894,0.7517838478715875,0.2564064780453334
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080932,0.0016692262153271287
crop_base_left_delta,2,1.2607840679653246,1.2607840679653246,0.6803688720518493,0.20991453108303254
crop_base_yield_delta,2,0.8407100801815328,0.8407100801815328,0.44555057550293925,0.14025244330928885
crop_carbon_above_sp3,2,0.05386375795577336,0.11236383929561951,0.13003049515775866,0.024972696408431597
crop_carbon_below_sp3,2,0.08385007219379004,0.11924922635189508,0.15671023165795583,0.038686649172354724
crop_intercept_sp3,2,0.0375609520308269,0.10924238988537416,0.14354108932397036,0.031610109153781214
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638716,0.08621265591420786,0.019159185151934665
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.023336280632615017,0.007674835835084251
crop_carbon_above_sp10,2,0.037439180880016895,0.18309067935582982,0.2400352179097213,0.045108604712274986
crop_carbon_below_sp10,2,0.00024268612867386352,0.0761865674425783,0.0976734004463886,0.018598399165395293
crop_intercept_sp10,2,-0.001786954059655188,0.11811895646487994,0.14373202426923948,0.023474188113820574
crop_nitrogen_above_sp10,2,-0.003039780968764683,0.027174888300814305,0.04210209628446264,0.00913127360521108
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.012934676353155816,0.022034187978978954,0.005081015820979209
crop_proj_left_delta,2,-0.9046806037352788,0.9086155249302472,0.49927945279828473,0.15752403484094263
crop_proj_yield_delta,2,-0.769032155654978,0.769032155654978,0.47529149766985496,0.14665112079188988
crop_root_in_top_30,2,0.07578523040606487,0.11576564563271119,0.15803155128265867,0.042329110889429186
crop_root_to_shoot_sp3,2,0.11909584761347829,0.13344442212412141,0.12246960609864652,0.03120879053402677
crop_slope_sp3,2,0.02539487587704292,0.10145963098075332,0.12453101295932685,0.0231005377141956
crop_root_to_shoot_sp10,2,0.020522064345417347,0.10420513416664874,0.13595034928248456,0.02500212157725887
crop_slope_sp10,2,0.07971942122754615,0.2466315488068512,0.31791609414716976,0.06840146171257963
cy0_to_ceq_multiplier,2,0.0942794457292186,0.39367584966757746,0.7339639634796906,0.1989485986622304
litter_carbon,2,-0.024265404453892137,0.024265404453892137,0.008506700207354325,0.0024244278503532646
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.0072329945211548384,0.002439985892410489
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962325,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.3889939228641803
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251735,0.028275873957702993
proj_cover,2,-3.723827803041943,3.723827803041943,3.174480559336825,0.9954195298118205
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.745318274066743,0.745318274066743,0.9652018796063723,0.30062411077125295
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.086556152030276,0.5408201154759492,0.7290958336028461,0.1429867490334168
roth_c_dpm_frac_crop,2,-0.05959340994716024,0.16431411572685783,0.23353816517533516,0.06151908052772975
roth_c_dpm_frac_tree,2,0.24815015467818285,0.2699019102734626,0.23136242965139767,0.06743133746304283
roth_c_moisture_b_slope,2,-0.10750119886597065,0.6961586421672751,1.1632334246193679,0.3228432239667661
roth_c_temp_a1,2,0.002205933517139713,0.10643705746875647,0.15623433202020853,0.03353358433611261
roth_c_temp_a2,2,0.003020560143629547,0.5378457547801548,0.6970147512279131,0.13958803355459845
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184815,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.9654644833328785,2.3688601971820797
cy0,3,0.5077611999826003,1.4087375971813596,2.329070955883402,0.5656544065227854
clay,3,-0.69748292989394,0.7534624405880016,0.866726737835965,0.2562679330182362
temp_ci_delta,3,0.7528347876896538,0.7545876281900008,0.4314166128695108,0.12144902385765662
rain_ci_delta,3,2.60672766377902,2.969410654317059,2.7470497760952246,0.7788999712506275
evap_ci_delta,3,-0.5851197772159793,0.6877425588159948,1.2639167376825562,0.37189894437187443
ef_N_inputs,3,0.6355977459518275,0.8566974562123952,0.9586360265043633,0.2420817047008191
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296541151,0.0030138450609998907
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693625,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275169,0.12171437219275169,0.06001112738603959,0.01745768862747453
proj_lit_qty_scale,3,-0.07127719839031729,0.07406371600708608,0.05352787794986352,0.015728581942278243
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.031502048173717,14.070747078977353,7.759069361834865,2.7199629123031706
tree_wood_dens_sp1,3,-24.359777312919338,24.359777312919338,11.485761981149336,3.426295500713812
base_cover,3,2.3624991405014386,2.365127029835408,1.8487185093796528,0.5226748917219307
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.048394043004000215
base_fire_on,3,-0.3956271117443026,0.3956271117443026,0.5752887020214283,0.19490447596276206
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.00528356810108069,0.0016692262153271094
crop_base_left_delta,3,1.0136647619683028,1.0136647619683028,0.5513045005565538,0.1663634358323692
crop_base_yield_delta,3,0.6530999002992944,0.6530999002992944,0.383069822533013,0.11695010227636922
crop_carbon_above_sp3,3,0.041628999361524185,0.08996153746767337,0.10673650743372519,0.02132543707712892
crop_carbon_below_sp3,3,0.07106082087602315,0.10350671703796721,0.13662616345561554,0.03293214812954233
crop_intercept_sp3,3,0.027029277008474788,0.084252892782858,0.10981637818943091,0.0234836555010401
crop_nitrogen_above_sp3,3,-0.017457450696143895,0.051117604818638286,0.08621265591420776,0.01915918515193481
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615256,0.0076748358350844014
crop_carbon_above_sp10,3,0.030657889378936997,0.15112924939677494,0.20317007711976273,0.03913868129989614
crop_carbon_below_sp10,3,-0.00018139633170933812,0.06436484647089348,0.08456493968019319,0.016207421195161182
crop_intercept_sp10,3,-0.0027333815604992486,0.10107246192239434,0.1227054676847758,0.019592908315762513
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.02717488830081477,0.04210209628446511,0.009131273605211834
crop_nitrogen_below_sp10,3,-0.0029833325486298577,0.012934676353155683,0.022034187978977982,0.005081015820978688
crop_proj_left_delta,3,-0.7204525641648181,0.7261159558192821,0.43771921459810564,0.1383563028030621
crop_proj_yield_delta,3,-0.5885599030408305,0.5885599030408305,0.42291814786539755,0.129015564331347
crop_root_in_top_30,3,0.0608452010928512,0.09578653528238587,0.12972607844313722,0.03400377049829059
crop_root_to_shoot_sp3,3,0.09437062852743776,0.10911474066262902,0.11250546670842186,0.03045052564577168
crop_slope_sp3,3,0.019026868879850577,0.08523556122473022,0.10965108390391293,0.021090808698797606
crop_root_to_shoot_sp10,3,0.014461142755543699,0.08452926810274605,0.11308683402048637,0.02149433119652725
crop_slope_sp10,3,0.06573535558983447,0.2083297795549576,0.27075995985390544,0.05712815336313382
cy0_to_ceq_multiplier,3,0.22095228961591556,0.32167535083331666,0.7537216273864888,0.19939034024434063
litter_carbon,3,-0.01869900488873605,0.01869900488873605,0.00785109474959482,0.002213695076761844
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521153965,0.0024399858924101375
mortality_fraction_branch_delta,3,-0.2458630381333189,0.2458630381333189,0.17306851217424568,0.05300363297635653
mortality_fraction_croot_delta,3,-0.10221700795331787,0.10221700795331787,0.10250015840712214,0.02994761977155517
mortality_fraction_froot_delta,3,-0.06115753681300138,0.06115753681300138,0.04658321413140323,0.014722022003551272
mortality_fraction_leaf_delta,3,-0.06654899228498763,0.06654899228498763,0.04126445675966326,0.012488413360283206
mortality_fraction_stem_delta,3,-0.4399998644761764,0.4399998644761764,0.2999205406379742,0.09474959055368809
pool_alloc_froot_sp1,3,-2.844665791220673,2.844665791220673,1.6526762854322197,0.5335790249664306
pool_alloc_leaf_sp1,3,-3.319138196811866,3.319138196811866,1.9597636299341543,0.5902644882286214
pool_alloc_stem_sp1,3,-0.421274592158457,0.421274592158457,0.4784062302184122,0.13348212661096057
pool_turnover_branch_sp1,3,0.5311568917403223,0.5311568917403223,0.25915700757648114,0.08490066030167658
pool_turnover_croot_sp1,3,-5.180426752895228,5.180426752895228,4.340702264543168,1.2419157996549062
pool_turnover_froot_sp1,3,-2.63161070769907,2.63161070769907,1.415052700574289,0.4093248056861625
pool_turnover_leaf_sp1,3,-1.5718095501656877,1.5726736656108367,0.933668309511787,0.2638830658367175
pool_turnover_stem_sp1,3,0.14661665686444308,0.14661665686444308,0.07165129154509223,0.019186597172481838
proj_cover,3,-6.966274623019106,6.966274623019106,4.69835822701919,1.4414414097216175
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486124,0.054731205740758376
proj_fire_on,3,5.710641268424667,5.710641268424667,8.22018028608751,2.463802467142509
proj_mortality,3,3.398548937542504,3.398548937542504,1.7654450676596296,0.5271728167691933
proj_thinning_delta,3,14.657948953405883,14.657948953405883,10.647136858357948,2.971604269474275
roth_c_cover_c,3,0.40800953422484676,0.7802400478333104,0.9816754925714237,0.2346572365960994
roth_c_dpm_frac_crop,3,-0.044793682670031386,0.13034984487807533,0.1978209419469711,0.05476452647668503
roth_c_dpm_frac_tree,3,6.145920734781874,6.145920734781874,3.0572985259410426,0.8488313016501156
roth_c_moisture_b_slope,3,-2.241658636893423,2.494923255572956,2.6213737097180516,0.7100269554185871
roth_c_temp_a1,3,0.5870328392989588,0.5916418579475484,0.3438531879240628,0.10605332282926659
roth_c_temp_a2,3,-3.9357390456961476,3.9357390456961476,1.9374862736758827,0.6072774881386693
thinning_fraction_branch_delta,3,-0.41426685825852305,0.41426685825852305,0.7374413893807776,0.23158278092156184
thinning_fraction_croot_delta,3,-0.16134481007605259,0.16134481007605259,0.2480132427179975,0.07380979785701575
thinning_fraction_froot_delta,3,-0.10251375552726001,0.10251375552726001,0.1559609920786448,0.044608004220411786
thinning_fraction_leaf_delta,3,-0.11711775823489803,0.11711775823489803,0.20230490010794214,0.06729284890274977
thinning_fraction_stem_delta,3,-0.8848874110691239,0.8848874110691239,1.4570786465560368,0.40294445388127836
tree_carbon_sp1,3,-5.551467198660308,5.551467198660308,3.0345245780400556,0.8903687010505965
tree_nitrogen_branch_sp1,3,0.044191644775122815,0.044191644775122815,0.038553397024045484,0.012209749956596716
tree_nitrogen_croot_sp1,3,0.1279191790028645,0.1279191790028645,0.12472398509418751,0.03935924395585584
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773233352,0.0008584168355740004
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742051,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.0038010500194771406,0.0012177074166891946
tree_root_in_top_30,3,-5.796849919175788,5.796849919175788,3.4178344099672313,1.0979775648964278
tree_root_to_shoot_sp1,3,-6.162212795486394,6.162212795486394,4.170493231619691,1.1615010470097218
cy0,4,0.46021340352358137,1.2184084352922884,2.06147991115709,0.5093822082252536
clay,4,-1.047770603926644,1.0505942327035256,1.086929196894199,0.32664474286928696
temp_ci_delta,4,1.1514537290071372,1.1514537290071372,0.6698785315281903,0.19348313273372358
rain_ci_delta,4,4.284756404716694,4.530765312481349,3.9821819136635614,1.2133600343653015
evap_ci_delta,4,-0.969034863424473,1.0012017279913172,1.7200617973781862,0.543117679081082
ef_N_inputs,4,0.6712208926944725,0.8890360453259895,0.9928068199489211,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573002797,0.016301567573002797,0.009909378296538974,0.003013845060999104
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.114426890716936,0.03573372926037088
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.060011127386040385,0.01745768862747464
proj_lit_qty_scale,4,-0.051738178672204496,0.05602664394664878,0.04929308550726828,0.014102185358907839
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.800301828758938,10.949592524255184,7.419995136499754,2.5402302488894946
tree_wood_dens_sp1,4,-18.497613839188745,18.497613839188745,11.957904879906234,3.6070446275193038
base_cover,4,2.0119838186581878,2.014400843348362,1.6999763797872263,0.468715170712085
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.04839404300400002
base_fire_on,4,-0.35105531828480574,0.35105531828480574,0.47278041472061955,0.15932305768052596
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.0052835681010803045,0.001669226215326941
crop_base_left_delta,4,0.8528879568731764,0.8533379270700404,0.4921019679469081,0.14566031400652915
crop_base_yield_delta,4,0.5258875453332308,0.5258875453332308,0.33699027607768356,0.10108767677328015
crop_carbon_above_sp3,4,0.0336979336121995,0.07504723731119982,0.09089293888592775,0.018602956904512673
crop_carbon_below_sp3,4,0.0630141888654286,0.09135447049717967,0.12034174288255906,0.02893306013794045
crop_intercept_sp3,4,0.02220264091193186,0.07026268052304911,0.09254710800416038,0.020082196847715488
crop_nitrogen_above_sp3,4,-0.017457450696144093,0.05111760481863888,0.08621265591420862,0.019159185151934696
crop_nitrogen_below_sp3,4,-0.025458862502682207,0.025458862502682207,0.023336280632616363,0.007674835835084629
crop_carbon_above_sp10,4,0.02639305933199451,0.1288011110506216,0.17495862119426162,0.034026588220931124
crop_carbon_below_sp10,4,-0.00024902473970876416,0.05621403581279081,0.0753373393052016,0.01458112886092133
crop_intercept_sp10,4,-0.002972689170982851,0.08758003342128859,0.10777794488842153,0.01741202880287548
crop_nitrogen_above_sp10,4,-0.003039780968766265,0.027174888300815086,0.042102096284464145,0.009131273605211597
crop_nitrogen_below_sp10,4,-0.0029833325486304575,0.01293467635315615,0.02203418797897839,0.0050810158209790715
crop_proj_left_delta,4,-0.6032344888087254,0.6099011007776978,0.39023180318207595,0.12287066328269669
crop_proj_yield_delta,4,-0.47050869955534746,0.47177821571973955,0.37838993890909567,0.11392330284242776
crop_root_in_top_30,4,0.05304313642482263,0.08375074582366575,0.11824330073499555,0.03198695542869951
crop_root_to_shoot_sp3,4,0.08019704852220495,0.09380121783882514,0.10523488289236979,0.030019099101694372
crop_slope_sp3,4,0.014917802999280938,0.07358517887156875,0.09828503123851068,0.01948114366312172
crop_root_to_shoot_sp10,4,0.010959385245033093,0.07152430150569791,0.09769011916812971,0.01936346629009905
crop_slope_sp10,4,0.05384685949007347,0.1803309954566459,0.23656027745718655,0.048630720233692144
cy0_to_ceq_multiplier,4,0.2003959387089494,0.28299378811640785,0.627978299501329,0.16428889214081932
litter_carbon,4,-0.015092546849592858,0.015092546849592858,0.007099033984903714,0.0020041360420483463
litter_nitrogen,4,0.013982065601876575,0.013982065601876575,0.007232994521154691,0.0024399858924102824
mortality_fraction_branch_delta,4,-0.16748490218926673,0.16763046948762303,0.12942721193419537,0.03839219560058294
mortality_fraction_croot_delta,4,-0.0723288285735694,0.0723288285735694,0.07162075853299582,0.02077582846060882
mortality_fraction_froot_delta,4,-0.04512512512000988,0.04512512512000988,0.037841780810077476,0.011805536077551337
mortality_fraction_leaf_delta,4,-0.0446217215950308,0.0446217215950308,0.030822748803900294,0.009643147961486275
mortality_fraction_stem_delta,4,-0.31098704398842036,0.31098704398842036,0.25095869578027724,0.08268792830151377
pool_alloc_froot_sp1,4,-2.1394776060540113,2.1394776060540113,1.4334255754813587,0.45228340132673184
pool_alloc_leaf_sp1,4,-2.2718831418523324,2.278948205997435,1.5954300667586094,0.46691537721947285
pool_alloc_stem_sp1,4,-0.36623335831806986,0.36623335831806986,0.43017375100502897,0.11896635469841087
pool_turnover_branch_sp1,4,0.8486001204732225,0.8486001204732225,0.4048851913366103,0.12819587873090985
pool_turnover_croot_sp1,4,-3.655170386779796,3.655170386779796,3.1517918326212104,0.8966559317915255
pool_turnover_froot_sp1,4,-1.8417145348318307,1.8417145348318307,1.1240406530665148,0.3313203167475581
pool_turnover_leaf_sp1,4,-1.0700504758553628,1.0800410091434682,0.7972979157855178,0.23321313587368195
pool_turnover_stem_sp1,4,0.22543742302488354,0.22543742302488354,0.097814726580708,0.02668094778489769
proj_cover,4,-9.057358362724335,9.057358362724335,6.452241175121527,1.908398112664209
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.1730352971248612,0.054731205740758355
proj_fire_on,4,4.623243673655657,4.623243673655657,5.700406747545598,1.7096909199274464
proj_mortality,4,4.394114590199658,4.394114590199658,2.314552759436877,0.7073163417932721
proj_thinning_delta,4,18.28332389304525,18.28332389304525,12.85403350611143,3.560200468100907
roth_c_cover_c,4,0.6396460554441185,0.9237720112239444,1.0153637004722134,0.26180349614490744
roth_c_dpm_frac_crop,4,-0.036359500353387905,0.10893673555348223,0.17442757219224345,0.04852822305840084
roth_c_dpm_frac_tree,4,5.052848400053313,5.052848400053313,3.3983319876377904,0.9842777428784073
roth_c_moisture_b_slope,4,-3.6894308958016238,3.884108403253834,3.8080141356219195,1.08541573639102
roth_c_temp_a1,4,0.895706403952612,0.895706403952612,0.4375219688559167,0.14400807364893836
roth_c_temp_a2,4,-6.107644293674789,6.107644293674789,2.784601168025792,0.8790287294111285
thinning_fraction_branch_delta,4,-0.2860211542176523,0.2860211542176523,0.5676880295304674,0.17739998277779603
thinning_fraction_croot_delta,4,-0.11012534720039668,0.11012534720039668,0.17463969900296084,0.05308404111207745
thinning_fraction_froot_delta,4,-0.07183775373530657,0.07183775373530657,0.11628151678726238,0.033146753293003775
thinning_fraction_leaf_delta,4,-0.07804003699891501,0.07804003699891501,0.14762627469568976,0.047748115953732385
thinning_fraction_stem_delta,4,-0.5972649722135542,0.5972649722135542,1.0993454246977188,0.2985453859610923
