parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,-0.003039780968766248,0.027174888300818534,0.04210209628446846,0.009131273605213623
crop_nitrogen_below_sp10,1,-0.002983332548628059,0.012934676353170804,0.022034187978987346,0.005081015820979328
crop_proj_left_delta,1,-1.617739526363223,1.617739526363223,0.7848026163389173,0.2456797208144987
crop_proj_yield_delta,1,-1.490185853691417,1.490185853691417,0.7825361459233889,0.2463382747592264
crop_root_in_top_30,1,0.14726726837581977,0.22012007846646214,0.3148976666102411,0.08250949096859928
crop_root_to_shoot_sp3,1,0.2187230005923638,0.2257160073006986,0.16965936326012607,0.048863370414324765
crop_slope_sp3,1,0.11947681313739755,0.25579507049204675,0.4404784313180586,0.12721614336723702
crop_root_to_shoot_sp10,1,0.03606945409750848,0.19094275422661253,0.24036096238107688,0.042209824729747006
crop_slope_sp10,1,0.11937129834889904,0.4335357205548232,0.5787195512677823,0.12411916311298682
cy0_to_ceq_multiplier,1,-0.2329955864897312,0.7232533874550419,1.644664032969665,0.43607213344269574
litter_carbon,1,-0.038490832063714286,0.038490832063714286,0.010739286544942881,0.0032042792137371746
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156299,0.0024399858924126837
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596343,0.9965263453016729
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336653,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.1760287692335805,5.1760287692335805,5.519780839396309,1.8155649328560632
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.1449837444426085,1.1449837444426085,1.802410938775764,0.567390566413103
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17466409786009135,0.6075550805267701,0.7993657208039676,0.15614704257616563
roth_c_dpm_frac_crop,1,-0.11505491908121934,0.22737601130971247,0.5453687119832741,0.15244514729652947
roth_c_dpm_frac_tree,1,0.2691432921884182,0.37226762191023005,0.3777954200006099,0.07762426259939186
roth_c_moisture_b_slope,1,0.211814741238077,1.0468297100969115,1.5729727510173737,0.39206891504982044
roth_c_temp_a1,1,-0.012970800699988416,0.19720165495147307,0.42829088180436276,0.12588403882354782
roth_c_temp_a2,1,-0.17347044927306357,0.7140982769862522,0.974430107827221,0.207299063554724
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5890293828886485,1.4249811681481217,2.529893459909622,0.6596312434313675
clay,2,0.06372410780649147,0.1662412852597272,0.26426351106794704,0.0660258024503984
temp_ci_delta,2,0.04967875220924224,0.1340250021750082,0.22551625550407953,0.05084854400027389
rain_ci_delta,2,0.0011782853871052713,0.0011782853871052713,0.0074521311138917,0.0022498444323570815
evap_ci_delta,2,-0.0002049789897669907,0.0002049789897669907,0.001296400960288075,0.0003851560061150271
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720636,0.06069691904687052
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.00990937829654021,0.003013845060999387
volatile_frac_synthetic_fertiliser,2,0.2120865563500202,0.2120865563500202,0.11442689071693543,0.03573372926037066
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738603979,0.01745768862747461
proj_lit_qty_scale,2,-0.13931990315398343,0.1395992479482151,0.06369551457804169,0.01967824248716564
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,2.5927819118710618,2.5927819118710618,2.086796865300548,0.6563071381927145
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004000034
base_fire_on,2,-0.5556504942290322,0.5556504942290322,0.9920504199642945,0.3410777396414108
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101080013,0.0016692262153269399
crop_base_left_delta,2,1.6124469878982368,1.6124469878982368,0.7145162136266464,0.21422775346777956
crop_base_yield_delta,2,1.0883438644530794,1.0883438644530794,0.5259301578417054,0.17886503592123776
crop_carbon_above_sp3,2,0.08469317522303134,0.15900696394375502,0.21619799386137262,0.05439099887735878
crop_carbon_below_sp3,2,0.09405912169621992,0.14131164880724656,0.20998049131723706,0.05846244006721024
crop_intercept_sp3,2,0.04456692315657294,0.1450798094974602,0.19174810616245302,0.04075090982782973
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.05111760481863705,0.0862126559142065,0.01915918515193455
crop_nitrogen_below_sp3,2,-0.025458862502681888,0.025458862502681888,0.02333628063261539,0.007674835835084336
crop_carbon_above_sp10,2,0.027009004482030696,0.20614092522524813,0.2606397422085576,0.04930693883294603
crop_carbon_below_sp10,2,-0.004787224151903491,0.09512526723531703,0.12368126668960731,0.024564618809429006
crop_intercept_sp10,2,0.0131828647789205,0.16555007055785392,0.21396159134470716,0.041748079380271565
crop_nitrogen_above_sp10,2,-0.003039780968766681,0.027174888300814437,0.042102096284464326,0.009131273605211645
crop_nitrogen_below_sp10,2,-0.0029833325486286256,0.012934676353156515,0.02203418797897934,0.005081015820979087
crop_proj_left_delta,2,-1.142327872139127,1.1439650080888533,0.5957268732517943,0.18508705405511103
crop_proj_yield_delta,2,-1.0133575993513646,1.0133575993513646,0.5593294008149968,0.1733020078792583
crop_root_in_top_30,2,0.08804310933303247,0.14108655323161415,0.1643892088245397,0.03612435995513071
crop_root_to_shoot_sp3,2,0.15077647730628355,0.1563523790455387,0.11384110756830333,0.03185601702675785
crop_slope_sp3,2,0.06086858147122039,0.1626296699500677,0.24613516722948572,0.06563897266888154
crop_root_to_shoot_sp10,2,0.021348221074556296,0.12842439869975247,0.16446792587094705,0.028888622410687088
crop_slope_sp10,2,0.07915177577015627,0.30493904008693323,0.4038961548117162,0.0835405327897914
cy0_to_ceq_multiplier,2,0.11548978719863552,0.29352667164350565,0.5144657579048523,0.1245487359056831
litter_carbon,2,-0.030808667717125447,0.030808667717125447,0.009953880938902215,0.0028929812028365815
litter_nitrogen,2,0.013982065601877336,0.013982065601877336,0.007232994521155006,0.0024399858924104836
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260543,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456072,0.724923976196233,0.2002406569090763
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156573,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251736,0.0282758739577029
proj_cover,2,-3.443519274977472,3.443519274977472,3.0140631836837564,0.9595823954982888
proj_fire_off,2,0.12581089608435256,0.12581089608435256,0.17303529712486038,0.054731205740757946
proj_fire_on,2,0.9107703388140704,0.9107703388140704,1.2995299276448034,0.4078268940838078
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.10554412631041805,0.42171021325366587,0.5588675277545467,0.1045453164885887
roth_c_dpm_frac_crop,2,-0.08821675906725147,0.2182452896176069,0.32477929444190434,0.0821461394736792
roth_c_dpm_frac_tree,2,0.3094530132527562,0.34061369634520683,0.2366093211672232,0.055318544150401876
roth_c_moisture_b_slope,2,0.03815227132284976,0.7227444270604261,1.1071952642627245,0.29786914334100123
roth_c_temp_a1,2,-0.024550176762733744,0.08965294044502665,0.16489836928449852,0.04666415233709119
roth_c_temp_a2,2,-0.050789873681375906,0.4469359925007465,0.6018830864891545,0.12360692306441627
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820797
cy0,3,0.4218397080329481,1.0531507822249169,1.789719768349859,0.4534371599620795
clay,3,-0.44585001652656187,0.4735580521919173,0.5462968208497744,0.15626668269892435
temp_ci_delta,3,0.8434801777732449,0.8488861650640566,0.509737040832338,0.14615916845548413
rain_ci_delta,3,0.013004433295980089,0.013004433295980089,0.08224725779005536,0.0248309553586154
evap_ci_delta,3,-0.0007692671853246402,0.0007692671853246402,0.0048652728697054365,0.0014454548589189129
ef_N_inputs,3,0.6355977459518264,0.8566974562123939,0.9586360265043616,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573003238,0.016301567573003238,0.009909378296540193,0.003013845060999647
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693617,0.03573372926037093
base_sf_qty_scale,3,-0.12171437219275347,0.12171437219275347,0.060011127386041224,0.017457688627475012
proj_lit_qty_scale,3,-0.1161024913886779,0.11669409631874288,0.06192756724448356,0.019560498338800518
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.541671148327818,15.543992982522965,8.18375727955408,2.8798438765654
tree_wood_dens_sp1,3,-27.497395826007352,27.497395826007352,11.903498655285155,3.538496237106334
base_cover,3,2.1249203124047034,2.1249203124047034,1.6088425260269281,0.4863962697358941
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400008
base_fire_on,3,-0.4892885029242066,0.4892885029242066,0.8159916184632832,0.27892880512897705
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101081297,0.0016692262153272775
crop_base_left_delta,3,1.399504941729265,1.399504941729265,0.6490008868818253,0.1940794963323085
crop_base_yield_delta,3,0.9404528319568766,0.9404528319568766,0.46844739006702424,0.1566145865406333
crop_carbon_above_sp3,3,0.07183894296973661,0.13787696653021703,0.18365720581124287,0.043756317934153556
crop_carbon_below_sp3,3,0.07218501844510582,0.11810272500627779,0.1564455292000969,0.03957843953214561
crop_intercept_sp3,3,0.03579158792986221,0.12200964088337654,0.15681563928948014,0.03255595989354956
crop_nitrogen_above_sp3,3,-0.01745745069614481,0.051117604818637606,0.08621265591420672,0.019159185151934384
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615412,0.007674835835084469
crop_carbon_above_sp10,3,0.02177368820571367,0.18074454916166033,0.23337581030187077,0.044577888938124935
crop_carbon_below_sp10,3,-0.004684587006835383,0.08375968033033196,0.10885863555900287,0.02149256011834717
crop_intercept_sp10,3,0.001486685414527278,0.13695287860606956,0.1692334009473945,0.02881205206489327
crop_nitrogen_above_sp10,3,-0.0030397809687661816,0.027174888300815537,0.042102096284466047,0.009131273605212284
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353157348,0.02203418797897857,0.005081015820978769
crop_proj_left_delta,3,-0.9893921886437432,0.9924650049749844,0.5507581384555857,0.17143574999814343
crop_proj_yield_delta,3,-0.8622985212050189,0.8622985212050189,0.5185384668648998,0.15761852952705602
crop_root_in_top_30,3,0.07047273330593544,0.11920297436921408,0.13403909339885062,0.028711608514903127
crop_root_to_shoot_sp3,3,0.13078285481000335,0.140661279781283,0.1095440686238204,0.028433246233881798
crop_slope_sp3,3,0.030991275082079807,0.12648074548952287,0.16186108926875434,0.034354962385575956
crop_root_to_shoot_sp10,3,0.014419502511336479,0.1078249330024866,0.14187356417991986,0.025988360900740314
crop_slope_sp10,3,0.0653184981470555,0.26798191932431087,0.3596067498059751,0.07432885328270523
cy0_to_ceq_multiplier,3,0.18398460922025836,0.27342572698145373,0.5015196061748048,0.13338817796251856
litter_carbon,3,-0.026513715962212213,0.026513715962212213,0.009881113420512023,0.002823363311744958
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.00723299452115368,0.0024399858924100595
mortality_fraction_branch_delta,3,-0.28110682446967783,0.28110682446967783,0.19695447899973784,0.06017830650446779
mortality_fraction_croot_delta,3,-0.1172940891224549,0.1172940891224549,0.12220426842369525,0.03614355687802682
mortality_fraction_froot_delta,3,-0.06966475463086472,0.06966475463086472,0.05337444244583447,0.016980896581031354
mortality_fraction_leaf_delta,3,-0.07732641210327332,0.07732641210327332,0.05063447828319834,0.015241420886590891
mortality_fraction_stem_delta,3,-0.5008288053092408,0.5008288053092408,0.3237189349123513,0.10092938449341034
pool_alloc_froot_sp1,3,-3.183388915592939,3.183388915592939,1.7991357587714158,0.5856769464609893
pool_alloc_leaf_sp1,3,-3.818116873054552,3.818116873054552,2.236162273775059,0.6776198739726798
pool_alloc_stem_sp1,3,-0.45450719115653654,0.45450719115653654,0.5177362917152033,0.1460048094657258
pool_turnover_branch_sp1,3,0.46280008074176954,0.46280008074176954,0.23220051731534472,0.07692828303394814
pool_turnover_croot_sp1,3,-5.959971820313,5.959971820313,5.087692919559867,1.4681153670871347
pool_turnover_froot_sp1,3,-3.0277676561506475,3.0277676561506475,1.60295498017014,0.4567029189889709
pool_turnover_leaf_sp1,3,-1.8019899481825408,1.8019899481825408,1.0483036055715953,0.29486120401684707
pool_turnover_stem_sp1,3,0.13046210062322866,0.13046210062322866,0.06988227230869874,0.018544378134204835
proj_cover,3,-6.545899203133634,6.545899203133634,4.115317059526999,1.2527185786471666
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486015,0.054731205740757946
proj_fire_on,3,6.547533737580254,6.547533737580254,10.328214710251814,3.078021652598513
proj_mortality,3,3.267966638030436,3.267966638030436,1.7154456206994113,0.5120609349624127
proj_thinning_delta,3,14.214643724280752,14.214643724280752,10.386703264969517,2.907482099014102
roth_c_cover_c,3,0.4043819256240656,0.6903523611666321,0.8401484499609068,0.2062186196881132
roth_c_dpm_frac_crop,3,-0.05892663612528383,0.18018147510501797,0.2476396930860479,0.06269669731745885
roth_c_dpm_frac_tree,3,5.9471829864450045,5.9471829864450045,2.9255779773909785,0.847680782796776
roth_c_moisture_b_slope,3,-2.6165077148909788,2.9619454196852915,2.55230591995156,0.6164825260038288
roth_c_temp_a1,3,0.46337602808190825,0.4675819642638359,0.27484689614588315,0.08281337945341817
roth_c_temp_a2,3,-4.081341353405525,4.081341353405525,2.144490522810984,0.6903711084314472
thinning_fraction_branch_delta,3,-0.4664119125425953,0.4664119125425953,0.8130783927595719,0.2544551407153605
thinning_fraction_croot_delta,3,-0.18494310132215538,0.18494310132215538,0.28403692521111673,0.08460198847374312
thinning_fraction_froot_delta,3,-0.1139708084559535,0.1139708084559535,0.17227674057567066,0.04932137639930355
thinning_fraction_leaf_delta,3,-0.13460087602644283,0.13460087602644283,0.2267998715084173,0.07674368551106694
thinning_fraction_stem_delta,3,-1.030888041139608,1.030888041139608,1.6656420112153667,0.464363684433184
tree_carbon_sp1,3,-6.134463392620434,6.134463392620434,3.17206577033693,0.9423657707004132
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404633,0.012209749956597052
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418836,0.039359243955856105
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.002641130677322926,0.0008584168355733943
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742049,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.003801050019477461,0.0012177074166894665
tree_root_in_top_30,3,-6.534883201038008,6.534883201038008,4.023609881238678,1.3090704334412484
tree_root_to_shoot_sp1,3,-6.906304979742186,6.906304979742186,4.727120809725518,1.2889805725259718
cy0,4,0.34238121902012625,0.8533604929457447,1.4506345150542397,0.3671263567404889
clay,4,-0.7234414550988024,0.7234414550988024,0.7324892759083633,0.22225729926099388
temp_ci_delta,4,1.102460888024999,1.102460888024999,0.6495022531645617,0.17353417224744294
rain_ci_delta,4,0.021212291966105568,0.021212291966105568,0.13415831401076966,0.04050322400647038
evap_ci_delta,4,-0.0010242946709623445,0.0010242946709623445,0.006478208310827486,0.0019246521070341125
ef_N_inputs,4,0.6712208926944724,0.8890360453259893,0.9928068199489218,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573003023,0.016301567573003023,0.009909378296540284,0.0030138450609995364
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693639,0.03573372926037082
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738603999,0.017457688627474495
proj_lit_qty_scale,4,-0.0985117386735235,0.09965039189324527,0.060425237493512154,0.01920468253501145
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-13.156601387883768,13.259147416535379,7.971421583214464,2.764914233157436
tree_wood_dens_sp1,4,-23.279966597969416,23.279966597969416,12.544217939636654,3.785024455152367
base_cover,4,1.851366901813264,1.851366901813264,1.3721739129847998,0.4072053989866557
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.04839404300399994
base_fire_on,4,-0.4414882955772269,0.4414882955772269,0.6950627708344248,0.2360136975068499
base_sf_n_delta,4,-0.012054012840150475,0.012054012840150475,0.005283568101081199,0.0016692262153272946
crop_base_left_delta,4,1.249211567750525,1.249211567750525,0.6207044443496834,0.18564078776592624
crop_base_yield_delta,4,0.8349840659351561,0.8349840659351561,0.42955514098268793,0.14094786480704083
crop_carbon_above_sp3,4,0.06323325491435154,0.1233661270563989,0.16437585301890378,0.03821739503600534
crop_carbon_below_sp3,4,0.05896492764551603,0.10268714509959131,0.1286826005171428,0.028481350756515058
crop_intercept_sp3,4,0.03107944910216872,0.10719291012503737,0.1373597622278806,0.02853081239835645
crop_nitrogen_above_sp3,4,-0.01745745069614347,0.05111760481863799,0.08621265591420804,0.019159185151934554
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615454,0.007674835835084423
crop_carbon_above_sp10,4,0.019707124920841545,0.16450119004639474,0.21521124270598233,0.041511850891303125
crop_carbon_below_sp10,4,-0.004199014731323026,0.07582526303550188,0.09945981604912513,0.019684654728728407
crop_intercept_sp10,4,-0.005286150165227927,0.11903881420907014,0.1447111012574787,0.02235320683430324
crop_nitrogen_above_sp10,4,-0.0030397809687653736,0.02717488830081575,0.04210209628446508,0.009131273605211819
crop_nitrogen_below_sp10,4,-0.002983332548631623,0.012934676353154451,0.02203418797897719,0.005081015820978867
crop_proj_left_delta,4,-0.8788951364882965,0.883069617246365,0.5136902297077114,0.1599174373808128
crop_proj_yield_delta,4,-0.7558963424743137,0.7558963424743137,0.49202106858389116,0.14786630613522228
crop_root_in_top_30,4,0.06232200468945703,0.10843680675280165,0.12419448127483307,0.026622567829741813
crop_root_to_shoot_sp3,4,0.11780856331842389,0.13030758580181806,0.11031018957040976,0.028067156008288408
crop_slope_sp3,4,0.014702002220297505,0.10557844864769331,0.13284237741209445,0.02433503829322785
crop_root_to_shoot_sp10,4,0.010274582867388016,0.09548265537365973,0.1279662355955006,0.02416346966307424
crop_slope_sp10,4,0.057802321020075265,0.24889541010628805,0.3323660760515038,0.06750166925459025
cy0_to_ceq_multiplier,4,0.1770083426849666,0.23764947173364556,0.48579575750473925,0.13604646591685957
litter_carbon,4,-0.023268186360843678,0.023268186360843678,0.009802574813673685,0.002780289713418887
litter_nitrogen,4,0.01398206560187617,0.01398206560187617,0.007232994521154379,0.0024399858924102824
mortality_fraction_branch_delta,4,-0.22590786810479752,0.22590786810479752,0.16626909442780727,0.04923795311331811
mortality_fraction_croot_delta,4,-0.09712566671095542,0.09712566671095542,0.10412664855054463,0.030807976684985874
mortality_fraction_froot_delta,4,-0.057912734828662916,0.057912734828662916,0.046312940988678226,0.014691605010323535
mortality_fraction_leaf_delta,4,-0.06074107310313256,0.06074107310313256,0.04277794970326982,0.012880470575676272
mortality_fraction_stem_delta,4,-0.4020904585823013,0.4020904585823013,0.2880277773062629,0.09165365341342636
pool_alloc_froot_sp1,4,-2.645242243045339,2.645242243045339,1.6121560844270324,0.5262335663141144
pool_alloc_leaf_sp1,4,-2.9987561796595137,2.9987561796595137,1.9219227693765215,0.5719085169873476
pool_alloc_stem_sp1,4,-0.41976545557442646,0.41976545557442646,0.492657111950202,0.13839066128186953
pool_turnover_branch_sp1,4,0.7570993542483236,0.7570993542483236,0.355526615618848,0.11367834358678978
pool_turnover_croot_sp1,4,-4.957201970922176,4.957201970922176,4.377966342737282,1.279712617111703
pool_turnover_froot_sp1,4,-2.461420484484519,2.461420484484519,1.3602485529045274,0.38462834750499797
pool_turnover_leaf_sp1,4,-1.423255581764994,1.4260635390714576,0.9444928607463203,0.2742700966050738
pool_turnover_stem_sp1,4,0.20338975842220508,0.20338975842220508,0.08991634679993751,0.024193452702941202
proj_cover,4,-8.182613173023281,8.182613173023281,6.069442005013815,1.816456922787868
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486038,0.054731205740758015
proj_fire_on,4,5.7735768821881175,5.7735768821881175,8.666817226073396,2.5763075221612755
proj_mortality,4,4.271899730173052,4.271899730173052,2.266195420903237,0.6928959344861675
proj_thinning_delta,4,17.9004246431749,17.9004246431749,12.677736158840029,3.5219934481756097
roth_c_cover_c,4,0.5241563306673326,0.7668662433686062,0.9316212101959876,0.24927789539530082
roth_c_dpm_frac_crop,4,-0.0444492205537738,0.16711949715965574,0.24143518929639834,0.06365114055877086
roth_c_dpm_frac_tree,4,6.555138288667358,6.555138288667358,3.7890537302605716,1.0546044109971147
roth_c_moisture_b_slope,4,-3.8019057597137,4.056493268218761,3.276679407979706,0.8763753989710884
roth_c_temp_a1,4,0.6604929053709528,0.6604929053709528,0.43153233592287066,0.1354003514638387
roth_c_temp_a2,4,-5.565008297900624,5.565008297900624,2.8088295537213854,0.8838685269273479
thinning_fraction_branch_delta,4,-0.3553503632809127,0.3553503632809127,0.6507092434474913,0.20176686632291255
thinning_fraction_croot_delta,4,-0.1445562516324303,0.1445562516324303,0.22258857278511915,0.06652683419917041
thinning_fraction_froot_delta,4,-0.08710019069250699,0.08710019069250699,0.1320090455212036,0.03805561240726582
thinning_fraction_leaf_delta,4,-0.102192232104853,0.102192232104853,0.17370497306726726,0.05830344011175969
thinning_fraction_stem_delta,4,-0.7920797113321388,0.7920797113321388,1.32671092600119,0.36942459075536443
