parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.06235576151908821,0.15718225728927376,0.2115764722748724,0.04955676139380114
crop_root_to_shoot_sp10,1,0.042433656940476364,0.17241421751602762,0.24434766271041147,0.05281468640715853
crop_slope_sp10,1,0.10864090674233351,0.35385462751621927,0.4585115151888359,0.1013845416133676
cy0_to_ceq_multiplier,1,-0.7438322507755641,1.114814062341045,2.1114712211239404,0.5344952407738084
litter_carbon,1,-0.03384610933879859,0.03384610933879859,0.009470207459964096,0.0028472227554568056
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.192337295059636,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.7016992332336636,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.307160980702884,6.307160980702884,5.978425299659194,1.9666472194924751
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9886043175012403,0.9886043175012403,1.453845715069478,0.45700434756200725
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.23761192364515143,0.7781927891614541,1.0903513197098618,0.21752571559473521
roth_c_dpm_frac_crop,1,-0.09449089464488356,0.20628096242420374,0.334316626805,0.08654757199706974
roth_c_dpm_frac_tree,1,0.31078911406196086,0.3930881054528973,0.48486537628140947,0.12777852938029902
roth_c_moisture_b_slope,1,0.11811949581338332,0.5494498859562927,0.8991903993941912,0.23427360711213588
roth_c_temp_a1,1,-0.034447272578560374,0.2002087872790213,0.3092356622083289,0.07022532977487092
roth_c_temp_a2,1,-0.21068587464278873,1.1255089718796691,1.6585532138306023,0.36046572631999807
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5260918495202167,1.7571310536592342,2.5251484153820623,0.5232774840940182
clay,2,-0.08446584624236411,0.21585295333270493,0.364049788029605,0.09274044310182984
temp_ci_delta,2,0.05225983172610915,0.15079144321290983,0.2194482616346346,0.04547064430342768
rain_ci_delta,2,-0.0919759718007381,0.7579484949984028,1.1019639289143148,0.26187393756023575
evap_ci_delta,2,-0.034125694458363554,0.13728798423468594,0.32382157438090237,0.09715154627457456
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720555,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296539793,0.0030138450609992797
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693622,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738603969,0.017457688627474523
proj_lit_qty_scale,2,-0.09531611132148383,0.09648811850654779,0.05128528683564105,0.015867075584478398
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.065492622795674
base_cover,2,3.01345854323635,3.01345854323635,1.5786143172292038,0.4681077242940928
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400013
base_fire_on,2,-0.4412944439219957,0.4412944439219957,0.7017494194548352,0.23449496671612366
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.00528356810108006,0.001669226215326718
crop_base_left_delta,2,1.196841309715189,1.196841309715189,0.5983785151303701,0.1836090140562367
crop_base_yield_delta,2,0.7969810447676613,0.7969810447676613,0.3912728707703172,0.12688453306446787
crop_carbon_above_sp3,2,0.05794747387322655,0.11338450550284826,0.13272453765064532,0.025423616387908368
crop_carbon_below_sp3,2,0.0772401572733766,0.09886770833732435,0.11349285746776326,0.026123902101201076
crop_intercept_sp3,2,0.03525257470804508,0.10532832359001695,0.14631256683764143,0.033321583706237806
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863892,0.08621265591420801,0.01915918515193442
crop_nitrogen_below_sp3,2,-0.02545886250268279,0.02545886250268279,0.023336280632615468,0.007674835835084136
crop_carbon_above_sp10,2,0.02568778337356863,0.16423917411640165,0.2185840161949451,0.042081352171838345
crop_carbon_below_sp10,2,-0.0002713754501908472,0.07066685519718066,0.09003706007689811,0.017091891520321496
crop_intercept_sp10,2,0.003211730640477106,0.11721479907657242,0.15810997439621577,0.026281581750868168
crop_nitrogen_above_sp10,2,-0.0030397809687658815,0.02717488830081457,0.04210209628446424,0.009131273605211475
crop_nitrogen_below_sp10,2,-0.0029833325486287587,0.012934676353155983,0.022034187978978607,0.00508101582097896
crop_proj_left_delta,2,-0.8736132134599739,0.876894431567095,0.4803895508552824,0.14906118042033342
crop_proj_yield_delta,2,-0.7361802553139976,0.7361802553139976,0.43838801085006074,0.13628570714063054
crop_root_in_top_30,2,0.06511214039682653,0.10713902516973209,0.1378862868512407,0.031877318526399336
crop_root_to_shoot_sp3,2,0.10908934456889685,0.1327159328302667,0.1305130523331608,0.032175876173374605
crop_slope_sp3,2,0.03513093405133977,0.10454539097780073,0.13976954678648085,0.03051073678697322
crop_root_to_shoot_sp10,2,0.020127592866923383,0.10922808496029428,0.15550813733443553,0.03444003904559348
crop_slope_sp10,2,0.07411044722523658,0.24538122676401875,0.31835733513781694,0.06894635109574071
cy0_to_ceq_multiplier,2,0.002554247258230702,0.29158103562145105,0.5112966006399347,0.12704107563238454
litter_carbon,2,-0.023396158336893923,0.023396158336893923,0.007949552850059787,0.0023040900849142154
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155164,0.002439985892410618
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829433,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260543,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962316,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565734,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586932,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116887,0.22288629993116887,0.09297084993251772,0.02827587395770305
proj_cover,2,-3.844914000394236,3.844914000394236,2.959458327725222,0.9532324753420215
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7598398329421511,0.7598398329421511,0.98554566115115,0.30833427143785275
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1187961406656864,0.5787873317080242,0.8202896124369287,0.16383210098535794
roth_c_dpm_frac_crop,2,-0.07289143202760957,0.16882657109631355,0.2355175306169943,0.06255069247982815
roth_c_dpm_frac_tree,2,0.23423039592964176,0.23588151385960784,0.16299531161733002,0.05319547384367669
roth_c_moisture_b_slope,2,-0.007523806121050969,0.48089644079699106,0.7524060000196767,0.18184975573583462
roth_c_temp_a1,2,0.02189511207007804,0.09262821705249762,0.14398387662525955,0.03341100828082586
roth_c_temp_a2,2,-0.07424367227508781,0.6279005841557549,0.8625708301042866,0.19006730017964563
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.37817806892734945,1.2103568327784309,1.865769652317279,0.40999945961398815
clay,3,-0.7323960957964519,0.7414878911094831,0.7668496990965974,0.22624792199535135
temp_ci_delta,3,0.933403343859682,0.933403343859682,0.5480066403385636,0.16018129652972915
rain_ci_delta,3,1.1546809943576029,1.526906938301452,1.9683979875329904,0.4876163663154228
evap_ci_delta,3,-0.39702580542822774,0.4165153447788462,1.0397744405541256,0.35491647456147596
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.9586360265043617,0.24208170470081866
volatile_frac_organic_fertiliser,3,-0.016301567573003273,0.016301567573003273,0.009909378296539506,0.003013845060999297
volatile_frac_synthetic_fertiliser,3,0.2120865563500213,0.2120865563500213,0.11442689071693593,0.035733729260370835
base_sf_qty_scale,3,-0.12171437219275223,0.12171437219275223,0.06001112738604054,0.01745768862747497
proj_lit_qty_scale,3,-0.06321899799482467,0.065524995163183,0.04499742355908371,0.013928910678199262
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.644259418458237,13.738349550249396,7.437855892093899,2.57339724256729
tree_wood_dens_sp1,3,-24.075050916115277,24.075050916115277,11.082059345873885,3.2974705713113037
base_cover,3,2.3165670471740727,2.3165670471740727,1.3967041397040514,0.3899359664488619
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.3730556752906703,0.3730556752906703,0.5436482987044229,0.1790827760898195
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101080659,0.0016692262153270513
crop_base_left_delta,3,0.9530378703343102,0.9530378703343102,0.5145791225855819,0.15512529519227677
crop_base_yield_delta,3,0.5974388140201357,0.5974388140201357,0.3219609401702682,0.10116515050068296
crop_carbon_above_sp3,3,0.04437060421464982,0.0890944979080891,0.10446179282720829,0.02012058505595758
crop_carbon_below_sp3,3,0.0672626881372175,0.08690801124984562,0.09924465073379649,0.022202365510187182
crop_intercept_sp3,3,0.026406596168455164,0.08262201564943915,0.10920366609024207,0.023700508892851524
crop_nitrogen_above_sp3,3,-0.01745745069614476,0.05111760481863862,0.08621265591420872,0.01915918515193486
crop_nitrogen_below_sp3,3,-0.025458862502683588,0.025458862502683588,0.02333628063261528,0.00767483583508424
crop_carbon_above_sp10,3,0.022237496280636447,0.13659854095306748,0.1872434422863119,0.037387105431960346
crop_carbon_below_sp10,3,0.0007353360243023188,0.058790024198961066,0.0754956902929597,0.014418034452467024
crop_intercept_sp10,3,0.0008818127099511797,0.09555540007953194,0.12685532743325012,0.021036643633713933
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.02717488830081547,0.04210209628446536,0.009131273605211841
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.012934676353158082,0.02203418797897935,0.005081015820979249
crop_proj_left_delta,3,-0.6807940678191915,0.6857947146893817,0.4088669483647893,0.1266201237676318
crop_proj_yield_delta,3,-0.5482963624961517,0.5513622531840479,0.37744978848625244,0.11337158344883531
crop_root_in_top_30,3,0.05345864102415145,0.08781388243705364,0.11271179201326684,0.027023263328267714
crop_root_to_shoot_sp3,3,0.08814714222096184,0.11369496594068255,0.12116711037386502,0.030638035458827005
crop_slope_sp3,3,0.024226026423934278,0.08399694936534585,0.11227788337188614,0.023828236856405526
crop_root_to_shoot_sp10,3,0.009747771368046143,0.08425715501674746,0.11751882968686668,0.025660496094362717
crop_slope_sp10,3,0.05857983121183774,0.20473097215265992,0.2693390285994407,0.056874462970774156
cy0_to_ceq_multiplier,3,0.17594713455066252,0.28992306436599125,0.6682509248629385,0.1712104527906103
litter_carbon,3,-0.01758994836302117,0.01758994836302117,0.007115165262837143,0.002034529899484164
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.0072329945211530005,0.0024399858924098244
mortality_fraction_branch_delta,3,-0.2407155711942416,0.2407155711942416,0.16290828100372057,0.04948189295253292
mortality_fraction_croot_delta,3,-0.1004641064309929,0.1004641064309929,0.10136693521281491,0.029675515396185306
mortality_fraction_froot_delta,3,-0.05949497458673449,0.05949497458673449,0.04403921314651073,0.013908845549382428
mortality_fraction_leaf_delta,3,-0.06571119364814705,0.06571119364814705,0.04091801291244414,0.012178558995754431
mortality_fraction_stem_delta,3,-0.43414650148396977,0.43414650148396977,0.2857021694411117,0.08815443383215703
pool_alloc_froot_sp1,3,-2.7656856268558068,2.7656856268558068,1.5103099247131078,0.49338582122663527
pool_alloc_leaf_sp1,3,-3.2974559551691356,3.2974559551691356,1.952543382189562,0.5876494049823122
pool_alloc_stem_sp1,3,-0.4101561512091683,0.4101561512091683,0.4614699069255489,0.12977610296492167
pool_turnover_branch_sp1,3,0.5391226869216974,0.5391226869216974,0.2562053421457543,0.08486380620748794
pool_turnover_croot_sp1,3,-5.076409862797196,5.076409862797196,4.267149474913052,1.228976505169133
pool_turnover_froot_sp1,3,-2.5936771985318487,2.5936771985318487,1.2926386393224176,0.37614568714281993
pool_turnover_leaf_sp1,3,-1.525362278773922,1.525775900597558,0.8821469617895791,0.2515030409984075
pool_turnover_stem_sp1,3,0.14912442542492899,0.14912442542492899,0.07219931689737198,0.01963919344067627
proj_cover,3,-6.928273027041259,6.928273027041259,3.631115310787564,1.149314338592944
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486065,0.054731205740758085
proj_fire_on,3,5.770598325910713,5.770598325910713,8.372998358235325,2.5121295690060994
proj_mortality,3,3.4077453315522335,3.4077453315522335,1.7776927617512996,0.5331381788939943
proj_thinning_delta,3,14.805708800121764,14.805708800121764,10.827905376277261,3.021010481235002
roth_c_cover_c,3,0.43371352580244943,0.8647760907785462,1.0741362438023552,0.244704393102855
roth_c_dpm_frac_crop,3,-0.05453726763959499,0.13495330221178908,0.19668882770191384,0.053298198162359506
roth_c_dpm_frac_tree,3,6.230762332370132,6.230762332370132,3.1872186595828094,0.912579881106377
roth_c_moisture_b_slope,3,-1.0116611301987206,1.2178500555431875,1.1430541203601154,0.30240898001383254
roth_c_temp_a1,3,0.6129694538052511,0.6129694538052511,0.3266969046384371,0.09821351376577873
roth_c_temp_a2,3,-4.371824282141057,4.371824282141057,2.269382374953284,0.7280421433362696
thinning_fraction_branch_delta,3,-0.39821106920586197,0.39821106920586197,0.6990481008077545,0.2178400962833087
thinning_fraction_croot_delta,3,-0.157279480582122,0.157279480582122,0.2376836280895071,0.07021851432861388
thinning_fraction_froot_delta,3,-0.09747990860940696,0.09747990860940696,0.14149467118749157,0.04100653160349485
thinning_fraction_leaf_delta,3,-0.11432342078181454,0.11432342078181454,0.18874891860856108,0.06355735981653433
thinning_fraction_stem_delta,3,-0.8851718161294277,0.8851718161294277,1.4453526663217315,0.40178757086322486
tree_carbon_sp1,3,-5.452044582469168,5.452044582469168,2.8942613303863176,0.8505848132297621
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.038553397024045546,0.012209749956596674
tree_nitrogen_croot_sp1,3,0.12791917900286415,0.12791917900286415,0.12472398509418858,0.039359243955856195
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.00264113067732348,0.0008584168355736325
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742044,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139106186,0.004156201139106186,0.0038010500194775652,0.00121770741668941
tree_root_in_top_30,3,-5.60831673845731,5.60831673845731,3.343142007956177,1.09766437323973
tree_root_to_shoot_sp1,3,-6.04577205384459,6.04577205384459,4.06032897131223,1.1206751352126503
cy0,4,0.3413357706972032,1.029020677031711,1.6330620019515045,0.3674842541621073
clay,4,-1.006940404983322,1.0094451954528938,0.9493802368255454,0.28476063843018845
temp_ci_delta,4,1.4810850771928368,1.4810850771928368,0.8432781166897256,0.24689558425932467
rain_ci_delta,4,2.02664639729406,2.293681776657896,2.932358251300148,0.8007166005038787
evap_ci_delta,4,-0.6345927691439536,0.6475425378024678,1.6264240240081422,0.5558422956851138
ef_N_inputs,4,0.6712208926944725,0.8890360453259895,0.9928068199489216,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.01630156757300264,0.01630156757300264,0.009909378296539486,0.0030138450609992215
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693644,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275238,0.12171437219275238,0.06001112738603975,0.017457688627474502
proj_lit_qty_scale,4,-0.04299337680491222,0.046580979595642405,0.039390413626155536,0.011909323436687836
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.121864540512556,10.35524463441727,6.88477954091419,2.304231273237454
tree_wood_dens_sp1,4,-18.01298540728724,18.01298540728724,11.388131572993817,3.399985017962317
base_cover,4,1.969177982304927,1.969177982304927,1.3205428908973245,0.36691979763183663
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.3330054585005031,0.3330054585005031,0.45098319891280775,0.14729787001791247
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101081259,0.0016692262153273037
crop_base_left_delta,4,0.7927018323279043,0.7932835468757757,0.45265121731150804,0.13449843132123224
crop_base_yield_delta,4,0.46722465402736335,0.46722465402736335,0.2774500813271651,0.08506591811917168
crop_carbon_above_sp3,4,0.035562387094453494,0.07374524219388709,0.086813139036705,0.016750344734399653
crop_carbon_below_sp3,4,0.06054309448824865,0.07661587873212053,0.08660495577509306,0.01937778103353819
crop_intercept_sp3,4,0.02133672859931978,0.068706127505971,0.08948828003498878,0.019192275112451335
crop_nitrogen_above_sp3,4,-0.01745745069614361,0.05111760481863894,0.08621265591420765,0.01915918515193434
crop_nitrogen_below_sp3,4,-0.025458862502681773,0.025458862502681773,0.023336280632615846,0.007674835835084457
crop_carbon_above_sp10,4,0.019437099530374598,0.11731546448300664,0.16374577685129646,0.03329491769132188
crop_carbon_below_sp10,4,0.0009467589552965533,0.050901124879259116,0.06534225575589826,0.012341774591459955
crop_intercept_sp10,4,-0.0005646475866134815,0.08072974809634724,0.10585738710163917,0.017688868270562107
crop_nitrogen_above_sp10,4,-0.0030397809687659483,0.027174888300815037,0.04210209628446435,0.009131273605211461
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.012934676353156515,0.022034187978978728,0.005081015820979039
crop_proj_left_delta,4,-0.5614031086681794,0.5674947351422768,0.35634080001740875,0.10982930990139766
crop_proj_yield_delta,4,-0.42800622436994507,0.4330383538872947,0.3290335684802771,0.09632872557094672
crop_root_in_top_30,4,0.04705793488394064,0.07568401391849695,0.10378522266753865,0.02650352884642567
crop_root_to_shoot_sp3,4,0.07517083159431769,0.0979535298962071,0.11162247175863792,0.029557464255808703
crop_slope_sp3,4,0.01753341667544192,0.07063226390081905,0.09477019556395033,0.01994128759546416
crop_root_to_shoot_sp10,4,0.00414574135757394,0.06832791999723034,0.0931319139318564,0.019913772503842322
crop_slope_sp10,4,0.04552576578421441,0.17729059199839473,0.2350708015886058,0.04831144457249896
cy0_to_ceq_multiplier,4,0.18898131314489913,0.2758136791164862,0.6175935013380345,0.15900323151844842
litter_carbon,4,-0.013925010290879048,0.013925010290879048,0.006300595060288608,0.0017982367804374173
litter_nitrogen,4,0.013982065601876861,0.013982065601876861,0.007232994521155301,0.00243998589241054
mortality_fraction_branch_delta,4,-0.15883780382915774,0.15907717310963204,0.11113016526052781,0.03195106451645511
mortality_fraction_croot_delta,4,-0.06940653290082355,0.06940653290082355,0.06880252602291581,0.019962291046906364
mortality_fraction_froot_delta,4,-0.042504993446093216,0.042504993446093216,0.03302949155235679,0.010313852372240886
mortality_fraction_leaf_delta,4,-0.043394511694541615,0.043394511694541615,0.030663955467127982,0.00927740863476422
mortality_fraction_stem_delta,4,-0.30037013733381646,0.30037013733381646,0.22521732269469324,0.0709531573048778
pool_alloc_froot_sp1,4,-2.007123234916941,2.007123234916941,1.2192096521015172,0.39640383080165725
pool_alloc_leaf_sp1,4,-2.225283570505004,2.2391981908919116,1.5645470156353312,0.45983450674902027
pool_alloc_stem_sp1,4,-0.3457922676730009,0.3457922676730009,0.399652518778029,0.11207648983452673
pool_turnover_branch_sp1,4,0.8597654758204394,0.8597654758204394,0.4007336423132913,0.1279665522103393
pool_turnover_croot_sp1,4,-3.4921514925518538,3.4921514925518538,3.0304869699117294,0.8774110080311044
pool_turnover_froot_sp1,4,-1.7692839474700235,1.7692839474700235,0.9082885769598539,0.27037527347253726
pool_turnover_leaf_sp1,4,-0.9890895928300651,1.0024443056686594,0.7070563484715898,0.20730588016088777
pool_turnover_stem_sp1,4,0.2289585184431615,0.2289585184431615,0.09973696945434399,0.027644519694556138
proj_cover,4,-9.011159821879126,9.011159821879126,4.3119021677043685,1.3551482629489293
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.1730352971248611,0.05473120574075829
proj_fire_on,4,4.719030954294654,4.719030954294654,5.912880484201533,1.775536438890602
proj_mortality,4,4.400568954763285,4.400568954763285,2.323984777891411,0.7140494389286363
proj_thinning_delta,4,18.422688388145517,18.422688388145517,13.019749986689115,3.6058511547789314
roth_c_cover_c,4,0.6950254697444562,1.0060586744149869,1.1276118410882598,0.29365785479908657
roth_c_dpm_frac_crop,4,-0.043324766077465285,0.11022782213202151,0.17424880413253227,0.04848735445210028
roth_c_dpm_frac_tree,4,4.8465102681530805,4.8465102681530805,3.1470708864893795,0.9321074943801368
roth_c_moisture_b_slope,4,-1.7326752103469771,1.8775346470566874,1.5926772158959743,0.4604431484408327
roth_c_temp_a1,4,0.956996976508545,0.956996976508545,0.43487814227921395,0.1388706335024573
roth_c_temp_a2,4,-7.2503945480798775,7.2503945480798775,3.6527257430725353,1.205803938799351
thinning_fraction_branch_delta,4,-0.2608243488884291,0.2608243488884291,0.5135267169062387,0.15757734781851496
thinning_fraction_croot_delta,4,-0.10405870848909457,0.10405870848909457,0.1583443394583392,0.04741353288925832
thinning_fraction_froot_delta,4,-0.06458489443072518,0.06458489443072518,0.09748749530333556,0.028421240342905794
thinning_fraction_leaf_delta,4,-0.07452336928632775,0.07452336928632775,0.1295149595780106,0.04300233532830776
thinning_fraction_stem_delta,4,-0.5962484561242486,0.5990519692188655,1.0749061257067187,0.295034044120996
