parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336638,0.46635683451514437
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.963718149063453,6.963718149063453,7.707461469616654,2.4452404554617426
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9631901620791785,0.9631901620791785,1.39811620587281,0.43926518635130823
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16296603241436314,1.0075292886099128,1.5438089720431798,0.3560068089853171
roth_c_dpm_frac_crop,1,-0.08906934071361716,0.20174124497660423,0.32763535547526373,0.0821859658137347
roth_c_dpm_frac_tree,1,0.41716426029555437,0.4801770737127054,0.647580565877464,0.17945984987829638
roth_c_moisture_b_slope,1,0.11152711353511399,0.7538330610086319,1.2622738281447188,0.3542832373164478
roth_c_temp_a1,1,-0.05258000068255928,0.40067850335341665,1.0283680947835174,0.28992376135312803
roth_c_temp_a2,1,-0.23404326087246066,1.3009901347975386,1.924867805556352,0.42743372306935645
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772804
cy0,2,0.4730175018491975,1.8853006361404077,2.8576150477551514,0.6251855434400653
clay,2,-0.051198575121509896,0.29256428913269267,0.5096812297024698,0.1402704317733447
temp_ci_delta,2,0.024022071788160813,0.07909747890494839,0.10352150659028024,0.017498584831529936
rain_ci_delta,2,-0.1563155158119571,1.085660155840403,1.9170216042032868,0.48778669027814187
evap_ci_delta,2,-0.0020303765471793465,0.06336111105643727,0.12091010957966238,0.030644128804869154
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720602,0.06069691904687048
volatile_frac_organic_fertiliser,2,-0.016301567573002405,0.016301567573002405,0.009909378296540199,0.0030138450609994436
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.11442689071693618,0.035733729260370814
base_sf_qty_scale,2,-0.1217143721927519,0.1217143721927519,0.060011127386039774,0.0174576886274747
proj_lit_qty_scale,2,-0.08841495541123101,0.0899667291071204,0.04949390893714232,0.014999315385321024
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.1268026763784578,3.1268026763784578,1.9726043461415492,0.5700587269924267
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455784,0.04839404300399992
base_fire_on,2,-0.4435280937081914,0.4435280937081914,0.6977096479332735,0.23963074603158305
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101081031,0.0016692262153273807
crop_base_left_delta,2,1.172794114004334,1.172794114004334,0.677793461374398,0.20754514524977077
crop_base_yield_delta,2,0.7927312009422144,0.7927312009422144,0.4637740542823726,0.14391023049149165
crop_carbon_above_sp3,2,0.050725905096650904,0.09910300947983777,0.11834398701351453,0.02327219563387434
crop_carbon_below_sp3,2,0.08026554349994197,0.10424616640085352,0.12510949138877467,0.03394710240433602
crop_intercept_sp3,2,0.03216380484738128,0.09821431490391627,0.13855026264142653,0.031129805272002865
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.051117604818638654,0.08621265591420753,0.019159185151934346
crop_nitrogen_below_sp3,2,-0.025458862502680292,0.025458862502680292,0.023336280632614795,0.007674835835084364
crop_carbon_above_sp10,2,0.026785777465827533,0.16833894443105193,0.22435977134112448,0.04265101802235049
crop_carbon_below_sp10,2,-0.0036085541893869032,0.0667437294393346,0.08646230975689496,0.01696082784563332
crop_intercept_sp10,2,-0.00686541882996059,0.09985902664066393,0.12818962041799525,0.021855684986502297
crop_nitrogen_above_sp10,2,-0.0030397809687634503,0.027174888300814402,0.04210209628446455,0.009131273605211591
crop_nitrogen_below_sp10,2,-0.0029833325486300242,0.01293467635315625,0.022034187978978218,0.005081015820978597
crop_proj_left_delta,2,-0.8636573887396335,0.8674447176665133,0.49881888864966095,0.15677339038168292
crop_proj_yield_delta,2,-0.7091165674120902,0.7093865430977757,0.46923163681059216,0.14758518787107858
crop_root_in_top_30,2,0.05074357138202612,0.08775061781864464,0.11585193471678289,0.027025796263797804
crop_root_to_shoot_sp3,2,0.11499452863000359,0.12758427462384017,0.12101844036493653,0.0328261516832246
crop_slope_sp3,2,0.029344782402416447,0.0942418730694397,0.11669714639381291,0.022757074258734255
crop_root_to_shoot_sp10,2,0.01793600691810705,0.09346048612190047,0.1257364329963033,0.02467106306053377
crop_slope_sp10,2,0.06357917894103098,0.2374982066839547,0.309416709098014,0.0661403026221415
cy0_to_ceq_multiplier,2,0.07651444533336424,0.402595272770645,0.6975704903140633,0.17666173812439995
litter_carbon,2,-0.022006198251305852,0.022006198251305852,0.007474155108890075,0.002135774720859726
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521155037,0.002439985892410606
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565734,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.0929708499325165,0.02827587395770271
proj_cover,2,-3.877096671309937,3.877096671309937,3.5170780718319268,1.118348414868623
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7277535016936805,0.7277535016936805,0.9177181867266757,0.2862829284440598
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651996,0.6110131112830202
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.15608160338048777,0.7268910972022077,1.0246298057422367,0.22462998591820033
roth_c_dpm_frac_crop,2,-0.060867830165181505,0.16364150069338237,0.23164535136653022,0.059080409492048236
roth_c_dpm_frac_tree,2,0.2279136079477481,0.23086604879244418,0.1616890800411503,0.05117132658236619
roth_c_moisture_b_slope,2,-0.09513252619826822,0.5766646936292146,1.0245202538705707,0.2803258937763492
roth_c_temp_a1,2,-0.011379649658080271,0.15309066984386244,0.3312016434817965,0.10124776979059051
roth_c_temp_a2,2,-0.0593236149433352,0.612470831537785,0.7764169159600964,0.13668262493953434
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.38594727617113855,1.2587504718122093,2.1670332343636995,0.5256692685047154
clay,3,-0.7961474363563954,0.8055600479564096,0.9279943943625519,0.300312290225017
temp_ci_delta,3,0.5409660579676286,0.5409660579676286,0.3185352298225168,0.07975155862571007
rain_ci_delta,3,2.3496812398657356,2.936471180158615,3.7602034647905906,0.8729629609262461
evap_ci_delta,3,-0.138572712560849,0.15583285487977067,0.261575822686108,0.07496874108180804
ef_N_inputs,3,0.6355977459518274,0.8566974562123949,0.9586360265043632,0.24208170470081927
volatile_frac_organic_fertiliser,3,-0.016301567573002475,0.016301567573002475,0.009909378296540152,0.0030138450609995073
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693633,0.03573372926037104
base_sf_qty_scale,3,-0.1217143721927532,0.1217143721927532,0.06001112738604041,0.01745768862747466
proj_lit_qty_scale,3,-0.05609987419838589,0.0589291669081526,0.04274971588827385,0.012769214875552081
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.509509605967448,13.617209028948363,7.516696235735984,2.6225851875862776
tree_wood_dens_sp1,3,-23.483056051235472,23.483056051235472,10.873344485638302,3.238270146248663
base_cover,3,2.2735806670121756,2.275014406210212,1.6768190221911856,0.44348241395855137
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3756684233319805,0.3756684233319805,0.5416729095381062,0.18606020194439496
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101078956,0.0016692262153266534
crop_base_left_delta,3,0.9003288439290434,0.9003288439290434,0.4989028810787208,0.14927525192900132
crop_base_yield_delta,3,0.5967283671183835,0.5967283671183835,0.4025886364784089,0.12457052918471624
crop_carbon_above_sp3,3,0.03855115554837481,0.07770362808431627,0.09482804714497117,0.01932586425931832
crop_carbon_below_sp3,3,0.06368271930695513,0.08672058451503468,0.09966161312666266,0.02361616120350105
crop_intercept_sp3,3,0.023954613738792874,0.07507973016418154,0.10349377400814928,0.02266566148004187
crop_nitrogen_above_sp3,3,-0.01745745069614596,0.05111760481863675,0.08621265591420507,0.019159185151933922
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.0233362806326156,0.007674835835084552
crop_carbon_above_sp10,3,0.021935604381755243,0.13796309306187887,0.18824038649318658,0.03668833589704635
crop_carbon_below_sp10,3,-0.0028517956194806238,0.05465273290514083,0.07112362852887766,0.013739708533899511
crop_intercept_sp10,3,-0.0064777227094672705,0.08371210019223896,0.10920216139932852,0.018729240702620907
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.02717488830081377,0.04210209628446475,0.009131273605211924
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.012934676353156016,0.022034187978978083,0.005081015820978702
crop_proj_left_delta,3,-0.6776657145105129,0.6831847692189247,0.44010324550850066,0.13895765310148495
crop_proj_yield_delta,3,-0.5237943853356608,0.5276286793793187,0.4141033139006502,0.12701854747866384
crop_root_in_top_30,3,0.04000525021343383,0.07156363148132466,0.10069942845844543,0.02490641782660868
crop_root_to_shoot_sp3,3,0.09169461484539101,0.10594639322854585,0.11450466194266248,0.03200849969349959
crop_slope_sp3,3,0.021946470743116626,0.07740909641319121,0.1004938094454845,0.020374373546307063
crop_root_to_shoot_sp10,3,0.012651683638830357,0.07532805562535114,0.10399824017060406,0.021272875246892847
crop_slope_sp10,3,0.048563748414849096,0.19678769028118553,0.2572122099416165,0.05292294006184667
cy0_to_ceq_multiplier,3,0.2536340039979653,0.3575256711709411,0.7181833021000442,0.17776977278474634
litter_carbon,3,-0.016086136285234164,0.016086136285234164,0.006380646849327882,0.0017973432355202715
litter_nitrogen,3,0.01398206560187737,0.01398206560187737,0.007232994521153128,0.00243998589240982
mortality_fraction_branch_delta,3,-0.23754162655085662,0.23754162655085662,0.1681639501049929,0.05026360666493559
mortality_fraction_croot_delta,3,-0.09973986080574725,0.09973986080574725,0.101336261517158,0.02945322099022201
mortality_fraction_froot_delta,3,-0.058316284172379086,0.058316284172379086,0.04327018438711275,0.013624676187078676
mortality_fraction_leaf_delta,3,-0.06403675066744026,0.06403675066744026,0.040315355551690385,0.012147822334669028
mortality_fraction_stem_delta,3,-0.424966284825033,0.424966284825033,0.2831145822605856,0.08868888670545047
pool_alloc_froot_sp1,3,-2.7423625655482704,2.7423625655482704,1.5665438782578232,0.5052934356136252
pool_alloc_leaf_sp1,3,-3.1973268022977814,3.1973268022977814,1.8634980525366025,0.5668018197675138
pool_alloc_stem_sp1,3,-0.40763652922049376,0.40763652922049376,0.46149723724537073,0.12842453668539067
pool_turnover_branch_sp1,3,0.5541847637220798,0.5541847637220798,0.2619401601229033,0.08730973862579695
pool_turnover_croot_sp1,3,-4.992584220001984,4.992584220001984,4.164133686174205,1.2190499834607886
pool_turnover_froot_sp1,3,-2.5725163659689665,2.5725163659689665,1.4043490613292864,0.40385434659011693
pool_turnover_leaf_sp1,3,-1.4878408687562756,1.4887210349693665,0.8527490825716462,0.2382739050182988
pool_turnover_stem_sp1,3,0.1515776764481488,0.1515776764481488,0.07283666165106337,0.019741519402514056
proj_cover,3,-6.40661300438816,6.40661300438816,3.8118620824185534,1.202810703061728
proj_fire_off,3,0.12581089608435173,0.12581089608435173,0.17303529712485938,0.05473120574075768
proj_fire_on,3,5.6299711530823435,5.6299711530823435,8.059733276218232,2.417011090968425
proj_mortality,3,3.433325186432011,3.433325186432011,1.7919713700806965,0.5385121250079534
proj_thinning_delta,3,14.913041204733423,14.913041204733423,10.924695918698536,3.0428977336590433
roth_c_cover_c,3,0.34323700927516126,0.8908461561763351,1.0986439547294802,0.23574422237075324
roth_c_dpm_frac_crop,3,-0.043083469536313604,0.12686992711757128,0.1941362849795921,0.05238721576789684
roth_c_dpm_frac_tree,3,6.06907512073464,6.06907512073464,3.0945003615107365,0.8761664664151125
roth_c_moisture_b_slope,3,-1.2848614846994126,1.5276237457402002,1.9463476995759623,0.5981524711893905
roth_c_temp_a1,3,0.6202930344086321,0.6370897151556882,0.4248608088832951,0.13007638780567124
roth_c_temp_a2,3,-4.407462299488748,4.407462299488748,2.1572573752018984,0.6994298502109498
thinning_fraction_branch_delta,3,-0.40080893974248344,0.40080893974248344,0.6983024020609169,0.2217968037966193
thinning_fraction_croot_delta,3,-0.1533110560463789,0.1533110560463789,0.2306010251680734,0.0680985452075026
thinning_fraction_froot_delta,3,-0.09901644758066538,0.09901644758066538,0.15328618900814,0.0443452193828317
thinning_fraction_leaf_delta,3,-0.11639833985924466,0.11639833985924466,0.20099506231568354,0.06663502039524209
thinning_fraction_stem_delta,3,-0.8440289568195498,0.8440289568195498,1.3624619863969156,0.3797175465218576
tree_carbon_sp1,3,-5.377559366181513,5.377559366181513,2.949061142585117,0.8545303695107138
tree_nitrogen_branch_sp1,3,0.044191644775123815,0.044191644775123815,0.038553397024045366,0.01220974995659675
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.12472398509418846,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.003357663614326434,0.003357663614326434,0.002641130677324174,0.0008584168355739921
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742062,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.003801050019477093,0.0012177074166892941
tree_root_in_top_30,3,-5.546599072069258,5.546599072069258,3.266833426119016,1.0574563649452637
tree_root_to_shoot_sp1,3,-5.944771793231714,5.944771793231714,3.9712136553450574,1.0958171576860316
cy0,4,0.38837746716760196,1.143431912014178,1.9490052313741866,0.46554946627147525
clay,4,-1.081498983072218,1.089485101286122,1.0516921107256647,0.3337636163897274
temp_ci_delta,4,0.836892350783603,0.836892350783603,0.4963555202862851,0.1338654540946933
rain_ci_delta,4,4.049577559723401,4.480883173610157,5.416534689870042,1.3775763804595322
evap_ci_delta,4,-0.24421697571186227,0.2522994183143696,0.43364504889776584,0.12543301192660403
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489232,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.01630156757300357,0.01630156757300357,0.009909378296539477,0.003013845060999107
volatile_frac_synthetic_fertiliser,4,0.2120865563500216,0.2120865563500216,0.11442689071693618,0.035733729260370904
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604058,0.017457688627474845
proj_lit_qty_scale,4,-0.036620503699805414,0.041443041190228395,0.03700992120145062,0.010386816444323058
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.880836767038646,10.134042586844696,6.997245629165277,2.3743541896980367
tree_wood_dens_sp1,4,-16.93953265765361,16.93953265765361,11.083085147171655,3.3148387309678053
base_cover,4,1.9206199277365417,1.9325638725216923,1.5262208030244395,0.39859108539540666
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455842,0.04839404300400007
base_fire_on,4,-0.3354565661390406,0.3354565661390406,0.44979740391943646,0.1541945822278813
base_sf_n_delta,4,-0.012054012840150058,0.012054012840150058,0.005283568101080027,0.00166922621532684
crop_base_left_delta,4,0.7339958224700012,0.735947651360217,0.42412237150627474,0.1235478348850282
crop_base_yield_delta,4,0.4684929151414279,0.4684929151414279,0.35216004768433246,0.10889414165671996
crop_carbon_above_sp3,4,0.030948603323796516,0.0643947381717253,0.07968422352059948,0.016511959209378757
crop_carbon_below_sp3,4,0.05258399597160603,0.07173446535594005,0.08117500275942185,0.017630063204438
crop_intercept_sp3,4,0.019463046880538126,0.06155039430015641,0.08534006808195733,0.018610102063672872
crop_nitrogen_above_sp3,4,-0.01745745069614496,0.051117604818637884,0.08621265591420714,0.01915918515193435
crop_nitrogen_below_sp3,4,-0.025458862502681156,0.025458862502681156,0.023336280632614913,0.007674835835084138
crop_carbon_above_sp10,4,0.018565751505302507,0.11654603939868997,0.16133024767164178,0.03183554612858466
crop_carbon_below_sp10,4,-0.00256372148660951,0.04665923547598821,0.06056732146228154,0.011596386202973116
crop_intercept_sp10,4,-0.005898263219598887,0.07185351269074926,0.09570677380666476,0.016716235678658823
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.027174888300814985,0.04210209628446454,0.009131273605211656
crop_nitrogen_below_sp10,4,-0.0029833325486299327,0.012934676353155908,0.022034187978978676,0.0050810158209790394
crop_proj_left_delta,4,-0.5642967676400126,0.5708421436560623,0.3941890422634311,0.12401271206366378
crop_proj_yield_delta,4,-0.409012041688454,0.41494191060795904,0.36723130476068855,0.11099353641102525
crop_root_in_top_30,4,0.03502962148122461,0.06159891663894011,0.09432717472434307,0.02491848363579169
crop_root_to_shoot_sp3,4,0.07691700887045014,0.09026033487982499,0.10580325002487229,0.030326527330699543
crop_slope_sp3,4,0.016992916898983586,0.06572749558203791,0.08904792622902956,0.01873367051312814
crop_root_to_shoot_sp10,4,0.009576941163635128,0.06361076008009263,0.08997383811377138,0.019253906508142474
crop_slope_sp10,4,0.036296955297681614,0.167213476311268,0.22118307642013155,0.044728187088974504
cy0_to_ceq_multiplier,4,0.2508541966880623,0.3323768975304747,0.6761522405497306,0.17277242673652093
litter_carbon,4,-0.01250982358521977,0.01250982358521977,0.00539305771355472,0.001512274283599824
litter_nitrogen,4,0.013982065601877525,0.013982065601877525,0.007232994521154608,0.002439985892410322
mortality_fraction_branch_delta,4,-0.15310874671961708,0.1534414333838145,0.12050841194248739,0.033246167369707556
mortality_fraction_croot_delta,4,-0.06801562521946126,0.06801562521946126,0.06929862431432869,0.019842520555762036
mortality_fraction_froot_delta,4,-0.04034844957440506,0.04034844957440506,0.03148681948447858,0.00978316193187828
mortality_fraction_leaf_delta,4,-0.04048126896614131,0.04048126896614131,0.029489226666050482,0.009081427726278046
mortality_fraction_stem_delta,4,-0.28428888289736653,0.28428888289736653,0.2194203915035615,0.07110221626086402
pool_alloc_froot_sp1,4,-1.9616628505631233,1.9616628505631233,1.2842674646459076,0.404610772645805
pool_alloc_leaf_sp1,4,-2.054477770942868,2.0755884500006867,1.4162136151728386,0.4213325636797336
pool_alloc_stem_sp1,4,-0.34087629674542425,0.34087629674542425,0.3969658876922863,0.10925963883430048
pool_turnover_branch_sp1,4,0.8815939562014012,0.8815939562014012,0.41192040270553987,0.13263182761988787
pool_turnover_croot_sp1,4,-3.3387552005446617,3.3387552005446617,2.842283632639893,0.8545376568895718
pool_turnover_froot_sp1,4,-1.7359886493788417,1.7359886493788417,1.1046650368195656,0.31939806459667197
pool_turnover_leaf_sp1,4,-0.9234106003098986,0.939935814764748,0.6569091801587362,0.1864970655343591
pool_turnover_stem_sp1,4,0.2328648367728563,0.2328648367728563,0.10160049008542547,0.028054636428666537
proj_cover,4,-8.095549929900914,8.095549929900914,4.521355184634767,1.3850265735956007
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.17303529712486132,0.0547312057407584
proj_fire_on,4,4.521160403859178,4.521160403859178,5.456064569814862,1.636083802095577
proj_mortality,4,4.435512368902547,4.435512368902547,2.346471504300147,0.7207253943940218
proj_thinning_delta,4,18.579256674564853,18.579256674564853,13.252603292297112,3.6596016939385976
roth_c_cover_c,4,0.6382573859287894,1.0216471458566214,1.1795923756869917,0.2913676739764842
roth_c_dpm_frac_crop,4,-0.03270857859371869,0.10290101080012315,0.17007183487391406,0.046917839371280794
roth_c_dpm_frac_tree,4,4.503567798333263,4.503567798333263,3.0351020895493708,0.9254245925493263
roth_c_moisture_b_slope,4,-2.116458591351723,2.2890758005614926,2.8261046395528795,0.9145789038449967
roth_c_temp_a1,4,0.9666059678219348,0.9666059678219348,0.5364817710385839,0.17787810645814633
roth_c_temp_a2,4,-7.123521000183916,7.123521000183916,3.4457776641937343,1.1496346300430704
thinning_fraction_branch_delta,4,-0.2619481682341164,0.2619481682341164,0.5013143745307828,0.16071181034946905
thinning_fraction_croot_delta,4,-0.097596976699756,0.097596976699756,0.14705198248705303,0.044054410548483025
thinning_fraction_froot_delta,4,-0.06611811602317869,0.06611811602317869,0.11235903422224959,0.03268972042719929
thinning_fraction_leaf_delta,4,-0.07665358057598949,0.07665358057598949,0.1452599530876072,0.046561224510345
