parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,2,0.06616358569643252,0.24789744645552406,0.3217780561804661,0.06882543977606378
cy0_to_ceq_multiplier,2,0.07117378220229088,0.3139853221831867,0.6187073650197756,0.1412567904252505
litter_carbon,2,-0.023516515307060802,0.023516515307060802,0.007917492882989041,0.002428549504152231
litter_nitrogen,2,0.013982065601879002,0.013982065601879002,0.00723299452115488,0.0024399858924106107
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456067,0.7249239761962313,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156569,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116915,0.22288629993116915,0.09297084993251825,0.02827587395770323
proj_cover,2,-3.798946528109306,3.798946528109306,4.503193311783442,1.441640079502657
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.8073390013565558,0.8073390013565558,1.0621639586094889,0.3325107102273698
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.13550436911337088,0.5284327547057173,0.8523190628067935,0.21832941832818165
roth_c_dpm_frac_crop,2,-0.06023177658862215,0.1508656603276544,0.2173560190360929,0.05451700453615785
roth_c_dpm_frac_tree,2,0.22460528188418144,0.2543758434491421,0.21313015100473323,0.0554176492987381
roth_c_moisture_b_slope,2,0.06248280593748421,0.2519397775295244,0.6510775698812152,0.20485822349968488
roth_c_temp_a1,2,0.009850452258104414,0.09483079492486428,0.19398627633641324,0.05672409413556339
roth_c_temp_a2,2,-0.07418874674196566,0.5872658439840129,1.0267157947063998,0.26625975856736106
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.6268817962277097,0.9978644247753167,1.968328710528279,0.5338003143923068
clay,3,-0.6616376151920113,0.6817765657569493,0.6593266042312456,0.19463783334162343
temp_ci_delta,3,1.1674032333194713,1.1674032333194713,0.8705436228743144,0.24234569214270943
rain_ci_delta,3,0.6525815022011964,3.8634416180825744,4.941770280789523,0.8282222984249431
evap_ci_delta,3,0.2386826610292197,1.8858199015844501,3.2130418811693855,0.8557917089402344
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043607,0.24208170470081813
volatile_frac_organic_fertiliser,3,-0.01630156757300314,0.01630156757300314,0.009909378296541498,0.003013845061
volatile_frac_synthetic_fertiliser,3,0.21208655635002174,0.21208655635002174,0.11442689071693637,0.035733729260370974
base_sf_qty_scale,3,-0.12171437219275397,0.12171437219275397,0.06001112738603982,0.017457688627474488
proj_lit_qty_scale,3,-0.06754185467631028,0.0692483076309971,0.043690057160243725,0.01314691384209371
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.55600394459643,13.68475226932829,7.289488186995666,2.4922742169109187
tree_wood_dens_sp1,3,-24.12043756562417,24.12043756562417,11.005503919430378,3.2875569549319783
base_cover,3,1.9978285385207457,1.9978285385207457,2.372482054090231,0.725017227917483
base_fire_off,3,-0.07567880067863883,0.07567880067863883,0.14689869148455897,0.04839404300400026
base_fire_on,3,-0.36632713571233383,0.36632713571233383,0.543923510572247,0.17947926647583945
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.00528356810108076,0.0016692262153271784
crop_base_left_delta,3,1.0022459239220434,1.0022459239220434,0.5783469526910339,0.17906129965503745
crop_base_yield_delta,3,0.6537339591572779,0.6537339591572779,0.46591997672840674,0.1394271763582491
crop_carbon_above_sp3,3,0.03790111179191319,0.08099472766596681,0.09230105616994225,0.01675299861280801
crop_carbon_below_sp3,3,0.06770251255849616,0.08401063685669669,0.0902663822937627,0.02173053636000459
crop_intercept_sp3,3,0.02868046976718669,0.08221354006496075,0.11115087093013215,0.024945756857531157
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.051117604818637155,0.08621265591420708,0.01915918515193459
crop_nitrogen_below_sp3,3,-0.025458862502682623,0.025458862502682623,0.023336280632614954,0.00767483583508415
crop_carbon_above_sp10,3,0.029543952571039644,0.1394787497413912,0.20426105093729258,0.04465862301301844
crop_carbon_below_sp10,3,0.0005689012778295754,0.06149121901028263,0.08007978535311852,0.016259606448485762
crop_intercept_sp10,3,0.0005728012180248765,0.08645559641164384,0.11751768594164007,0.019338038053072645
crop_nitrogen_above_sp10,3,-0.0030397809687643827,0.027174888300814937,0.04210209628446522,0.009131273605211853
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353156215,0.022034187978978027,0.005081015820978852
crop_proj_left_delta,3,-0.7200731242828721,0.723607957954041,0.45941029379290227,0.14275856500660347
crop_proj_yield_delta,3,-0.5666874364770358,0.5705421598738084,0.37319287803232937,0.11246542398598486
crop_root_in_top_30,3,0.054707552195129336,0.08849712541261914,0.1255643693086311,0.03153169267736242
crop_root_to_shoot_sp3,3,0.09476074489959715,0.10444421583898081,0.09643681506596362,0.026447853192039898
crop_slope_sp3,3,0.035503469691436654,0.08739783477463389,0.12171790248968016,0.026610382518692213
crop_root_to_shoot_sp10,3,0.01667718304781135,0.07866839083138147,0.11849117841048198,0.028566615581533363
crop_slope_sp10,3,0.050682604697306476,0.20721118768377464,0.27188828090713074,0.056439213329643606
cy0_to_ceq_multiplier,3,0.2711860038962989,0.3252519566342512,0.7903489489944415,0.2128607303549643
litter_carbon,3,-0.01761883358993912,0.01761883358993912,0.006810131462608298,0.0020788213717120255
litter_nitrogen,3,0.013982065601875737,0.013982065601875737,0.0072329945211537195,0.0024399858924101098
mortality_fraction_branch_delta,3,-0.24706442673337342,0.24706442673337342,0.16856758496504687,0.051241515619603224
mortality_fraction_croot_delta,3,-0.10271618859689416,0.10271618859689416,0.10761965734959703,0.03160846625367854
mortality_fraction_froot_delta,3,-0.060416408447839395,0.060416408447839395,0.04657069541071616,0.014732202441567348
mortality_fraction_leaf_delta,3,-0.06550425172324352,0.06550425172324352,0.041208449857281004,0.012186863311245211
mortality_fraction_stem_delta,3,-0.436018039163055,0.436018039163055,0.28174455094048834,0.08672228320782825
pool_alloc_froot_sp1,3,-2.7712539245969134,2.7712539245969134,1.4500946788657176,0.4743281081056706
pool_alloc_leaf_sp1,3,-3.2896102359302177,3.2896102359302177,1.8970907187044626,0.5730288467253073
pool_alloc_stem_sp1,3,-0.4092501263617134,0.4092501263617134,0.4544692679163452,0.12767732907066326
pool_turnover_branch_sp1,3,0.5332762509038254,0.5332762509038254,0.24841734641272623,0.08403331609109249
pool_turnover_croot_sp1,3,-5.1370290972333414,5.1370290972333414,4.361159674987424,1.2700650902069635
pool_turnover_froot_sp1,3,-2.657390704268288,2.657390704268288,1.366026348573061,0.3925399317860131
pool_turnover_leaf_sp1,3,-1.5325078967239318,1.5325766479491834,0.8591089218346718,0.2408404701633529
pool_turnover_stem_sp1,3,0.14868633648259694,0.14868633648259694,0.07402383245851923,0.02034152853298459
proj_cover,3,-5.690183609928064,5.690183609928064,5.849772210580206,1.8600334229307622
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248613,0.054731205740758335
proj_fire_on,3,6.0217843497006305,6.0217843497006305,9.0081591640709,2.6798154590283136
proj_mortality,3,3.39691867972281,3.39691867972281,1.78460053424049,0.5362577164825435
proj_thinning_delta,3,14.865061844745204,14.865061844745204,10.90895511619441,3.042244275787837
roth_c_cover_c,3,0.35646512914414313,0.7486549757159805,1.050116641407994,0.28016408454449454
roth_c_dpm_frac_crop,3,-0.041205462353737385,0.11496417095117584,0.16009474124830614,0.038772711040487726
roth_c_dpm_frac_tree,3,6.254040129548917,6.254040129548917,3.219443974520521,0.9352819181931423
roth_c_moisture_b_slope,3,-0.18298364945009707,0.3725879234975793,0.7794646944040579,0.23210579836515888
roth_c_temp_a1,3,0.47700171918244216,0.47700171918244216,0.43265000238767776,0.14806281531672238
roth_c_temp_a2,3,-3.9544827822844995,3.9758118642089757,3.233622020412827,1.0573071990879983
thinning_fraction_branch_delta,3,-0.39094070748441584,0.39094070748441584,0.6567184390741074,0.2072014746260858
thinning_fraction_croot_delta,3,-0.15726411509467725,0.15726411509467725,0.23361681324259417,0.06914511005384963
thinning_fraction_froot_delta,3,-0.09620881266135299,0.09620881266135299,0.13902255347488254,0.04061905179197955
thinning_fraction_leaf_delta,3,-0.11645197246016543,0.11645197246016543,0.1889617093375035,0.06401850403535325
thinning_fraction_stem_delta,3,-0.8791933624932252,0.8791933624932252,1.3771288512206588,0.3882528535055462
tree_carbon_sp1,3,-5.428382415057523,5.428382415057523,2.8637405953908885,0.8323117037323953
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.03855339702404564,0.01220974995659673
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418815,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.003357663614324935,0.003357663614324935,0.00264113067732342,0.0008584168355737866
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.685267858074204,0.2046147347414654
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.003801050019477541,0.0012177074166893167
tree_root_in_top_30,3,-5.655450548354104,5.655450548354104,3.4596274295247462,1.1524139300520235
tree_root_to_shoot_sp1,3,-6.144427782417345,6.144427782417345,4.234487478128997,1.1426338581726432
cy0,4,0.5720485537648838,0.849080734100087,1.724937431118812,0.47413056158056444
clay,4,-0.9673773134828061,0.9809825203472702,0.8627931565414552,0.25215941938629266
temp_ci_delta,4,1.7686424262725218,1.7686424262725218,1.3295369156132963,0.3838095841091001
rain_ci_delta,4,1.357507356102902,5.596711887437184,7.248653250935735,1.2875514509350605
evap_ci_delta,4,0.4469169573068861,2.6327055136780233,4.57139032242749,1.2442023317672288
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.992806819948922,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300284,0.01630156757300284,0.009909378296539952,0.003013845060999214
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693582,0.03573372926037085
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.06001112738603998,0.01745768862747471
proj_lit_qty_scale,4,-0.04688255380554167,0.0497311721531851,0.03760549093388056,0.010824220098405656
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.957629650327679,10.239227904481393,6.589586753775988,2.154959951655247
tree_wood_dens_sp1,4,-18.081432049589516,18.081432049589516,11.314039518059982,3.3961336631059797
base_cover,4,1.7049808382431926,1.7049808382431926,2.1040698748015383,0.6372766235492496
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845581,0.048394043003999986
base_fire_on,4,-0.32790063433995026,0.32790063433995026,0.4546856312222756,0.14916678602901434
base_sf_n_delta,4,-0.01205401284014974,0.01205401284014974,0.005283568101079878,0.0016692262153268046
crop_base_left_delta,4,0.8332188374632186,0.8339320129674498,0.4838914572405075,0.14727408779037982
crop_base_yield_delta,4,0.5088391036291724,0.5088391036291724,0.36920755846120384,0.11080853550152094
crop_carbon_above_sp3,4,0.030471151221485283,0.06789317386266597,0.07697977696288283,0.013705308090604103
crop_carbon_below_sp3,4,0.05668813926782255,0.07011076482666741,0.07309022172863888,0.01582046198279381
crop_intercept_sp3,4,0.021107149175011462,0.06613000528845685,0.0893090875222684,0.01993677316547377
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863912,0.08621265591420826,0.019159185151934564
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.023336280632615433,0.007674835835084372
crop_carbon_above_sp10,4,0.022489953144420073,0.11595677472481711,0.1679700072565937,0.03563324213546638
crop_carbon_below_sp10,4,0.0017414495832698107,0.05232439746063129,0.06840565147872177,0.013977599606825545
crop_intercept_sp10,4,6.0768546698541924e-05,0.07524178894656512,0.10060907473023825,0.016669119918496088
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300815537,0.0421020962844643,0.00913127360521157
crop_nitrogen_below_sp10,4,-0.002983332548629958,0.01293467635315575,0.022034187978978343,0.005081015820978923
crop_proj_left_delta,4,-0.5971209089953331,0.6017856064784017,0.402269129838901,0.12485564418473862
crop_proj_yield_delta,4,-0.44489643641248044,0.4505270944832323,0.3234340761375564,0.0958865510267601
crop_root_in_top_30,4,0.047792526981321845,0.07847931638634824,0.11376795696517815,0.029255572475235452
crop_root_to_shoot_sp3,4,0.07981892108430531,0.08946667991952309,0.09307986741429239,0.026223968703443738
crop_slope_sp3,4,0.0263623979021117,0.07198491072627629,0.09924649982408462,0.021138282717798655
crop_root_to_shoot_sp10,4,0.010591017698034744,0.06302276272154986,0.09403390410162904,0.022476140169766904
crop_slope_sp10,4,0.03839635344555756,0.1797388197906993,0.2376260474507837,0.048448616532561356
cy0_to_ceq_multiplier,4,0.2762413865787904,0.34939474155804134,0.7936397340100778,0.2031508454543203
litter_carbon,4,-0.013846633183692125,0.013846633183692125,0.005780448827482079,0.0017533705803401622
litter_nitrogen,4,0.013982065601876436,0.013982065601876436,0.007232994521155025,0.0024399858924105604
mortality_fraction_branch_delta,4,-0.1704208850093427,0.17066751032632158,0.1234200817078109,0.035994053831820895
mortality_fraction_croot_delta,4,-0.07374166876794061,0.07374166876794061,0.08124201044214793,0.023693300518596104
mortality_fraction_froot_delta,4,-0.04407390209709354,0.04407390209709354,0.03674874721851911,0.011596765616078133
mortality_fraction_leaf_delta,4,-0.04311374238360379,0.04311374238360379,0.03098090974898377,0.009195398485548036
mortality_fraction_stem_delta,4,-0.3035241501073256,0.3035241501073256,0.21676605058725887,0.0675133841728403
pool_alloc_froot_sp1,4,-2.0114047528897845,2.0114047528897845,1.1098126517715328,0.36576878114248246
pool_alloc_leaf_sp1,4,-2.2157897311366694,2.237139052576349,1.4655694090976423,0.440478797536904
pool_alloc_stem_sp1,4,-0.343653025142859,0.343653025142859,0.38599499984643215,0.10780257781543481
pool_turnover_branch_sp1,4,0.8498687973386907,0.8498687973386907,0.3850163975242851,0.12517830952223388
pool_turnover_croot_sp1,4,-3.625011689877919,3.625011689877919,3.2579633419951497,0.9666767515086322
pool_turnover_froot_sp1,4,-1.8716105821613804,1.8716105821613804,1.0235519642519073,0.2929349298704642
pool_turnover_leaf_sp1,4,-0.9998929124672078,1.0123528725840423,0.6621363018369524,0.18468399085621656
pool_turnover_stem_sp1,4,0.22785024574070395,0.22785024574070395,0.10199714076479725,0.028570491642918656
proj_cover,4,-6.921736464079466,6.921736464079466,6.676670867112923,2.1050067322419066
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486101,0.05473120574075817
proj_fire_on,4,5.100827010411923,5.100827010411923,6.887705339901192,2.0366716986778353
proj_mortality,4,4.386462780448204,4.386462780448204,2.3304348944922157,0.717155976213934
proj_thinning_delta,4,18.49280389627956,18.49280389627956,13.138294181032864,3.635900214570305
roth_c_cover_c,4,0.5992978991501374,0.8416934211902737,1.1625406277988652,0.3502028629515047
roth_c_dpm_frac_crop,4,-0.029684569722793396,0.08931731183100419,0.13051304311029654,0.03193776261652393
roth_c_dpm_frac_tree,4,4.986970779153523,4.986970779153523,3.3167862477011374,1.0176309391211333
roth_c_moisture_b_slope,4,-0.35040677664647746,0.5017065328628986,0.9978164797559693,0.31624278012054907
roth_c_temp_a1,4,0.7653005938744464,0.7653005938744464,0.6491602073350736,0.23392379671573768
roth_c_temp_a2,4,-6.469317350962504,6.469317350962504,5.213039169722837,1.7573119460971247
thinning_fraction_branch_delta,4,-0.24777018715429908,0.24777018715429908,0.4381146858227308,0.1384713205305219
thinning_fraction_croot_delta,4,-0.10471786516927839,0.10471786516927839,0.15336249192016216,0.04606739261220592
thinning_fraction_froot_delta,4,-0.06237103362157962,0.06237103362157962,0.09345487699872207,0.02773657449057062
thinning_fraction_leaf_delta,4,-0.07798566632456366,0.07798566632456366,0.12905240972015597,0.043419285805673974
thinning_fraction_stem_delta,4,-0.5881674843073685,0.5981370219667486,0.9529140918471121,0.26865442755443136
