parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.3876455090913497,1.7465786874115825,2.4236424725726766,0.47324769815077034
clay,2,0.07851729466033366,0.2886314084688729,0.5179452513404689,0.1344282828666757
temp_ci_delta,2,0.017920186942959836,0.16947145759884016,0.2708137693151303,0.058447193158032824
rain_ci_delta,2,-0.05982940049320409,0.7006695821232604,1.0729971156267677,0.2575371736149685
evap_ci_delta,2,-0.030369087091407797,0.12604698907897427,0.33896174009663876,0.09964069676805401
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720605,0.060696919046870544
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539982,0.003013845060999474
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693639,0.03573372926037099
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.060011127386039614,0.01745768862747445
proj_lit_qty_scale,2,-0.08674582718214378,0.0883708981866667,0.04876718875563137,0.014824725537372182
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,3.3062847819400965,3.3062847819400965,2.0047155560280365,0.5708744638679083
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.04839404300400001
base_fire_on,2,-0.4174403319504966,0.4174403319504966,0.6483313266001673,0.2153820009573152
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.00528356810108093,0.0016692262153270656
crop_base_left_delta,2,1.124143221342938,1.124143221342938,0.5594944982154355,0.1717936244847143
crop_base_yield_delta,2,0.7429866915953278,0.7429866915953278,0.37206371365417035,0.11996217232317948
crop_carbon_above_sp3,2,0.04988549025176205,0.09969420479904942,0.11681443176511652,0.021901818280436823
crop_carbon_below_sp3,2,0.07221756006667346,0.09061567171956555,0.10203963138029506,0.02441667810725453
crop_intercept_sp3,2,0.0211091246161516,0.08661597897479545,0.11657178534433434,0.022943844298157445
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.05111760481863892,0.08621265591420794,0.019159185151934814
crop_nitrogen_below_sp3,2,-0.025458862502680257,0.025458862502680257,0.023336280632614878,0.007674835835084235
crop_carbon_above_sp10,2,0.027251525561448765,0.15158050500480674,0.20147433510398943,0.038558427610349374
crop_carbon_below_sp10,2,-0.0013432943285140997,0.06674394690300481,0.08647608016355025,0.01676147682347084
crop_intercept_sp10,2,0.0012487430126396637,0.1041352917153403,0.14359313325498782,0.02478030757336184
crop_nitrogen_above_sp10,2,-0.0030397809687662813,0.027174888300815103,0.04210209628446523,0.009131273605212027
crop_nitrogen_below_sp10,2,-0.0029833325486304575,0.012934676353155617,0.02203418797897743,0.005081015820978479
crop_proj_left_delta,2,-0.817225479168614,0.8209457809649254,0.44218719322508077,0.136790676392173
crop_proj_yield_delta,2,-0.682987843950786,0.683349598351548,0.42140752118343416,0.1287127473172704
crop_root_in_top_30,2,0.050314425256327365,0.08566933097948363,0.10658387089379219,0.025616340137618293
crop_root_to_shoot_sp3,2,0.10829982488017723,0.11794066424114888,0.10532820777479411,0.02858384336760289
crop_slope_sp3,2,0.03089309644518772,0.09507477502187642,0.12811205846971707,0.02646754863453824
crop_root_to_shoot_sp10,2,0.018336933444197557,0.09808553053195206,0.14132831371160706,0.03237810804156948
crop_slope_sp10,2,0.07357352173980194,0.22671582935617834,0.29033393541369906,0.062353684301575917
cy0_to_ceq_multiplier,2,0.06610727907038946,0.3439295074620844,0.533413531427351,0.12035806623583305
litter_carbon,2,-0.021634897190997072,0.021634897190997072,0.0075237263458602455,0.0021284000088297368
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154307,0.0024399858924103084
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456057,0.7249239761962297,0.20024065690907555
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156576,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641806
pool_turnover_stem_sp1,2,0.222886299931169,0.222886299931169,0.0929708499325185,0.028275873957703247
proj_cover,2,-3.9559759574615327,3.9559759574615327,2.3232640656019408,0.6708768213206608
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7339148327322293,0.7339148327322293,0.9339015760129917,0.29193909790465067
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.128433489993129,0.7213756546610233,1.0270514032120848,0.21771623146707586
roth_c_dpm_frac_crop,2,-0.05938994062041196,0.15096752646175698,0.21248940516917264,0.05661543724954779
roth_c_dpm_frac_tree,2,0.2297321646823515,0.2352255445269738,0.16303384987150832,0.04835160054068801
roth_c_moisture_b_slope,2,-0.06316956576357335,0.4739558349935626,0.7610226328511441,0.18158008007738274
roth_c_temp_a1,2,0.016998708882177936,0.14108836240815112,0.2741932725308459,0.08164099662468896
roth_c_temp_a2,2,-0.037575307585652175,0.6536165144840719,0.8692183645924836,0.1867284565268736
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332877,2.3688601971820793
cy0,3,0.3102681391786799,1.1476556329938556,1.7535354252684545,0.3825982711897415
clay,3,-0.6048825332668104,0.6995303785546116,0.830799274656594,0.22292732168319934
temp_ci_delta,3,0.9016449460133721,0.9016449460133721,0.48339188215855755,0.13247234834714114
rain_ci_delta,3,0.7228597468587831,1.0509666552448558,1.3397055930943702,0.3715438732844209
evap_ci_delta,3,-0.3129098518217208,0.34923181008829557,0.9860547540301305,0.3041672945743363
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043607,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.00990937829654042,0.00301384506099952
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.1144268907169363,0.0357337292603709
base_sf_qty_scale,3,-0.1217143721927521,0.1217143721927521,0.060011127386040045,0.017457688627474634
proj_lit_qty_scale,3,-0.05395399565578043,0.05690365855794825,0.0413315559717386,0.012531128022020265
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.257889247585414,13.3729792398628,7.362375399671012,2.5351674947847274
tree_wood_dens_sp1,3,-23.441040825437295,23.441040825437295,10.913678519167199,3.238948574631814
base_cover,3,2.4309130564865193,2.4320329220507553,1.7052770483043183,0.46917405572507903
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.3426761334585032,0.3426761334585032,0.47220660230627104,0.15459846416641165
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080807,0.001669226215327168
crop_base_left_delta,3,0.8627729715320662,0.8627729715320662,0.44294228118201856,0.1326843339003744
crop_base_yield_delta,3,0.5389035625138077,0.5389035625138077,0.2950322522027737,0.09271752941385987
crop_carbon_above_sp3,3,0.03598048529414494,0.07694936610821522,0.0912336323829733,0.01718466475405943
crop_carbon_below_sp3,3,0.059843647321971685,0.07638225510379391,0.08683469351844238,0.01975002056430836
crop_intercept_sp3,3,0.014017922132177252,0.06542660638900391,0.08737458320379463,0.01672175598475631
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.051117604818637453,0.08621265591420774,0.019159185151935047
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615326,0.007674835835084444
crop_carbon_above_sp10,3,0.022592336332174435,0.12209157764050531,0.16648392656973005,0.03305447235169407
crop_carbon_below_sp10,3,-0.0021446024684491027,0.05339065304105226,0.07069895084994675,0.014605475345696738
crop_intercept_sp10,3,5.979662946664632e-05,0.08465007566913849,0.1155746420442025,0.019716815769118424
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300815637,0.04210209628446565,0.009131273605211867
crop_nitrogen_below_sp10,3,-0.002983332548630424,0.012934676353156049,0.022034187978978426,0.005081015820978958
crop_proj_left_delta,3,-0.6233610400794145,0.6288135235575686,0.3633552829268172,0.11179316628327962
crop_proj_yield_delta,3,-0.490422144446895,0.4943313418937333,0.35209986665711207,0.1033391210656116
crop_root_in_top_30,3,0.03860161437461167,0.06953626036152172,0.09420233828016546,0.02375321338475019
crop_root_to_shoot_sp3,3,0.08083125585673633,0.09283428099541523,0.09262396746331368,0.02487476090663426
crop_slope_sp3,3,0.02088069917591683,0.07659241993972873,0.10396305643151019,0.021084494425095097
crop_root_to_shoot_sp10,3,0.009745244658963615,0.07695783333637238,0.11020345169580367,0.02536887918338259
crop_slope_sp10,3,0.05164976727686231,0.18188282748411191,0.23618679239934517,0.05009751829265167
cy0_to_ceq_multiplier,3,0.18845907959267943,0.31970557726828225,0.6047256218322261,0.15750373251256933
litter_carbon,3,-0.015722530993426943,0.015722530993426943,0.0064346232367417785,0.0017867481020995472
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521153405,0.0024399858924099133
mortality_fraction_branch_delta,3,-0.23366883182536896,0.23366883182536896,0.15964311573087575,0.04841671023913675
mortality_fraction_croot_delta,3,-0.09801420265552173,0.09801420265552173,0.0993601455102346,0.02909432624153206
mortality_fraction_froot_delta,3,-0.05766975264133832,0.05766975264133832,0.042428192175665715,0.013460195491749448
mortality_fraction_leaf_delta,3,-0.06364721613983895,0.06364721613983895,0.040278347590690475,0.012009750693403091
mortality_fraction_stem_delta,3,-0.421753317982799,0.421753317982799,0.2805034483025907,0.08685840625848501
pool_alloc_froot_sp1,3,-2.6852434955428066,2.6852434955428066,1.480695254553116,0.4841039225470068
pool_alloc_leaf_sp1,3,-3.17048186988629,3.17048186988629,1.8677792166914684,0.5647287198034905
pool_alloc_stem_sp1,3,-0.40223273573638163,0.40223273573638163,0.4543390490694454,0.12802669728588428
pool_turnover_branch_sp1,3,0.5531491471281733,0.5531491471281733,0.2592052904710941,0.08556173235031099
pool_turnover_croot_sp1,3,-4.93730322233114,4.93730322233114,4.1878425881816534,1.2004583713111887
pool_turnover_froot_sp1,3,-2.499818067733459,2.499818067733459,1.2327024755122635,0.3550011939877827
pool_turnover_leaf_sp1,3,-1.4670603982632862,1.4686749976201914,0.8601353567972274,0.24534135703808593
pool_turnover_stem_sp1,3,0.15239512796988747,0.15239512796988747,0.07247207135318834,0.0197194527165542
proj_cover,3,-6.889220098400555,6.889220098400555,2.8768751155668446,0.8459752175467938
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.1730352971248603,0.05473120574075795
proj_fire_on,3,5.664597250636144,5.664597250636144,8.174867553731833,2.4514318041630627
proj_mortality,3,3.436620470327761,3.436620470327761,1.7868283785410566,0.5373092075541794
proj_thinning_delta,3,14.94715764792023,14.94715764792023,10.916626753628899,3.039494836300241
roth_c_cover_c,3,0.43569047132494154,0.954579715604741,1.2309973018976659,0.286323666001969
roth_c_dpm_frac_crop,3,-0.043410071575574014,0.1174847629270267,0.18288148749127675,0.05061002111307202
roth_c_dpm_frac_tree,3,6.1380814520497555,6.1380814520497555,3.2117543596975486,0.9221357504892564
roth_c_moisture_b_slope,3,-1.0879810605339728,1.2180687535073147,1.0850093594163501,0.2915357802668074
roth_c_temp_a1,3,0.650381395530416,0.6584576284379593,0.35402498510414254,0.10431930863684045
roth_c_temp_a2,3,-4.499323052096866,4.499323052096866,2.336351236455697,0.748030666248492
thinning_fraction_branch_delta,3,-0.38434395481112593,0.38434395481112593,0.6670036091771866,0.2085836647809953
thinning_fraction_croot_delta,3,-0.1530882996091363,0.1530882996091363,0.23267470191862086,0.0687584548964845
thinning_fraction_froot_delta,3,-0.09422273616062292,0.09422273616062292,0.13719585774076362,0.039723040244149445
thinning_fraction_leaf_delta,3,-0.11100790320979388,0.11100790320979388,0.18389374572187442,0.062017117488715814
thinning_fraction_stem_delta,3,-0.8550883956446057,0.8550883956446057,1.383951813282243,0.38594685200832557
tree_carbon_sp1,3,-5.315351747941773,5.315351747941773,2.805180688768829,0.8288635583934333
tree_nitrogen_branch_sp1,3,0.04419164477512386,0.04419164477512386,0.038553397024044624,0.012209749956596483
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.1247239850941881,0.03935924395585626
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.002641130677323566,0.0008584168355738252
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742072,0.20461473474146646
tree_nitrogen_stem_sp1,3,0.004156201139107118,0.004156201139107118,0.0038010500194767803,0.001217707416689125
tree_root_in_top_30,3,-5.433260930068835,5.433260930068835,3.2470942652233297,1.066524505021372
tree_root_to_shoot_sp1,3,-5.890646517042627,5.890646517042627,3.987947693102342,1.1035620936769042
cy0,4,0.3288256630611359,1.0176294187113286,1.574319935391689,0.36012903835607984
clay,4,-0.879079351543956,0.9909915538826638,1.0241166355809384,0.27389310797204497
temp_ci_delta,4,1.4315602503294538,1.4315602503294538,0.8034637337278511,0.2340693758565587
rain_ci_delta,4,1.243616472122055,1.458676722658322,1.7188739414940999,0.5199184468837225
evap_ci_delta,4,-0.5127238966775112,0.5279736322749716,1.5094471446154003,0.46722687334496327
ef_N_inputs,4,0.6712208926944727,0.8890360453259903,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003082,0.016301567573003082,0.00990937829653986,0.003013845060999137
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693637,0.035733729260370946
base_sf_qty_scale,4,-0.1217143721927521,0.1217143721927521,0.0600111273860396,0.01745768862747454
proj_lit_qty_scale,4,-0.034243588494943904,0.03904136852437367,0.03518819078358592,0.010216114542376814
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.469982585483843,9.733497347948619,6.7590699594437655,2.240767511069091
tree_wood_dens_sp1,4,-16.91123493215931,16.91123493215931,11.058253114702298,3.274678476331087
base_cover,4,2.062493397648043,2.062493397648043,1.5412922496990191,0.42787996175086757
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.04839404300400029
base_fire_on,4,-0.3024625238508146,0.3024625238508146,0.37744654716214515,0.12258457656803799
base_sf_n_delta,4,-0.012054012840149874,0.012054012840149874,0.005283568101080818,0.001669226215327022
crop_base_left_delta,4,0.7061857537483855,0.7079754022596896,0.3842186982277849,0.11217993573598951
crop_base_yield_delta,4,0.41089207803959704,0.41089207803959704,0.24575529895704212,0.07564553260901519
crop_carbon_above_sp3,4,0.02772381384087049,0.06323044936328731,0.07531827550433384,0.014002601998042192
crop_carbon_below_sp3,4,0.05190480075819579,0.06472078191758487,0.07292672854426405,0.016537344970078346
crop_intercept_sp3,4,0.01035587749881114,0.05335788300433865,0.07185927197349137,0.013910100289314086
crop_nitrogen_above_sp3,4,-0.017457450696145228,0.05111760481863882,0.08621265591420729,0.01915918515193425
crop_nitrogen_below_sp3,4,-0.025458862502682138,0.025458862502682138,0.0233362806326166,0.007674835835084753
crop_carbon_above_sp10,4,0.019085501490091566,0.10277529734844829,0.14211813457676933,0.028777186836218136
crop_carbon_below_sp10,4,-0.0022662760164897126,0.04569617542847647,0.060230620237687285,0.012207127073050597
crop_intercept_sp10,4,-0.0009320096676069922,0.07144863737205995,0.09673761831032411,0.016459615194533213
crop_nitrogen_above_sp10,4,-0.003039780968765199,0.027174888300815554,0.04210209628446485,0.009131273605211671
crop_nitrogen_below_sp10,4,-0.0029833325486300745,0.012934676353155834,0.02203418797897849,0.005081015820979007
crop_proj_left_delta,4,-0.5091098836923417,0.5155985836295292,0.3108422830091445,0.09466194223244893
crop_proj_yield_delta,4,-0.3722516423281751,0.37792261977960667,0.29892107164671794,0.08554598688731055
crop_root_in_top_30,4,0.03163478914194468,0.05899730761086798,0.08544712013886777,0.02208139736485195
crop_root_to_shoot_sp3,4,0.0639481688466869,0.07584735845163573,0.08204096607295422,0.022178711369023822
crop_slope_sp3,4,0.014624621537998025,0.06392236682852939,0.08727980814141846,0.017618769555490375
crop_root_to_shoot_sp10,4,0.005306418042411209,0.06360749703278497,0.09076269046034689,0.020992867937962505
crop_slope_sp10,4,0.037644891930627276,0.15447805819678817,0.20147879685563133,0.04159992138547055
cy0_to_ceq_multiplier,4,0.17729642972802484,0.2897794680228871,0.5739796271951633,0.15260130852775475
litter_carbon,4,-0.012205377646503857,0.012205377646503857,0.005434776255954366,0.001498622472955362
litter_nitrogen,4,0.01398206560187722,0.01398206560187722,0.007232994521154335,0.0024399858924103344
mortality_fraction_branch_delta,4,-0.1470383725826053,0.14736040563433836,0.1056483600279349,0.03014330694207139
mortality_fraction_croot_delta,4,-0.06528758705087603,0.06528758705087603,0.06540588602195185,0.018983321129143565
mortality_fraction_froot_delta,4,-0.03946313072067917,0.03946313072067917,0.030008544852334177,0.009488083735851967
mortality_fraction_leaf_delta,4,-0.04001862148657403,0.04001862148657403,0.029665813193635013,0.009010978684053582
mortality_fraction_stem_delta,4,-0.2802111933215219,0.2802111933215219,0.21625936169587967,0.0686544573187398
pool_alloc_froot_sp1,4,-1.8735035220668088,1.8735035220668088,1.1727289632152993,0.3813547764808442
pool_alloc_leaf_sp1,4,-2.0112939450377922,2.033553969012368,1.408269391521105,0.4168514324419198
pool_alloc_stem_sp1,4,-0.3317293230783277,0.3317293230783277,0.3868004893312474,0.10897588093282226
pool_turnover_branch_sp1,4,0.8796101094640054,0.8796101094640054,0.4057290688210507,0.12914260815398132
pool_turnover_croot_sp1,4,-3.248777178939909,3.248777178939909,2.8802002816604606,0.822019375436477
pool_turnover_froot_sp1,4,-1.6099106850712908,1.6099106850712908,0.795146781840248,0.2308165712405516
pool_turnover_leaf_sp1,4,-0.8913910287269878,0.909136235024642,0.6654140124878943,0.19424093023406447
pool_turnover_stem_sp1,4,0.23365389070956946,0.23365389070956946,0.10099807758863619,0.028006248812392873
proj_cover,4,-8.868094727440342,8.868094727440342,3.7860172483422234,1.1227804287868197
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248608,0.054731205740758196
proj_fire_on,4,4.573489302401937,4.573489302401937,5.629405383829969,1.6882161559611102
proj_mortality,4,4.4322793085397105,4.4322793085397105,2.337143085883516,0.7198014961261475
proj_thinning_delta,4,18.58073798953135,18.58073798953135,13.138789267835822,3.627053468572893
roth_c_cover_c,4,0.7435565808086004,1.0996247928738394,1.3123781705215225,0.35014787946286463
roth_c_dpm_frac_crop,4,-0.033477021030924724,0.09514200103828276,0.1602875204689249,0.04533096540386992
roth_c_dpm_frac_tree,4,4.4324250190313945,4.4324250190313945,2.952754530115303,0.8700993271214404
roth_c_moisture_b_slope,4,-1.7551737198236856,1.8030082301576928,1.4840592098971492,0.4512004769466496
roth_c_temp_a1,4,1.0125821583526862,1.0125821583526862,0.4679371614154874,0.15646486249049954
roth_c_temp_a2,4,-7.404830275619299,7.404830275619299,3.6414879574563237,1.2128625486947857
thinning_fraction_branch_delta,4,-0.23849802426434455,0.23849802426434455,0.4580373981066197,0.1416557818969321
thinning_fraction_croot_delta,4,-0.09707621054490516,0.09707621054490516,0.15005500335168012,0.04501315889851502
thinning_fraction_froot_delta,4,-0.05915487138859561,0.05915487138859561,0.09034054969230985,0.02624544980019606
thinning_fraction_leaf_delta,4,-0.06899077242161991,0.06899077242161991,0.12158582339574264,0.04055914232623265
