parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.02333628063261578,0.007674835835084451
crop_carbon_above_sp10,2,0.024449631590038833,0.17169436436949934,0.22920465098185577,0.04374555843393589
crop_carbon_below_sp10,2,-0.004013372147022775,0.06956285762104539,0.09059372614991781,0.017784554247098003
crop_intercept_sp10,2,0.010871422329033487,0.12562313907939424,0.18730514759507444,0.0392676755421704
crop_nitrogen_above_sp10,2,-0.003039780968763184,0.02717488830081387,0.04210209628446247,0.009131273605210894
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353155483,0.022034187978977826,0.005081015820978918
crop_proj_left_delta,2,-0.9077028162548819,0.9108273075112132,0.5118469029612264,0.16055464117977924
crop_proj_yield_delta,2,-0.7542231175078877,0.7542231175078877,0.483290677850543,0.15248393169043384
crop_root_in_top_30,2,0.05027272997324739,0.09204136229730076,0.11600290199603329,0.02579664494792856
crop_root_to_shoot_sp3,2,0.11557994161928695,0.1255908893509689,0.12174843969898631,0.03416706485170921
crop_slope_sp3,2,0.03474911943032123,0.10160375295823462,0.13772684935237992,0.0288294447055095
crop_root_to_shoot_sp10,2,0.02703250218696961,0.10601477728113369,0.15690610457917215,0.036292669261536875
crop_slope_sp10,2,0.10991792507337306,0.29085605693280303,0.41070182717925746,0.08575304526026589
cy0_to_ceq_multiplier,2,-0.08864987766058996,0.5015620350675929,0.9232531420471012,0.24023860629417115
litter_carbon,2,-0.023368723915354606,0.023368723915354606,0.007723650143634789,0.002174784158016154
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521155885,0.0024399858924109142
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456074,0.7249239761962315,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565784,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456335,3.0965753672456335,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251657,0.0282758739577026
proj_cover,2,-4.911050420263877,4.911050420263877,4.575358523449881,1.4387082992806761
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485963,0.05473120574075781
proj_fire_on,2,0.7528691590500424,0.7528691590500424,0.972122757639587,0.30395173100619416
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.2641851044337806,0.8732109314363432,1.2807455486247286,0.30613556582845447
roth_c_dpm_frac_crop,2,-0.06278258241844663,0.16698575772327182,0.2350234491365314,0.05991882697708291
roth_c_dpm_frac_tree,2,0.26438912437970663,0.2905424855825592,0.27556289021875574,0.07884346936842142
roth_c_moisture_b_slope,2,-0.10148133905925875,0.6964997726400914,1.4695966753631804,0.426830614059886
roth_c_temp_a1,2,0.06248820824216228,0.19389805530057633,0.34360980134056945,0.09315022117353146
roth_c_temp_a2,2,-0.04795601108896663,0.8290712740463573,1.1232372111999527,0.2170059214243445
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184833,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820806
cy0,3,0.40480755044262384,1.3789280462976456,2.361697439381056,0.5928874647344985
clay,3,-0.7391820563381037,0.7975567965896919,0.9166314063410489,0.28083851703292323
temp_ci_delta,3,0.9739940829468455,1.056878599496446,0.715800460437803,0.16328428494545158
rain_ci_delta,3,2.477433219762067,3.3009102300633004,4.396344259125287,1.010007348047574
evap_ci_delta,3,-0.3869617196147116,0.4338364038504414,0.8386158737429965,0.22933161524507448
ef_N_inputs,3,0.6355977459518254,0.8566974562123928,0.9586360265043611,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.00990937829654028,0.0030138450609995845
volatile_frac_synthetic_fertiliser,3,0.2120865563500216,0.2120865563500216,0.11442689071693622,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275275,0.12171437219275275,0.06001112738604037,0.017457688627474714
proj_lit_qty_scale,3,-0.06409411047150385,0.06647892463338005,0.04476325198220194,0.013515141483993479
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.783639825800027,13.891002111058077,7.625081254037469,2.6585483369721548
tree_wood_dens_sp1,3,-24.002639793388248,24.002639793388248,10.950044680587473,3.2558842946931548
base_cover,3,2.6601193745455367,2.6601193745455367,1.9037442560624858,0.49221729202331366
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845586,0.04839404300400006
base_fire_on,3,-0.3889275735068938,0.3889275735068938,0.5787098036223401,0.19930157148263697
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080466,0.0016692262153269219
crop_base_left_delta,3,0.9611330937162285,0.9611330937162285,0.5432789300404063,0.16198970398445572
crop_base_yield_delta,3,0.6327563868035908,0.6327563868035908,0.3781356838118483,0.12169658128995134
crop_carbon_above_sp3,3,0.04523987868353198,0.08721996109063636,0.10908310367135042,0.022708247603985845
crop_carbon_below_sp3,3,0.06303594360142402,0.08776502576301315,0.10270227829130957,0.02493665477280528
crop_intercept_sp3,3,0.027263917245540538,0.08185433603449384,0.11088561687809313,0.024931070136579383
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.051117604818637016,0.08621265591420692,0.019159185151934356
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615166,0.007674835835084155
crop_carbon_above_sp10,3,0.02016265607418407,0.1439578699529263,0.1964189868419575,0.03822456332076551
crop_carbon_below_sp10,3,-0.0028068078973191996,0.05792071714576643,0.07583407246174091,0.014662149904791602
crop_intercept_sp10,3,-0.0005821698188150926,0.09793179437202651,0.13776353815710354,0.025958528117882664
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300814836,0.042102096284465235,0.009131273605212131
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353155882,0.022034187978977552,0.005081015820978816
crop_proj_left_delta,3,-0.7231009888431832,0.7279338027969802,0.45784720513063365,0.14445495413929657
crop_proj_yield_delta,3,-0.569913176702108,0.5728732876333733,0.43255176140777163,0.1333581695446782
crop_root_in_top_30,3,0.03908674318936125,0.07707769467270731,0.10306699994619031,0.024240934696037088
crop_root_to_shoot_sp3,3,0.09453581966451857,0.1071813502747327,0.11627666101830113,0.033268363227301256
crop_slope_sp3,3,0.025502889709329513,0.08410386666268127,0.11727628990403953,0.024959691002531995
crop_root_to_shoot_sp10,3,0.019304376770140685,0.08720235010790257,0.13102107536602325,0.030780837697344354
crop_slope_sp10,3,0.0554534808493828,0.21028238784995926,0.2769180133901719,0.05857858600149003
cy0_to_ceq_multiplier,3,0.15658291787398465,0.28194707033610206,0.48113447899667006,0.12128716891149509
litter_carbon,3,-0.01750369237866469,0.01750369237866469,0.0067991208114861965,0.0018748992232136602
litter_nitrogen,3,0.01398206560187707,0.01398206560187707,0.007232994521152716,0.0024399858924097073
mortality_fraction_branch_delta,3,-0.24456167954381466,0.24456167954381466,0.1720674855591622,0.0514480091388755
mortality_fraction_croot_delta,3,-0.1018566420177176,0.1018566420177176,0.10287136624595199,0.0298108819614199
mortality_fraction_froot_delta,3,-0.05984354431521259,0.05984354431521259,0.044250471378784836,0.013948518422745469
mortality_fraction_leaf_delta,3,-0.06583488335484827,0.06583488335484827,0.041035103976282586,0.01237493900262393
mortality_fraction_stem_delta,3,-0.436756368155473,0.436756368155473,0.2896722595565276,0.09049006769019055
pool_alloc_froot_sp1,3,-2.81107986472576,2.81107986472576,1.6004138892003936,0.5193730979574973
pool_alloc_leaf_sp1,3,-3.282707482313344,3.282707482313344,1.8878031531656745,0.5763719777702035
pool_alloc_stem_sp1,3,-0.4143849492668597,0.4143849492668597,0.4692328494317273,0.13052576625712894
pool_turnover_branch_sp1,3,0.5405638031034887,0.5405638031034887,0.2568608532865651,0.08530713587217349
pool_turnover_croot_sp1,3,-5.104386733754733,5.104386733754733,4.221457504195014,1.2342156197865422
pool_turnover_froot_sp1,3,-2.639320816792819,2.639320816792819,1.4378321401057788,0.4135466316569002
pool_turnover_leaf_sp1,3,-1.527407826715503,1.5277847102919448,0.8672187007058864,0.24133608864016495
pool_turnover_stem_sp1,3,0.1483477053938769,0.1483477053938769,0.07229577351227355,0.019521319918694928
proj_cover,3,-7.0049151464988215,7.0049151464988215,4.334245042660161,1.3695751907903901
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486004,0.05473120574075784
proj_fire_on,3,5.726867876550774,5.726867876550774,8.233978755278926,2.4751277385004102
proj_mortality,3,3.408258482506743,3.408258482506743,1.777340245319692,0.5340852516247955
proj_thinning_delta,3,14.812829595706273,14.812829595706273,10.85820328715877,3.0256382095199275
roth_c_cover_c,3,0.27003738124609955,1.1157250047866545,1.455163507643551,0.3032130054067195
roth_c_dpm_frac_crop,3,-0.044757330488743384,0.1315190064040758,0.2000623402351429,0.05408920237141338
roth_c_dpm_frac_tree,3,6.160910390400403,6.160910390400403,3.074250626577219,0.8602825794137429
roth_c_moisture_b_slope,3,-1.1280134643472275,1.4479166049295125,2.1106822220938786,0.6450335486813297
roth_c_temp_a1,3,0.6385698219436234,0.6447520014973177,0.37642013443703515,0.1200774690993075
roth_c_temp_a2,3,-4.461461131658535,4.492829422554629,2.271040041247794,0.6834536685329904
thinning_fraction_branch_delta,3,-0.40819272686610963,0.40819272686610963,0.7030038431486869,0.22424246681610055
thinning_fraction_croot_delta,3,-0.15643200357925116,0.15643200357925116,0.23491110131963525,0.06938961897224803
thinning_fraction_froot_delta,3,-0.10124894752852058,0.10124894752852058,0.15734167988417075,0.045653118924383326
thinning_fraction_leaf_delta,3,-0.11939405931354038,0.11939405931354038,0.2069287934535487,0.068720387253973
thinning_fraction_stem_delta,3,-0.8566307178005976,0.8566307178005976,1.3670753666459494,0.382247690604744
tree_carbon_sp1,3,-5.4880480767580035,5.4880480767580035,3.00220103709195,0.8664852552065798
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.038553397024046004,0.012209749956596896
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.12472398509418821,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773227155,0.0008584168355736211
tree_nitrogen_leaf_sp1,3,0.806800054722105,0.806800054722105,0.6852678580742044,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.0038010500194773445,0.0012177074166892904
tree_root_in_top_30,3,-5.674043312450424,5.674043312450424,3.313987754863859,1.0720617392456457
tree_root_to_shoot_sp1,3,-6.072835840420754,6.072835840420754,4.045339138914803,1.1187562639232604
cy0,4,0.3912909346258311,1.1631005331186324,2.1033359037452266,0.540403413601488
clay,4,-1.044096097880787,1.04873938487662,1.0256651798419925,0.31683936841876537
temp_ci_delta,4,1.5606822834616585,1.5927813277895093,0.9511321314960313,0.24434282561660084
rain_ci_delta,4,4.1782473341023305,4.754955569922702,5.926466053420604,1.478708105220142
evap_ci_delta,4,-0.6275014501792132,0.6582944807219452,1.238800787553418,0.34285299697470045
ef_N_inputs,4,0.671220892694473,0.8890360453259909,0.9928068199489235,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003047,0.016301567573003047,0.00990937829653963,0.00301384506099917
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693642,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.060011127386040065,0.0174576886274746
proj_lit_qty_scale,4,-0.04390014141677445,0.0476413596386734,0.039602444740008555,0.011588548215540371
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.330568299342856,10.583295681771585,7.162653992485572,2.432414850485495
tree_wood_dens_sp1,4,-17.78908402923539,17.78908402923539,11.229832419281477,3.3583484525617187
base_cover,4,2.1654212021118053,2.1702551415872695,1.733913357596771,0.4491057600965798
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455842,0.04839404300400017
base_fire_on,4,-0.34690760520018266,0.34690760520018266,0.48236673498281857,0.16574111111973353
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080134,0.0016692262153270379
crop_base_left_delta,4,0.7925367061783568,0.7932582933521699,0.45917153513176867,0.13464803616656407
crop_base_yield_delta,4,0.5035683491993097,0.5035683491993097,0.33817791532063407,0.10814568971145802
crop_carbon_above_sp3,4,0.032320720212129124,0.06851190957692292,0.08319392817846329,0.01690039182084312
crop_carbon_below_sp3,4,0.053507395475758446,0.07572365325949273,0.08857163892816762,0.02001490889634876
crop_intercept_sp3,4,0.022211075617157485,0.06742959988075369,0.09149979114856382,0.0205948331362203
crop_nitrogen_above_sp3,4,-0.017457450696144395,0.05111760481863838,0.08621265591420842,0.019159185151934897
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.023336280632616887,0.007674835835084891
crop_carbon_above_sp10,4,0.017487775168401536,0.12372698353520137,0.17154143779054878,0.0337092646511945
crop_carbon_below_sp10,4,-0.0022474884454101256,0.05030191079960076,0.06559070578618623,0.012514485712397763
crop_intercept_sp10,4,-0.0073172070773655454,0.07879287790071361,0.11095267861684965,0.01955803576171567
crop_nitrogen_above_sp10,4,-0.0030397809687648823,0.027174888300815436,0.04210209628446452,0.009131273605211609
crop_nitrogen_below_sp10,4,-0.0029833325486298664,0.012934676353156375,0.02203418797897855,0.005081015820978826
crop_proj_left_delta,4,-0.6067706309495053,0.6127093910470485,0.4150806427762804,0.13087630800283617
crop_proj_yield_delta,4,-0.45199676100347935,0.4569464722107899,0.3898704560388896,0.1184359973116404
crop_root_in_top_30,4,0.03392162023177189,0.06787338612572305,0.09850350004366659,0.024629069532568743
crop_root_to_shoot_sp3,4,0.08112502753351976,0.09342180467462464,0.10944608347515766,0.0318971712267089
crop_slope_sp3,4,0.019483376945546915,0.07186610412569858,0.10220469895470946,0.022162369909456935
crop_root_to_shoot_sp10,4,0.014221047451093627,0.07374782389957375,0.11150334263517166,0.026464759499661563
crop_slope_sp10,4,0.026370675539568723,0.17406728998916685,0.2322772539114834,0.048694421595440594
cy0_to_ceq_multiplier,4,0.21911590555893062,0.2832639744694487,0.6369547206728824,0.1894030993447875
litter_carbon,4,-0.013794667375329871,0.013794667375329871,0.0059561918120172586,0.0016346634126941676
litter_nitrogen,4,0.013982065601877536,0.013982065601877536,0.007232994521155372,0.0024399858924105495
mortality_fraction_branch_delta,4,-0.16471955979152975,0.16497157287745814,0.12666584566140157,0.035120447602450894
mortality_fraction_croot_delta,4,-0.07141010463890077,0.07141010463890077,0.07160228754911038,0.020368320184177703
mortality_fraction_froot_delta,4,-0.04279942622826399,0.04279942622826399,0.03304434563843951,0.010284896272526546
mortality_fraction_leaf_delta,4,-0.04331656392935851,0.04331656392935851,0.030419608857494708,0.00934783472324334
mortality_fraction_stem_delta,4,-0.3031596937020141,0.3031596937020141,0.22989032289171552,0.0740020547677055
pool_alloc_froot_sp1,4,-2.0768149688002677,2.0768149688002677,1.3370591564328904,0.42876646681320363
pool_alloc_leaf_sp1,4,-2.189647198317768,2.2075530321800616,1.4514274500396867,0.4374229728192368
pool_alloc_stem_sp1,4,-0.3524875098045988,0.3524875098045988,0.4107226804469439,0.11308042609540864
pool_turnover_branch_sp1,4,0.8618397127967267,0.8618397127967267,0.4021784917120056,0.12890008987540105
pool_turnover_croot_sp1,4,-3.530616168717266,3.530616168717266,2.939033001226501,0.8805980205528963
pool_turnover_froot_sp1,4,-1.8440305690165544,1.8440305690165544,1.1502662659173062,0.33182727352807334
pool_turnover_leaf_sp1,4,-0.9874414362622556,1.0004085679877863,0.6822530722326379,0.1932243927254594
pool_turnover_stem_sp1,4,0.22820242094323073,0.22820242094323073,0.0996864182015656,0.027387607559156837
proj_cover,4,-8.574519375668114,8.574519375668114,4.909795985190084,1.5155308410666135
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486093,0.0547312057407583
proj_fire_on,4,4.652985399508649,4.652985399508649,5.706267976925096,1.7180634998053208
proj_mortality,4,4.410207294913942,4.410207294913942,2.327418028369345,0.7150453847527463
proj_thinning_delta,4,18.472747771331502,18.472747771331502,13.16969051425906,3.6407441487642136
roth_c_cover_c,4,0.5657194951110085,1.2039096116237222,1.4821378171395023,0.3326830942555256
roth_c_dpm_frac_crop,4,-0.03402835787778674,0.11040356351893732,0.17838493768961233,0.04876647016718659
roth_c_dpm_frac_tree,4,4.80158184003611,4.80158184003611,3.0969418194250617,0.9405364652930914
roth_c_moisture_b_slope,4,-1.8532565682636026,2.0456279818026615,2.909113374065985,0.9584186567629166
roth_c_temp_a1,4,0.9653458623369324,0.9653458623369324,0.4970862974208896,0.16745432415269929
roth_c_temp_a2,4,-7.281678674705708,7.281678674705708,3.5783933806465904,1.1619394980825546
thinning_fraction_branch_delta,4,-0.2712637923015711,0.2712637923015711,0.5033928654984486,0.16248633440199858
thinning_fraction_croot_delta,4,-0.1025640141621071,0.1025640141621071,0.15374646275582368,0.046074442851359934
thinning_fraction_froot_delta,4,-0.06910946741853477,0.06910946741853477,0.1161537547767469,0.03403412944302389
thinning_fraction_leaf_delta,4,-0.08076613951696224,0.08076613951696224,0.1517842915028428,0.04896938238424841
