parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486275262,0.01293467635316281,0.0220341879789831,0.005081015820979519
crop_proj_left_delta,1,-1.2621272398553531,1.2623486065715406,0.6090127624626509,0.18960976838678464
crop_proj_yield_delta,1,-1.1070139260280267,1.1070139260280267,0.5747138442872374,0.18234260872853408
crop_root_in_top_30,1,0.09017190445491803,0.14325811370527272,0.21603370294992605,0.05623568528642953
crop_root_to_shoot_sp3,1,0.1743603716921706,0.18318626279140754,0.16656487842648127,0.04677718879767392
crop_slope_sp3,1,0.04218606670611456,0.1316463719891213,0.15827369307323025,0.030700035055402346
crop_root_to_shoot_sp10,1,0.03201019212893517,0.15059892308880105,0.1969443138534969,0.038349030607441555
crop_slope_sp10,1,0.10393627876856862,0.3329957491037227,0.42809386288084367,0.09591266850896432
cy0_to_ceq_multiplier,1,-0.2664124412075415,0.62765582601498,1.0363429230143388,0.23529605905735523
litter_carbon,1,-0.03240689634529019,0.03240689634529019,0.00912706031615952,0.002715551501965287
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336651,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.21018995483489,4.21018995483489,3.0388840150875067,0.8999263993205163
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9575959361099995,0.9575959361099995,1.3886024075578247,0.43643053301509566
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2114598805700104,0.6599354715868959,0.9301675454302696,0.19392403904417116
roth_c_dpm_frac_crop,1,-0.0890759984150276,0.1931953655760757,0.2813138547420235,0.06732138709668044
roth_c_dpm_frac_tree,1,0.3026985653676938,0.3416268615093866,0.3796027298330633,0.09838923958831179
roth_c_moisture_b_slope,1,0.03924242581620678,0.3693388895671303,0.6055489566351948,0.1358605746103459
roth_c_temp_a1,1,-0.006122236067704989,0.11539573273351458,0.16246078570958455,0.03594796503077472
roth_c_temp_a2,1,-0.09750965063040233,0.7968816851325371,1.121985539290693,0.23434283763292857
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.25417136918697697,0.9678681390996922,1.3253569167580588,0.25020892530722505
clay,2,0.00923717591893588,0.15713047886157697,0.31113027564504125,0.08302169807347416
temp_ci_delta,2,0.03069270155456394,0.07088019012744831,0.08944971754408855,0.01785397586784082
rain_ci_delta,2,-0.11249143787999363,0.43108601635999777,0.6810012201121081,0.17060034090630702
evap_ci_delta,2,0.014147604448918539,0.04592006878960022,0.11924394460292974,0.03262995823100216
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672066,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539928,0.0030138450609993725
volatile_frac_synthetic_fertiliser,2,0.2120865563500225,0.2120865563500225,0.1144268907169358,0.035733729260370724
base_sf_qty_scale,2,-0.12171437219275463,0.12171437219275463,0.06001112738604159,0.01745768862747512
proj_lit_qty_scale,2,-0.08358831768600142,0.08540347035389657,0.04795882957668802,0.01448471179890761
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125461,3.0654926227956745
base_cover,2,2.1877525648871705,2.1877525648871705,1.1213755855215994,0.32855245515626486
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.14689869148455778,0.04839404300399983
base_fire_on,2,-0.415111636624139,0.415111636624139,0.6399894202870218,0.21306969614944946
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101081315,0.0016692262153271509
crop_base_left_delta,2,1.1091468361181236,1.1091468361181236,0.6064685612775567,0.18556857450354708
crop_base_yield_delta,2,0.7337875447837412,0.7337875447837412,0.39318162920823707,0.12418280094855727
crop_carbon_above_sp3,2,0.05036112469534844,0.09920232959398045,0.11901342357966735,0.022653755272496943
crop_carbon_below_sp3,2,0.07346245629334988,0.09006433477719,0.10386157528516066,0.025498496349209324
crop_intercept_sp3,2,0.029892438222089333,0.09500998837512006,0.12764011649614004,0.02754221355711133
crop_nitrogen_above_sp3,2,-0.017457450696144294,0.05111760481863862,0.08621265591420749,0.019159185151934672
crop_nitrogen_below_sp3,2,-0.025458862502681756,0.025458862502681756,0.02333628063261558,0.007674835835084544
crop_carbon_above_sp10,2,0.027678329184138085,0.1504993143326064,0.2000931281315304,0.03751183051222083
crop_carbon_below_sp10,2,0.0003175513729385848,0.06490850998243744,0.08338013888336279,0.01651753881908028
crop_intercept_sp10,2,-0.0016592162678003785,0.0958963769897633,0.12214465200785349,0.01980029667661986
crop_nitrogen_above_sp10,2,-0.0030397809687665476,0.02717488830081537,0.04210209628446472,0.009131273605211671
crop_nitrogen_below_sp10,2,-0.002983332548629625,0.012934676353154984,0.022034187978979016,0.005081015820979543
crop_proj_left_delta,2,-0.8008639780868461,0.8046687710058624,0.4391343167186482,0.135871144561174
crop_proj_yield_delta,2,-0.6616349012226463,0.6624909624096956,0.4194423081412661,0.12834030251238804
crop_root_in_top_30,2,0.054532456890272654,0.08803972703794996,0.11459043542808413,0.027809676562409597
crop_root_to_shoot_sp3,2,0.11102661110992887,0.11793658493672177,0.11745535522987821,0.03341053803839125
crop_slope_sp3,2,0.023647819142606618,0.08797513674186087,0.11027620543449261,0.021211623273483235
crop_root_to_shoot_sp10,2,0.014247388018469632,0.09405517684015399,0.12462787673282097,0.025430194119511317
crop_slope_sp10,2,0.06732815630636615,0.2237074170680108,0.28931174924476516,0.06293588660211716
cy0_to_ceq_multiplier,2,0.08240088453143435,0.1954170318506644,0.3534790994234342,0.09173171491328863
litter_carbon,2,-0.02101713110749326,0.02101713110749326,0.007272472741668654,0.002056656621605213
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521155219,0.0024399858924107043
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156574,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158693,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116893,0.22288629993116893,0.09297084993251799,0.028275873957703052
proj_cover,2,-2.557525564554259,2.557525564554259,1.4377619157225245,0.40784955710649484
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486002,0.054731205740757814
proj_fire_on,2,0.7207180667838958,0.7207180667838958,0.9051251792768894,0.28254514299630823
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.10527054329989191,0.45666450743538356,0.6606169895331608,0.138119445048726
roth_c_dpm_frac_crop,2,-0.06433432240773121,0.1528410829684384,0.21250904257123407,0.05611693116848818
roth_c_dpm_frac_tree,2,0.19792730783037515,0.19912024028062744,0.12753819525841115,0.038933277726420586
roth_c_moisture_b_slope,2,-0.02643651063831276,0.3225870127129006,0.5154167937867973,0.11229879638496207
roth_c_temp_a1,2,0.03169014493571707,0.06920415069868965,0.0919061700966387,0.02220784701672641
roth_c_temp_a2,2,-0.06835067017204619,0.458850765400982,0.572601075397698,0.1189540191816012
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332881,2.36886019718208
cy0,3,0.21030917275370928,0.7115912179325554,1.0075355275386002,0.19633684028359286
clay,3,-0.7231362007678894,0.7241509509286997,0.7026628879420016,0.2101901927173913
temp_ci_delta,3,0.6223206258665177,0.6223206258665177,0.33531314692010883,0.09587146573050943
rain_ci_delta,3,0.6451425537298731,0.9143149056265616,1.0386722651267601,0.2577792236915868
evap_ci_delta,3,-0.0922562346195741,0.11115965726969042,0.17989675736176572,0.04630072297910858
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043616,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296540233,0.003013845060999557
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693672,0.035733729260371175
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.06001112738604092,0.017457688627474714
proj_lit_qty_scale,3,-0.05073664090980194,0.05390723635570438,0.04016451218071916,0.012060536694448478
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.12990184740678,13.244995851545756,7.325187123211858,2.5231505069623603
tree_wood_dens_sp1,3,-23.21740912881809,23.21740912881809,10.89089359447227,3.2349300634666025
base_cover,3,1.6853601253738553,1.6853601253738553,0.9616061079892554,0.2794809527686364
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455786,0.04839404300399991
base_fire_on,3,-0.33961151821534347,0.33961151821534347,0.4630528546749289,0.15158252807922884
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.00528356810108048,0.0016692262153270919
crop_base_left_delta,3,0.8535942276131726,0.8540316086527181,0.49202524278857845,0.1474591311603019
crop_base_yield_delta,3,0.5274775239353302,0.5274775239353302,0.3047315418019508,0.09449326382292085
crop_carbon_above_sp3,3,0.036491432650973196,0.075470117755415,0.09153735074299008,0.01742022116655089
crop_carbon_below_sp3,3,0.06061048624575641,0.07455063238512481,0.08294246712845804,0.019228680818084026
crop_intercept_sp3,3,0.022272275369376194,0.07296061924106445,0.09536983992127548,0.01947224226756372
crop_nitrogen_above_sp3,3,-0.01745745069614383,0.05111760481863888,0.08621265591420864,0.01915918515193485
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.023336280632616366,0.007674835835084697
crop_carbon_above_sp10,3,0.02317657409675447,0.11993258555463988,0.16384379274190802,0.03200386610944357
crop_carbon_below_sp10,3,0.0008265356933862822,0.0517983169403079,0.06701144209657868,0.013463024483755026
crop_intercept_sp10,3,-0.0005212811242082283,0.07847292942184975,0.10190474768184789,0.0167790250696501
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.02717488830081497,0.04210209628446536,0.009131273605211973
crop_nitrogen_below_sp10,3,-0.002983332548630491,0.012934676353155983,0.022034187978978412,0.005081015820979071
crop_proj_left_delta,3,-0.6078953216218802,0.6134316190306095,0.36056268661864466,0.11088332293031289
crop_proj_yield_delta,3,-0.4692175089428286,0.4735209832715723,0.3486301388428138,0.10294292719491777
crop_root_in_top_30,3,0.04551406414713618,0.0708745719177183,0.09444142461330005,0.024072041828775665
crop_root_to_shoot_sp3,3,0.08437879444167314,0.09364829138887516,0.09946139037695813,0.028232112935688575
crop_slope_sp3,3,0.016912393319329123,0.07086793316959203,0.09338619781568377,0.018679410201461414
crop_root_to_shoot_sp10,3,0.00616989823366586,0.07257508333798877,0.09824943181745362,0.020825171064226843
crop_slope_sp10,3,0.04847074778779731,0.1806673132907444,0.23509245914910296,0.048477587303454396
cy0_to_ceq_multiplier,3,0.11250759839650612,0.2017542329052381,0.37404545920552723,0.0903647523812572
litter_carbon,3,-0.015081012475934763,0.015081012475934763,0.0060996580401444025,0.0016897711312655111
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153003,0.0024399858924097745
mortality_fraction_branch_delta,3,-0.23046308400511992,0.23046308400511992,0.15741041290438484,0.04768142873701505
mortality_fraction_croot_delta,3,-0.09692967306898614,0.09692967306898614,0.09822068693293842,0.028752463695739243
mortality_fraction_froot_delta,3,-0.05682770578105545,0.05682770578105545,0.04159406096320089,0.013163206399355865
mortality_fraction_leaf_delta,3,-0.06276958510359851,0.06276958510359851,0.039650406382725004,0.011824350943158637
mortality_fraction_stem_delta,3,-0.41742578394236923,0.41742578394236923,0.2776011615469082,0.08599659368847555
pool_alloc_froot_sp1,3,-2.658513086705974,2.658513086705974,1.4678828825893837,0.4779405162433078
pool_alloc_leaf_sp1,3,-3.129176803856749,3.129176803856749,1.830898910905419,0.5555259817162108
pool_alloc_stem_sp1,3,-0.3988845669673403,0.3988845669673403,0.4511332033509544,0.12713508054639594
pool_turnover_branch_sp1,3,0.5615599698897743,0.5615599698897743,0.26298654402661736,0.08758291290667232
pool_turnover_croot_sp1,3,-4.857788936269365,4.857788936269365,4.120393302797792,1.1857132262732506
pool_turnover_froot_sp1,3,-2.4683126661021992,2.4683126661021992,1.2178010274812374,0.35175285179566734
pool_turnover_leaf_sp1,3,-1.4432670729304387,1.4452452378921836,0.8365392525814567,0.23840492373441774
pool_turnover_stem_sp1,3,0.154259809209984,0.154259809209984,0.07298771707141175,0.020040800642139204
proj_cover,3,-5.620446444410459,5.620446444410459,2.4674104406354056,0.7207010315340383
proj_fire_off,3,0.12581089608435322,0.12581089608435322,0.1730352971248617,0.0547312057407585
proj_fire_on,3,5.603865591745968,5.603865591745968,8.022020944880214,2.404963906429223
proj_mortality,3,3.4488211266166333,3.4488211266166333,1.7955436725323555,0.5400034277110352
proj_thinning_delta,3,15.015646110825111,15.015646110825111,10.994775042860011,3.0567949623412463
roth_c_cover_c,3,0.4105469535523488,0.6980152065841733,0.8348715259429887,0.20379048816108908
roth_c_dpm_frac_crop,3,-0.04597315613926084,0.11735901025884252,0.17987353220734892,0.04979965515250822
roth_c_dpm_frac_tree,3,6.0917746454118875,6.0917746454118875,3.172317639868231,0.9153319793404981
roth_c_moisture_b_slope,3,-0.9133542191027587,1.0267766839852723,0.8840041013641856,0.23630783915813447
roth_c_temp_a1,3,0.6618501430793187,0.6618501430793187,0.34356946760465723,0.10941326356589066
roth_c_temp_a2,3,-4.572446904746567,4.572446904746567,2.219037654053446,0.7270325433153011
thinning_fraction_branch_delta,3,-0.3791455353103979,0.3791455353103979,0.653628817618016,0.20502276040712064
thinning_fraction_croot_delta,3,-0.15087325561267034,0.15087325561267034,0.22855370247116005,0.0674019163492697
thinning_fraction_froot_delta,3,-0.09344469141988407,0.09344469141988407,0.1360766903596023,0.039397203482304625
thinning_fraction_leaf_delta,3,-0.11004222112324266,0.11004222112324266,0.18224409721001816,0.06139338057223924
thinning_fraction_stem_delta,3,-0.8431494461402365,0.8431494461402365,1.3573233557875723,0.37894170091430035
tree_carbon_sp1,3,-5.2704887882608045,5.2704887882608045,2.7876268894914884,0.823384778833538
tree_nitrogen_branch_sp1,3,0.04419164477512173,0.04419164477512173,0.038553397024045484,0.012209749956596684
tree_nitrogen_croot_sp1,3,0.12791917900286304,0.12791917900286304,0.12472398509418843,0.039359243955856264
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.002641130677324702,0.0008584168355740948
tree_nitrogen_leaf_sp1,3,0.8068000547221074,0.8068000547221074,0.6852678580742074,0.20461473474146655
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.003801050019477302,0.001217707416689461
tree_root_in_top_30,3,-5.368326756329985,5.368326756329985,3.189323494033651,1.049992411926979
tree_root_to_shoot_sp1,3,-5.825814660539113,5.825814660539113,3.9378638145575136,1.0886553843752784
cy0,4,0.20322367927466897,0.6185928589892622,0.8992843763669265,0.1846678627276633
clay,4,-1.0422519054078752,1.0422519054078752,0.9378306216303333,0.2833275855440442
temp_ci_delta,4,0.9729232999134181,0.9729232999134181,0.5633472674456276,0.1707117616741082
rain_ci_delta,4,1.1832144939196418,1.3739255444534604,1.4841768948831908,0.4198239102386316
evap_ci_delta,4,-0.16240289255857904,0.16840303731175194,0.28036586909044237,0.0783526121477043
ef_N_inputs,4,0.6712208926944735,0.8890360453259906,0.9928068199489235,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573002832,0.016301567573002832,0.009909378296539796,0.0030138450609990828
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693625,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275252,0.12171437219275252,0.060011127386040045,0.01745768862747462
proj_lit_qty_scale,4,-0.03137102646348084,0.036610493561443865,0.03384854410022983,0.009599674726337796
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.252311508091902,9.515831770958334,6.712421284852402,2.223114499640431
tree_wood_dens_sp1,4,-16.52053417918072,16.52053417918072,11.029674298532306,3.273973508471831
base_cover,4,1.4332440550278147,1.4332440550278147,0.8634174151639546,0.2542378326305203
base_fire_off,4,-0.07567880067863868,0.07567880067863868,0.14689869148455895,0.04839404300400029
base_fire_on,4,-0.29977124741788896,0.29977124741788896,0.37000181891967004,0.11998554683148169
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.005283568101080242,0.0016692262153269266
crop_base_left_delta,4,0.6954322318111845,0.6985913900696602,0.4119674322754753,0.12054769339870286
crop_base_yield_delta,4,0.39912417670744765,0.39912417670744765,0.24713713444539115,0.07569964893311658
crop_carbon_above_sp3,4,0.028323741271151538,0.06136503652443692,0.07472370662670685,0.014047609224877378
crop_carbon_below_sp3,4,0.051894689452571655,0.062128891185096104,0.0670150936368011,0.015249391605590138
crop_intercept_sp3,4,0.017317455035636642,0.059228178845757054,0.07690671217466036,0.015459661991482403
crop_nitrogen_above_sp3,4,-0.01745745069614531,0.05111760481863796,0.08621265591420686,0.019159185151934183
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.023336280632615936,0.007674835835084522
crop_carbon_above_sp10,4,0.019481286761855805,0.1003516659424157,0.1390331677795838,0.02778488855745423
crop_carbon_below_sp10,4,0.0006214524417275547,0.04332487766796402,0.05633646671570714,0.011466470061024357
crop_intercept_sp10,4,-0.0003958374494306083,0.06678675326629166,0.08807452842150704,0.014846783931385096
crop_nitrogen_above_sp10,4,-0.0030397809687641,0.027174888300815055,0.04210209628446447,0.009131273605211657
crop_nitrogen_below_sp10,4,-0.0029833325486292583,0.012934676353156116,0.022034187978978634,0.0050810158209789015
crop_proj_left_delta,4,-0.49599977585913535,0.5025597525561994,0.3083010236669632,0.09376616353871545
crop_proj_yield_delta,4,-0.3535875979337652,0.36003239310648927,0.29457079703632216,0.08490568864670478
crop_root_in_top_30,4,0.03976137365970116,0.059942117191657616,0.0847860028855165,0.02247037586733962
crop_root_to_shoot_sp3,4,0.06763553385168404,0.07711826091892222,0.08563024057074395,0.02421633690538452
crop_slope_sp3,4,0.01249768383946081,0.05923782519626451,0.08110988800705447,0.01676768372532449
crop_root_to_shoot_sp10,4,0.002130418165487702,0.059536512546141104,0.0826765487386229,0.018224454485101824
crop_slope_sp10,4,0.03459928844728766,0.15243380909936316,0.20008516740136584,0.039927542284330396
cy0_to_ceq_multiplier,4,0.08802388921760607,0.17031792145916813,0.3026252204577263,0.07235911628239644
litter_carbon,4,-0.01162857199191617,0.01162857199191617,0.005067694373103979,0.001392387424592905
litter_nitrogen,4,0.01398206560187706,0.01398206560187706,0.007232994521155351,0.002439985892410662
mortality_fraction_branch_delta,4,-0.14163739017890903,0.14199100734671152,0.10183616598087333,0.028872244106518348
mortality_fraction_croot_delta,4,-0.0634331157076145,0.0634331157076145,0.06348078010642486,0.0184243414426917
mortality_fraction_froot_delta,4,-0.03806567174558919,0.03806567174558919,0.028637926258539368,0.009001141301611722
mortality_fraction_leaf_delta,4,-0.03855976717690553,0.03855976717690553,0.028545981574055607,0.008680152156849986
mortality_fraction_stem_delta,4,-0.27277664094106635,0.27277664094106635,0.21116728983356983,0.0670605402017139
pool_alloc_froot_sp1,4,-1.827253721977462,1.827253721977462,1.1505431157785615,0.3706074648349363
pool_alloc_leaf_sp1,4,-1.9401086501381084,1.963362163655812,1.3426265346993551,0.39986515049312
pool_alloc_stem_sp1,4,-0.32593080663036983,0.32593080663036983,0.3811804642559727,0.10744604460174928
pool_turnover_branch_sp1,4,0.8922973771966631,0.8922973771966631,0.41404577068220605,0.13296975107178435
pool_turnover_croot_sp1,4,-3.1102418980066995,3.1102418980066995,2.7562084111986644,0.7950591048532015
pool_turnover_froot_sp1,4,-1.556706720899846,1.556706720899846,0.7713950316668721,0.2252123711954313
pool_turnover_leaf_sp1,4,-0.8498551444822564,0.8687520406072888,0.6228934927397559,0.18060333860619773
pool_turnover_stem_sp1,4,0.23640328344432232,0.23640328344432232,0.10235217922661786,0.028600045987401308
proj_cover,4,-7.559314267142628,7.559314267142628,3.401893282839567,0.9841399663569111
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486101,0.05473120574075831
proj_fire_on,4,4.485888999306579,4.485888999306579,5.400481781323315,1.6186485055941577
proj_mortality,4,4.44684895562998,4.44684895562998,2.3493835166073804,0.7233567626306918
proj_thinning_delta,4,18.671427214004357,18.671427214004357,13.28248231222757,3.6585421688120126
roth_c_cover_c,4,0.7194732415815567,0.9073370175679967,0.9873367509429538,0.2799162507782705
roth_c_dpm_frac_crop,4,-0.034818754524750764,0.09213104526151453,0.1566334365865107,0.0447692266512209
roth_c_dpm_frac_tree,4,4.285446543149165,4.285446543149165,2.8409853938750325,0.8478629552077981
roth_c_moisture_b_slope,4,-1.5064041635027383,1.5718806511820833,1.2317806942934808,0.36309272689642
roth_c_temp_a1,4,1.0149892799073126,1.0149892799073126,0.4710214215073829,0.15688976725766626
roth_c_temp_a2,4,-7.495624463049507,7.495624463049507,3.6034328445493964,1.2053931514808884
thinning_fraction_branch_delta,4,-0.2294403529586321,0.22948925347317783,0.43352377673135195,0.13513792655300658
thinning_fraction_croot_delta,4,-0.09342766172755258,0.09342766172755258,0.14349533505465312,0.042810510801310056
thinning_fraction_froot_delta,4,-0.05784719550894424,0.05784719550894424,0.08843520628276186,0.025681557411844903
thinning_fraction_leaf_delta,4,-0.06732444215514426,0.06732444215514426,0.11881428709952808,0.03951772569542164
