parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.12671215914359735,0.25487312911301707,0.38780984906164895,0.1041869681187718
crop_nitrogen_above_sp3,1,-0.017457450696150723,0.05111760481864085,0.08621265591420917,0.01915918515193475
crop_nitrogen_below_sp3,1,-0.02545886250268019,0.02545886250268019,0.02333628063261036,0.007674835835081387
crop_carbon_above_sp10,1,0.04816930513525861,0.255384392589648,0.31705591950355144,0.055725457717388724
crop_carbon_below_sp10,1,0.011184656635313317,0.11013946784546676,0.13981275067376606,0.02715822324564188
crop_intercept_sp10,1,0.022516181444741257,0.19672448753117192,0.23669743295483095,0.037556944885632146
crop_nitrogen_above_sp10,1,-0.0030397809687739753,0.027174888300817733,0.042102096284458976,0.009131273605210044
crop_nitrogen_below_sp10,1,-0.002983332548629125,0.01293467635316441,0.022034187978981466,0.005081015820977639
crop_proj_left_delta,1,-1.3765517755087575,1.376728650824035,0.6676853647910393,0.21112418216682693
crop_proj_yield_delta,1,-1.2381018515463615,1.2381018515463615,0.6432268770975214,0.20341861487381693
crop_root_in_top_30,1,0.15783659388752014,0.21549445868985656,0.2844469625382128,0.07490731305498487
crop_root_to_shoot_sp3,1,0.2032789966578618,0.22191043172395686,0.23591906653453404,0.06881771336611105
crop_slope_sp3,1,0.04031492480023484,0.15859929489840302,0.2016390231396082,0.04296163435814482
crop_root_to_shoot_sp10,1,0.03217629024963342,0.17175847928781557,0.21875094111111398,0.04031099250577453
crop_slope_sp10,1,0.11494950002185958,0.39925810615704005,0.5303906199977264,0.1098080920060548
cy0_to_ceq_multiplier,1,-0.3083033288234918,0.8249483099014217,1.6224007765694137,0.41092809115509144
litter_carbon,1,-0.034660107752612745,0.034660107752612745,0.009790571520468076,0.0029163109552091983
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075537,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336653,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.635976936415801,5.635976936415801,5.425527308356613,1.773117744633394
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0052052330421604,1.0052052330421604,1.485620993424958,0.46699266784000726
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12197979976711588,0.6321244936063699,0.8446808423269507,0.17006748270861397
roth_c_dpm_frac_crop,1,-0.09248508558185105,0.2174847180617805,0.33199803855968274,0.08432249405252312
roth_c_dpm_frac_tree,1,0.29127858495597503,0.43597923457470494,0.596038243888138,0.14579414829123624
roth_c_moisture_b_slope,1,0.36214774416833906,1.2410567741910397,1.801383353635156,0.42658603366257825
roth_c_temp_a1,1,-0.05996704677500837,0.15597320001719836,0.2973198147855041,0.0786206765808143
roth_c_temp_a2,1,-0.27042842233069975,0.8375571797021644,1.3426643913252232,0.33591401148668193
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5903428471387596,1.5877464884269497,2.4101888618070464,0.5509782988856607
clay,2,0.21446267765884444,0.36420711552888735,0.9108213427370938,0.29340044396749887
temp_ci_delta,2,0.014612292602840592,0.14224614512549777,0.22575774795173614,0.04734347220179315
rain_ci_delta,2,0.0452166204896848,1.2150862870074532,2.072662747067672,0.5284072565732082
evap_ci_delta,2,-0.007857066563480907,0.20053056516564466,0.5073084825448038,0.13931315518631443
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720575,0.06069691904687043
volatile_frac_organic_fertiliser,2,-0.01630156757300334,0.01630156757300334,0.009909378296540176,0.0030138450609994423
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693593,0.035733729260371
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.0600111273860396,0.017457688627474165
proj_lit_qty_scale,2,-0.10433523635280059,0.10526846369579954,0.05749694631080945,0.01791533119449755
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125461,3.0654926227956762
base_cover,2,2.9896202691521014,2.9896202691521014,1.6979012918939056,0.5192025128505255
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.1468986914845581,0.048394043003999986
base_fire_on,2,-0.474018515150793,0.474018515150793,0.7651104960515525,0.26297776128119477
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080738,0.0016692262153272265
crop_base_left_delta,2,1.2493671076304944,1.2493671076304944,0.5992844425051849,0.18113486017264765
crop_base_yield_delta,2,0.8917136758954755,0.8917136758954755,0.4781471347740016,0.15376169720719782
crop_carbon_above_sp3,2,0.06988008832373263,0.13115786087535838,0.15234586712031611,0.03187709171910619
crop_carbon_below_sp3,2,0.07860750686842555,0.11538224969401076,0.11468965089293295,0.021720134313201064
crop_intercept_sp3,2,0.07117333100138881,0.1553005772996042,0.24727024452000332,0.0649593943517384
crop_nitrogen_above_sp3,2,-0.017457450696145092,0.05111760481863942,0.08621265591420828,0.019159185151934367
crop_nitrogen_below_sp3,2,-0.025458862502681357,0.025458862502681357,0.023336280632617157,0.00767483583508503
crop_carbon_above_sp10,2,0.028581605313549606,0.17647577638191247,0.2283171029456529,0.04153602809036806
crop_carbon_below_sp10,2,0.005706010567694398,0.0785773980943251,0.09999668507440738,0.018969506977728142
crop_intercept_sp10,2,0.009143430859570168,0.13238849199234864,0.15988330768129377,0.02470386135321423
crop_nitrogen_above_sp10,2,-0.0030397809687660814,0.027174888300815037,0.042102096284464686,0.009131273605211475
crop_nitrogen_below_sp10,2,-0.0029833325486292583,0.012934676353155816,0.022034187978978596,0.005081015820979072
crop_proj_left_delta,2,-0.9295990492951411,0.933342246191281,0.5061882464586822,0.1609919160139067
crop_proj_yield_delta,2,-0.795266027657078,0.795266027657078,0.479315458334239,0.14635178930447623
crop_root_in_top_30,2,0.08427703857251531,0.12433299011176766,0.13023376605669815,0.02835212970109819
crop_root_to_shoot_sp3,2,0.12417236959595823,0.14344608300686762,0.12919777401218724,0.032391513047652795
crop_slope_sp3,2,0.021041891664246727,0.10818868544607477,0.13245649849054197,0.02455486769137909
crop_root_to_shoot_sp10,2,0.019453706326315646,0.11444300007704138,0.15132366017385374,0.029418301166188727
crop_slope_sp10,2,0.06823560258588024,0.2774272250587134,0.3762796516198925,0.07630274454080994
cy0_to_ceq_multiplier,2,0.12543617304268728,0.31234244701867364,0.5639704191622744,0.15144978847929155
litter_carbon,2,-0.02481405098254701,0.02481405098254701,0.008788650445347724,0.0025338830064450557
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521154237,0.0024399858924103114
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829433,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.527956268403211,0.556499231245607,0.7249239761962325,0.20024065690907622
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565723,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.0929708499325172,0.02827587395770292
proj_cover,2,-3.4698658950032284,3.4698658950032284,2.572482969892162,0.8151032268667189
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485952,0.05473120574075769
proj_fire_on,2,0.7781915710589451,0.7781915710589451,1.0241971727807089,0.3208040285433647
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.78601366162317
roth_c_cover_c,2,-0.08067659551967246,0.4674671119830126,0.6232230990704195,0.12329069698693364
roth_c_dpm_frac_crop,2,-0.07275361818876035,0.19256236888950817,0.2639524060386185,0.06899045358842644
roth_c_dpm_frac_tree,2,0.24427574121565968,0.26103898923807445,0.20590714571931443,0.05498947384673384
roth_c_moisture_b_slope,2,0.06679569452565388,0.8670735722102455,1.2887537286019637,0.29997761206795465
roth_c_temp_a1,2,-0.01576571838066152,0.08996595128137912,0.15989956138049932,0.04176699376151797
roth_c_temp_a2,2,-0.06944081501393462,0.44836534856889704,0.6237399138701549,0.1326093327397783
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.4067909497932377,1.128638494647446,1.7698448098116586,0.41535708549301875
clay,3,-0.37684293382894174,0.7647343753128097,1.0419876657594644,0.24747994995338252
temp_ci_delta,3,0.8822731661549147,0.8869937492979905,0.5556612946032402,0.15651946037467734
rain_ci_delta,3,1.7096735008289916,2.341624419317298,2.6956439323494448,0.6968452294038457
evap_ci_delta,3,-0.2504221226643588,0.3644901605012255,0.7451246163112794,0.21822820906542412
ef_N_inputs,3,0.6355977459518263,0.8566974562123937,0.958636026504361,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.0099093782965404,0.0030138450609997263
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.1144268907169355,0.03573372926037067
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738603929,0.017457688627474377
proj_lit_qty_scale,3,-0.07446245178196464,0.07652126183370382,0.05410212811743298,0.016805190679593046
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.160248411947947,14.207765793294863,7.798423915880274,2.7381049869242693
tree_wood_dens_sp1,3,-24.857421830556184,24.857421830556184,11.478511708383044,3.406191221044009
base_cover,3,2.335973346849491,2.335973346849491,1.4052479188598173,0.40775840994757856
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.4022444836708221,0.4022444836708221,0.5882489299314122,0.20112187711177018
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101082858,0.0016692262153277986
crop_base_left_delta,3,1.036581144253803,1.036581144253803,0.5247460722026557,0.15774340773580753
crop_base_yield_delta,3,0.6932209288230361,0.6932209288230361,0.37919737518451196,0.12017877759083193
crop_carbon_above_sp3,3,0.05371284086255159,0.10663523539099558,0.12470925615176535,0.02571110889452941
crop_carbon_below_sp3,3,0.06613096660401917,0.10212998183979663,0.10949456268751571,0.02051642827522852
crop_intercept_sp3,3,0.04539763800456479,0.11310247223149916,0.16898667874724108,0.04092198799018199
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.05111760481863918,0.08621265591420715,0.01915918515193429
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632615444,0.007674835835084416
crop_carbon_above_sp10,3,0.023253069054442403,0.14758613938134868,0.19705601547655077,0.03715190878638847
crop_carbon_below_sp10,3,0.00243002756591873,0.0666515186684696,0.08693684645553741,0.016761958927125748
crop_intercept_sp10,3,0.004741257247608566,0.11125519853384187,0.13751632187987323,0.022366872138580466
crop_nitrogen_above_sp10,3,-0.0030397809687662813,0.027174888300814836,0.04210209628446536,0.009131273605212046
crop_nitrogen_below_sp10,3,-0.0029833325486282925,0.012934676353156715,0.022034187978979516,0.005081015820979082
crop_proj_left_delta,3,-0.7476448044190935,0.7531200852321346,0.44360764292535837,0.1417247324277809
crop_proj_yield_delta,3,-0.6186006688831911,0.6186006688831911,0.42952418736606485,0.12913597128645352
crop_root_in_top_30,3,0.06135030605671525,0.09410521308144007,0.11029849830328073,0.026012918244014586
crop_root_to_shoot_sp3,3,0.09627359457704404,0.11823775725615755,0.11759919287519413,0.030809083561125307
crop_slope_sp3,3,0.01484011598910715,0.09294737182152371,0.11697659264228541,0.021490064710902746
crop_root_to_shoot_sp10,3,0.0120671248149398,0.09473500210728311,0.1276548951664305,0.025128658926378656
crop_slope_sp10,3,0.054567305248046295,0.23794186826586494,0.3276323935827457,0.06579697193323111
cy0_to_ceq_multiplier,3,0.15987980376176203,0.2492747683723171,0.5699982414481772,0.15081586189350826
litter_carbon,3,-0.019365637736405417,0.019365637736405417,0.008285697677512475,0.0023738598767428835
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153816,0.0024399858924101267
mortality_fraction_branch_delta,3,-0.2506122460561192,0.2506122460561192,0.17669760365639417,0.05388767836996181
mortality_fraction_croot_delta,3,-0.10398260985814703,0.10398260985814703,0.10591328312714213,0.031005583745241982
mortality_fraction_froot_delta,3,-0.06218201953095145,0.06218201953095145,0.047676308388487645,0.015079159357153841
mortality_fraction_leaf_delta,3,-0.06737230428442705,0.06737230428442705,0.042351620694192876,0.0128130744590166
mortality_fraction_stem_delta,3,-0.44622267006479566,0.44622267006479566,0.29964908188718237,0.09472065900585784
pool_alloc_froot_sp1,3,-2.8737862282711855,2.8737862282711855,1.6532017866629478,0.5361382091472238
pool_alloc_leaf_sp1,3,-3.391478746916106,3.391478746916106,2.0221124310732983,0.6074777826968463
pool_alloc_stem_sp1,3,-0.4243874871851755,0.4243874871851755,0.47762043748471955,0.13344023519953696
pool_turnover_branch_sp1,3,0.5242791131142208,0.5242791131142208,0.25781377029015273,0.08459475848210692
pool_turnover_croot_sp1,3,-5.278910841199566,5.278910841199566,4.479684477781607,1.2904545746748808
pool_turnover_froot_sp1,3,-2.7059613306133805,2.7059613306133805,1.4442839033468342,0.4144513623915846
pool_turnover_leaf_sp1,3,-1.5934953821627782,1.5942848135512226,0.9530885975303742,0.27091210621907663
pool_turnover_stem_sp1,3,0.14488854691401085,0.14488854691401085,0.07134575246462052,0.01918420586942469
proj_cover,3,-7.210228764901883,7.210228764901883,4.196290925409934,1.2681555408317717
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485974,0.05473120574075786
proj_fire_on,3,5.871990484153818,5.871990484153818,8.636559695777596,2.5856176635654644
proj_mortality,3,3.3797648000567184,3.3797648000567184,1.7631775264665275,0.5252471114463857
proj_thinning_delta,3,14.629399948297845,14.629399948297845,10.623754992046214,2.967205073732801
roth_c_cover_c,3,0.4258998904782384,0.7688297405584763,0.9349214502403123,0.21908445078494027
roth_c_dpm_frac_crop,3,-0.056523376605867245,0.1576248229088801,0.235805268472684,0.06549057811590295
roth_c_dpm_frac_tree,3,6.151911380698536,6.151911380698536,3.1151450845255986,0.8689143896099137
roth_c_moisture_b_slope,3,-2.3688403560612596,2.7472298010600196,2.698355083970609,0.6675847188549952
roth_c_temp_a1,3,0.5571072932799433,0.5613589918433888,0.34984780741735494,0.10817279151831789
roth_c_temp_a2,3,-3.937277555859297,3.937277555859297,1.9612533302047936,0.6105173469969255
thinning_fraction_branch_delta,3,-0.423110223626756,0.423110223626756,0.754680933450525,0.2359207274950534
thinning_fraction_croot_delta,3,-0.16544914546738543,0.16544914546738543,0.25638681844717126,0.07651278089414035
thinning_fraction_froot_delta,3,-0.10368797162427605,0.10368797162427605,0.15726439835564604,0.04510153436249226
thinning_fraction_leaf_delta,3,-0.11921187737764793,0.11921187737764793,0.2037224287912625,0.06815261978060011
thinning_fraction_stem_delta,3,-0.9172321813758533,0.9172321813758533,1.5150565567926995,0.419494593336974
tree_carbon_sp1,3,-5.617272116322845,5.617272116322845,3.0393208323533827,0.898106673475332
tree_nitrogen_branch_sp1,3,0.04419164477512271,0.04419164477512271,0.038553397024045886,0.012209749956596868
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418824,0.03935924395585605
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.002641130677323534,0.0008584168355737139
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742048,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.0038010500194773805,0.0012177074166892434
tree_root_in_top_30,3,-5.88194684069093,5.88194684069093,3.5318998885901,1.1354387069293803
tree_root_to_shoot_sp1,3,-6.241026983776311,6.241026983776311,4.2216309082055306,1.1759148415915985
cy0,4,0.34458381676501965,0.9618883155380968,1.5551912164696888,0.37287097983929995
clay,4,-0.6042368409206007,1.0265578864231637,1.2874825174623887,0.30537188715064517
temp_ci_delta,4,1.3310328726616771,1.3310328726616771,0.8181347528246045,0.23321072933507528
rain_ci_delta,4,2.790002577994379,3.2059932221927765,3.6778866446140253,1.0450325554365676
evap_ci_delta,4,-0.40152218882389973,0.4779092162430727,1.017346408133328,0.3142983337093757
ef_N_inputs,4,0.671220892694472,0.8890360453259891,0.9928068199489206,0.2505359062883593
volatile_frac_organic_fertiliser,4,-0.016301567573002607,0.016301567573002607,0.009909378296539251,0.003013845060999222
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.1144268907169363,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.06001112738604,0.01745768862747476
proj_lit_qty_scale,4,-0.05496908967602617,0.058427505464528476,0.05024125190977774,0.0152597973831101
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.014476243613519,11.176071844956786,7.505216042427301,2.5746432592312
tree_wood_dens_sp1,4,-19.330974689644286,19.330974689644286,11.982252785480945,3.575709494914556
base_cover,4,1.9989438482141004,1.9989438482141004,1.3099038491017128,0.36981224115676414
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,4,-0.3578809462638012,0.3578809462638012,0.484671330426754,0.16495354570125478
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101079784,0.0016692262153267673
crop_base_left_delta,4,0.8922535320543059,0.8922535320543059,0.4765760615452071,0.14257591505883963
crop_base_yield_delta,4,0.5620610942349917,0.5620610942349917,0.31902674226296984,0.09974367159176489
crop_carbon_above_sp3,4,0.04362525141089351,0.09047610860392204,0.10740849816752047,0.021928231251191366
crop_carbon_below_sp3,4,0.0591957753511879,0.09153074704943942,0.10130964533489005,0.01922082270899178
crop_intercept_sp3,4,0.030226541432376193,0.08703903787071691,0.11875280152466022,0.025399132515695935
crop_nitrogen_above_sp3,4,-0.01745745069614373,0.05111760481863799,0.08621265591420776,0.01915918515193432
crop_nitrogen_below_sp3,4,-0.025458862502681506,0.025458862502681506,0.02333628063261572,0.007674835835084391
crop_carbon_above_sp10,4,0.020802270354547136,0.12836956836504534,0.1740674342389585,0.033539449095412927
crop_carbon_below_sp10,4,0.0007322195700424555,0.05816838672462832,0.0778378066730662,0.015411671983502972
crop_intercept_sp10,4,0.0025991401280686054,0.09666907534244358,0.12250480547339056,0.020825501395417063
crop_nitrogen_above_sp10,4,-0.003039780968765432,0.027174888300815787,0.042102096284464874,0.009131273605211583
crop_nitrogen_below_sp10,4,-0.0029833325486302077,0.012934676353156,0.02203418797897854,0.005081015820979029
crop_proj_left_delta,4,-0.629066101274445,0.6355742760544906,0.3949094146806688,0.1258060291339909
crop_proj_yield_delta,4,-0.5007558869216209,0.5018560644862045,0.38732094919685606,0.11475836396750845
crop_root_in_top_30,4,0.04971557947462209,0.07993651406511333,0.10326842154067703,0.025134195699806107
crop_root_to_shoot_sp3,4,0.08078126143284083,0.10314799529347847,0.11280281902940907,0.030733815286732226
crop_slope_sp3,4,0.01123677925869016,0.0819841608464959,0.10670076634542904,0.02009140136757016
crop_root_to_shoot_sp10,4,0.007616652569636095,0.0816505762766557,0.11168740111435323,0.02248219943992912
crop_slope_sp10,4,0.045612677110988015,0.20919042318005926,0.29076379786203177,0.05802355985439004
cy0_to_ceq_multiplier,4,0.12630492263059576,0.22638957437687104,0.4553988223073082,0.11308121249030939
litter_carbon,4,-0.015795531040444344,0.015795531040444344,0.007646554381539801,0.0021947097564651128
litter_nitrogen,4,0.013982065601876165,0.013982065601876165,0.007232994521153836,0.002439985892410054
mortality_fraction_branch_delta,4,-0.17605069185954117,0.1761894652864544,0.13539316799657997,0.039783425067085314
mortality_fraction_croot_delta,4,-0.07550607555631944,0.07550607555631944,0.07738771788441169,0.02250939277692199
mortality_fraction_froot_delta,4,-0.04671514329158858,0.04671514329158858,0.039169916368409996,0.012270476221684973
mortality_fraction_leaf_delta,4,-0.04599706997032741,0.04599706997032741,0.032933502523495806,0.010255470890264408
mortality_fraction_stem_delta,4,-0.32138140199069837,0.32138140199069837,0.25246720711363463,0.08306803043961888
pool_alloc_froot_sp1,4,-2.187653978225786,2.187653978225786,1.4400011361915557,0.45860404414332073
pool_alloc_leaf_sp1,4,-2.3821922884457223,2.388639537324045,1.6855365041801247,0.4929360437908544
pool_alloc_stem_sp1,4,-0.3711544960771853,0.3711544960771853,0.4268680506158332,0.1181809108793154
pool_turnover_branch_sp1,4,0.8387430988255609,0.8387430988255609,0.40120651399024476,0.12725702434677333
pool_turnover_croot_sp1,4,-3.839152097382839,3.839152097382839,3.4426468641781995,0.9955677819491386
pool_turnover_froot_sp1,4,-1.9658955559095648,1.9658955559095648,1.167232570555028,0.33813628386049677
pool_turnover_leaf_sp1,4,-1.1104312387174795,1.1196528976065994,0.8314585027478653,0.2463268861009416
pool_turnover_stem_sp1,4,0.22299426108454376,0.22299426108454376,0.0969488292566865,0.02657810505897381
proj_cover,4,-9.53036541601136,9.53036541601136,5.974677792935388,1.7318067568186561
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.1730352971248613,0.05473120574075834
proj_fire_on,4,4.865090915061634,4.865090915061634,6.322493610180269,1.8938279347054476
proj_mortality,4,4.369637908598754,4.369637908598754,2.308422452094456,0.7036940835723815
proj_thinning_delta,4,18.259676933997678,18.259676933997678,12.832052383218679,3.556987287685603
roth_c_cover_c,4,0.6124298418240344,0.8758218865812019,0.9421520767523295,0.23907427305486795
roth_c_dpm_frac_crop,4,-0.046882929950067695,0.1339874058086133,0.21780450561094675,0.0625335806599718
roth_c_dpm_frac_tree,4,5.279679055838612,5.279679055838612,3.501303015799112,1.000729971393927
roth_c_moisture_b_slope,4,-4.002599695814511,4.200753460601906,3.7990311202852465,1.0940324294091248
roth_c_temp_a1,4,0.8411430583745318,0.8411430583745318,0.42144298019876886,0.1394769084055391
roth_c_temp_a2,4,-6.036662239758502,6.036662239758502,2.8544178980020147,0.9031871087531331
thinning_fraction_branch_delta,4,-0.29895247594016944,0.29895247594016944,0.5914316587828063,0.18328084512251377
thinning_fraction_croot_delta,4,-0.11669456993642187,0.11669456993642187,0.18824948976966727,0.057533827580955786
thinning_fraction_froot_delta,4,-0.07375355787982371,0.07375355787982371,0.11835017833021279,0.03394739076097272
thinning_fraction_leaf_delta,4,-0.08157903480436862,0.08157903480436862,0.14983829140433114,0.049134439409153526
thinning_fraction_stem_delta,4,-0.6422596905029929,0.6422596905029929,1.1716546349738473,0.3199074091071947
