parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,-0.0030397809687641164,0.02717488830082173,0.042102096284462445,0.009131273605209484
crop_nitrogen_below_sp10,1,-0.0029833325486253947,0.012934676353159614,0.02203418797898295,0.005081015820979463
crop_proj_left_delta,1,-1.2963717091792948,1.2963717091792948,0.6207455423271436,0.19334905921677378
crop_proj_yield_delta,1,-1.1529998032976252,1.1529998032976252,0.5871313512956656,0.18761485487504223
crop_root_in_top_30,1,0.08654036419220539,0.13884144754918815,0.18325572446162292,0.045122368671899504
crop_root_to_shoot_sp3,1,0.18756006607345405,0.19822362310014857,0.18862043833522923,0.05480059482962136
crop_slope_sp3,1,0.052914562054468026,0.14497191594839814,0.19380024507376825,0.042342907711479506
crop_root_to_shoot_sp10,1,0.037813101737589075,0.15691179421945112,0.22267400770138046,0.049449137664090856
crop_slope_sp10,1,0.1698948136696778,0.39374013566547744,0.5917928646824462,0.13074849140277467
cy0_to_ceq_multiplier,1,-0.6467881680566359,1.2669055799553055,2.072968702469595,0.4835707745566865
litter_carbon,1,-0.03330006791222058,0.03330006791222058,0.009378693546421965,0.002793848111287077
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521154727,0.002439985892412676
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.1923372950596405,0.996526345301676
pool_alloc_stem_sp1,1,-2.269805369845715,2.269805369845715,1.701699233233664,0.46635683451514387
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.58812211375934,6.58812211375934,5.207117340098058,1.5680084871685398
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9784461132468619,0.9784461132468619,1.4336070563566703,0.4507686083107895
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2741419444642662,0.9103659994295732,1.3190655546109786,0.2826475773911553
roth_c_dpm_frac_crop,1,-0.08431744820388509,0.19080621771420248,0.29476116333784874,0.07465178118260093
roth_c_dpm_frac_tree,1,0.3359012045502256,0.5026571913051688,0.6929995267905218,0.16973050851799873
roth_c_moisture_b_slope,1,0.12547512889822876,0.6270404077842908,1.0125520777484414,0.2632286180728866
roth_c_temp_a1,1,-0.022554594484245172,0.21429499067093616,0.37564613281883685,0.08752121475059664
roth_c_temp_a2,1,-0.15703485588123894,1.2606844307287786,1.83620496045691,0.3984918481385756
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4878773352783245,1.875587916312551,2.6174226925453157,0.5247687492305186
clay,2,-0.05269031475633372,0.2165800537051552,0.4078184593661289,0.10465404251565952
temp_ci_delta,2,0.019109172922921903,0.16415933698408244,0.2444582347224397,0.05120713685450648
rain_ci_delta,2,-0.11080404186137638,0.9606862366377236,1.4048942293578761,0.2979674838923013
evap_ci_delta,2,0.09925790388030584,0.15836159763044003,0.6615715441089578,0.22181308689963344
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.17986695316720677,0.06069691904687068
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540261,0.0030138450609994024
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693547,0.035733729260370745
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.060011127386039954,0.017457688627474474
proj_lit_qty_scale,2,-0.09113644649563239,0.09258378631233492,0.050333858104360446,0.015405193443840521
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.488833674785166,3.488833674785166,2.083177212136935,0.5861722708744965
base_fire_off,2,-0.07567880067863883,0.07567880067863883,0.14689869148455922,0.048394043004000305
base_fire_on,2,-0.43280017133388926,0.43280017133388926,0.6823945623942603,0.22797603176889145
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080393,0.0016692262153268828
crop_base_left_delta,2,1.171229193334637,1.171229193334637,0.6352365084231721,0.19405500593416827
crop_base_yield_delta,2,0.7709184355214951,0.7709184355214951,0.387239641105411,0.12606039778344477
crop_carbon_above_sp3,2,0.05200592414188815,0.10469161849787256,0.12375011354560851,0.023538277676760234
crop_carbon_below_sp3,2,0.07618695511242253,0.09558628211431874,0.11069612534762563,0.026971846831203843
crop_intercept_sp3,2,0.024701125278493663,0.09261747083033836,0.12587736410658076,0.02573620926922899
crop_nitrogen_above_sp3,2,-0.017457450696145328,0.051117604818639584,0.08621265591420813,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.025458862502683022,0.025458862502683022,0.023336280632616464,0.007674835835084685
crop_carbon_above_sp10,2,0.026539599496782817,0.15472490855801452,0.20668523859304272,0.040148250079662204
crop_carbon_below_sp10,2,-0.0005308418421308802,0.06969217561527545,0.08948529997576334,0.016575561205312568
crop_intercept_sp10,2,0.0015386333248294305,0.10847000408897278,0.14914583794319689,0.02569543160971953
crop_nitrogen_above_sp10,2,-0.003039780968766714,0.027174888300813937,0.04210209628446434,0.009131273605212124
crop_nitrogen_below_sp10,2,-0.0029833325486300576,0.012934676353156548,0.02203418797897797,0.005081015820978538
crop_proj_left_delta,2,-0.8412301410479973,0.8447075688802069,0.45288554142500814,0.14005597178430823
crop_proj_yield_delta,2,-0.7140582060628565,0.7140582060628565,0.43284430249715555,0.1340146247857173
crop_root_in_top_30,2,0.05006428693680616,0.08721144300278252,0.10791368965372901,0.02439373516678332
crop_root_to_shoot_sp3,2,0.11968314271160876,0.12914654198414677,0.12374229058255189,0.03509755026555987
crop_slope_sp3,2,0.031351055403593765,0.09916499191275246,0.1330929286141611,0.02732829464724694
crop_root_to_shoot_sp10,2,0.019944228066473633,0.10241708118183271,0.14669630328726774,0.03356361489841795
crop_slope_sp10,2,0.08756769231049256,0.2430135986867823,0.3105342038779001,0.06451597145176274
cy0_to_ceq_multiplier,2,0.062246139322311135,0.3314548945432366,0.49872605201262243,0.12511149502340294
litter_carbon,2,-0.02249320245551476,0.02249320245551476,0.007787757039130501,0.0022269188086205495
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154774,0.0024399858924106475
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962316,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.4006597835156573,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586928,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251735,0.02827587395770294
proj_cover,2,-3.9751503408420326,3.9751503408420326,2.3129075545941147,0.6606673156160474
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7474769942594092,0.7474769942594092,0.9618937289334176,0.30082182858545475
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.61101311128302
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.12225131206477997,0.6463615843200938,0.9203183670980587,0.19214137869760284
roth_c_dpm_frac_crop,2,-0.06426975084827523,0.15897063814612206,0.222667107097828,0.05949540607248846
roth_c_dpm_frac_tree,2,0.24322130049765905,0.25758744570773373,0.20687723512596787,0.05800307126516441
roth_c_moisture_b_slope,2,-0.0565298432356857,0.48532403576527905,0.7556535264474621,0.17600338506465832
roth_c_temp_a1,2,0.036121349993069284,0.10306467556400627,0.1566452350145612,0.036682912990616774
roth_c_temp_a2,2,-0.04965455116689606,0.6532043305252772,0.8855482940067884,0.19113563721359825
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.40891096322353643,1.2971164832346058,1.9396741816124174,0.42590682197142915
clay,3,-0.7368533547930062,0.7486988891911961,0.790725154904245,0.2501067827689487
temp_ci_delta,3,0.9427758399261703,0.9427758399261703,0.5227076703349347,0.14703340370314835
rain_ci_delta,3,0.8767699203030836,1.3242095871379622,1.7107521410412954,0.45420036430511057
evap_ci_delta,3,-0.11671639409519799,0.24660749440528612,0.5884865237518574,0.17613503569626185
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043609,0.24208170470081836
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540225,0.003013845060999506
volatile_frac_synthetic_fertiliser,3,0.2120865563500199,0.2120865563500199,0.11442689071693628,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275352,0.12171437219275352,0.06001112738604007,0.017457688627474523
proj_lit_qty_scale,3,-0.05857721262399174,0.061313624638520706,0.04342512263179578,0.013286815275680824
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.454233732594165,13.560106776693917,7.4332958181313655,2.562359599139245
tree_wood_dens_sp1,3,-23.777133831306315,23.777133831306315,11.006623957885406,3.2653636512452118
base_cover,3,2.5719653103813314,2.5719653103813314,1.7185046584257568,0.4598849393884049
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845577,0.048394043003999826
base_fire_on,3,-0.355667205368895,0.355667205368895,0.5010764318931711,0.1647565818501843
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.0052835681010805205,0.0016692262153268128
crop_base_left_delta,3,0.897114060998334,0.897114060998334,0.4637689906699756,0.13876074573988292
crop_base_yield_delta,3,0.5649506731154285,0.5649506731154285,0.3049902966987086,0.09635725799521568
crop_carbon_above_sp3,3,0.03875831822885835,0.08145120305913436,0.09748724061012645,0.018845377828382873
crop_carbon_below_sp3,3,0.06499953068749734,0.08328763524625823,0.09650965932684356,0.022426985889746634
crop_intercept_sp3,3,0.017294834917911495,0.0709845982058136,0.09579197270722413,0.01890953850866342
crop_nitrogen_above_sp3,3,-0.01745745069614536,0.05111760481863749,0.08621265591420786,0.019159185151934918
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632614836,0.0076748358350841464
crop_carbon_above_sp10,3,0.022648929730133938,0.12583387048665182,0.17273547744598555,0.03472609495231056
crop_carbon_below_sp10,3,-0.0019056870052104769,0.05574693630811913,0.07343351995413515,0.014998479979008052
crop_intercept_sp10,3,0.0003905351635010379,0.08910400106705521,0.12099608274508045,0.020500655757619873
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300814902,0.04210209628446571,0.009131273605212086
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.012934676353157116,0.022034187978978693,0.005081015820978875
crop_proj_left_delta,3,-0.6472941922047954,0.6525001113980883,0.37554938365419804,0.11563762242694174
crop_proj_yield_delta,3,-0.5244325921756701,0.5277461291050194,0.36854339732081254,0.1099663689454583
crop_root_in_top_30,3,0.038598103016224315,0.07053409968521576,0.09675240156722299,0.0235090901262643
crop_root_to_shoot_sp3,3,0.08890382955475958,0.10088258993107749,0.10373865163754366,0.02854586333129175
crop_slope_sp3,3,0.02185902666382833,0.08041861853601553,0.1092403094202036,0.022195102994800736
crop_root_to_shoot_sp10,3,0.010744243063746772,0.08103285115077548,0.11500779254416553,0.026330606202233247
crop_slope_sp10,3,0.0504780068711165,0.18771192240027462,0.24512496726768712,0.05243894013080192
cy0_to_ceq_multiplier,3,0.2032542373966158,0.33231074974239033,0.5963917197277039,0.14646793178269135
litter_carbon,3,-0.01662787315329155,0.01662787315329155,0.006846763683413958,0.0019318208385269509
litter_nitrogen,3,0.013982065601877036,0.013982065601877036,0.00723299452115308,0.002439985892409828
mortality_fraction_branch_delta,3,-0.2375476865135704,0.2375476865135704,0.1618646007547571,0.049186023811957726
mortality_fraction_croot_delta,3,-0.09939286640260665,0.09939286640260665,0.10069221323832002,0.02947730365058678
mortality_fraction_froot_delta,3,-0.058563475784873885,0.058563475784873885,0.04311489901939041,0.013671544089151284
mortality_fraction_leaf_delta,3,-0.06469344426730876,0.06469344426730876,0.04069776091874003,0.01213158155893873
mortality_fraction_stem_delta,3,-0.4278707399327888,0.4278707399327888,0.2835374595213176,0.08768144757047477
pool_alloc_froot_sp1,3,-2.722231408560162,2.722231408560162,1.5001402888522635,0.49066916142626826
pool_alloc_leaf_sp1,3,-3.2391554097164628,3.2391554097164628,1.9234530350009615,0.57852679470949
pool_alloc_stem_sp1,3,-0.4063735347629482,0.4063735347629482,0.4585820420972366,0.12919814597283363
pool_turnover_branch_sp1,3,0.545715073020984,0.545715073020984,0.25729930653100125,0.08491115606923764
pool_turnover_croot_sp1,3,-5.00567658189122,5.00567658189122,4.238319455823367,1.2146848771403886
pool_turnover_froot_sp1,3,-2.5442676971141927,2.5442676971141927,1.2534353055971872,0.3620756823888928
pool_turnover_leaf_sp1,3,-1.4979076406068654,1.499268787529008,0.8801709617294755,0.25061840442418587
pool_turnover_stem_sp1,3,0.15066834019649794,0.15066834019649794,0.07225194467209667,0.019609191139985226
proj_cover,3,-6.9489464132597,6.9489464132597,2.9295568752108756,0.8477942638897474
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486115,0.05473120574075826
proj_fire_on,3,5.7234877838285225,5.7234877838285225,8.301097167208658,2.4892356115783847
proj_mortality,3,3.423269866156809,3.423269866156809,1.7807757477707906,0.5351444126872694
proj_thinning_delta,3,14.855669274214979,14.855669274214979,10.845248729056104,3.0243024265960012
roth_c_cover_c,3,0.43301615760374546,0.9007314500736694,1.144516128365934,0.2762577617981926
roth_c_dpm_frac_crop,3,-0.04782231429063706,0.12565775766609105,0.1886644063483012,0.05182043934180396
roth_c_dpm_frac_tree,3,6.197427887287186,6.197427887287186,3.192398258532082,0.9170174533503369
roth_c_moisture_b_slope,3,-1.0718779895808663,1.2418220597956915,1.1256156596343232,0.30134400534812006
roth_c_temp_a1,3,0.6399199516261084,0.6399199516261084,0.3421684467186427,0.11051134677388118
roth_c_temp_a2,3,-4.450617321341569,4.450617321341569,2.319280666214645,0.7461034799753471
thinning_fraction_branch_delta,3,-0.3930406117393497,0.3930406117393497,0.6896860978326473,0.21487693029607313
thinning_fraction_croot_delta,3,-0.15564871378584097,0.15564871378584097,0.23588197073201683,0.06968542969618755
thinning_fraction_froot_delta,3,-0.09566018403268375,0.09566018403268375,0.13905309997277243,0.04028777587806055
thinning_fraction_leaf_delta,3,-0.11260792362649666,0.11260792362649666,0.1863752619794735,0.0628756337195799
thinning_fraction_stem_delta,3,-0.8731927117583094,0.8731927117583094,1.4268536064539032,0.3970263685806486
tree_carbon_sp1,3,-5.38381567436216,5.38381567436216,2.834592951874536,0.8378072904021836
tree_nitrogen_branch_sp1,3,0.044191644775123794,0.044191644775123794,0.03855339702404483,0.012209749956596494
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418858,0.03935924395585654
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.002641130677324589,0.0008584168355742436
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742066,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106519,0.004156201139106519,0.003801050019476732,0.001217707416689278
tree_root_in_top_30,3,-5.520131045790435,5.520131045790435,3.297205522771391,1.081130165429009
tree_root_to_shoot_sp1,3,-5.976377895657777,5.976377895657777,4.035145109593708,1.1150447177956164
cy0,4,0.3949773783283111,1.106268709364862,1.7233786401778188,0.40298080651775486
clay,4,-1.0326371328263522,1.0353907323954306,0.9626172798381348,0.30067764166842076
temp_ci_delta,4,1.5185020782106025,1.5185020782106025,0.8595686740306362,0.2501988876651056
rain_ci_delta,4,1.573749401714327,1.8251678659993722,2.2478282833686816,0.700965971257239
evap_ci_delta,4,-0.25508458189668504,0.32878494974940276,0.7074726972197627,0.2084034660904773
ef_N_inputs,4,0.6712208926944734,0.8890360453259909,0.992806819948923,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002464,0.016301567573002464,0.00990937829653944,0.003013845060999176
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693549,0.03573372926037077
base_sf_qty_scale,4,-0.12171437219275247,0.12171437219275247,0.06001112738604013,0.017457688627474544
proj_lit_qty_scale,4,-0.03848149765635326,0.04275688943593846,0.03747618175777047,0.011151970942680136
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.803836472901029,10.054442214366384,6.881896283168741,2.2885923774417263
tree_wood_dens_sp1,4,-17.482080495188168,17.482080495188168,11.206872333943748,3.32605965138452
base_cover,4,2.165583822950029,2.166406301363149,1.5543080781920469,0.4212703749034954
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.3127405971531439,0.3127405971531439,0.40041453549169465,0.13033481192861882
base_sf_n_delta,4,-0.012054012840149675,0.012054012840149675,0.00528356810108048,0.0016692262153269657
crop_base_left_delta,4,0.7300024222037544,0.7311965549408702,0.395313172607468,0.11536377888942044
crop_base_yield_delta,4,0.4335201364855796,0.4335201364855796,0.2579485471459551,0.07919885830094718
crop_carbon_above_sp3,4,0.03043353127252372,0.06702870638667922,0.0809488462393329,0.015667836352128293
crop_carbon_below_sp3,4,0.05754660125009331,0.07230543938634913,0.08278002031409877,0.01911733673246295
crop_intercept_sp3,4,0.013318391028886207,0.05845055802273187,0.07932024120464869,0.015743769280660545
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.05111760481863882,0.08621265591420818,0.019159185151934433
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.02333628063261673,0.007674835835084838
crop_carbon_above_sp10,4,0.019475314604604922,0.10665542229740399,0.14862513884193548,0.03041356322552104
crop_carbon_below_sp10,4,-0.0022673595912089312,0.04846484323963106,0.06325414600770048,0.01241442637919098
crop_intercept_sp10,4,-0.0007129666360715548,0.07563610792825387,0.10169625537814321,0.017124118988734567
crop_nitrogen_above_sp10,4,-0.0030397809687647327,0.02717488830081562,0.04210209628446475,0.00913127360521154
crop_nitrogen_below_sp10,4,-0.0029833325486300576,0.012934676353155716,0.022034187978978263,0.0050810158209789345
crop_proj_left_delta,4,-0.5305285011722114,0.5368031704630459,0.32255444927041627,0.09847207637755953
crop_proj_yield_delta,4,-0.4050383291676004,0.4102613912983948,0.3177083144868512,0.09230185851166678
crop_root_in_top_30,4,0.032033782089811516,0.06075992013875338,0.09031280802849163,0.023058773130738085
crop_root_to_shoot_sp3,4,0.06980610988607748,0.08285972962685442,0.09489348122945954,0.02618238587672412
crop_slope_sp3,4,0.01568061717588754,0.06785436476597212,0.09277319624514603,0.018781765471902852
crop_root_to_shoot_sp10,4,0.005774832948325903,0.06723611290462314,0.0947951592246401,0.021738371116659473
crop_slope_sp10,4,0.031533216111458005,0.16639781200182446,0.21693362030633934,0.04251398471855367
cy0_to_ceq_multiplier,4,0.1949162924954501,0.3009141404935237,0.595268433979128,0.15635132796977286
litter_carbon,4,-0.013037616417282776,0.013037616417282776,0.005947983779778283,0.0016729306002992242
litter_nitrogen,4,0.013982065601877394,0.013982065601877394,0.007232994521154579,0.0024399858924103375
mortality_fraction_branch_delta,4,-0.15354345854654317,0.15381888537415384,0.10940098388751812,0.031450840217462445
mortality_fraction_croot_delta,4,-0.06759058802500799,0.06759058802500799,0.06763842437452842,0.019614982206105892
mortality_fraction_froot_delta,4,-0.040944648820328125,0.040944648820328125,0.031202924944828604,0.009856400237583912
mortality_fraction_leaf_delta,4,-0.04172194877073716,0.04172194877073716,0.03035981847156426,0.009211500167515005
mortality_fraction_stem_delta,4,-0.29017433787660973,0.29017433787660973,0.22159566751907586,0.07016126207678923
pool_alloc_froot_sp1,4,-1.9348887171722993,1.9348887171722993,1.2054012613593137,0.39273696872264036
pool_alloc_leaf_sp1,4,-2.130268649244234,2.148870151367272,1.5129490776527692,0.4438179817274141
pool_alloc_stem_sp1,4,-0.3392866189833242,0.3392866189833242,0.39472429499877915,0.11109657440506253
pool_turnover_branch_sp1,4,0.8690384051620083,0.8690384051620083,0.4022107653955938,0.1279897289145105
pool_turnover_croot_sp1,4,-3.365767694873047,3.365767694873047,2.9695874042910533,0.8470845393325249
pool_turnover_froot_sp1,4,-1.686365767337935,1.686365767337935,0.8322340824384145,0.24366028746385346
pool_turnover_leaf_sp1,4,-0.9440678459825829,0.9600349883469477,0.7049666746386274,0.20665685184007435
pool_turnover_stem_sp1,4,0.23116808120592752,0.23116808120592752,0.10010803381964282,0.02770260845068776
proj_cover,4,-8.940438077714884,8.940438077714884,3.758290208350377,1.1092660074161464
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.17303529712486035,0.0547312057407581
proj_fire_on,4,4.656236922598236,4.656236922598236,5.813893453354525,1.7436721860474456
proj_mortality,4,4.417424144821342,4.417424144821342,2.3288173231846856,0.7167307599224866
proj_thinning_delta,4,18.471306354028556,18.471306354028556,13.032517532941782,3.6068064357493026
roth_c_cover_c,4,0.7142155904299129,1.0483501892211264,1.2098207555291678,0.3268096804232139
roth_c_dpm_frac_crop,4,-0.03779289562007265,0.10132224369301719,0.16637721122225857,0.047041428722060206
roth_c_dpm_frac_tree,4,4.63672863733366,4.63672863733366,3.040068489357137,0.8992434104505871
roth_c_moisture_b_slope,4,-1.7663661217155262,1.8783651545993894,1.559836875595577,0.45905864505255634
roth_c_temp_a1,4,0.9869673170190916,0.9869673170190916,0.444564543260676,0.15224266695737654
roth_c_temp_a2,4,-7.358140822856551,7.358140822856551,3.652629701316662,1.218274816448465
thinning_fraction_branch_delta,4,-0.2528740837108453,0.2528740837108453,0.49833374041401607,0.15279359125817488
thinning_fraction_croot_delta,4,-0.1013934971447545,0.1013934971447545,0.15531296364202943,0.046526964478969625
thinning_fraction_froot_delta,4,-0.06147045863990812,0.06147045863990812,0.09324880009093564,0.02713523848834966
thinning_fraction_leaf_delta,4,-0.07162325906943935,0.07162325906943935,0.12558566852133032,0.04192806104993818
thinning_fraction_stem_delta,4,-0.577072126564438,0.5823982775512805,1.0458577439240184,0.2869007692808131
