parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,2,0.30019257351329937,0.3101073840495238,0.22241228783211622,0.06467097813372415
roth_c_moisture_b_slope,2,-0.2106011984275115,0.9265971663932951,1.4793273713798731,0.3924656775846664
roth_c_temp_a1,2,-0.023568965271092313,0.1086944258513762,0.17597454984956176,0.040441226258029865
roth_c_temp_a2,2,0.06807751709143466,0.6656118202068037,0.9634709568559235,0.22843358319952056
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184815,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.5305966670396062,1.6410254148097914,2.6902313706567633,0.6470402704113524
clay,3,-0.455821839899807,0.6834466673686401,1.0342312119725616,0.2796297606007761
temp_ci_delta,3,0.6755674299816081,0.6986168769065295,0.4615872850083756,0.11607792745398073
rain_ci_delta,3,1.1286994681663842,1.4709128310768904,2.458810531681223,0.7708465527007085
evap_ci_delta,3,-0.5978586414430616,0.7574971196271727,2.055924164995682,0.5449398394325182
ef_N_inputs,3,0.635597745951828,0.8566974562123952,0.9586360265043629,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296540344,0.0030138450609996426
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693606,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275365,0.12171437219275365,0.060011127386040766,0.017457688627474745
proj_lit_qty_scale,3,-0.08902193629691327,0.09084034192473131,0.05857521447760713,0.01742156074053798
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.64675515620634,14.672205378412375,7.973648191969359,2.7919114616181187
tree_wood_dens_sp1,3,-25.6074004824385,25.6074004824385,11.614196607993625,3.4634249019028163
base_cover,3,2.7267809333090582,2.7267809333090582,2.3663197833867557,0.6950316038379817
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400039
base_fire_on,3,-0.42933314627898544,0.42933314627898544,0.6579744537708663,0.22257391742628466
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101081909,0.001669226215327523
crop_base_left_delta,3,1.1653106284921333,1.1653106284921333,0.6160045790535426,0.18993782990518288
crop_base_yield_delta,3,0.7605136267390832,0.7605136267390832,0.4132544706212952,0.1264641517875316
crop_carbon_above_sp3,3,0.055393863470912665,0.11107020928805249,0.1312638000804851,0.02621201990434914
crop_carbon_below_sp3,3,0.07542380996026336,0.10973612106898885,0.14245593602570372,0.03467111396201081
crop_intercept_sp3,3,0.03278795670915123,0.1054941207088544,0.13843851850835948,0.030393160352023073
crop_nitrogen_above_sp3,3,-0.01745745069614556,0.05111760481863729,0.08621265591420704,0.019159185151934443
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.02333628063261587,0.007674835835084457
crop_carbon_above_sp10,3,0.0279850958175621,0.16304876313655103,0.21394458861029145,0.04072053980130172
crop_carbon_below_sp10,3,-0.0012288809123330968,0.07044513491034746,0.09194151433179203,0.017846536735793696
crop_intercept_sp10,3,-0.006920629765655861,0.11272677816974526,0.1342550154191033,0.02050629375803768
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.027174888300815637,0.04210209628446613,0.009131273605212308
crop_nitrogen_below_sp10,3,-0.0029833325486282257,0.012934676353157449,0.02203418797897902,0.005081015820979103
crop_proj_left_delta,3,-0.804490084577693,0.809333278854966,0.47655705057699893,0.14974619724231514
crop_proj_yield_delta,3,-0.7054008057655106,0.7054008057655106,0.4796246230733256,0.14567813729992923
crop_root_in_top_30,3,0.0680225134463819,0.11446192843134342,0.133790124983323,0.029817225219601187
crop_root_to_shoot_sp3,3,0.11589986276150674,0.13426236751030565,0.12605794987807287,0.03201907840596315
crop_slope_sp3,3,0.02289147523396886,0.10339334654259644,0.12659658756068265,0.02397195109508365
crop_root_to_shoot_sp10,3,0.02975797086575759,0.1032848094643076,0.1401092163562069,0.028274336853132607
crop_slope_sp10,3,0.06510122510388959,0.2399104892810986,0.318660016698461,0.06685171940255535
cy0_to_ceq_multiplier,3,0.2293376420189655,0.3168160993136274,0.7160611997344057,0.19972944877265594
litter_carbon,3,-0.02217865949477943,0.02217865949477943,0.00900392110668945,0.0025400090373555733
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153812,0.0024399858924102073
mortality_fraction_branch_delta,3,-0.25867579655003264,0.25867579655003264,0.1818382159181642,0.05576691744575369
mortality_fraction_croot_delta,3,-0.1073643936368142,0.1073643936368142,0.10808337382939012,0.03172268803083308
mortality_fraction_froot_delta,3,-0.06392987023825432,0.06392987023825432,0.04702181441601755,0.014923630259891586
mortality_fraction_leaf_delta,3,-0.07137839286351434,0.07137839286351434,0.04592436079270591,0.013797970305280174
mortality_fraction_stem_delta,3,-0.4635468886608294,0.4635468886608294,0.3111778440832752,0.0982983990303231
pool_alloc_froot_sp1,3,-2.987868584679002,2.987868584679002,1.7131048464170835,0.5557967996944772
pool_alloc_leaf_sp1,3,-3.5327160946864695,3.5327160946864695,2.0752101345536205,0.6258971279171595
pool_alloc_stem_sp1,3,-0.4348700938013108,0.4348700938013108,0.499197490256558,0.1403121422506193
pool_turnover_branch_sp1,3,0.5083252379624689,0.5083252379624689,0.2559666046896791,0.08339620380227898
pool_turnover_croot_sp1,3,-5.5164475970799645,5.5164475970799645,4.714767843299881,1.3520433030438819
pool_turnover_froot_sp1,3,-2.7695295993202844,2.7695295993202844,1.4486496512145388,0.4221937748689299
pool_turnover_leaf_sp1,3,-1.6692247812549013,1.669700799100043,0.9824091699554077,0.27627656996177624
pool_turnover_stem_sp1,3,0.1401840767054293,0.1401840767054293,0.07016322492588065,0.018772066476693224
proj_cover,3,-7.408848378550372,7.408848378550372,5.017646028050353,1.5723740782240776
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.17303529712486168,0.0547312057407584
proj_fire_on,3,5.97708409831518,5.97708409831518,8.933083072498361,2.7027567622284465
proj_mortality,3,3.3494929172488725,3.3494929172488725,1.7444003943407995,0.5191620885636815
proj_thinning_delta,3,14.483748978704039,14.483748978704039,10.551554377441809,2.9480336368552598
roth_c_cover_c,3,0.4843163009635437,0.8261877062054929,0.9901079735946787,0.23185840899164112
roth_c_dpm_frac_crop,3,-0.05041439861191974,0.1537897413759668,0.2239442945373686,0.060652383733048036
roth_c_dpm_frac_tree,3,6.196087415153,6.196087415153,2.9467120607185247,0.823996502155799
roth_c_moisture_b_slope,3,-2.5668285093402576,2.9061379018583784,2.696006932419833,0.6871984443962412
roth_c_temp_a1,3,0.5088617668928407,0.5284833503328471,0.3420034552062567,0.10088540537976266
roth_c_temp_a2,3,-3.848339368090598,3.8533873148594813,2.140026371997606,0.6621830779441906
thinning_fraction_branch_delta,3,-0.43460688878181236,0.43460688878181236,0.7749390402053045,0.24249732323776255
thinning_fraction_croot_delta,3,-0.1720668850654204,0.1720668850654204,0.2647836093118669,0.07861377284752721
thinning_fraction_froot_delta,3,-0.10699249332971769,0.10699249332971769,0.16191338462719662,0.04643763265792259
thinning_fraction_leaf_delta,3,-0.12284927742500992,0.12284927742500992,0.2108848442421828,0.07037953907219824
thinning_fraction_stem_delta,3,-0.9461436154666192,0.9461436154666192,1.561126389304279,0.43103676409696984
tree_carbon_sp1,3,-5.795191205112783,5.795191205112783,3.0965116654168563,0.9142738107247046
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404578,0.012209749956596858
tree_nitrogen_croot_sp1,3,0.1279191790028645,0.1279191790028645,0.12472398509418821,0.03935924395585605
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773237117,0.0008584168355739791
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742051,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139107302,0.004156201139107302,0.0038010500194774724,0.001217707416689488
tree_root_in_top_30,3,-6.056850612376586,6.056850612376586,3.643201672248864,1.171420149170881
tree_root_to_shoot_sp1,3,-6.418176054388757,6.418176054388757,4.25388574265566,1.1843012360462215
cy0,4,0.5012670472631471,1.364311531381197,2.3103127294285923,0.5674291435599987
clay,4,-0.6699286450281541,0.8836198830763868,1.1851023017927254,0.3301324486050208
temp_ci_delta,4,0.9946871417450351,0.9995397837021125,0.6442603805446511,0.1707677114887337
rain_ci_delta,4,1.929730188831027,2.1660784528120463,3.737121153974107,1.2289620819555056
evap_ci_delta,4,-1.0649032415364763,1.1118470471709505,2.7556044376492514,0.7594081922308776
ef_N_inputs,4,0.6712208926944745,0.8890360453259912,0.9928068199489235,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300289,0.01630156757300289,0.009909378296539472,0.003013845060999347
volatile_frac_synthetic_fertiliser,4,0.21208655635002033,0.21208655635002033,0.11442689071693563,0.035733729260370634
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738603943,0.017457688627474627
proj_lit_qty_scale,4,-0.06973019155537932,0.07248531286222556,0.055808090194871346,0.016600230684722255
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.808559475107518,11.938568266521887,7.731982038999645,2.6610602280863254
tree_wood_dens_sp1,4,-20.49759477524555,20.49759477524555,12.251284733515245,3.6991802747349753
base_cover,4,2.296411569593896,2.297048567544923,2.1296647325590814,0.6083201873499205
base_fire_off,4,-0.07567880067863797,0.07567880067863797,0.1468986914845576,0.04839404300399981
base_fire_on,4,-0.3821854094446637,0.3821854094446637,0.5480207891300002,0.1840557101381771
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101079959,0.0016692262153269629
crop_base_left_delta,4,1.003361605555224,1.003361605555224,0.5533150643803569,0.16801525280297697
crop_base_yield_delta,4,0.6382840636175677,0.6382840636175677,0.3702518212612798,0.11133529703894535
crop_carbon_above_sp3,4,0.04571485012850035,0.09459965130003331,0.11214438142360987,0.022193114282853123
crop_carbon_below_sp3,4,0.06719581308469083,0.09878451351074156,0.12946996390791116,0.03133397978668222
crop_intercept_sp3,4,0.024660609696672477,0.08617054236000805,0.11547179996052333,0.02563108454105417
crop_nitrogen_above_sp3,4,-0.01745745069614326,0.05111760481863885,0.08621265591420918,0.019159185151934724
crop_nitrogen_below_sp3,4,-0.025458862502682457,0.025458862502682457,0.023336280632616106,0.007674835835084634
crop_carbon_above_sp10,4,0.024525890655388637,0.1426219669949867,0.19028240708980068,0.03686053251733401
crop_carbon_below_sp10,4,-0.0015359270209768128,0.06277595486125268,0.08307274788102549,0.01604210854417487
crop_intercept_sp10,4,-0.007236360824707572,0.10122666577746456,0.12157823095853508,0.01863588785260167
crop_nitrogen_above_sp10,4,-0.003039780968766115,0.027174888300816002,0.04210209628446501,0.00913127360521175
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353155783,0.022034187978978555,0.005081015820979012
crop_proj_left_delta,4,-0.6855656552651699,0.6915139525859954,0.43097086338508483,0.13517257068926897
crop_proj_yield_delta,4,-0.5891252445930626,0.5893634313229832,0.4432442278583259,0.13345428357746528
crop_root_in_top_30,4,0.057954083115028775,0.0980854100968747,0.11971518399323607,0.02773227012865723
crop_root_to_shoot_sp3,4,0.09729572035082319,0.1140948649933233,0.11498142043234506,0.030518520810334914
crop_slope_sp3,4,0.018473330849357213,0.09084264218826728,0.11462374916195879,0.02228106540838926
crop_root_to_shoot_sp10,4,0.023972852120514122,0.0892250200830826,0.12202927086976009,0.02482853368981544
crop_slope_sp10,4,0.05635549681554795,0.21249814231027173,0.2871153738857952,0.06036280884132648
cy0_to_ceq_multiplier,4,0.24524282453661322,0.3111400285797033,0.6843084816300131,0.1851008735004588
litter_carbon,4,-0.018600856034501866,0.018600856034501866,0.008554938745392366,0.0024016475258614935
litter_nitrogen,4,0.013982065601877262,0.013982065601877262,0.0072329945211534255,0.0024399858924099554
mortality_fraction_branch_delta,4,-0.18938285071056635,0.18945160836123182,0.14420147280205162,0.04308308895924419
mortality_fraction_croot_delta,4,-0.08117432534392448,0.08117432534392448,0.08224533544860074,0.02421456682556847
mortality_fraction_froot_delta,4,-0.04955686056902285,0.04955686056902285,0.038638945759706306,0.012161802174527841
mortality_fraction_leaf_delta,4,-0.052338251270715085,0.052338251270715085,0.038080605050023614,0.011644959868421319
mortality_fraction_stem_delta,4,-0.3480399611987931,0.3480399611987931,0.27105230330568447,0.08925968420019144
pool_alloc_froot_sp1,4,-2.3695236087679237,2.3695236087679237,1.5232264677377376,0.4884766866761041
pool_alloc_leaf_sp1,4,-2.594020235405469,2.5979877101065556,1.7467864220346767,0.5174845975706819
pool_alloc_stem_sp1,4,-0.3897441543010422,0.3897441543010422,0.4673966490958176,0.13105390096564376
pool_turnover_branch_sp1,4,0.818143021537138,0.818143021537138,0.40046781511504786,0.12608231055014443
pool_turnover_croot_sp1,4,-4.249741901699814,4.249741901699814,3.819293868922279,1.095032089703964
pool_turnover_froot_sp1,4,-2.0718277611665226,2.0718277611665226,1.1829870024428728,0.3557379746014086
pool_turnover_leaf_sp1,4,-1.230838684220552,1.2376733153152597,0.8725734408459209,0.2528328477495463
pool_turnover_stem_sp1,4,0.21659082617750375,0.21659082617750375,0.09412171852958695,0.02562612244211511
proj_cover,4,-9.518111398509287,9.518111398509287,7.035548049541138,2.135683442510803
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.17303529712486065,0.05473120574075813
proj_fire_on,4,5.013880260567907,5.013880260567907,6.828146545464341,2.0815246800297826
proj_mortality,4,4.341938822626055,4.341938822626055,2.2863418440753414,0.697043175385183
proj_thinning_delta,4,18.11942448318095,18.11942448318095,12.783703893698881,3.5455698569675453
roth_c_cover_c,4,0.6863880589022333,0.9425853077886182,0.9817682428956213,0.24250617844552555
roth_c_dpm_frac_crop,4,-0.043944182633698245,0.13334745774314238,0.207591196061465,0.05814331895296539
roth_c_dpm_frac_tree,4,5.738320123290569,5.738320123290569,3.4727673998242015,0.985882088854673
roth_c_moisture_b_slope,4,-4.0466925828480935,4.30127054227058,3.7184123317554394,1.020436286047913
roth_c_temp_a1,4,0.7565833542690048,0.7637269161884862,0.43832737902872104,0.13747808773405681
roth_c_temp_a2,4,-5.853301503260643,5.853301503260643,2.8625066726952753,0.8928541394061825
thinning_fraction_branch_delta,4,-0.313379820190208,0.313379820190208,0.6141149710402376,0.19064655891670373
thinning_fraction_croot_delta,4,-0.12706440949768877,0.12706440949768877,0.19976531779566908,0.05998316185859888
thinning_fraction_froot_delta,4,-0.07825485837449582,0.07825485837449582,0.12279104982969144,0.035313421732421614
thinning_fraction_leaf_delta,4,-0.08644462065376698,0.08644462065376698,0.1582248542652795,0.05171870520415288
thinning_fraction_stem_delta,4,-0.67925752247837,0.67925752247837,1.2210088796754097,0.3325851714032068
