parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,2,-0.08932408180825828,0.09096723520221499,0.050525564289821495,0.01513644146807728
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.065492622795674
base_cover,2,3.2785811872776365,3.2785811872776365,2.0207087895863776,0.5589363938932158
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004000034
base_fire_on,2,-0.438437085967169,0.438437085967169,0.6834602855375419,0.23202786228383737
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101079909,0.0016692262153266166
crop_base_left_delta,2,1.1804078015116672,1.1804078015116672,0.6988634389082149,0.21463058427813025
crop_base_yield_delta,2,0.7659175337764295,0.7659175337764295,0.37932362312064527,0.12224233708042766
crop_carbon_above_sp3,2,0.05075808701595037,0.09929617000450464,0.11614686840327512,0.02260519530672487
crop_carbon_below_sp3,2,0.07788071854689341,0.1000115036581036,0.11349171205032771,0.028067742277977363
crop_intercept_sp3,2,0.02794276742278945,0.09366167576396114,0.12362595624342276,0.02490867684486499
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.051117604818639584,0.0862126559142081,0.019159185151934564
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.02333628063261629,0.007674835835084573
crop_carbon_above_sp10,2,0.02701924699253011,0.1638623903911487,0.21777733487453405,0.0407001699961489
crop_carbon_below_sp10,2,-0.0024295447750198205,0.06652070292983074,0.08694469393485653,0.017103953636437963
crop_intercept_sp10,2,0.002057346867157683,0.10778870264357136,0.14898294464301326,0.025234906207868054
crop_nitrogen_above_sp10,2,-0.00303978096876385,0.027174888300814805,0.04210209628446337,0.00913127360521119
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353157547,0.022034187978979432,0.0050810158209788755
crop_proj_left_delta,2,-0.842362327224589,0.8462515455408031,0.4773429630599088,0.1496854037482287
crop_proj_yield_delta,2,-0.6955187379314107,0.6955187379314107,0.4439371992254116,0.13888920316759001
crop_root_in_top_30,2,0.04451537857715955,0.0917910098045753,0.12300887892241347,0.02963012260708572
crop_root_to_shoot_sp3,2,0.11994179368493127,0.13053527337790566,0.12833388735915352,0.036186977524161425
crop_slope_sp3,2,0.034251840246200684,0.09730978212411937,0.13242983567661679,0.027793062442762917
crop_root_to_shoot_sp10,2,0.026017944753891763,0.10002106347894849,0.14703863193704517,0.03409968455135846
crop_slope_sp10,2,0.072462523605229,0.23221279406611064,0.3016372182759914,0.0653968179463172
cy0_to_ceq_multiplier,2,0.015524260774823485,0.39216808110968693,0.6269119155375029,0.14748139295907292
litter_carbon,2,-0.022121417379963225,0.022121417379963225,0.007536718066221972,0.0021590957677338767
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.0072329945211553216,0.0024399858924108514
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829436,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.52795626840321,0.5564992312456062,0.7249239761962303,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118594
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251772,0.02827587395770303
proj_cover,2,-4.2699401336137806,4.2699401336137806,3.7839796018819634,1.2012080469480142
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486015,0.05473120574075793
proj_fire_on,2,0.7201134987336418,0.7201134987336418,0.9066064080417526,0.2822799403522727
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651996,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15554295247055042,0.7471132184228532,1.0727322655736355,0.2347283163486838
roth_c_dpm_frac_crop,2,-0.06724595598493567,0.16094302382944528,0.2244898092778235,0.058150767873713115
roth_c_dpm_frac_tree,2,0.24773102672864597,0.2517423110689946,0.22471377146258728,0.06818579967975652
roth_c_moisture_b_slope,2,-0.09705633296669543,0.6162120252885384,1.0995193340090088,0.29414433258035255
roth_c_temp_a1,2,0.01031690330742816,0.18321332981206256,0.3821046591867436,0.11450894850433038
roth_c_temp_a2,2,-0.029211858200451357,0.6755153108690658,0.8544170669262011,0.14472787790270703
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820806
cy0,3,0.5011020314111568,1.346310463025909,2.2880716147671487,0.5638212582070191
clay,3,-0.8287710850144336,0.8601364653792214,0.9734830849023021,0.3114349414029596
temp_ci_delta,3,0.8356154743370036,0.8750822075239582,0.5670847729248119,0.13873512159751905
rain_ci_delta,3,2.2035305049867984,2.8385770768985314,2.681198026905157,0.5523479916976409
evap_ci_delta,3,-0.2644397034024829,0.40793640756371713,0.7639162079988955,0.19200764145266097
ef_N_inputs,3,0.6355977459518268,0.8566974562123939,0.9586360265043622,0.2420817047008191
volatile_frac_organic_fertiliser,3,-0.016301567573003356,0.016301567573003356,0.009909378296538908,0.00301384506099915
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693644,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275347,0.12171437219275347,0.060011127386041564,0.017457688627474974
proj_lit_qty_scale,3,-0.057313726507784636,0.06023669043607964,0.04415480958593482,0.013089344623842336
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.463218133093193,13.55139505788749,7.523761275498972,2.617758075661902
tree_wood_dens_sp1,3,-23.459015773988153,23.459015773988153,11.07806931948384,3.3134042441273133
base_cover,3,2.3112191361866974,2.315439664501275,1.6890992555890165,0.44045993791836985
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455903,0.0483940430040004
base_fire_on,3,-0.3683308274737422,0.3683308274737422,0.5189508472935956,0.17487834800506716
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.0052835681010802125,0.0016692262153270097
crop_base_left_delta,3,0.8947746976556374,0.8947746976556374,0.4787077937216782,0.14447088358233584
crop_base_yield_delta,3,0.5716017853974662,0.5716017853974662,0.32449044796096854,0.10285069147887607
crop_carbon_above_sp3,3,0.03833513517640188,0.07769195186696536,0.09122931090243794,0.01783627925097111
crop_carbon_below_sp3,3,0.06425747188908328,0.08665525078073502,0.10115163630316416,0.023862732619245833
crop_intercept_sp3,3,0.019284123946418447,0.07010508396150442,0.09217719592666558,0.017393560766795463
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.05111760481863945,0.08621265591420904,0.01915918515193478
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.02333628063261582,0.007674835835084588
crop_carbon_above_sp10,3,0.02290656081337076,0.13480970516239066,0.1827631242741216,0.03511189592492992
crop_carbon_below_sp10,3,-0.0016089095374529293,0.05444987324740188,0.07185858071342094,0.014014620757909997
crop_intercept_sp10,3,-0.0001767532851057796,0.08820132892617905,0.12136437622520783,0.020589840481926604
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.02717488830081477,0.04210209628446527,0.009131273605212004
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.01293467635315535,0.022034187978977278,0.005081015820978659
crop_proj_left_delta,3,-0.6531980814773549,0.6588171048774305,0.41148935294947536,0.12894581306150452
crop_proj_yield_delta,3,-0.5082125323165443,0.5110652773071862,0.38473378443541106,0.11733862130446929
crop_root_in_top_30,3,0.03486355639132281,0.07234507063019863,0.10525207431018598,0.02695006330071252
crop_root_to_shoot_sp3,3,0.09580669081609997,0.10768692026066892,0.11545972170412142,0.03287100932351871
crop_slope_sp3,3,0.024883881392522893,0.07888843532180394,0.10861503832396396,0.02276012090376545
crop_root_to_shoot_sp10,3,0.016998880697529483,0.07896602375031078,0.11597895498987816,0.026873269626852585
crop_slope_sp10,3,0.056448090826988595,0.19227388347823685,0.25175742747126784,0.05248630500718898
cy0_to_ceq_multiplier,3,0.20475833009264305,0.34448616060989296,0.6084897206090305,0.15045292157175863
litter_carbon,3,-0.016245857713720023,0.016245857713720023,0.006550729736271005,0.0018475700267038186
litter_nitrogen,3,0.013982065601877503,0.013982065601877503,0.007232994521153426,0.002439985892409943
mortality_fraction_branch_delta,3,-0.2355883645591635,0.2355883645591635,0.1642319037081161,0.04969648610247749
mortality_fraction_croot_delta,3,-0.09834751902146477,0.09834751902146477,0.09873768291831585,0.028735180472605055
mortality_fraction_froot_delta,3,-0.058046866966250596,0.058046866966250596,0.04316722282036652,0.013628582174656827
mortality_fraction_leaf_delta,3,-0.06360397612368013,0.06360397612368013,0.03940370125953653,0.011878476520215562
mortality_fraction_stem_delta,3,-0.4243416886931568,0.4243416886931568,0.285712469798447,0.08955511362459191
pool_alloc_froot_sp1,3,-2.729347523491427,2.729347523491427,1.5540707057752816,0.5035456713657214
pool_alloc_leaf_sp1,3,-3.188243892600999,3.188243892600999,1.8665702650619225,0.5636543180821743
pool_alloc_stem_sp1,3,-0.407708842833566,0.407708842833566,0.46458025836797695,0.12973014955470433
pool_turnover_branch_sp1,3,0.5558018084515097,0.5558018084515097,0.2657188146975502,0.08812515477351376
pool_turnover_croot_sp1,3,-4.939053261669089,4.939053261669089,4.134707768769911,1.1939934630672584
pool_turnover_froot_sp1,3,-2.531932859299334,2.531932859299334,1.3344667651604718,0.3865744613434023
pool_turnover_leaf_sp1,3,-1.479558721067582,1.480410651103672,0.851160097557762,0.24055498253861762
pool_turnover_stem_sp1,3,0.15216605482340695,0.15216605482340695,0.07279244239255347,0.01974245892063114
proj_cover,3,-6.976665001051595,6.976665001051595,4.221679311691557,1.3237763805233627
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486107,0.054731205740758355
proj_fire_on,3,5.576900685970881,5.576900685970881,7.8708605199570645,2.3639380961570864
proj_mortality,3,3.435001959225864,3.435001959225864,1.7876581554601,0.5362090542251472
proj_thinning_delta,3,14.897918404335062,14.897918404335062,10.888252621932605,3.032501668623488
roth_c_cover_c,3,0.372006273648832,0.9570166590125954,1.21021364890848,0.25653803408561937
roth_c_dpm_frac_crop,3,-0.04860225768714275,0.12384768427136669,0.1865539941372563,0.05048261563478279
roth_c_dpm_frac_tree,3,6.089199944769349,6.089199944769349,3.1071139252484716,0.8803415089674977
roth_c_moisture_b_slope,3,-1.24658744309732,1.5547474568275372,1.7569028651277891,0.465398158299079
roth_c_temp_a1,3,0.6454982474672005,0.6779192218470022,0.40834780733907433,0.11225772854003521
roth_c_temp_a2,3,-4.319259969796128,4.319259969796128,2.0681646814089625,0.6565418749138165
thinning_fraction_branch_delta,3,-0.39511263502195865,0.39511263502195865,0.6941262866436926,0.21894571456446182
thinning_fraction_croot_delta,3,-0.15299983947258156,0.15299983947258156,0.23114237839202342,0.06856041576736857
thinning_fraction_froot_delta,3,-0.09745694247133817,0.09745694247133817,0.14728487415004082,0.04253463289580721
thinning_fraction_leaf_delta,3,-0.11357428724010041,0.11357428724010041,0.19375822263060044,0.06450978778487168
thinning_fraction_stem_delta,3,-0.8452001398280096,0.8452001398280096,1.3758973117957545,0.3821843733200431
tree_carbon_sp1,3,-5.3711668328436994,5.3711668328436994,2.948327633571311,0.8585419608318626
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.03855339702404588,0.012209749956596926
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418797,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773232016,0.0008584168355737679
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742049,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.0038010500194766072,0.0012177074166889986
tree_root_in_top_30,3,-5.515872426305012,5.515872426305012,3.2244005858712232,1.0493411016536458
tree_root_to_shoot_sp1,3,-5.932047833883861,5.932047833883861,3.97142289852505,1.1010742574814194
cy0,4,0.47689798004616585,1.201565832379973,2.0474655913917346,0.5006486032041617
clay,4,-1.1735302136083436,1.1867502939222327,1.135146521053405,0.35889053836131857
temp_ci_delta,4,1.3389368377431392,1.3503751235277686,0.8510923598403612,0.23741788705930517
rain_ci_delta,4,3.8718723805750863,4.280873080728112,3.772959820865528,0.9773605403561367
evap_ci_delta,4,-0.4520386289809868,0.5356093734541345,0.8528440367725353,0.22339712964142652
ef_N_inputs,4,0.6712208926944729,0.8890360453259902,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002808,0.016301567573002808,0.009909378296540034,0.00301384506099925
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693637,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275345,0.12171437219275345,0.060011127386041425,0.017457688627475054
proj_lit_qty_scale,4,-0.03788473551699964,0.04267770593470898,0.038346747696502356,0.010785447217879886
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.820319525910943,10.044797222609677,6.989465296463604,2.361164063449843
tree_wood_dens_sp1,4,-16.980087736113607,16.980087736113607,11.397853325685956,3.43867627917805
base_cover,4,1.9339560276580905,1.9678651064767458,1.5327989461398586,0.3869146510721801
base_fire_off,4,-0.07567880067863852,0.07567880067863852,0.1468986914845584,0.04839404300400001
base_fire_on,4,-0.32773889630917374,0.32773889630917374,0.4258947178197035,0.1425851817761102
base_sf_n_delta,4,-0.012054012840149791,0.012054012840149791,0.005283568101080238,0.001669226215326802
crop_base_left_delta,4,0.7234965600077168,0.7250931960858146,0.4038411612377608,0.118312173759131
crop_base_yield_delta,4,0.4452542197666222,0.4452542197666222,0.28236082814929603,0.08829412417080196
crop_carbon_above_sp3,4,0.03034745338947758,0.06414297127246385,0.07506354368201407,0.014423290098818195
crop_carbon_below_sp3,4,0.05636523878126619,0.07498607691616736,0.08799901798645074,0.020630776412168872
crop_intercept_sp3,4,0.014773356171617624,0.05677888534053345,0.07522478101013137,0.013880293626146867
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.05111760481863792,0.08621265591420728,0.019159185151934533
crop_nitrogen_below_sp3,4,-0.02545886250268089,0.02545886250268089,0.023336280632615086,0.007674835835084161
crop_carbon_above_sp10,4,0.01992028244651748,0.11418538522162755,0.15672090171247946,0.030614303295161932
crop_carbon_below_sp10,4,-0.0012038328667512033,0.04666430208165772,0.061406791035244365,0.011918692857220676
crop_intercept_sp10,4,-0.001571738068157591,0.07425537376300043,0.10189369830780673,0.017513009444073933
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300814937,0.04210209628446438,0.009131273605211754
crop_nitrogen_below_sp10,4,-0.0029833325486301825,0.01293467635315589,0.022034187978978492,0.005081015820979024
crop_proj_left_delta,4,-0.5392053574543452,0.5458350174514683,0.36140815640645796,0.11243617306548812
crop_proj_yield_delta,4,-0.39298609203023954,0.3998110939156835,0.33694433350477665,0.10017922123412375
crop_root_in_top_30,4,0.030956880532222945,0.059601505937074716,0.09518244131671268,0.025559713253602612
crop_root_to_shoot_sp3,4,0.07984145535366469,0.09090562925704346,0.10419784128367064,0.02997587350633757
crop_slope_sp3,4,0.018796980786226176,0.06597303606395707,0.09203774174334965,0.019502924842238204
crop_root_to_shoot_sp10,4,0.01145893945968332,0.06517191354765664,0.09541062535636083,0.0221623490946019
crop_slope_sp10,4,0.04289666933962779,0.16421728917148007,0.21718276159114414,0.04434794648973605
cy0_to_ceq_multiplier,4,0.22050492641919242,0.34811836817444985,0.6815705539644732,0.17850385068546085
litter_carbon,4,-0.012688947220981272,0.012688947220981272,0.005615669867110464,0.0015813519399612264
litter_nitrogen,4,0.01398206560187672,0.01398206560187672,0.007232994521155315,0.0024399858924108266
mortality_fraction_branch_delta,4,-0.1500610349727663,0.15035583682525439,0.11382321210343765,0.03248569449622998
mortality_fraction_croot_delta,4,-0.06579929292500694,0.06579929292500694,0.06504084209388139,0.018702598043489362
mortality_fraction_froot_delta,4,-0.04010909720341539,0.04010909720341539,0.03192598801418417,0.009942939604066822
mortality_fraction_leaf_delta,4,-0.039838688664198416,0.039838688664198416,0.027905823937979704,0.008675538617763946
mortality_fraction_stem_delta,4,-0.2842251887078923,0.2843427108193503,0.2245982582668621,0.07304213768309399
pool_alloc_froot_sp1,4,-1.9426363303899314,1.9426363303899314,1.2684474764208102,0.40271350764933755
pool_alloc_leaf_sp1,4,-2.0480922118181213,2.0626185081759942,1.4320317287115074,0.4215387788937082
pool_alloc_stem_sp1,4,-0.34133596026106755,0.34133596026106755,0.4045598106500735,0.11208278899562049
pool_turnover_branch_sp1,4,0.88327507581727,0.88327507581727,0.4162925337396055,0.13324347137263926
pool_turnover_croot_sp1,4,-3.2484560681707473,3.2484560681707473,2.7889325920396457,0.8123449513658865
pool_turnover_froot_sp1,4,-1.6695387817673608,1.6695387817673608,0.9869237213556417,0.2908769990307208
pool_turnover_leaf_sp1,4,-0.913336036501806,0.9285133579390837,0.6588358801507875,0.19046180805346005
pool_turnover_stem_sp1,4,0.23341496577805185,0.23341496577805185,0.101560442490488,0.028041771585909696
proj_cover,4,-8.739405924403286,8.739405924403286,4.999166658912132,1.510247350480383
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486096,0.05473120574075826
proj_fire_on,4,4.4417470598157776,4.4417470598157776,5.195308071649751,1.5615468758862912
proj_mortality,4,4.433558956207238,4.433558956207238,2.341894677558132,0.7187179845149136
proj_thinning_delta,4,18.53750005330992,18.53750005330992,13.149471550979857,3.631984111935639
roth_c_cover_c,4,0.6688331043167699,1.0955201366486715,1.283945249668729,0.30466031191669257
roth_c_dpm_frac_crop,4,-0.03734027253425255,0.09864089877526684,0.1607848972900712,0.044155156759985194
roth_c_dpm_frac_tree,4,4.502306415435387,4.502306415435387,3.137537914535519,0.9442195041800389
roth_c_moisture_b_slope,4,-2.056218690827585,2.2763600264972523,2.4117205187078046,0.6888756776537344
roth_c_temp_a1,4,0.9895394665543445,0.9895394665543445,0.4964760701987979,0.16354504770740602
roth_c_temp_a2,4,-7.04728476622206,7.04728476622206,3.3011283800024613,1.0894840687385603
thinning_fraction_branch_delta,4,-0.2558591668395271,0.2561972048440059,0.5011251437925792,0.1584297791912256
thinning_fraction_croot_delta,4,-0.09706092413823951,0.09706092413823951,0.1478879495257316,0.044805114459682306
thinning_fraction_froot_delta,4,-0.06429715378258674,0.06429715378258674,0.1056552212959476,0.030557900327012683
thinning_fraction_leaf_delta,4,-0.07305413712780409,0.07305413712780409,0.13702600278584873,0.0442615755037582
