parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-6.618771229390553,6.618771229390553,6.155062134505926,1.9881121667176462
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0188315492665334,1.0188315492665334,1.519026270697386,0.4776259447917034
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22730211946988108,0.7243083931147629,1.0490322445315712,0.24718705293327634
roth_c_dpm_frac_crop,1,-0.08782435682485827,0.20431579062081145,0.33264871594699646,0.08793198293798221
roth_c_dpm_frac_tree,1,0.3447227941023893,0.3947761370290671,0.6029821832519208,0.16271881315677167
roth_c_moisture_b_slope,1,0.15855849653133536,0.9675967245692372,1.442322970773437,0.36023616037861345
roth_c_temp_a1,1,-0.03836740607799758,0.2356037036826093,0.4203576179800454,0.11129865335585391
roth_c_temp_a2,1,-0.17098996271523995,1.1806605278422198,1.8363487734576227,0.4495039398046945
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6617079329858656,1.8620279078963033,2.8069786833827313,0.6632884104812922
clay,2,0.16374610622806746,0.2884101653596833,0.696674175622384,0.16425319866390095
temp_ci_delta,2,0.03024771466221369,0.13723865513137656,0.19856674824674644,0.04202284221086573
rain_ci_delta,2,-0.21330592757986783,0.7830506794971973,1.4954617867963547,0.3807589851546984
evap_ci_delta,2,-0.0869757024032205,0.1643772150763579,0.3980072582986561,0.11764533660695634
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720616,0.06069691904687045
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540419,0.0030138450609994006
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693578,0.03573372926037077
base_sf_qty_scale,2,-0.12171437219275376,0.12171437219275376,0.06001112738603914,0.017457688627474238
proj_lit_qty_scale,2,-0.1099240326085014,0.11068941131579342,0.05610693308520142,0.017414550572314128
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.1098820042113795,3.1098820042113795,1.9973927838789154,0.5890027889888253
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845582,0.0483940430039999
base_fire_on,2,-0.488234245104191,0.488234245104191,0.8025140476670726,0.27388696142356905
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.00528356810108093,0.0016692262153272027
crop_base_left_delta,2,1.2715983687634302,1.2715983687634302,0.5860641594734407,0.17891288888920148
crop_base_yield_delta,2,0.9065797488428163,0.9065797488428163,0.4475282915255565,0.14902350763804148
crop_carbon_above_sp3,2,0.062398512722980415,0.12282061244752973,0.13967148460563641,0.02571109333244244
crop_carbon_below_sp3,2,0.09383374739774245,0.12357362846317096,0.16805062437743734,0.043720285523540646
crop_intercept_sp3,2,0.04690871468676512,0.12654858341410627,0.17017302147039562,0.04061368964657748
crop_nitrogen_above_sp3,2,-0.017457450696143795,0.051117604818637516,0.08621265591420747,0.019159185151934793
crop_nitrogen_below_sp3,2,-0.025458862502681756,0.025458862502681756,0.023336280632615156,0.007674835835084299
crop_carbon_above_sp10,2,0.021673944703879823,0.1771613992401423,0.23130285563867423,0.0438926786321992
crop_carbon_below_sp10,2,-0.002898365035866335,0.07889623905044466,0.10048733167831767,0.018907312543154874
crop_intercept_sp10,2,0.00010658066206565841,0.12869438047991735,0.15357801492968604,0.023907275001788606
crop_nitrogen_above_sp10,2,-0.003039780968765582,0.02717488830081467,0.04210209628446437,0.00913127360521156
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156682,0.022034187978978662,0.005081015820978784
crop_proj_left_delta,2,-0.9582624296378389,0.9607061180345686,0.5358530886446304,0.1682116304452245
crop_proj_yield_delta,2,-0.8281533524349983,0.8281533524349983,0.5090508374731298,0.15764641385132389
crop_root_in_top_30,2,0.08911634670764908,0.13409241417342438,0.15499445783183358,0.037684944268586096
crop_root_to_shoot_sp3,2,0.1155892275882465,0.13614867268241587,0.11941760370184636,0.029264128687304915
crop_slope_sp3,2,0.029308644925421755,0.11527309175110596,0.13789410168458388,0.025430780967159516
crop_root_to_shoot_sp10,2,0.021446185219222102,0.12533663781411375,0.15976205212429034,0.027680622457551787
crop_slope_sp10,2,0.09445390662057805,0.2638517674510751,0.3366565337117914,0.07406969840532547
cy0_to_ceq_multiplier,2,-0.01707601809037369,0.3721471263489819,0.7406555999697545,0.21596861507290124
litter_carbon,2,-0.025740477006636685,0.025740477006636685,0.008304550874799178,0.0023742424565517365
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154755,0.0024399858924104892
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962307,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156573,0.13217086024321764
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.352462836158694,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251706,0.028275873957702948
proj_cover,2,-4.304182210277073,4.304182210277073,3.256817825905162,0.9992849021083666
proj_fire_off,2,0.12581089608435292,0.12581089608435292,0.1730352971248601,0.054731205740757884
proj_fire_on,2,0.7934436113271616,0.7934436113271616,1.0569447519566855,0.3317389545425535
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830198
proj_thinning_delta,2,18.299658654502295,18.299658654502295,13.907547778623474,3.786013661623171
roth_c_cover_c,2,-0.10048942723142833,0.49686154935664717,0.6985150403350259,0.15494901374744383
roth_c_dpm_frac_crop,2,-0.07903651673287242,0.20045273084307538,0.2695498625455126,0.06489995815418914
roth_c_dpm_frac_tree,2,0.26646827508394405,0.2675036992716434,0.19572389916761704,0.06199142441246785
roth_c_moisture_b_slope,2,0.045537803319597045,0.7187315532692932,1.1286775306299295,0.29139283621233275
roth_c_temp_a1,2,-0.004517981717800668,0.11141249936046357,0.17246450191920318,0.041844607599992346
roth_c_temp_a2,2,-0.017057738231270148,0.6644969525511129,0.8869134854196914,0.18162493037975197
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.4977163050281036,1.300423981054856,1.9868545346732738,0.48765579877814386
clay,3,-0.4353290083602858,0.7514079598971579,1.2602698781135655,0.3166405746561503
temp_ci_delta,3,0.8458300905982206,0.8495704926711813,0.5282450175801991,0.1565297347445068
rain_ci_delta,3,1.1494657876421726,1.6510751621877262,1.8679187586060657,0.409015127995272
evap_ci_delta,3,-0.46217848814428886,0.47191456324357706,0.8208557063186853,0.25948099944853
ef_N_inputs,3,0.6355977459518259,0.8566974562123942,0.9586360265043615,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296539843,0.003013845060999392
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693636,0.035733729260371085
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.060011127386040516,0.017457688627474578
proj_lit_qty_scale,3,-0.0801346212975103,0.081821248013582,0.05201873321508201,0.01611681547096426
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.250466898282351,14.366546901018884,7.747711538057436,2.684751797239543
tree_wood_dens_sp1,3,-25.22982156946634,25.22982156946634,11.322829069850512,3.366318029388484
base_cover,3,2.383643302314033,2.383643302314033,1.4613352097088927,0.4063454754408145
base_fire_off,3,-0.07567880067863923,0.07567880067863923,0.1468986914845596,0.048394043004000374
base_fire_on,3,-0.4102254443242591,0.4102254443242591,0.6232712015366809,0.2082872354741776
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.00528356810108209,0.0016692262153274488
crop_base_left_delta,3,1.0653959913992141,1.0653959913992141,0.5300983152325308,0.16126622448953487
crop_base_yield_delta,3,0.7326771987714693,0.7326771987714693,0.39109407581778755,0.12854310039097475
crop_carbon_above_sp3,3,0.048833179458865304,0.10185857267369633,0.11639564600154109,0.020901208170882545
crop_carbon_below_sp3,3,0.07726411464983726,0.10660721024931852,0.13689050335728267,0.03361768898052326
crop_intercept_sp3,3,0.03457101689377824,0.10114470066946094,0.1331153692796795,0.03074060374110591
crop_nitrogen_above_sp3,3,-0.01745745069614566,0.05111760481863792,0.08621265591420663,0.019159185151933995
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.02333628063261447,0.007674835835084005
crop_carbon_above_sp10,3,0.019051098769861614,0.15272262951420462,0.20436341611718817,0.039484340615740764
crop_carbon_below_sp10,3,-0.0024140592204510035,0.06808129285556107,0.08673650855894634,0.015902352287431355
crop_intercept_sp10,3,-0.0023841138084914615,0.1100077648572412,0.13260712279739606,0.021339788995245527
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.02717488830081477,0.042102096284465935,0.00913127360521242
crop_nitrogen_below_sp10,3,-0.0029833325486278927,0.012934676353156982,0.022034187978979245,0.005081015820979091
crop_proj_left_delta,3,-0.7760328849395214,0.7800972174991695,0.48334593070378684,0.15263507627407136
crop_proj_yield_delta,3,-0.6529353830031108,0.6529353830031108,0.4654988610976055,0.14212976687184536
crop_root_in_top_30,3,0.06858859654179446,0.1065216560689625,0.12071105406356247,0.02869831122393054
crop_root_to_shoot_sp3,3,0.09768714902066748,0.11736787045584252,0.11154695542247202,0.028025269156755395
crop_slope_sp3,3,0.02221816259003191,0.09845410170332607,0.1203133266001268,0.02242099405755206
crop_root_to_shoot_sp10,3,0.012354871855555416,0.10191041419180302,0.13239650196393035,0.0240496462529979
crop_slope_sp10,3,0.075696924526561,0.22309218529878336,0.29004010831371774,0.06419960846246353
cy0_to_ceq_multiplier,3,0.11613798189178559,0.3093429546258929,0.7276107559204943,0.1957072563706898
litter_carbon,3,-0.02019318255242817,0.02019318255242817,0.007584276411909229,0.0020964244075444317
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521153572,0.00243998589241001
mortality_fraction_branch_delta,3,-0.2534731619508822,0.2534731619508822,0.17230178597090312,0.051558972936155766
mortality_fraction_croot_delta,3,-0.10568558220777087,0.10568558220777087,0.10472118365990027,0.030425951619939294
mortality_fraction_froot_delta,3,-0.062366976283454355,0.062366976283454355,0.044774609814802004,0.013999818321396353
mortality_fraction_leaf_delta,3,-0.06919025074867832,0.06919025074867832,0.04314986637887509,0.012999087698354918
mortality_fraction_stem_delta,3,-0.4537937631979731,0.4537937631979731,0.289411697673115,0.08941726714326677
pool_alloc_froot_sp1,3,-2.898660130680427,2.898660130680427,1.605147178669343,0.5164351842468106
pool_alloc_leaf_sp1,3,-3.4383836091990667,3.4383836091990667,1.9815703183336015,0.5986283852169858
pool_alloc_stem_sp1,3,-0.42728871236885035,0.42728871236885035,0.4857141112668437,0.13580461179805556
pool_turnover_branch_sp1,3,0.514604590032373,0.514604590032373,0.25075154597005883,0.08331374433726374
pool_turnover_croot_sp1,3,-5.304849294783753,5.304849294783753,4.322200512406922,1.2638370306228577
pool_turnover_froot_sp1,3,-2.7307572495868957,2.7307572495868957,1.4057413330645687,0.40404622336248613
pool_turnover_leaf_sp1,3,-1.6099434336655665,1.6101164560131083,0.9146073296202151,0.2553982502601699
pool_turnover_stem_sp1,3,0.14325412053156691,0.14325412053156691,0.07174025594486494,0.019535095614065058
proj_cover,3,-7.887931060095013,7.887931060095013,4.431153163424645,1.3384672228596375
proj_fire_off,3,0.12581089608435336,0.12581089608435336,0.17303529712486196,0.05473120574075845
proj_fire_on,3,5.8900391592493175,5.8900391592493175,8.523121344478211,2.5683912145493917
proj_mortality,3,3.3654943916785753,3.3654943916785753,1.7658522112888801,0.5287119310521661
proj_thinning_delta,3,14.657536107427697,14.657536107427697,10.750799982537737,2.99705511018453
roth_c_cover_c,3,0.49966741805460996,0.7730791570661066,0.9202805231685138,0.22790274809799996
roth_c_dpm_frac_crop,3,-0.06402579929688752,0.17297954158031406,0.2374484759064384,0.056722856247658285
roth_c_dpm_frac_tree,3,6.2470931249496005,6.2470931249496005,3.1016736690275293,0.8817509568619264
roth_c_moisture_b_slope,3,-1.104983398315915,1.4725452022644774,1.5525985161468545,0.34694802611768205
roth_c_temp_a1,3,0.5467426620893205,0.5480179901851377,0.31284676858884247,0.09136043357026162
roth_c_temp_a2,3,-4.305963787768454,4.318517133913026,2.2902312958418856,0.7369638316079556
thinning_fraction_branch_delta,3,-0.4212965016862912,0.4212965016862912,0.7276611323220437,0.2304972061107485
thinning_fraction_croot_delta,3,-0.1635114498586933,0.1635114498586933,0.2435575780947994,0.07169103110178815
thinning_fraction_froot_delta,3,-0.10526427664299934,0.10526427664299934,0.15926226987170403,0.04608020597548775
thinning_fraction_leaf_delta,3,-0.12385380496916769,0.12385380496916769,0.20950555470718285,0.07020742368460871
thinning_fraction_stem_delta,3,-0.9169946901903557,0.9169946901903557,1.4679478521448484,0.411259758955227
tree_carbon_sp1,3,-5.6569427874509435,5.6569427874509435,3.0036107042264977,0.8891421307074624
tree_nitrogen_branch_sp1,3,0.04419164477512323,0.04419164477512323,0.03855339702404528,0.01220974995659674
tree_nitrogen_croot_sp1,3,0.12791917900286429,0.12791917900286429,0.12472398509418821,0.03935924395585604
tree_nitrogen_froot_sp1,3,0.003357663614325601,0.003357663614325601,0.0026411306773226695,0.0008584168355733922
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742043,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.0038010500194776125,0.0012177074166895491
tree_root_in_top_30,3,-5.872906668384838,5.872906668384838,3.429089838246191,1.1135581816160112
tree_root_to_shoot_sp1,3,-6.260102188030691,6.260102188030691,4.116705491660162,1.1263595061462546
cy0,4,0.4511797221997552,1.0483518532227336,1.6501805096210225,0.42263176065059155
clay,4,-0.6774910765416722,1.1046966564400384,1.7220187137113439,0.4314819259779982
temp_ci_delta,4,1.3390429222401155,1.3390429222401155,0.8273975497476506,0.240297457636731
rain_ci_delta,4,1.8897304494275573,2.239006691507685,2.3478157036490437,0.5989481250352481
evap_ci_delta,4,-0.6893477197227004,0.6893593785276042,1.1479695017054923,0.3629813281139621
ef_N_inputs,4,0.6712208926944732,0.8890360453259912,0.9928068199489234,0.2505359062883603
volatile_frac_organic_fertiliser,4,-0.016301567573002405,0.016301567573002405,0.009909378296539333,0.0030138450609992692
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693607,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275356,0.12171437219275356,0.06001112738604003,0.0174576886274744
proj_lit_qty_scale,4,-0.059921665525131805,0.06244881684713237,0.04782200270041643,0.014698234549578675
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.160097610100557,11.424966418643011,7.418978232043231,2.4936245554636414
tree_wood_dens_sp1,4,-19.93942896883269,19.93942896883269,11.822031379973035,3.5539762810369986
base_cover,4,2.024161478553787,2.024161478553787,1.3375751950364647,0.3590259231656354
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455786,0.04839404300399991
base_fire_on,4,-0.36164253569378657,0.36164253569378657,0.5149158503391829,0.16936944176396793
base_sf_n_delta,4,-0.012054012840150907,0.012054012840150907,0.005283568101080879,0.001669226215327081
crop_base_left_delta,4,0.9187997110268789,0.9187997110268789,0.4892901466489698,0.14776013383921127
crop_base_yield_delta,4,0.6079215946206757,0.6079215946206757,0.35057148585670284,0.11386122158480576
crop_carbon_above_sp3,4,0.039857858436466796,0.08759418119197362,0.10092571542705775,0.017924353472846263
crop_carbon_below_sp3,4,0.06651988508685577,0.09376823616539694,0.11416262857710877,0.026769479611430436
crop_intercept_sp3,4,0.02752346920214952,0.08483434785964224,0.1112963693970102,0.025259733856799416
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.05111760481863732,0.08621265591420624,0.019159185151933912
crop_nitrogen_below_sp3,4,-0.02545886250268219,0.02545886250268219,0.023336280632615263,0.007674835835084253
crop_carbon_above_sp10,4,0.01729212722706579,0.13454997079084022,0.1833601757405785,0.036017793924838615
crop_carbon_below_sp10,4,-0.0020919222780523593,0.06011764869571973,0.07668916230590912,0.014070724193215041
crop_intercept_sp10,4,-0.003229117323637576,0.09637762418918797,0.11782004631675053,0.01942581560040614
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.0271748883008154,0.04210209628446479,0.00913127360521155
crop_nitrogen_below_sp10,4,-0.002983332548630491,0.012934676353154918,0.022034187978978284,0.005081015820979067
crop_proj_left_delta,4,-0.6565531163878784,0.6617565496327302,0.4402082034964205,0.13888312613526127
crop_proj_yield_delta,4,-0.5331362596173556,0.5353463412508912,0.42485902701411155,0.12732164179960134
crop_root_in_top_30,4,0.05782671023068382,0.08984598170761389,0.1061549553470338,0.02613838696316656
crop_root_to_shoot_sp3,4,0.08502711493731976,0.1028231213194121,0.10499780209532819,0.02718494610927564
crop_slope_sp3,4,0.017539834796283477,0.08632325103943679,0.10789563467221142,0.020427903362137727
crop_root_to_shoot_sp10,4,0.007184032464371759,0.08664495483830756,0.11562091629580806,0.022141447752670455
crop_slope_sp10,4,0.06089618886588468,0.19378602977269574,0.258563150899832,0.05714762473523312
cy0_to_ceq_multiplier,4,0.1408247476896819,0.3284825236490646,0.7769921149187058,0.20064986528115825
litter_carbon,4,-0.016407090846834595,0.016407090846834595,0.0068828032225890295,0.001867174105825033
litter_nitrogen,4,0.013982065601875805,0.013982065601875805,0.00723299452115439,0.002439985892410297
mortality_fraction_branch_delta,4,-0.18084056465011802,0.18090392265091731,0.12865616548320977,0.03598309170568211
mortality_fraction_croot_delta,4,-0.07808509244048886,0.07808509244048886,0.07503233893493265,0.021528043809882078
mortality_fraction_froot_delta,4,-0.04715729866267519,0.04715729866267519,0.03446767039668458,0.010525465252705594
mortality_fraction_leaf_delta,4,-0.04888963745727304,0.04888963745727304,0.033705123234416996,0.010343308911677616
mortality_fraction_stem_delta,4,-0.33139200658265394,0.33139200658265394,0.23243198197330134,0.072979938939172
pool_alloc_froot_sp1,4,-2.2267249721545275,2.2267249721545275,1.3658552252174865,0.4335172071632248
pool_alloc_leaf_sp1,4,-2.4571857788129874,2.474823887015925,1.6076006221692885,0.47345777124678845
pool_alloc_stem_sp1,4,-0.37646187382856955,0.37646187382856955,0.4428904262420771,0.12318737099343068
pool_turnover_branch_sp1,4,0.8238131860125867,0.8238131860125867,0.39106193541464224,0.12509893077884016
pool_turnover_croot_sp1,4,-3.8920686251015377,3.8920686251015377,3.157519973142775,0.9481867719854445
pool_turnover_froot_sp1,4,-1.9970315690203322,1.9970315690203322,1.0870340508266296,0.31263692927876163
pool_turnover_leaf_sp1,4,-1.1321977501077316,1.1392634744245118,0.7705284785540965,0.22258278258873831
pool_turnover_stem_sp1,4,0.22049074979155145,0.22049074979155145,0.09787061617445315,0.027136032876090774
proj_cover,4,-10.386904186849605,10.386904186849605,5.930273661722146,1.833283917273677
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486032,0.054731205740758064
proj_fire_on,4,4.868743392021911,4.868743392021911,6.112108182481387,1.8513557913264245
proj_mortality,4,4.358586497292906,4.358586497292906,2.307002474130014,0.7070475671223145
proj_thinning_delta,4,18.296593720536617,18.296593720536617,12.988448117630025,3.594837000562853
roth_c_cover_c,4,0.7438402019458451,0.9053743634848368,0.8847212443800877,0.2361195446671638
roth_c_dpm_frac_crop,4,-0.053320848765797534,0.149699964951425,0.21906323111478604,0.054178360057888585
roth_c_dpm_frac_tree,4,5.361849905074248,5.361849905074248,3.3258996189313335,1.0039159649343843
roth_c_moisture_b_slope,4,-1.9163779456512018,2.1878490538870947,2.062930179083313,0.5268587819547355
roth_c_temp_a1,4,0.8682949229813863,0.8682949229813863,0.440049473279614,0.13792364801511142
roth_c_temp_a2,4,-6.950420383521667,6.950420383521667,3.4838669728298286,1.1466445512818906
thinning_fraction_branch_delta,4,-0.29311081436188474,0.29311081436188474,0.5483516259865995,0.17376690714065496
thinning_fraction_croot_delta,4,-0.11426524690849335,0.11426524690849335,0.16897361009706527,0.0499758062413609
thinning_fraction_froot_delta,4,-0.07590179420544282,0.07590179420544282,0.11963913570619103,0.0348580903510252
thinning_fraction_leaf_delta,4,-0.08837676668779017,0.08837676668779017,0.15618464647604194,0.05149518331888244
