parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.08177007398541392,0.18945761137123113,0.341735636241043,0.09078203938851048
crop_nitrogen_above_sp3,1,-0.017457450696156052,0.05111760481864085,0.08621265591420385,0.019159185151933246
crop_nitrogen_below_sp3,1,-0.02545886250268765,0.02545886250268765,0.02333628063260854,0.007674835835081991
crop_carbon_above_sp10,1,0.03169468776415343,0.23181700741617065,0.2989875838400157,0.05388293187478467
crop_carbon_below_sp10,1,-0.003699113150048383,0.09949248152896661,0.12647792730856214,0.02369138879262827
crop_intercept_sp10,1,-0.002381996439379286,0.16144687008473238,0.20062110494279023,0.03154165164011659
crop_nitrogen_above_sp10,1,-0.0030397809687699785,0.02717488830081587,0.042102096284468274,0.00913127360521291
crop_nitrogen_below_sp10,1,-0.002983332548628592,0.012934676353164943,0.02203418797898271,0.005081015820978961
crop_proj_left_delta,1,-1.3318302481384765,1.331958713424446,0.6646813710830455,0.20773612719979453
crop_proj_yield_delta,1,-1.1784027271670636,1.1784027271670636,0.632449491800793,0.20462731862973788
crop_root_in_top_30,1,0.10576420758235301,0.1651049102861098,0.25848706810930683,0.06913233246242476
crop_root_to_shoot_sp3,1,0.19468197296700218,0.2235503330586109,0.3220191619078834,0.09175585372872051
crop_slope_sp3,1,0.04901650163425923,0.14413820782297773,0.17364077799752098,0.03543096999662101
crop_root_to_shoot_sp10,1,0.030444043626954985,0.16415356808986115,0.21455521610778897,0.04054441246439911
crop_slope_sp10,1,0.10677877635953167,0.3467345703622148,0.4515211300352227,0.10172272609332204
cy0_to_ceq_multiplier,1,-0.4947953610170802,1.0375239573866093,1.8838283221237606,0.45787144348444725
litter_carbon,1,-0.03352259649310163,0.03352259649310163,0.0094067107112534,0.0028147345249704353
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336645,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.809418480898516,5.809418480898516,5.924656683420544,1.9373203444300386
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.9730230708372078,0.9730230708372078,1.419250825249146,0.4459126320782307
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20697501974212457,0.7198370248578165,1.0341085573963777,0.23370310049910856
roth_c_dpm_frac_crop,1,-0.0901605718537315,0.20383473360485382,0.3272079572475397,0.08284775896271385
roth_c_dpm_frac_tree,1,0.2573844978996032,0.42312142589609536,0.5708103081144272,0.1389461443985851
roth_c_moisture_b_slope,1,0.1645452644467243,0.7518732351722652,1.2597601623368198,0.3356262658158436
roth_c_temp_a1,1,-0.0870005177618891,0.19167391208764623,0.30523268906715295,0.07271299367538649
roth_c_temp_a2,1,-0.13336054765532718,0.8624501635996127,1.2091519187101676,0.23087451127220737
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4319751895942413,1.6291160245448406,2.4076764276938705,0.5188954570750957
clay,2,-0.05283760309466976,0.19036619864653875,0.3065877065955822,0.07720576147711225
temp_ci_delta,2,0.053830972919200436,0.11870024617386883,0.16364082473371996,0.03259504571132456
rain_ci_delta,2,-0.1109214510171888,0.9689283476510525,1.4109473370020775,0.3582070288949721
evap_ci_delta,2,-0.006081457519078492,0.15972068879267248,0.3603157719462303,0.0997989894549844
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672062,0.060696919046870516
volatile_frac_organic_fertiliser,2,-0.016301567573003405,0.016301567573003405,0.009909378296539515,0.003013845060999275
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.11442689071693653,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.06001112738604076,0.01745768862747483
proj_lit_qty_scale,2,-0.09240706396818435,0.09377987239423224,0.04990307731858195,0.015284097055900834
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956736
base_cover,2,2.723953710506499,2.723953710506499,1.461662517478589,0.45641520052658335
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.048394043004000006
base_fire_on,2,-0.4509575061176161,0.4509575061176161,0.7120794961324219,0.2442543384594088
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.0052835681010805595,0.0016692262153268297
crop_base_left_delta,2,1.1565533756593755,1.1565533756593755,0.5585272954225475,0.16790671689549502
crop_base_yield_delta,2,0.7974388898306813,0.7974388898306813,0.42090781271227695,0.13533755689310847
crop_carbon_above_sp3,2,0.05551753321336439,0.10954570571676699,0.1324442182972162,0.026973456228113302
crop_carbon_below_sp3,2,0.06895599928036762,0.09408882915716407,0.10908181389685957,0.023850238605314666
crop_intercept_sp3,2,0.053426753353515585,0.12410475222884196,0.2336489636114076,0.06123327519752434
crop_nitrogen_above_sp3,2,-0.017457450696143663,0.05111760481863818,0.08621265591420746,0.01915918515193477
crop_nitrogen_below_sp3,2,-0.025458862502682023,0.025458862502682023,0.02333628063261442,0.0076748358350840745
crop_carbon_above_sp10,2,0.022848199143398574,0.1648224624708498,0.21940777696269165,0.04143869601694431
crop_carbon_below_sp10,2,-0.0025083337846157237,0.07072121807529123,0.0905961897893711,0.01716049873078322
crop_intercept_sp10,2,-0.005067086192323167,0.11133683785161046,0.14011788628354513,0.02301924084497743
crop_nitrogen_above_sp10,2,-0.003039780968765682,0.027174888300813972,0.04210209628446406,0.009131273605211754
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.012934676353156215,0.0220341879789784,0.0050810158209791
crop_proj_left_delta,2,-0.87908472463751,0.8827608245544833,0.5022197484976784,0.15783546670544288
crop_proj_yield_delta,2,-0.7352694124897486,0.7352694124897486,0.47267352926439177,0.14835456365015068
crop_root_in_top_30,2,0.061960564002380036,0.10443392196936843,0.13304674787922438,0.030432367468515843
crop_root_to_shoot_sp3,2,0.1328664296419582,0.15632507712835755,0.24433916478835066,0.07075392282509589
crop_slope_sp3,2,0.027331092021871218,0.09584986280170468,0.11796715593258529,0.022719593872032855
crop_root_to_shoot_sp10,2,0.01779253019380598,0.11038741259092197,0.15040909045698936,0.030646602662464502
crop_slope_sp10,2,0.07204782485712051,0.2419754831366827,0.3156649088669223,0.06936320098827185
cy0_to_ceq_multiplier,2,0.08999415328387776,0.33540864944531157,0.6153179221957311,0.16329713776035953
litter_carbon,2,-0.02287088951066534,0.02287088951066534,0.007862918512083743,0.0022711741116760477
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154862,0.002439985892410422
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456072,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156581,0.13217086024321792
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251702,0.028275873957702896
proj_cover,2,-3.430081703888991,3.430081703888991,2.7891129298095425,0.8833981337320786
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7403373256471735,0.7403373256471735,0.9447152133868452,0.294853472453836
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.09162197175604277,0.528322778645103,0.7317656974731238,0.15306973635248272
roth_c_dpm_frac_crop,2,-0.0645141968794111,0.170290229243346,0.24010518035794204,0.06314178719970238
roth_c_dpm_frac_tree,2,0.20653199946930467,0.22448607973943133,0.17494957647980122,0.0504605544658897
roth_c_moisture_b_slope,2,-0.04476606243434926,0.6444854969307094,1.0310766547328638,0.2607865719836992
roth_c_temp_a1,2,0.00766104646869672,0.07749866095790306,0.11926572115409786,0.025916060426007935
roth_c_temp_a2,2,-0.03098974985392553,0.4764432016179665,0.6138712177576915,0.11859065127029844
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.33385109774633115,1.1345664873120491,1.8069415097032537,0.4131376560688799
clay,3,-0.7357569220974888,0.7400440053338752,0.7517011056485909,0.2330924484044487
temp_ci_delta,3,0.8974102289834471,0.8974102289834471,0.4878730154448165,0.14510018445033593
rain_ci_delta,3,1.978950804758807,2.430350262179583,2.9510387616428413,0.8021516328391862
evap_ci_delta,3,-0.18859449571492154,0.23856777793337064,0.4991991078100482,0.1405552008346869
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043621,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.00990937829654068,0.0030138450609998465
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693643,0.03573372926037109
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738604037,0.017457688627474686
proj_lit_qty_scale,3,-0.060240563075758716,0.06285514364451972,0.04351685717064371,0.013175470004388566
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.664886484915177,13.767282970746857,7.580645587635139,2.639148844883072
tree_wood_dens_sp1,3,-23.80932866232723,23.80932866232723,10.990127064907249,3.28382160774238
base_cover,3,2.080860580009882,2.080860580009882,1.3018321559374073,0.3782926033776178
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455936,0.04839404300400051
base_fire_on,3,-0.38248624042750823,0.38248624042750823,0.553242561821828,0.18966774022485644
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101081015,0.001669226215326934
crop_base_left_delta,3,0.9250111990429005,0.9250111990429005,0.5029060360427157,0.14949949113563754
crop_base_yield_delta,3,0.6011503088348624,0.6011503088348624,0.3623026462558077,0.11394506037027814
crop_carbon_above_sp3,3,0.042013397316883014,0.0852424848577045,0.10460794433338,0.021853870822042584
crop_carbon_below_sp3,3,0.06091076600803269,0.08387298565883958,0.09828016959873057,0.021293334032202824
crop_intercept_sp3,3,0.03958564827244594,0.09581197346792047,0.16999817463157416,0.04317493303602568
crop_nitrogen_above_sp3,3,-0.017457450696144426,0.051117604818637884,0.08621265591420649,0.019159185151934134
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615888,0.007674835835084386
crop_carbon_above_sp10,3,0.019760883309869602,0.13669363975829335,0.18672448892430007,0.036122055474104874
crop_carbon_below_sp10,3,-0.0019615642178973268,0.05922797330752523,0.07619139126445783,0.01439162603234955
crop_intercept_sp10,3,-0.004404235186479433,0.09209398546949794,0.11860732668195235,0.020287295877697155
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300813937,0.04210209628446491,0.009131273605212237
crop_nitrogen_below_sp10,3,-0.0029833325486299913,0.01293467635315675,0.022034187978978624,0.005081015820979004
crop_proj_left_delta,3,-0.6928595284474672,0.6982677582635148,0.4428351916293286,0.13990776836874314
crop_proj_yield_delta,3,-0.5510838685849518,0.5546804786533461,0.4186436308367753,0.12743195252276673
crop_root_in_top_30,3,0.05043643720322962,0.08636472230890212,0.11179028903205661,0.026529171022595
crop_root_to_shoot_sp3,3,0.10574831981264743,0.1295069983653648,0.18852638483439707,0.053838346823066284
crop_slope_sp3,3,0.01993473396872899,0.07904757500220196,0.10267962576294647,0.02061328636396929
crop_root_to_shoot_sp10,3,0.012664356316462833,0.08853110703867703,0.12377691422403969,0.026258918266301744
crop_slope_sp10,3,0.056340889734769785,0.20195795206185374,0.2653590108674584,0.05645259196248153
cy0_to_ceq_multiplier,3,0.18175122778027472,0.27923569069002,0.6321430173442495,0.17117025333067798
litter_carbon,3,-0.017047558763952808,0.017047558763952808,0.006984048803397374,0.0020075269530721216
litter_nitrogen,3,0.01398206560187697,0.01398206560187697,0.00723299452115347,0.0024399858924099337
mortality_fraction_branch_delta,3,-0.24082618825651464,0.24082618825651464,0.1696700546294486,0.05069856642345376
mortality_fraction_croot_delta,3,-0.10094732686866896,0.10094732686866896,0.10274409049616721,0.029909276111950562
mortality_fraction_froot_delta,3,-0.05918402674782003,0.05918402674782003,0.04381770521069618,0.013787316278456812
mortality_fraction_leaf_delta,3,-0.06511490966558231,0.06511490966558231,0.040836986795366126,0.012301850025684975
mortality_fraction_stem_delta,3,-0.42988474201992394,0.42988474201992394,0.28508284691154645,0.08931239170287489
pool_alloc_froot_sp1,3,-2.7720739158262937,2.7720739158262937,1.5804989386215136,0.5120402281977412
pool_alloc_leaf_sp1,3,-3.269268464395053,3.269268464395053,1.945572313055804,0.5869368824297521
pool_alloc_stem_sp1,3,-0.4114533045850638,0.4114533045850638,0.46761022413520437,0.1304767937316401
pool_turnover_branch_sp1,3,0.5447921225120624,0.5447921225120624,0.25941839580820025,0.08579327946291683
pool_turnover_croot_sp1,3,-5.068805239959072,5.068805239959072,4.2273027236298315,1.2364313213528848
pool_turnover_froot_sp1,3,-2.611897703602488,2.611897703602488,1.423338297639642,0.40876549678727964
pool_turnover_leaf_sp1,3,-1.5133341708332713,1.514019648583818,0.8841054563288838,0.24796118878685766
pool_turnover_stem_sp1,3,0.149609102927043,0.149609102927043,0.07229292909478051,0.01947493636405044
proj_cover,3,-6.486959302184603,6.486959302184603,3.516497024107762,1.0830520546522142
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486024,0.05473120574075799
proj_fire_on,3,5.6888471448280695,5.6888471448280695,8.20051024513974,2.4582471959775614
proj_mortality,3,3.4193017516220308,3.4193017516220308,1.783942911212818,0.5359423685581263
proj_thinning_delta,3,14.824269171445707,14.824269171445707,10.81098320152075,3.0166310132350014
roth_c_cover_c,3,0.4542643029523437,0.8173748226867982,0.9912094505257766,0.2318130615461187
roth_c_dpm_frac_crop,3,-0.0470104744753805,0.13595817538083363,0.2064425637498943,0.05703333855822605
roth_c_dpm_frac_tree,3,6.116259415265914,6.116259415265914,3.113974147667734,0.8749130593347249
roth_c_moisture_b_slope,3,-1.4635122748416962,1.6943336546266419,1.9436067775644328,0.6175868541931077
roth_c_temp_a1,3,0.6150345973245479,0.6150345973245479,0.3363685209711174,0.10046525685429628
roth_c_temp_a2,3,-4.316480534234386,4.316480534234386,2.105107610390495,0.6837299495897625
thinning_fraction_branch_delta,3,-0.40997529488226225,0.40997529488226225,0.7290765196538366,0.22982009539639903
thinning_fraction_croot_delta,3,-0.15547592510717734,0.15547592510717734,0.23443509108898974,0.06915031392574719
thinning_fraction_froot_delta,3,-0.10000286241271523,0.10000286241271523,0.15469872961375356,0.04473854980809292
thinning_fraction_leaf_delta,3,-0.11763822758823159,0.11763822758823159,0.20294005155881867,0.06741160124285264
thinning_fraction_stem_delta,3,-0.8715775081033694,0.8715775081033694,1.4349920111240198,0.3982997018224835
tree_carbon_sp1,3,-5.437593378503133,5.437593378503133,2.965172854588442,0.8630379732739663
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.038553397024045276,0.012209749956596625
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418854,0.03935924395585629
tree_nitrogen_froot_sp1,3,0.003357663614325668,0.003357663614325668,0.0026411306773234926,0.0008584168355737659
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742044,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106535,0.004156201139106535,0.003801050019477511,0.0012177074166895563
tree_root_in_top_30,3,-5.620849539976183,5.620849539976183,3.3431767206929828,1.0800444795041386
tree_root_to_shoot_sp1,3,-6.021763766054542,6.021763766054542,4.026324183350804,1.1137494190332948
cy0,4,0.31276168978857444,0.9752314378228911,1.5999369118418667,0.3751138225056158
clay,4,-1.0265025715962728,1.0265025715962728,0.9410635904457304,0.2881455094632472
temp_ci_delta,4,1.4029901509043439,1.4029901509043439,0.803201145756906,0.24234086724019352
rain_ci_delta,4,3.3932929905827534,3.7000417387361835,4.435788231729965,1.299865976973746
evap_ci_delta,4,-0.29043903750388983,0.31809298935723523,0.6574230525288088,0.1882216831708482
ef_N_inputs,4,0.6712208926944735,0.8890360453259903,0.9928068199489223,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002815,0.016301567573002815,0.009909378296539418,0.0030138450609991964
volatile_frac_synthetic_fertiliser,4,0.21208655635002174,0.21208655635002174,0.11442689071693571,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275345,0.12171437219275345,0.06001112738604085,0.017457688627474755
proj_lit_qty_scale,4,-0.040364453464852644,0.04462773106735065,0.03806073984138953,0.010986630091431556
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.148822718369265,10.394424820808249,7.092802616627899,2.4040537614149247
tree_wood_dens_sp1,4,-17.524576640016896,17.524576640016896,11.268005210591848,3.3876864507729834
base_cover,4,1.77263347934776,1.77263347934776,1.2133863321111151,0.3488330625470581
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455875,0.0483940430040002
base_fire_on,4,-0.3412051266546303,0.3412051266546303,0.45842891583381595,0.15681763340992816
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.00528356810108081,0.0016692262153268622
crop_base_left_delta,4,0.7741415253411195,0.7762854000488848,0.4562735135773831,0.13369251839195814
crop_base_yield_delta,4,0.47287547043075895,0.47287547043075895,0.3217437106769276,0.09997668703247932
crop_carbon_above_sp3,4,0.03336924777909693,0.070096401838962,0.08649241221456161,0.018142295563105964
crop_carbon_below_sp3,4,0.05561772070476788,0.074467772548484,0.08724916450294001,0.019160345457852588
crop_intercept_sp3,4,0.029480826844421083,0.07624420518855317,0.12259343305764873,0.029927883826327405
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.05111760481863899,0.08621265591420796,0.019159185151934266
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632615797,0.00767483583508437
crop_carbon_above_sp10,4,0.01771315850054254,0.11701024904895674,0.16229162236002753,0.03175722691964622
crop_carbon_below_sp10,4,-0.001810111738246098,0.05139510278097277,0.06597447631058025,0.0123209683507694
crop_intercept_sp10,4,-0.0036809661211721243,0.07845631296612834,0.10365839967855901,0.018255268597628597
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300815984,0.04210209628446498,0.009131273605211548
crop_nitrogen_below_sp10,4,-0.002983332548629658,0.012934676353155983,0.02203418797897822,0.005081015820978897
crop_proj_left_delta,4,-0.5775742872716311,0.5840250492621963,0.3964949235054137,0.1249515442551139
crop_proj_yield_delta,4,-0.4342746623250505,0.43971254716254,0.3727776474472374,0.11138129832033992
crop_root_in_top_30,4,0.044202117608024796,0.07482766294722046,0.10393295558212813,0.026140055873774545
crop_root_to_shoot_sp3,4,0.08657198269096275,0.10700046703784635,0.14326658140830895,0.04040844940931882
crop_slope_sp3,4,0.015508136259925604,0.0682714889862531,0.09219985569068158,0.01909965052813509
crop_root_to_shoot_sp10,4,0.009622776738825911,0.07425391946389802,0.10617179956845045,0.023471553699283238
crop_slope_sp10,4,0.043537301298069306,0.1739098173293921,0.22979221159314386,0.04733014690604586
cy0_to_ceq_multiplier,4,0.16559746854734497,0.2482850041298858,0.5190476760281366,0.13353939616501528
litter_carbon,4,-0.013435036793944144,0.013435036793944144,0.0061256036202118475,0.001767592646912726
litter_nitrogen,4,0.013982065601877262,0.013982065601877262,0.007232994521154133,0.0024399858924101987
mortality_fraction_branch_delta,4,-0.15866861302572188,0.15897569596063882,0.1230558498453491,0.033969847753055935
mortality_fraction_croot_delta,4,-0.07004324902731499,0.07004324902731499,0.07142664710651231,0.020511500187196302
mortality_fraction_froot_delta,4,-0.04173166174990128,0.04173166174990128,0.03237128366532613,0.010039648049018052
mortality_fraction_leaf_delta,4,-0.04222810560344083,0.04222810560344083,0.030283949490895686,0.009341362994249895
mortality_fraction_stem_delta,4,-0.2926186371282799,0.2926186371282799,0.22329866501103285,0.07233258509648524
pool_alloc_froot_sp1,4,-2.013379775530008,2.013379775530008,1.3089311960912384,0.4171694567039181
pool_alloc_leaf_sp1,4,-2.17796559563773,2.1962890486870106,1.5539452251453854,0.45612054470638697
pool_alloc_stem_sp1,4,-0.34760741495725955,0.34760741495725955,0.40852101986933903,0.11304041928561515
pool_turnover_branch_sp1,4,0.8678582110154075,0.8678582110154075,0.4057904727668757,0.12974530671459714
pool_turnover_croot_sp1,4,-3.469239342011339,3.469239342011339,2.9458231062962845,0.8832858752501705
pool_turnover_froot_sp1,4,-1.8021018618736544,1.8021018618736544,1.1285157677014135,0.32489543734398
pool_turnover_leaf_sp1,4,-0.9686702228935984,0.984049763111066,0.7122495800022903,0.20495552717376947
pool_turnover_stem_sp1,4,0.22996008240384191,0.22996008240384191,0.10025195534821,0.027573414702753832
proj_cover,4,-8.419329851383003,8.419329851383003,4.407173175131501,1.3305645653688765
proj_fire_off,4,0.1258108960843531,0.1258108960843531,0.1730352971248612,0.05473120574075834
proj_fire_on,4,4.6048669055305815,4.6048669055305815,5.6643644155584765,1.6975137322388785
proj_mortality,4,4.419218139054913,4.419218139054913,2.335542609035813,0.71748860910306
proj_thinning_delta,4,18.46755913626443,18.46755913626443,13.062079305779688,3.6166662819909323
roth_c_cover_c,4,0.7050306406879143,0.9726442180080518,1.0515856492235574,0.2737022711497977
roth_c_dpm_frac_crop,4,-0.036741812168515395,0.11272188633778721,0.1843929655958124,0.0518743419789197
roth_c_dpm_frac_tree,4,4.7219509481633795,4.7219509481633795,3.1815323903777273,0.9641017209689535
roth_c_moisture_b_slope,4,-2.471395022644683,2.6348674407041326,2.879817762520666,0.9553608302047424
roth_c_temp_a1,4,0.9451553080343494,0.9451553080343494,0.43896145397140096,0.1394159319879434
roth_c_temp_a2,4,-6.948857874007423,6.948857874007423,3.390680226193459,1.1302405686089056
thinning_fraction_branch_delta,4,-0.2772178471390347,0.2772178471390347,0.5531249286330157,0.17400681256721795
thinning_fraction_croot_delta,4,-0.1011442393559178,0.1011442393559178,0.15333112456059,0.04576290321267851
thinning_fraction_froot_delta,4,-0.06760387015074573,0.06760387015074573,0.11396062816390827,0.03315234087419061
thinning_fraction_leaf_delta,4,-0.07864905998782185,0.07864905998782185,0.14773765821567264,0.047620578971445233
