parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5057587720946178,1.967860373196873,2.950887651010445,0.6401613976460439
clay,2,-0.02802526723072816,0.295716685501961,0.5372622327993264,0.13769892454755853
temp_ci_delta,2,0.061433087387820565,0.13303829878620815,0.16520455776797446,0.03324349283630019
rain_ci_delta,2,-0.12327271839755254,1.3121693663017375,1.9868390943886545,0.46550505415557114
evap_ci_delta,2,-0.025602090269544363,0.19371007060722906,0.37099625355415644,0.08118987676790763
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720652,0.06069691904687081
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540131,0.0030138450609994163
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.1144268907169367,0.035733729260371265
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.060011127386040974,0.01745768862747509
proj_lit_qty_scale,2,-0.09428018014913109,0.09565994459631169,0.05080545515171875,0.015332949043491027
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125453,3.065492622795674
base_cover,2,3.237730976856246,3.237730976856246,1.9164332241113715,0.5556607997564547
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.048394043004000145
base_fire_on,2,-0.4581570911122754,0.4581570911122754,0.7318162010857286,0.25150207429782917
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.0052835681010795195,0.0016692262153267697
crop_base_left_delta,2,1.2170504272248341,1.2170504272248341,0.6929094877738584,0.21424908269697818
crop_base_yield_delta,2,0.8246885555784444,0.8246885555784444,0.46350457087687763,0.14488045250156448
crop_carbon_above_sp3,2,0.050609858502489315,0.09995163014852135,0.11716221189890434,0.022500913140990873
crop_carbon_below_sp3,2,0.07302284212035008,0.09764183515698414,0.09872452643246968,0.02034699439471187
crop_intercept_sp3,2,0.032240108346226634,0.10064024087557433,0.13933439764499655,0.030733183126101717
crop_nitrogen_above_sp3,2,-0.01745745069614286,0.05111760481863712,0.0862126559142071,0.019159185151934575
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.023336280632615662,0.007674835835084437
crop_carbon_above_sp10,2,0.03288999635986552,0.1782710221384084,0.24342056033428042,0.04824403008001524
crop_carbon_below_sp10,2,-0.0021418698286944427,0.0683600614943209,0.08874477476279106,0.017442668615632317
crop_intercept_sp10,2,-0.0051078808419084964,0.10422138577707027,0.13226374410045919,0.02259718226816913
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.02717488830081427,0.04210209628446299,0.00913127360521125
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.01293467635315788,0.022034187978978312,0.005081015820978489
crop_proj_left_delta,2,-0.8884529424295373,0.8918060309765184,0.5021229342556378,0.1579935098256094
crop_proj_yield_delta,2,-0.7372948163568076,0.7372948163568076,0.4763451306833838,0.15025279258574747
crop_root_in_top_30,2,0.05979368460258645,0.09841744112285318,0.14685669242181804,0.03731363897532556
crop_root_to_shoot_sp3,2,0.11022094598062959,0.1264631964283493,0.11889098942498111,0.03098207390763327
crop_slope_sp3,2,0.03207732847747626,0.09859816970767843,0.1193901909577222,0.022408076592416646
crop_root_to_shoot_sp10,2,0.019093032674112564,0.0989406307165194,0.13213585410252207,0.025379663729397345
crop_slope_sp10,2,0.07067665573814257,0.2421723251153775,0.3150079691177472,0.0685800675324966
cy0_to_ceq_multiplier,2,-0.002676956709555189,0.440383218187268,0.7607048729027021,0.18886280421196983
litter_carbon,2,-0.02310166293404945,0.02310166293404945,0.007647001430785768,0.002177939358073097
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154397,0.0024399858924104316
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456065,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515657,0.13217086024321759
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586928,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251704,0.028275873957702955
proj_cover,2,-4.085998412243152,4.085998412243152,3.6163779731016015,1.141212201449078
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7405357663534741,0.7405357663534741,0.9493621009847247,0.29677094339996357
proj_mortality,2,4.098371100790652,4.098371100790652,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.10743831562810999,0.6635497395727519,0.9382836784204854,0.20601273347533577
roth_c_dpm_frac_crop,2,-0.0654960101389838,0.1673742346813722,0.23741116121691033,0.06008858281084482
roth_c_dpm_frac_tree,2,0.24249232565052886,0.2440947240572931,0.2071472386457362,0.06254449281986486
roth_c_moisture_b_slope,2,-0.03444817713738981,0.500132912600421,1.051700113564043,0.3186128020358751
roth_c_temp_a1,2,0.0020576582573978096,0.13524400038394466,0.25117849565830314,0.07304945188937602
roth_c_temp_a2,2,-0.07263919341979744,0.6528651819976509,0.8250395216476717,0.1452490552100091
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.40580855827390483,1.307352675453036,2.2033755017510246,0.5297524832983184
clay,3,-0.7168515869962737,0.7431743765265726,0.7409973212238647,0.2155562506572591
temp_ci_delta,3,0.9746810397790157,0.9746810397790157,0.5266737968788693,0.1409855956088523
rain_ci_delta,3,2.922185971732169,3.558947824565384,3.832959231553229,0.9133343380623077
evap_ci_delta,3,-0.35914280953027145,0.4428356465368973,0.7829301054891958,0.17654687245581938
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043626,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.00990937829654028,0.0030138450609995485
volatile_frac_synthetic_fertiliser,3,0.2120865563500217,0.2120865563500217,0.11442689071693671,0.03573372926037125
base_sf_qty_scale,3,-0.12171437219275442,0.12171437219275442,0.060011127386040634,0.017457688627474766
proj_lit_qty_scale,3,-0.062240022058447676,0.0648151418259261,0.04477884540864537,0.013399329506345231
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.71220150757589,13.812637550269177,7.597734554954321,2.6537318713310314
tree_wood_dens_sp1,3,-23.779239179066387,23.779239179066387,10.932172984198461,3.2498873009568845
base_cover,3,2.358648815058239,2.3603151023002154,1.6018058193855371,0.4254726992940528
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.04839404300399983
base_fire_on,3,-0.3888746449855641,0.3888746449855641,0.5708869618814112,0.19625058077206536
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101080411,0.0016692262153268505
crop_base_left_delta,3,0.9563078143444201,0.9563078143444201,0.5476326877816086,0.16578575928139166
crop_base_yield_delta,3,0.6298471060006761,0.6298471060006761,0.4084326120988451,0.12698078006856436
crop_carbon_above_sp3,3,0.039085982508843674,0.07921846966460892,0.09487168009182609,0.018876611612005514
crop_carbon_below_sp3,3,0.0616029282536544,0.0853041009011036,0.09141674620684977,0.01857944157278462
crop_intercept_sp3,3,0.023530484604494823,0.0769668989968644,0.10428295329183944,0.02245905167133163
crop_nitrogen_above_sp3,3,-0.01745745069614446,0.05111760481863805,0.0862126559142072,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.025458862502681322,0.025458862502681322,0.023336280632615954,0.007674835835084529
crop_carbon_above_sp10,3,0.027449651518198143,0.1477498357114037,0.20646254228395153,0.041689791335124834
crop_carbon_below_sp10,3,-0.00154453105401004,0.056584509296463234,0.07396786127621781,0.01439907358439333
crop_intercept_sp10,3,-0.005724953572151303,0.08820079592212382,0.11352869177627058,0.01966037734596292
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.027174888300815568,0.0421020962844659,0.009131273605211999
crop_nitrogen_below_sp10,3,-0.002983332548628792,0.01293467635315675,0.022034187978978298,0.005081015820978917
crop_proj_left_delta,3,-0.703461933063986,0.7085384006499151,0.4475314088821174,0.14163770684433957
crop_proj_yield_delta,3,-0.5525713983747237,0.5556265655700721,0.42479437829609046,0.13093183257970661
crop_root_in_top_30,3,0.04697943384988257,0.08179436067713045,0.12143838890636117,0.03098799479507916
crop_root_to_shoot_sp3,3,0.09011017477411618,0.10677590214180632,0.11232035693631667,0.030586647049428754
crop_slope_sp3,3,0.024386498522334633,0.08150491526689185,0.10310132343306584,0.02006873995438285
crop_root_to_shoot_sp10,3,0.0124221774605893,0.07924504223769847,0.10892616225706483,0.021907435902228288
crop_slope_sp10,3,0.05581106410351026,0.20313951506883168,0.2646130672812808,0.05559431135965824
cy0_to_ceq_multiplier,3,0.19815135368077225,0.32512778820404437,0.660051203044727,0.16860153801393596
litter_carbon,3,-0.01722858864456135,0.01722858864456135,0.006691716866025888,0.0018742211829031903
litter_nitrogen,3,0.013982065601877269,0.013982065601877269,0.007232994521152954,0.0024399858924097377
mortality_fraction_branch_delta,3,-0.24188126861914064,0.24188126861914064,0.17001242164717423,0.05094330221125988
mortality_fraction_croot_delta,3,-0.10071873436737548,0.10071873436737548,0.10073099948983485,0.029143711587114
mortality_fraction_froot_delta,3,-0.05922681932314509,0.05922681932314509,0.04354160921456265,0.013724474266503833
mortality_fraction_leaf_delta,3,-0.06515278945812787,0.06515278945812787,0.04046169367962019,0.012238781405572698
mortality_fraction_stem_delta,3,-0.4333569335041087,0.4333569335041087,0.2901269672512211,0.09090841324918643
pool_alloc_froot_sp1,3,-2.7941131792725504,2.7941131792725504,1.5945585020132342,0.5153787167976634
pool_alloc_leaf_sp1,3,-3.260063578483617,3.260063578483617,1.885790216622638,0.572538629294419
pool_alloc_stem_sp1,3,-0.4128712463230362,0.4128712463230362,0.46838244988058964,0.13029884551402982
pool_turnover_branch_sp1,3,0.54435525749198,0.54435525749198,0.2597147963349578,0.08624669515955967
pool_turnover_croot_sp1,3,-5.064105057390526,5.064105057390526,4.182671079985843,1.2177458877825704
pool_turnover_froot_sp1,3,-2.609213744999125,2.609213744999125,1.413157317721632,0.40802226764832106
pool_turnover_leaf_sp1,3,-1.5148618105987193,1.515359646464359,0.8610697835881496,0.23985106348980936
pool_turnover_stem_sp1,3,0.14937711395663728,0.14937711395663728,0.07233878904082455,0.01958084503502039
proj_cover,3,-6.601362315276747,6.601362315276747,3.7810463511614505,1.193046689201315
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486035,0.054731205740757904
proj_fire_on,3,5.655325140281233,5.655325140281233,8.038002483681296,2.4221842064673273
proj_mortality,3,3.4164082587907165,3.4164082587907165,1.7801052325399578,0.534755367117771
proj_thinning_delta,3,14.83614350312755,14.83614350312755,10.867983559225765,3.028418933701771
roth_c_cover_c,3,0.3898097626824664,0.8858257726873134,1.0948824907342816,0.2500809217943391
roth_c_dpm_frac_crop,3,-0.04681822805851703,0.13069327737959377,0.1966206537757769,0.05237072122117678
roth_c_dpm_frac_tree,3,6.098415419960807,6.098415419960807,3.0509209716298873,0.8524564640203577
roth_c_moisture_b_slope,3,-1.1051116234499592,1.3504491633968136,2.0169437647189525,0.6415324729161994
roth_c_temp_a1,3,0.6133576409877591,0.6336132918783297,0.37103597356372486,0.10515296702613547
roth_c_temp_a2,3,-4.445870939105595,4.445870939105595,2.1497678382057557,0.6830818799230267
thinning_fraction_branch_delta,3,-0.40737273278712555,0.40737273278712555,0.7097306722905794,0.22548594139926795
thinning_fraction_croot_delta,3,-0.15515111448095925,0.15515111448095925,0.23346705750495292,0.0691108072360176
thinning_fraction_froot_delta,3,-0.10066102885081865,0.10066102885081865,0.15614655519284582,0.04517378815745437
thinning_fraction_leaf_delta,3,-0.1180220186376956,0.1180220186376956,0.20470915137778573,0.06789916498055794
thinning_fraction_stem_delta,3,-0.8539418927012556,0.8539418927012556,1.3786665636869258,0.3839542076505586
tree_carbon_sp1,3,-5.4550083978703,5.4550083978703,2.9949220892243194,0.8646090121607296
tree_nitrogen_branch_sp1,3,0.0441916447751244,0.0441916447751244,0.03855339702404591,0.01220974995659694
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418839,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677322712,0.0008584168355737195
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139107335,0.004156201139107335,0.0038010500194772547,0.0012177074166893878
tree_root_in_top_30,3,-5.6324974241268615,5.6324974241268615,3.2602050782310172,1.0518415886809973
tree_root_to_shoot_sp1,3,-6.027507582233511,6.027507582233511,4.002651109972051,1.1102465007183322
cy0,4,0.3948572217024249,1.1267110104869933,1.9609256360459433,0.4798739496041712
clay,4,-1.020595006385904,1.0361537944189618,0.9237259299909035,0.27035939338107196
temp_ci_delta,4,1.5152966193432154,1.5152966193432154,0.8688549061275636,0.2366643874748325
rain_ci_delta,4,4.92639462331992,5.415330907062,5.3943364049747515,1.4031104190447732
evap_ci_delta,4,-0.6012758965502429,0.6523016910125776,1.1390778909489807,0.26872163904498714
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.992806819948922,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300333,0.01630156757300333,0.009909378296539543,0.0030138450609991287
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693658,0.03573372926037098
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738604013,0.01745768862747475
proj_lit_qty_scale,4,-0.04225943452711271,0.046339293743285666,0.039465977437646765,0.011405533594235257
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.20582608962496,10.448576385757786,7.102632899016032,2.4205340024423925
tree_wood_dens_sp1,4,-17.425064308757097,17.425064308757097,11.211366855372622,3.351151128879855
base_cover,4,1.9677784290973939,1.97315647578041,1.4650752395899558,0.38482895434444636
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.3462245095708952,0.3462245095708952,0.4734013967986532,0.1624400663305157
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101079985,0.0016692262153268768
crop_base_left_delta,4,0.7896353160034846,0.7904910004459554,0.4691030922191556,0.1393453470383236
crop_base_yield_delta,4,0.5000653931266192,0.5000653931266192,0.36336573172885744,0.11266182626214834
crop_carbon_above_sp3,4,0.03175808495381975,0.06635520493729394,0.08048102162967863,0.01630060500056915
crop_carbon_below_sp3,4,0.05466644320453669,0.074937281265916,0.08314115777330044,0.017301652982001123
crop_intercept_sp3,4,0.01895926187762211,0.06319803958775297,0.08639214954016013,0.01862342029546244
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.051117604818638286,0.0862126559142075,0.01915918515193444
crop_nitrogen_below_sp3,4,-0.025458862502681638,0.025458862502681638,0.023336280632615433,0.007674835835084294
crop_carbon_above_sp10,4,0.023500441314182125,0.12583495443223738,0.1784957460513681,0.03630544747002105
crop_carbon_below_sp10,4,-0.0014720613756041001,0.049062305678412306,0.06393170500374924,0.012340128899109761
crop_intercept_sp10,4,-0.005695830598412605,0.07659125242563294,0.09984819617682168,0.017474384869028123
crop_nitrogen_above_sp10,4,-0.0030397809687658984,0.027174888300815388,0.04210209628446485,0.00913127360521169
crop_nitrogen_below_sp10,4,-0.002983332548629908,0.012934676353155932,0.02203418797897882,0.005081015820979044
crop_proj_left_delta,4,-0.58868695796548,0.5948467014064672,0.40440616288776643,0.1277940049015822
crop_proj_yield_delta,4,-0.43597428569546304,0.44190841344627474,0.3813514332044495,0.1155655423320258
crop_root_in_top_30,4,0.040721580210543805,0.07102146357618327,0.11229076480570244,0.03012045986200889
crop_root_to_shoot_sp3,4,0.07801270928658312,0.09191340588324154,0.10500673317263517,0.02995430909290852
crop_slope_sp3,4,0.01934798350245744,0.06973092563601986,0.09188882274639597,0.018615892603651252
crop_root_to_shoot_sp10,4,0.00883192339364971,0.06655012936233344,0.09421109616893442,0.019989998777676307
crop_slope_sp10,4,0.043140950028211965,0.1742916646619427,0.22951704840937445,0.04744137498736871
cy0_to_ceq_multiplier,4,0.22010508192168937,0.30613237224417056,0.6389455124514261,0.16702507369012273
litter_carbon,4,-0.013545063475527174,0.013545063475527174,0.005805533936302332,0.001620000069156659
litter_nitrogen,4,0.013982065601876995,0.013982065601876995,0.007232994521153892,0.0024399858924102915
mortality_fraction_branch_delta,4,-0.16013806747938555,0.16040521086292064,0.1236479546914731,0.03443022269433945
mortality_fraction_croot_delta,4,-0.06962625087438594,0.06962625087438594,0.06865691400112585,0.019507349107726234
mortality_fraction_froot_delta,4,-0.04186580791205066,0.04186580791205066,0.03235237287701512,0.010046279327391475
mortality_fraction_leaf_delta,4,-0.04220212387336423,0.04220212387336423,0.029485034267357584,0.00913585268454247
mortality_fraction_stem_delta,4,-0.2977316266629403,0.2977316266629403,0.23117656087512192,0.07501022457878276
pool_alloc_froot_sp1,4,-2.0490289369363452,2.0490289369363452,1.328428235171623,0.42075462786350404
pool_alloc_leaf_sp1,4,-2.154327486438257,2.1704423389714695,1.4521993244613636,0.4320706594969588
pool_alloc_stem_sp1,4,-0.35000591911432416,0.35000591911432416,0.40974951118686365,0.1128239296157708
pool_turnover_branch_sp1,4,0.8672758362329205,0.8672758362329205,0.4072416354499206,0.1305232523319356
pool_turnover_croot_sp1,4,-3.46055607187632,3.46055607187632,2.8748030652658527,0.854913840809746
pool_turnover_froot_sp1,4,-1.796478708324127,1.796478708324127,1.1265148814636465,0.32810405768999007
pool_turnover_leaf_sp1,4,-0.966852387261213,0.9807625908218437,0.6724964314754217,0.19031127537624581
pool_turnover_stem_sp1,4,0.22969951094622104,0.22969951094622104,0.10014232831730578,0.027587901014292322
proj_cover,4,-8.331403904945738,8.331403904945738,4.5031067818114225,1.381512506207942
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.17303529712486101,0.05473120574075834
proj_fire_on,4,4.5509140974465,4.5509140974465,5.433743408510051,1.6426716292222805
proj_mortality,4,4.4194443855365835,4.4194443855365835,2.3317723407420137,0.7162781684703866
proj_thinning_delta,4,18.494025638998334,18.494025638998334,13.177604209975287,3.6424976966414317
roth_c_cover_c,4,0.6577705085170218,1.0292360978720059,1.1942991223509765,0.3038968167383518
roth_c_dpm_frac_crop,4,-0.03557385564426787,0.1067711811821348,0.17231885740650912,0.04668548174574714
roth_c_dpm_frac_tree,4,4.682030270941486,4.682030270941486,3.1034850997216092,0.9434353137395214
roth_c_moisture_b_slope,4,-1.8542126823254879,2.0391068584254937,3.0052803260538217,0.9903308091589256
roth_c_temp_a1,4,0.9640683636430246,0.9640683636430246,0.49494211059723425,0.16012730524349789
roth_c_temp_a2,4,-7.181914069172697,7.181914069172697,3.4185426097613694,1.115431517005677
thinning_fraction_branch_delta,4,-0.2712648188272095,0.27132071648577044,0.5173274721061222,0.16550802984468205
thinning_fraction_croot_delta,4,-0.10046677450157268,0.10046677450157268,0.1516087505067167,0.04569968866860598
thinning_fraction_froot_delta,4,-0.06834680558715425,0.06834680558715425,0.115098621997712,0.03349924831977626
thinning_fraction_leaf_delta,4,-0.07879654348968533,0.07879654348968533,0.14943365704990588,0.04804541200891782
