parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-7.6792043928826015,7.6792043928826015,6.745029157921853,1.9265964884336073
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.966361876670273,0.966361876670273,1.4086345292190494,0.44296001162505966
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.4948793126824452,1.3998113408924335,2.238465196497638,0.6123802749337643
roth_c_dpm_frac_crop,1,-0.08255319862624458,0.18255339529738118,0.2568847553665813,0.06336604689102425
roth_c_dpm_frac_tree,1,0.40854499690031504,0.4876104758448861,0.5520710467895554,0.15009952525282963
roth_c_moisture_b_slope,1,-0.16874739413655818,0.9084050461826468,1.9966754600731993,0.5920207176312829
roth_c_temp_a1,1,-0.0872346984345139,0.4456998493158384,1.0166055339151223,0.2789613673935274
roth_c_temp_a2,1,-0.24756428895763882,2.079016262712466,3.3077577899784116,0.8114947230524407
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.4923040917646132,1.8318373146878582,2.7054758317260417,0.5694232382373385
clay,2,0.01322868785071325,0.3500557210826123,0.6774122136812362,0.17979399520712097
temp_ci_delta,2,0.0703465800786022,0.150944288110213,0.21828267715655636,0.04366543426112891
rain_ci_delta,2,-0.13352453908213893,0.5231747964412821,0.9773504077760068,0.27353889175441465
evap_ci_delta,2,0.002701209980594821,0.0554060924594922,0.1067673629018809,0.02878688221747348
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720655,0.060696919046870704
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.00990937829654079,0.0030138450609995923
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.1144268907169365,0.035733729260370876
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.0600111273860402,0.017457688627474897
proj_lit_qty_scale,2,-0.0855802022141755,0.08724543361008019,0.048111636317918136,0.014582278044509286
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.065492622795674
base_cover,2,3.6688172485043395,3.6688172485043395,2.4892322194539327,0.6862043350300068
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455903,0.04839404300400026
base_fire_on,2,-0.4108213182645808,0.4108213182645808,0.6357330690700892,0.21073751920056982
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.0052835681010805335,0.0016692262153270097
crop_base_left_delta,2,1.1154769479240603,1.1154769479240603,0.5878663307160487,0.18037213359005416
crop_base_yield_delta,2,0.7298562387560639,0.7298562387560639,0.3662725815631009,0.11714928218167367
crop_carbon_above_sp3,2,0.04704631824554907,0.09654968807826515,0.11256576838368401,0.0205348958969719
crop_carbon_below_sp3,2,0.07104737042470692,0.08679930803184652,0.09250919372659093,0.023282905279325257
crop_intercept_sp3,2,0.023110032097483323,0.08810979716393541,0.11681084818767873,0.022963816061357743
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863785,0.08621265591420674,0.01915918515193447
crop_nitrogen_below_sp3,2,-0.02545886250268019,0.02545886250268019,0.023336280632614344,0.007674835835084076
crop_carbon_above_sp10,2,0.027409588303293188,0.14945634865028262,0.19947290011260652,0.0386019275352495
crop_carbon_below_sp10,2,-0.0002597325700635422,0.06631334673070435,0.08539345441907896,0.015945550293291314
crop_intercept_sp10,2,-0.0015436225554416815,0.09703347907078173,0.12906958330972582,0.021385279412216927
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300814735,0.04210209628446456,0.00913127360521157
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.012934676353156349,0.02203418797897833,0.005081015820978782
crop_proj_left_delta,2,-0.8067944991281559,0.8102769022269498,0.4368910209591056,0.13480916208652557
crop_proj_yield_delta,2,-0.6724963001452661,0.6734538633530175,0.41828318182307067,0.12740488687471896
crop_root_in_top_30,2,0.04857012928119779,0.08121886057635867,0.10112534677554431,0.024901887006833434
crop_root_to_shoot_sp3,2,0.09548076447064766,0.11051134007506047,0.1006776220195097,0.024681353718972374
crop_slope_sp3,2,0.02819686698505012,0.08920361867867145,0.1154334119763677,0.023323205236326874
crop_root_to_shoot_sp10,2,0.013296949511970491,0.09159546533545511,0.12584048914790785,0.026712161792646672
crop_slope_sp10,2,0.06829486249480261,0.2308999769879113,0.2972514301087532,0.06156532573505775
cy0_to_ceq_multiplier,2,0.052498342949821405,0.35619368343309,0.608809666693944,0.1541572126085204
litter_carbon,2,-0.02132771484037179,0.02132771484037179,0.007309901167273309,0.0020586531333651108
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154941,0.0024399858924106137
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294316,1.0950269520039255
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456061,0.7249239761962323,0.20024065690907628
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565673,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704121
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586948,0.3889939228641807
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251765,0.02827587395770304
proj_cover,2,-4.22144491443566,4.22144491443566,2.8363124686152372,0.8178895572682255
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7317799930916369,0.7317799930916369,0.9291242933793006,0.29053013919026266
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.09922632445354482,0.8153208397502064,1.1462998768199983,0.24691187061248424
roth_c_dpm_frac_crop,2,-0.06249886996839791,0.1493740735437527,0.20939494405005973,0.05600749521003376
roth_c_dpm_frac_tree,2,0.22763312567851307,0.23312285482153355,0.1811840339272405,0.05205433726286956
roth_c_moisture_b_slope,2,-0.08372808936374496,0.4867229772394136,0.9490117111626418,0.2439903186120812
roth_c_temp_a1,2,0.07537923802134286,0.15681802157793706,0.24370143686311954,0.06620190938674023
roth_c_temp_a2,2,-0.049705950680731956,0.7987749028546416,0.9919244080341229,0.17184699290836683
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184833,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332877,2.3688601971820793
cy0,3,0.30600493025149234,1.0822344046075352,1.9067726626791466,0.4804522160591022
clay,3,-0.5672084140099065,0.7923877856270879,1.0359124695388406,0.271962100707983
temp_ci_delta,3,0.8532181862847598,0.8532181862847598,0.4919420830666787,0.1292458551268365
rain_ci_delta,3,0.4484604891532785,0.8027134207401311,1.1290676519556588,0.25020617320934946
evap_ci_delta,3,-0.10429781523523926,0.1308360969925782,0.2768849879688611,0.07411221575704234
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.958636026504363,0.2420817047008191
volatile_frac_organic_fertiliser,3,-0.016301567573001774,0.016301567573001774,0.009909378296539534,0.0030138450609992497
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693628,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275305,0.12171437219275305,0.06001112738604045,0.017457688627474648
proj_lit_qty_scale,3,-0.05256451653745418,0.05556298334272747,0.04038648641176012,0.012210432806381814
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.179642655778995,13.300759287439835,7.327798650250043,2.5193754518122073
tree_wood_dens_sp1,3,-23.34695424148514,23.34695424148514,10.85173445344844,3.214926975341777
base_cover,3,2.600470583396357,2.6011452548368617,2.0131191017123067,0.537524365427311
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3390182990709576,0.3390182990709576,0.4685190377338664,0.15279770588649397
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101080069,0.0016692262153268527
crop_base_left_delta,3,0.8581300595244074,0.8582511482808538,0.46631551270203875,0.14002329657461257
crop_base_yield_delta,3,0.5289806269046017,0.5289806269046017,0.2978160668415067,0.09408403323410842
crop_carbon_above_sp3,3,0.03456744654316398,0.07499592439023403,0.08850421001112282,0.016240646213943992
crop_carbon_below_sp3,3,0.05577603590032164,0.07070824464628458,0.07327837290827545,0.015845542802850422
crop_intercept_sp3,3,0.01701746861484598,0.06803012065139678,0.0881620930630984,0.016615534545735784
crop_nitrogen_above_sp3,3,-0.01745745069614546,0.05111760481863905,0.0862126559142081,0.019159185151934377
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632615836,0.007674835835084413
crop_carbon_above_sp10,3,0.02247756576698966,0.11967972784829559,0.16335283388909028,0.03247655467931847
crop_carbon_below_sp10,3,-0.00021709984063648103,0.05281510769789891,0.06887403901215408,0.013462126708589817
crop_intercept_sp10,3,-0.0022932089784556743,0.07872215372935089,0.10323376578055625,0.01690393876080898
crop_nitrogen_above_sp10,3,-0.0030397809687647825,0.027174888300815204,0.0421020962844652,0.009131273605211815
crop_nitrogen_below_sp10,3,-0.0029833325486303243,0.01293467635315615,0.022034187978978024,0.005081015820978653
crop_proj_left_delta,3,-0.6129524826912776,0.6181635360940082,0.35835505789545746,0.10996073817566202
crop_proj_yield_delta,3,-0.4788981558567307,0.4832807088861958,0.34678370215243504,0.10169397875775502
crop_root_in_top_30,3,0.036863460761353294,0.06372803892535576,0.08594868007355355,0.022138789388998437
crop_root_to_shoot_sp3,3,0.07617379447879714,0.0869121222727057,0.08759517425046287,0.02384530918885878
crop_slope_sp3,3,0.01840791914761657,0.07118784136294032,0.09300490988136054,0.01855268999066552
crop_root_to_shoot_sp10,3,0.004291208091051724,0.07140404769128554,0.09736858724438996,0.020724412326223855
crop_slope_sp10,3,0.04933587550572883,0.18557035575099573,0.2391967388345322,0.04775920143161837
cy0_to_ceq_multiplier,3,0.1905912409059083,0.2883720722357201,0.4883745308806093,0.1313133143796878
litter_carbon,3,-0.015373469592862754,0.015373469592862754,0.0061633133823149056,0.0016967168585784649
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153915,0.00243998589241003
mortality_fraction_branch_delta,3,-0.2320986325152779,0.2320986325152779,0.15768075742640514,0.04778913243403447
mortality_fraction_croot_delta,3,-0.09739125565922066,0.09739125565922066,0.09848958413985501,0.02882518879662611
mortality_fraction_froot_delta,3,-0.05717095588679248,0.05717095588679248,0.04169374771475148,0.01322878915082231
mortality_fraction_leaf_delta,3,-0.06321440693558263,0.06321440693558263,0.03992355257364961,0.011878291196242605
mortality_fraction_stem_delta,3,-0.4203405414231002,0.4203405414231002,0.2783287967582126,0.08572037209787878
pool_alloc_froot_sp1,3,-2.668055736852698,2.668055736852698,1.4590515838056433,0.4761599053363253
pool_alloc_leaf_sp1,3,-3.150923961346682,3.150923961346682,1.8389231373058306,0.557805069215706
pool_alloc_stem_sp1,3,-0.39967308888285824,0.39967308888285824,0.4520097998712781,0.12744432514196738
pool_turnover_branch_sp1,3,0.5586342477233476,0.5586342477233476,0.26162075333165896,0.08718838591028885
pool_turnover_croot_sp1,3,-4.887462976402428,4.887462976402428,4.13717318646397,1.18728692960089
pool_turnover_froot_sp1,3,-2.4802995425195573,2.4802995425195573,1.2038060437873184,0.34752500328103875
pool_turnover_leaf_sp1,3,-1.4495739004147992,1.4514627856454536,0.8350372353759359,0.23828733892932166
pool_turnover_stem_sp1,3,0.15363320018782317,0.15363320018782317,0.07294801840978211,0.0199994696200479
proj_cover,3,-6.562768916712367,6.562768916712367,2.9748639746831347,0.8593666618104124
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486024,0.054731205740757946
proj_fire_on,3,5.647252466209236,5.647252466209236,8.106691785113302,2.4332315809171314
proj_mortality,3,3.4426615468123365,3.4426615468123365,1.7919606702955486,0.5393198813250668
proj_thinning_delta,3,15.003233622128954,15.003233622128954,10.99209717207654,3.055692915484046
roth_c_cover_c,3,0.4716277609138251,1.0590505238531773,1.456437916697366,0.351452658671542
roth_c_dpm_frac_crop,3,-0.044902427048553184,0.11492540460606322,0.17692402990353073,0.04901429330314019
roth_c_dpm_frac_tree,3,6.128080281930438,6.128080281930438,3.177906004360533,0.9221646699369679
roth_c_moisture_b_slope,3,-0.7073077682230394,0.8872759511331714,0.8268536715620254,0.18316733811005848
roth_c_temp_a1,3,0.7195523811129969,0.7211941849730084,0.41064186314260337,0.13524099287652805
roth_c_temp_a2,3,-4.631227512769412,4.631227512769412,2.273437510608718,0.7283181763799399
thinning_fraction_branch_delta,3,-0.37899852932256933,0.37899852932256933,0.650609118602305,0.20403537163345206
thinning_fraction_croot_delta,3,-0.15167143060027594,0.15167143060027594,0.22911182734766933,0.06760940962456134
thinning_fraction_froot_delta,3,-0.09344312615166303,0.09344312615166303,0.13528836507711797,0.03923551123333122
thinning_fraction_leaf_delta,3,-0.11048472865151523,0.11048472865151523,0.18226499605366978,0.06156258415403671
thinning_fraction_stem_delta,3,-0.8473858701547158,0.8473858701547158,1.3584692244878305,0.3795112464312344
tree_carbon_sp1,3,-5.288884375113968,5.288884375113968,2.7775184820964594,0.8202083092320815
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.038553397024045,0.012209749956596497
tree_nitrogen_croot_sp1,3,0.12791917900286473,0.12791917900286473,0.12472398509418936,0.039359243955856535
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.002641130677323072,0.0008584168355738359
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742059,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106586,0.004156201139106586,0.0038010500194765114,0.0012177074166890285
tree_root_in_top_30,3,-5.386954148640215,5.386954148640215,3.193873395095425,1.0531334579603542
tree_root_to_shoot_sp1,3,-5.849194725297415,5.849194725297415,3.953958232548179,1.0921597700795598
cy0,4,0.2961805138028276,0.9607785292036212,1.6828611992963947,0.4269652100823859
clay,4,-0.8483836382421746,1.0083016371902482,1.1098251782059252,0.29510940528319524
temp_ci_delta,4,1.3073501671587286,1.3073501671587286,0.7608733550514774,0.21540191061864253
rain_ci_delta,4,0.8333995343875792,1.0458996059118744,1.4105151660650113,0.33895826608279706
evap_ci_delta,4,-0.16509316667945534,0.17961558181499354,0.4061635683518152,0.11109714801366427
ef_N_inputs,4,0.6712208926944732,0.8890360453259909,0.9928068199489232,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003505,0.016301567573003505,0.009909378296539756,0.00301384506099915
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693564,0.03573372926037088
base_sf_qty_scale,4,-0.1217143721927526,0.1217143721927526,0.0600111273860402,0.017457688627474776
proj_lit_qty_scale,4,-0.03285481986288589,0.03767343095999146,0.0341775891956933,0.009926462532948311
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.32893560217617,9.600590316568844,6.712469072468206,2.2203107387429424
tree_wood_dens_sp1,4,-16.725437000309167,16.725437000309167,10.95929461270316,3.237422955771192
base_cover,4,2.175104328885367,2.196718905712863,1.8024077949283683,0.4815392129672474
base_fire_off,4,-0.07567880067863852,0.07567880067863852,0.14689869148455853,0.04839404300400012
base_fire_on,4,-0.3004382615419908,0.3004382615419908,0.37786264423245425,0.12214802420280782
base_sf_n_delta,4,-0.012054012840149874,0.012054012840149874,0.005283568101079912,0.001669226215326796
crop_base_left_delta,4,0.7027001320277686,0.7047979197318072,0.3967027474146242,0.1161524180020544
crop_base_yield_delta,4,0.40262409072293065,0.40262409072293065,0.24859645994563115,0.07745083697711536
crop_carbon_above_sp3,4,0.027013408236606713,0.061750984814455664,0.07329911700658459,0.013335104949792677
crop_carbon_below_sp3,4,0.04708121804091964,0.05855690873500733,0.059760046264517835,0.012275635029003992
crop_intercept_sp3,4,0.013331605033684357,0.05608416464689776,0.07241628040130428,0.013466373307722372
crop_nitrogen_above_sp3,4,-0.017457450696144877,0.05111760481863874,0.08621265591420683,0.019159185151934082
crop_nitrogen_below_sp3,4,-0.025458862502681773,0.025458862502681773,0.023336280632615995,0.007674835835084532
crop_carbon_above_sp10,4,0.01865417240324415,0.10050349002626047,0.1387934617572247,0.027930467298252448
crop_carbon_below_sp10,4,-0.00023567018552343445,0.044375231408810174,0.058041125766553806,0.01147930689096815
crop_intercept_sp10,4,-0.0030265336580116544,0.06665580110734945,0.08661839731762239,0.014265295268645966
crop_nitrogen_above_sp10,4,-0.0030397809687656486,0.027174888300815735,0.0421020962844647,0.009131273605211548
crop_nitrogen_below_sp10,4,-0.0029833325486295498,0.012934676353155192,0.022034187978977906,0.005081015820978769
crop_proj_left_delta,4,-0.5001285508294815,0.5064077427513387,0.30656839668812014,0.09310347341788094
crop_proj_yield_delta,4,-0.361251304833967,0.3674304421787344,0.2923409117465232,0.08367216700094877
crop_root_in_top_30,4,0.02995429010131611,0.0529841228090552,0.07628978237516142,0.020112197660628717
crop_root_to_shoot_sp3,4,0.06399533628871903,0.07213993845617393,0.07614802517309523,0.021628532735070306
crop_slope_sp3,4,0.012116928904811308,0.05885037913139333,0.07767800322181799,0.015472450447554884
crop_root_to_shoot_sp10,4,0.0001502894396750609,0.05870058264201354,0.07989119240908658,0.017147175986190293
crop_slope_sp10,4,0.03649815091728207,0.1567385836887348,0.20266945922527746,0.039266740552606545
cy0_to_ceq_multiplier,4,0.18414151345323715,0.26123760180678324,0.4386407134040886,0.12176539477655848
litter_carbon,4,-0.01187209814674855,0.01187209814674855,0.005160261831986473,0.0014092420933743469
litter_nitrogen,4,0.01398206560187687,0.01398206560187687,0.007232994521155301,0.0024399858924105977
mortality_fraction_branch_delta,4,-0.14429497010219564,0.14463685341773472,0.10257256077662491,0.02909535520788409
mortality_fraction_croot_delta,4,-0.06421164449108907,0.06421164449108907,0.06396978151171148,0.01855641082117387
mortality_fraction_froot_delta,4,-0.038645786439190574,0.038645786439190574,0.02879330673916044,0.009100103617756197
mortality_fraction_leaf_delta,4,-0.03927496153253859,0.03927496153253859,0.029042639759672497,0.008771951317168425
mortality_fraction_stem_delta,4,-0.2773228573664811,0.2773228573664811,0.21228662824833702,0.06667233237233643
pool_alloc_froot_sp1,4,-1.8435566542282906,1.8435566542282906,1.1415816603941982,0.37026769221169065
pool_alloc_leaf_sp1,4,-1.975023397039266,1.9986477506962426,1.3546425100742818,0.40503522911753165
pool_alloc_stem_sp1,4,-0.32741551322246,0.32741551322246,0.3833483662218839,0.10813713790891842
pool_turnover_branch_sp1,4,0.8882268362254265,0.8882268362254265,0.4112953112128848,0.1320825770781402
pool_turnover_croot_sp1,4,-3.1617983355300696,3.1617983355300696,2.789654857357248,0.7999717016624085
pool_turnover_froot_sp1,4,-1.5763485896040743,1.5763485896040743,0.7511909116323814,0.21911099714537924
pool_turnover_leaf_sp1,4,-0.8582938210011619,0.8764858508975969,0.6199004328852311,0.17989199660449398
pool_turnover_stem_sp1,4,0.23550959852109096,0.23550959852109096,0.10212944105136286,0.02848001951630474
proj_cover,4,-8.314093451996271,8.314093451996271,3.721546495227255,1.0713340647381355
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.545173350630409,4.545173350630409,5.521067865945474,1.6583268211586963
proj_mortality,4,4.43990230115004,4.43990230115004,2.3437893262873337,0.7222885130939833
proj_thinning_delta,4,18.657084803950376,18.657084803950376,13.271679406168472,3.6559629091422163
roth_c_cover_c,4,0.7795566501222936,1.2288038375810442,1.5797509505983207,0.41871250847350294
roth_c_dpm_frac_crop,4,-0.03323829572258021,0.09082166481495395,0.1515986442782602,0.042958011796937624
roth_c_dpm_frac_tree,4,4.332293912138394,4.332293912138394,2.8076341953587485,0.8318882316502173
roth_c_moisture_b_slope,4,-1.1437665810133166,1.1992656257441547,0.9682482742191922,0.2842378074996695
roth_c_temp_a1,4,1.0648637609813512,1.0648637609813512,0.5100385521933991,0.17482900135089127
roth_c_temp_a2,4,-7.7030406937853115,7.7030406937853115,3.6257182955186544,1.2057517591977314
thinning_fraction_branch_delta,4,-0.22879560269363325,0.22879560269363325,0.42884192883929995,0.13345044999524033
thinning_fraction_croot_delta,4,-0.0946639449340594,0.0946639449340594,0.14414832047188406,0.04308613461524729
thinning_fraction_froot_delta,4,-0.057754185988958116,0.057754185988958116,0.08711574996528901,0.025388981915680696
thinning_fraction_leaf_delta,4,-0.06796063237342156,0.06796063237342156,0.11888333744783362,0.039817202438929264
