parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.701699233233663,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.116022196504801,7.116022196504801,8.440253738035508,2.7709623302497364
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.044715790196813,1.044715790196813,1.5779701798887784,0.4953982779257824
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.09824705531223481,0.8081143518705005,1.1273564637158382,0.23134508022040456
roth_c_dpm_frac_crop,1,-0.09915085869964439,0.2104253335834782,0.35520872365778555,0.09452577707680893
roth_c_dpm_frac_tree,1,0.25999039723745393,0.5081571152267499,0.7202003790491123,0.17923160010264835
roth_c_moisture_b_slope,1,0.17608062287525836,0.9183598787665952,1.6315969080130257,0.46422114653602026
roth_c_temp_a1,1,-0.10692080326383487,0.3072753787561636,0.6419123197694317,0.17923833861584643
roth_c_temp_a2,1,-0.11595993173992429,1.3247212248685298,1.993279500717182,0.47010182398675643
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544823,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772806
cy0,2,0.7359782022072592,2.443940232758183,3.904923831157858,0.9139543015516692
clay,2,0.05614270683480684,0.3528454683233504,0.646803185181116,0.16475720403268654
temp_ci_delta,2,0.034044354709665416,0.17998085114630305,0.3465345845041084,0.0817353712473514
rain_ci_delta,2,0.11791136845317181,1.7210164933994054,3.0126832594467325,0.7698621798618281
evap_ci_delta,2,0.09094737009331948,0.21348222856084034,0.43507701046504227,0.11878285669205305
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720497,0.06069691904687034
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540506,0.0030138450609994935
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693679,0.03573372926037115
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738604139,0.017457688627475283
proj_lit_qty_scale,2,-0.12038740660675284,0.12129303501474323,0.06093320002019301,0.018331562387931568
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832413,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,3.668079022713583,3.668079022713583,2.2730587226390666,0.6652136561537232
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400013
base_fire_on,2,-0.5346979873027318,0.5346979873027318,0.9258676656940033,0.3192211550011353
base_sf_n_delta,2,-0.012054012840150573,0.012054012840150573,0.005283568101080528,0.0016692262153269112
crop_base_left_delta,2,1.3640772905261849,1.3640772905261849,0.6566028828720131,0.20103210848604425
crop_base_yield_delta,2,0.9724438006951377,0.9724438006951377,0.48501511966697536,0.16147841715187167
crop_carbon_above_sp3,2,0.0705303746530166,0.13455608312880402,0.182688044279196,0.042408532731088494
crop_carbon_below_sp3,2,0.07309410978872362,0.10828548972269023,0.11321859626880612,0.022683687625270642
crop_intercept_sp3,2,0.04803018758353887,0.12806469553260175,0.1667071076796258,0.03606256238452756
crop_nitrogen_above_sp3,2,-0.017457450696145394,0.05111760481863992,0.08621265591420879,0.019159185151934453
crop_nitrogen_below_sp3,2,-0.025458862502682856,0.025458862502682856,0.023336280632616255,0.007674835835084545
crop_carbon_above_sp10,2,0.026611491500173102,0.19086451499900184,0.24643903490685454,0.04593868107458901
crop_carbon_below_sp10,2,-0.0007940315042967439,0.08198360310099523,0.10582199332706962,0.020102181882341932
crop_intercept_sp10,2,-0.002903718626479057,0.12756341039914004,0.15679644793649875,0.026351122868365186
crop_nitrogen_above_sp10,2,-0.003039780968764949,0.027174888300814038,0.04210209628446308,0.009131273605211333
crop_nitrogen_below_sp10,2,-0.0029833325486312233,0.012934676353156182,0.022034187978977812,0.005081015820978422
crop_proj_left_delta,2,-1.038985811142258,1.0410695635427074,0.5418396593036698,0.17150661810759224
crop_proj_yield_delta,2,-0.8798777374929149,0.8798777374929149,0.5177466521222828,0.1606052843598146
crop_root_in_top_30,2,0.09688537644251283,0.13581236719386014,0.18197944008194017,0.05089937347061435
crop_root_to_shoot_sp3,2,0.1449011466039779,0.1548424819970392,0.16060414495914704,0.04498146184143383
crop_slope_sp3,2,0.02588852427494549,0.11218053762634646,0.13582953626336744,0.024391058008475134
crop_root_to_shoot_sp10,2,0.01928555697838872,0.12082706117055635,0.15667077014921157,0.02934966514625131
crop_slope_sp10,2,0.08040226518536958,0.2911050920726238,0.37577586353590214,0.08447121391526834
cy0_to_ceq_multiplier,2,-0.11348735668468493,0.5918128147984565,1.0156186217895262,0.23613598028888938
litter_carbon,2,-0.02778369116907673,0.02778369116907673,0.008856892958558913,0.002624925974244819
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.007232994521154341,0.0024399858924102763
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.527956268403211,0.556499231245607,0.7249239761962325,0.20024065690907647
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565706,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953225,6.496019411953225,3.221707912740539,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251757,0.02827587395770303
proj_cover,2,-4.572141958018727,4.572141958018727,4.378528403520257,1.4188996578501696
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8192062004749288,0.8192062004749288,1.1150391016724164,0.34956900975079824
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.08698435339622812,0.6097846667916628,0.828424693569107,0.17059964867724997
roth_c_dpm_frac_crop,2,-0.07856719397777889,0.1921694796046765,0.27040830248552356,0.06750359992777444
roth_c_dpm_frac_tree,2,0.2647925077142558,0.3383253945112669,0.3374398995716272,0.08440519704196965
roth_c_moisture_b_slope,2,0.013170315272118293,0.5953381962437299,1.1017076983150396,0.3317811378228927
roth_c_temp_a1,2,-0.004069427741813314,0.11685918126977683,0.22120702874139012,0.05196208871349133
roth_c_temp_a2,2,0.031380148035669554,0.771584842165932,1.0812089133111757,0.2336783877969132
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.36886019718208
cy0,3,0.6100105228949196,1.6973679242156952,2.8042319592296545,0.6826592976224669
clay,3,-0.5603826077205467,0.6419460656498724,0.7444368599918418,0.21421347461506102
temp_ci_delta,3,0.7078261283873861,0.7078261283873861,0.40897175296602867,0.11984631230746957
rain_ci_delta,3,3.93896496561527,4.488677556445162,4.380689983389678,1.2391769488819402
evap_ci_delta,3,-0.40026966081625764,0.51315972679542,1.1454964897281559,0.33430962277212406
ef_N_inputs,3,0.6355977459518254,0.8566974562123935,0.9586360265043624,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296539952,0.0030138450609994588
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693606,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275379,0.12171437219275379,0.06001112738604112,0.01745768862747495
proj_lit_qty_scale,3,-0.09246646137951317,0.09418074510770935,0.05902063698792042,0.017728012162761562
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.821145870875942,14.86039123728725,8.013679150677216,2.807836948110973
tree_wood_dens_sp1,3,-25.678799535702915,25.678799535702915,11.66403672680312,3.4404030715931935
base_cover,3,2.8151005868566243,2.8151005868566243,1.7858493089502225,0.49229130471281785
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400008
base_fire_on,3,-0.4623682837377484,0.4623682837377484,0.7387309022138007,0.25461347841647153
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101079364,0.0016692262153266088
crop_base_left_delta,3,1.162465292709436,1.162465292709436,0.5999559389971222,0.18050567026134653
crop_base_yield_delta,3,0.799917040222057,0.799917040222057,0.43026546740678306,0.14112717251186024
crop_carbon_above_sp3,3,0.05767791451862121,0.11274566293925532,0.15330660352053668,0.03579494997419354
crop_carbon_below_sp3,3,0.06207402205201483,0.09709785664735957,0.10745076792585108,0.021484620280944253
crop_intercept_sp3,3,0.03368212594142915,0.10049967405352653,0.12631201276705745,0.024965226569712465
crop_nitrogen_above_sp3,3,-0.01745745069614476,0.05111760481863782,0.08621265591420785,0.019159185151934533
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.02333628063261568,0.007674835835084418
crop_carbon_above_sp10,3,0.023284587023233817,0.1660699589612906,0.21943555018648142,0.042042474808437987
crop_carbon_below_sp10,3,-0.0012834258917700792,0.07065725728417833,0.0920092068156399,0.017107681235435893
crop_intercept_sp10,3,-0.00493941768998798,0.11163546015661215,0.1374335866113524,0.02291175756835198
crop_nitrogen_above_sp10,3,-0.003039780968766148,0.027174888300814038,0.04210209628446502,0.009131273605212141
crop_nitrogen_below_sp10,3,-0.002983332548628459,0.012934676353156283,0.02203418797897825,0.0050810158209790785
crop_proj_left_delta,3,-0.8691807832760137,0.8728133229532936,0.4962601996069736,0.15783051055774938
crop_proj_yield_delta,3,-0.7094104148986062,0.7094104148986062,0.477421654674684,0.14582661620033624
crop_root_in_top_30,3,0.07719720367541077,0.11288544515822212,0.1415749784626767,0.03727828637162819
crop_root_to_shoot_sp3,3,0.12224362682045109,0.13442154464155004,0.14308149050248603,0.03984759165503173
crop_slope_sp3,3,0.019976257085906703,0.09663333440401947,0.12038383759528884,0.022194642048127898
crop_root_to_shoot_sp10,3,0.01364452554977309,0.10157355025739315,0.13470668512398493,0.026089035145833876
crop_slope_sp10,3,0.07036509411945654,0.25457794390063626,0.33154500618638877,0.07341958359506151
cy0_to_ceq_multiplier,3,0.17053650658923095,0.37546246768484887,0.7652912313421252,0.2184134102806338
litter_carbon,3,-0.022687780901264398,0.022687780901264398,0.008481404011432218,0.0024896962964566483
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.007232994521153864,0.0024399858924102295
mortality_fraction_branch_delta,3,-0.26499067939588555,0.26499067939588555,0.18491880934555568,0.05678884194443801
mortality_fraction_croot_delta,3,-0.10873412379851706,0.10873412379851706,0.10824780531552411,0.03148784928146706
mortality_fraction_froot_delta,3,-0.06498316934263237,0.06498316934263237,0.049057027749150744,0.015551276843635891
mortality_fraction_leaf_delta,3,-0.07090016512553017,0.07090016512553017,0.04301193825214495,0.013035052905194702
mortality_fraction_stem_delta,3,-0.47224344618943254,0.47224344618943254,0.3167546395850574,0.09893850611234209
pool_alloc_froot_sp1,3,-3.0233340063346628,3.0233340063346628,1.7553387187291198,0.5692171899605389
pool_alloc_leaf_sp1,3,-3.544278456965519,3.544278456965519,2.0667155502958,0.6221712332359214
pool_alloc_stem_sp1,3,-0.43606380474344925,0.43606380474344925,0.49187412001311676,0.13658999492581497
pool_turnover_branch_sp1,3,0.49660405739967545,0.49660405739967545,0.24544626719404442,0.08096362354631377
pool_turnover_croot_sp1,3,-5.499210587299885,5.499210587299885,4.555728511218781,1.2968331205047665
pool_turnover_froot_sp1,3,-2.80110078908495,2.80110078908495,1.4924835754572432,0.43273651425728865
pool_turnover_leaf_sp1,3,-1.6758655142227656,1.6758655142227656,0.9634341965076512,0.26949112015574395
pool_turnover_stem_sp1,3,0.13845578169532988,0.13845578169532988,0.07139861027959361,0.019012310565972114
proj_cover,3,-6.971726442705948,6.971726442705948,4.859255900217536,1.5291502661865624
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486124,0.054731205740758376
proj_fire_on,3,6.021584187346339,6.021584187346339,8.852153492193693,2.663067067833574
proj_mortality,3,3.334994822999306,3.334994822999306,1.7402270579770354,0.5196471972017551
proj_thinning_delta,3,14.415639124356147,14.415639124356147,10.509501690037126,2.934211994686991
roth_c_cover_c,3,0.39916398707556305,0.8279016363944993,1.0333553196641851,0.2341036312980406
roth_c_dpm_frac_crop,3,-0.05851674972933048,0.15690458225128906,0.22344077947197513,0.0578449312263132
roth_c_dpm_frac_tree,3,6.120202919146946,6.120202919146946,2.919153820491602,0.807910873423974
roth_c_moisture_b_slope,3,-1.4748641294016624,1.7282262088651865,2.5733466340216373,0.7247446197722713
roth_c_temp_a1,3,0.5559042765900741,0.5559042765900741,0.28775293587759215,0.08556901199529267
roth_c_temp_a2,3,-4.322884969022071,4.333913295377607,2.3258453245849866,0.7422168783788395
thinning_fraction_branch_delta,3,-0.4463707010528145,0.4463707010528145,0.7870141505951573,0.24779852920919887
thinning_fraction_croot_delta,3,-0.16931194654690307,0.16931194654690307,0.2584077699048267,0.07723748405990645
thinning_fraction_froot_delta,3,-0.10930444188181991,0.10930444188181991,0.16739536026449597,0.04789480266409277
thinning_fraction_leaf_delta,3,-0.1265224470084551,0.1265224470084551,0.21814189862391697,0.0727613948524528
thinning_fraction_stem_delta,3,-0.9391766148316358,0.9391766148316358,1.5346223279304765,0.4246846804788422
tree_carbon_sp1,3,-5.8448674491533446,5.8448674491533446,3.1850489395600468,0.9268322564882222
tree_nitrogen_branch_sp1,3,0.04419164477512288,0.04419164477512288,0.038553397024045616,0.012209749956596787
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418821,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677323469,0.000858416835573933
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742055,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139107701,0.004156201139107701,0.0038010500194775093,0.0012177074166892768
tree_root_in_top_30,3,-6.180429453628504,6.180429453628504,3.572904595323196,1.1517741095830303
tree_root_to_shoot_sp1,3,-6.5110441673994455,6.5110441673994455,4.409068687746434,1.2188142025596989
cy0,4,0.558933493799111,1.3822017341604385,2.3656626751311083,0.5890000069667297
clay,4,-0.845846219627591,0.8580067862957239,0.8705876243803516,0.2642840664671034
temp_ci_delta,4,1.047414289105499,1.047414289105499,0.6112029945862941,0.16191186531998414
rain_ci_delta,4,5.87287569429888,6.25332997346648,5.644511562414697,1.6474523999678814
evap_ci_delta,4,-0.6604161407482841,0.7174196978111445,1.714629007687163,0.5233820821285915
ef_N_inputs,4,0.6712208926944726,0.8890360453259893,0.9928068199489216,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573003307,0.016301567573003307,0.009909378296540707,0.0030138450609997376
volatile_frac_synthetic_fertiliser,4,0.21208655635002138,0.21208655635002138,0.11442689071693633,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275227,0.12171437219275227,0.060011127386040634,0.01745768862747477
proj_lit_qty_scale,4,-0.07291144538914847,0.07543850459924353,0.05705487020391783,0.017021706094302685
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.039203192015028,12.188494377203332,7.795506909905711,2.6910831372764252
tree_wood_dens_sp1,4,-20.56335423686193,20.56335423686193,12.220634266511375,3.648958046777496
base_cover,4,2.355715603957415,2.3602171418705282,1.592480953691872,0.4232572971848861
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455778,0.04839404300399984
base_fire_on,4,-0.4122498875220983,0.4122498875220983,0.6154283533362127,0.21178467373957072
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.00528356810108063,0.001669226215327057
crop_base_left_delta,4,1.0191023281508462,1.0191023281508462,0.5611695845851912,0.16689746683207848
crop_base_yield_delta,4,0.678084259946907,0.678084259946907,0.39423679483219143,0.1271464975212556
crop_carbon_above_sp3,4,0.04852608098068305,0.09730114803468233,0.13426435533219408,0.03173572137252548
crop_carbon_below_sp3,4,0.05627522498610934,0.08980407092571553,0.10384249295475109,0.021224053781305912
crop_intercept_sp3,4,0.026017354910937696,0.08337943139831362,0.10484877685013845,0.019935484230985925
crop_nitrogen_above_sp3,4,-0.01745745069614436,0.05111760481863795,0.08621265591420642,0.019159185151934092
crop_nitrogen_below_sp3,4,-0.025458862502683022,0.025458862502683022,0.023336280632616016,0.007674835835084663
crop_carbon_above_sp10,4,0.021283653013598535,0.14757566722872578,0.19817354712723495,0.03866372982439868
crop_carbon_below_sp10,4,-0.0013819906118126585,0.06269749930060584,0.08317452468967594,0.015586336603171599
crop_intercept_sp10,4,-0.00563357165927425,0.10117262228885623,0.12459123913622766,0.020504705037028243
crop_nitrogen_above_sp10,4,-0.0030397809687662813,0.027174888300815502,0.042102096284464756,0.009131273605211756
crop_nitrogen_below_sp10,4,-0.002983332548630041,0.0129346763531554,0.022034187978977892,0.005081015820978795
crop_proj_left_delta,4,-0.7529570656021727,0.7577230625015314,0.46227407503632056,0.14713298597039692
crop_proj_yield_delta,4,-0.5931351597212071,0.5931351597212071,0.44669198462724363,0.13571748847837695
crop_root_in_top_30,4,0.06626657596512413,0.09948913400614261,0.12509975813206897,0.032376771261500965
crop_root_to_shoot_sp3,4,0.10823119350473424,0.1215112547813341,0.13491812571887493,0.038052128341829576
crop_slope_sp3,4,0.01656466481231355,0.08658038675083957,0.11070186340302808,0.020942182294676596
crop_root_to_shoot_sp10,4,0.010205855105680173,0.08916769062186525,0.12037541155522477,0.023938830726918374
crop_slope_sp10,4,0.06199903726183877,0.22915375675358884,0.30083222138751387,0.06585747298743327
cy0_to_ceq_multiplier,4,0.2523924913363632,0.3538607584626797,0.7499860714710145,0.1951290816948598
litter_carbon,4,-0.01903622333827948,0.01903622333827948,0.008099798266769914,0.0023781176422873833
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154163,0.002439985892410218
mortality_fraction_branch_delta,4,-0.1990365074906201,0.1990365074906201,0.14755835453054378,0.04399920885901184
mortality_fraction_croot_delta,4,-0.08268333693828116,0.08268333693828116,0.08071158148868489,0.023190676396977986
mortality_fraction_froot_delta,4,-0.05089104168382336,0.05089104168382336,0.04076691315381369,0.0127749113661276
mortality_fraction_leaf_delta,4,-0.05154806527970618,0.05154806527970618,0.033389447423950856,0.01031496449712916
mortality_fraction_stem_delta,4,-0.36045253622578366,0.36045253622578366,0.2768206475513101,0.08902194662023344
pool_alloc_froot_sp1,4,-2.4141092775908164,2.4141092775908164,1.5635326889118695,0.5054453319380996
pool_alloc_leaf_sp1,4,-2.615741215402171,2.615741215402171,1.718933822782723,0.5068864750834221
pool_alloc_stem_sp1,4,-0.3917825550904471,0.3917825550904471,0.45348911018891214,0.12443420171173923
pool_turnover_branch_sp1,4,0.8034137693928324,0.8034137693928324,0.38258499161998966,0.12148673927360053
pool_turnover_croot_sp1,4,-4.185873065472881,4.185873065472881,3.512910434649307,0.9980261613858035
pool_turnover_froot_sp1,4,-2.107331366365179,2.107331366365179,1.2166113040994133,0.355987513971994
pool_turnover_leaf_sp1,4,-1.2247734548344864,1.2280610770491693,0.824028171149587,0.23684892597977023
pool_turnover_stem_sp1,4,0.21423164550779,0.21423164550779,0.0944122792993731,0.025589616584151494
proj_cover,4,-8.689091783745024,8.689091783745024,6.20478390400476,1.8772502412802585
proj_fire_off,4,0.12581089608435192,0.12581089608435192,0.17303529712485963,0.05473120574075785
proj_fire_on,4,5.0420294281510625,5.0420294281510625,6.573919960136762,1.9871228142113175
proj_mortality,4,4.339873613961241,4.339873613961241,2.2914571202742784,0.7003002044422133
proj_thinning_delta,4,18.07537535619674,18.07537535619674,12.762813013591819,3.536311620938412
roth_c_cover_c,4,0.6143060386197247,0.9485708358012929,1.0917901069445435,0.27599866126419137
roth_c_dpm_frac_crop,4,-0.04626302998731069,0.13291910362238155,0.19977996597664427,0.053477318243455876
roth_c_dpm_frac_tree,4,5.7635804945902205,5.7635804945902205,3.529606365748495,0.9972330255606607
roth_c_moisture_b_slope,4,-2.2508551121884617,2.470897641656313,3.3646667756788573,1.002752624463158
roth_c_temp_a1,4,0.8452685148737862,0.8452685148737862,0.4371161828353224,0.14128471359388886
roth_c_temp_a2,4,-6.570313734106003,6.570313734106003,3.190326039818092,0.9830456552459352
thinning_fraction_branch_delta,4,-0.3290794050918605,0.3290794050918605,0.6240448408641946,0.19514203603404187
thinning_fraction_croot_delta,4,-0.12146137658965861,0.12146137658965861,0.1873149752142358,0.05698163903927834
thinning_fraction_froot_delta,4,-0.08070519389774236,0.08070519389774236,0.12638858210772086,0.03625209504216635
thinning_fraction_leaf_delta,4,-0.09079130507806718,0.09079130507806718,0.1640165006623051,0.05376116003645177
thinning_fraction_stem_delta,4,-0.6765268877846404,0.6765268877846404,1.1946800631651953,0.3266623889659092
