parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360146,40.549326987360146,20.277239695977187,6.272951781772807
cy0,2,0.6248229621889928,2.114023534671605,3.3495670373855915,0.7821819673387775
clay,2,-0.01193794601696523,0.5030005516756487,1.0793858307258453,0.29657706432510816
temp_ci_delta,2,0.10929363649514783,0.28797636482933603,0.5677439386610518,0.13454773040540868
rain_ci_delta,2,-0.294272525095301,1.0772726694251744,2.0655865361643926,0.5657068977124414
evap_ci_delta,2,0.010820631884923892,0.13798722402259495,0.23523585541300998,0.057726443620816394
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.17986695316720466,0.06069691904687023
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540114,0.00301384506099925
volatile_frac_synthetic_fertiliser,2,0.21208655635001974,0.21208655635001974,0.1144268907169361,0.03573372926037099
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.060011127386039566,0.01745768862747446
proj_lit_qty_scale,2,-0.08352616120791193,0.08525817902977499,0.04736862300145591,0.014318547268062556
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,4.169744636784138,4.169744636784138,2.85913886872478,0.7791305667871112
base_fire_off,2,-0.0756788006786377,0.0756788006786377,0.14689869148455725,0.048394043003999625
base_fire_on,2,-0.41270886063720225,0.41270886063720225,0.6398621254395919,0.21310509524941645
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101081018,0.001669226215327251
crop_base_left_delta,2,1.109518230899719,1.109518230899719,0.6216637505902206,0.18964943630437936
crop_base_yield_delta,2,0.7194156246086921,0.7194156246086921,0.3669590430840917,0.11673897678063776
crop_carbon_above_sp3,2,0.05274410629301783,0.10211173491925804,0.12567354793686777,0.026439732997342705
crop_carbon_below_sp3,2,0.06835557570009336,0.08389382992408909,0.08741591376599618,0.021251452354817964
crop_intercept_sp3,2,0.02115816722063486,0.08457762957688035,0.11094994864436017,0.022209029196005103
crop_nitrogen_above_sp3,2,-0.01745745069614346,0.05111760481863772,0.08621265591420736,0.019159185151934606
crop_nitrogen_below_sp3,2,-0.02545886250268119,0.02545886250268119,0.02333628063261533,0.007674835835084447
crop_carbon_above_sp10,2,0.03741923746848028,0.16081249995731237,0.22743558530198318,0.04848751437870247
crop_carbon_below_sp10,2,0.0014909385456617573,0.06648736864589985,0.08572805934009554,0.015572071324753451
crop_intercept_sp10,2,-0.0003584231360718615,0.0975438920919601,0.12874961726729506,0.02249595927408371
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.02717488830081294,0.042102096284464534,0.009131273605211994
crop_nitrogen_below_sp10,2,-0.00298333254863129,0.012934676353156182,0.02203418797897828,0.00508101582097874
crop_proj_left_delta,2,-0.7933912609489504,0.7970341236773422,0.43476209345591216,0.13391757125819923
crop_proj_yield_delta,2,-0.6594529205524682,0.6602359018523603,0.4110886558716628,0.1257883818073227
crop_root_in_top_30,2,0.04992895366958958,0.08282242609179966,0.10092253127510108,0.023520841205037193
crop_root_to_shoot_sp3,2,0.1392079585494639,0.14503665617076125,0.3145649314634002,0.10796617894545793
crop_slope_sp3,2,0.02708378682929935,0.08664375063670174,0.11009843150296279,0.022058868090933957
crop_root_to_shoot_sp10,2,0.011450061577260662,0.08801156221249937,0.1171263242568211,0.0236653444429833
crop_slope_sp10,2,0.08277782684555149,0.24637944389396504,0.33734531561240944,0.07496778980934479
cy0_to_ceq_multiplier,2,0.07715986510099586,0.4131247086405829,0.7373242856218083,0.19281209542476127
litter_carbon,2,-0.020993917607329826,0.020993917607329826,0.007183305546411517,0.002011668314563793
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521153978,0.002439985892410189
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032119,0.5564992312456072,0.7249239761962303,0.20024065690907614
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156563,0.1321708602432172
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251906,0.028275873957703725
proj_cover,2,-5.071075551142146,5.071075551142146,3.529205565338213,1.0424385586127352
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.7209415371754716,0.7209415371754716,0.9079980460167641,0.2836182835188592
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100652,0.6110131112830202
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.18623652303215918,1.0346777317316267,1.643364934573448,0.40317893830712226
roth_c_dpm_frac_crop,2,-0.06058509589070005,0.14464987445015481,0.20600028186272,0.056328739473311504
roth_c_dpm_frac_tree,2,0.2764960892330684,0.2941260993171149,0.2929823011765052,0.08368039584813525
roth_c_moisture_b_slope,2,0.06352332472249904,0.6387780039456824,1.1629436271992017,0.2997214088594059
roth_c_temp_a1,2,0.1254762759878824,0.2384637418308233,0.39526301284418297,0.1065880523705106
roth_c_temp_a2,2,0.032603671633929764,0.8805060741321743,1.1596734970241307,0.2093627473964393
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.9654644833328785,2.3688601971820797
cy0,3,0.3104612145841362,1.23244762738561,2.4385590908459887,0.6693392086237491
clay,3,-0.6680187232516233,0.7746366655414146,0.873579993133124,0.24357637064878043
temp_ci_delta,3,0.9262659648817376,0.973263248400384,0.6354345843726898,0.14860777798061484
rain_ci_delta,3,0.5205911744082788,1.2246282870471927,1.6217681815250486,0.3328766120733825
evap_ci_delta,3,-0.22056341515177244,0.2557776880286788,0.3758599312000819,0.10697919215851591
ef_N_inputs,3,0.6355977459518263,0.8566974562123937,0.9586360265043629,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300249,0.01630156757300249,0.009909378296540712,0.003013845060999553
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693583,0.0357337292603707
base_sf_qty_scale,3,-0.12171437219275247,0.12171437219275247,0.060011127386039746,0.01745768862747459
proj_lit_qty_scale,3,-0.05059894610447304,0.053664723654697745,0.039573591982192347,0.011945983041625318
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.108357123334851,13.232687263387785,7.312214192029774,2.51451754624395
tree_wood_dens_sp1,3,-23.152490462322984,23.152490462322984,10.820012165782664,3.2091395134572474
base_cover,3,2.811129169836419,2.815029408437276,2.0844918448007737,0.5445286112122724
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455834,0.04839404300400013
base_fire_on,3,-0.34100300446880205,0.34100300446880205,0.4727410074358395,0.15504808275078577
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.005283568101080654,0.0016692262153270802
crop_base_left_delta,3,0.8501129349351636,0.8502363767911216,0.48283285491356576,0.14439859049238307
crop_base_yield_delta,3,0.5146467403548436,0.5146467403548436,0.2913166035486182,0.09222032197026744
crop_carbon_above_sp3,3,0.03419425618794746,0.07389831745432415,0.08709350893615297,0.016053416196346842
crop_carbon_below_sp3,3,0.05562652473970633,0.07076041124427837,0.07508301110563143,0.016843919527886036
crop_intercept_sp3,3,0.01565138447549942,0.06546021867992725,0.08569495091778727,0.017029221201034977
crop_nitrogen_above_sp3,3,-0.017457450696145925,0.05111760481863818,0.08621265591420695,0.019159185151934235
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.023336280632615586,0.007674835835084467
crop_carbon_above_sp10,3,0.025246547536652276,0.12345608819201452,0.17035724563868632,0.03448024606374184
crop_carbon_below_sp10,3,0.0011683853026035473,0.05237615182811961,0.0681453615458509,0.013000623399940636
crop_intercept_sp10,3,-0.003034891825969632,0.07670634854824612,0.10042107230368615,0.01655817229132319
crop_nitrogen_above_sp10,3,-0.0030397809687645826,0.027174888300815537,0.04210209628446554,0.009131273605211935
crop_nitrogen_below_sp10,3,-0.002983332548628892,0.012934676353155983,0.022034187978977816,0.005081015820978823
crop_proj_left_delta,3,-0.5997961503095202,0.6051709225758664,0.3558945529603914,0.10882426624098454
crop_proj_yield_delta,3,-0.4655433329996848,0.46978951665827073,0.3387521483137999,0.09964740994961553
crop_root_in_top_30,3,0.03862796577842572,0.06552726665585526,0.08761946186688713,0.02185193480326169
crop_root_to_shoot_sp3,3,0.08338061348857781,0.09008073139392989,0.10853224012866443,0.03456436201675493
crop_slope_sp3,3,0.017393159911730495,0.06846559762250644,0.08948649426085545,0.018273041878290163
crop_root_to_shoot_sp10,3,0.005007718584409004,0.06927750875195085,0.09254475868102574,0.018680102642473287
crop_slope_sp10,3,0.04928112556012844,0.18431895260675007,0.24109736431613582,0.048673630881838244
cy0_to_ceq_multiplier,3,0.24240936266814433,0.32392913340811175,0.688246503146658,0.19251020668990745
litter_carbon,3,-0.01504968652376577,0.01504968652376577,0.006039863522566741,0.0016517815389759157
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.0072329945211537065,0.0024399858924101245
mortality_fraction_branch_delta,3,-0.2299250072580013,0.2299250072580013,0.1560603076828992,0.04719580542365176
mortality_fraction_croot_delta,3,-0.09622695526734196,0.09622695526734196,0.09654232031608043,0.02819922925343066
mortality_fraction_froot_delta,3,-0.0567380056017834,0.0567380056017834,0.04126418716991125,0.013079586623580953
mortality_fraction_leaf_delta,3,-0.06268122108338436,0.06268122108338436,0.03955897793857782,0.011785073497369302
mortality_fraction_stem_delta,3,-0.41713635270189187,0.41713635270189187,0.2771238941654069,0.08547406299590443
pool_alloc_froot_sp1,3,-2.653440223833491,2.653440223833491,1.4544819527201118,0.4742625874307966
pool_alloc_leaf_sp1,3,-3.1278435702944556,3.1278435702944556,1.8280236435825488,0.5541712537426035
pool_alloc_stem_sp1,3,-0.3983448081852091,0.3983448081852091,0.4506892325831923,0.12690870572996968
pool_turnover_branch_sp1,3,0.5636054452909434,0.5636054452909434,0.2653217377315158,0.08813431501244776
pool_turnover_croot_sp1,3,-4.833464858412558,4.833464858412558,4.06618586817519,1.1668685744165637
pool_turnover_froot_sp1,3,-2.464179259962063,2.464179259962063,1.2033619088986525,0.3483496218316569
pool_turnover_leaf_sp1,3,-1.4364299477537386,1.4381097729604573,0.8258062914120002,0.23541261982607603
pool_turnover_stem_sp1,3,0.15458241863813332,0.15458241863813332,0.07304374655104906,0.02001568941758722
proj_cover,3,-7.119772561702769,7.119772561702769,3.382273969280617,1.0007793970552603
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486124,0.054731205740758286
proj_fire_on,3,5.584708696119219,5.584708696119219,7.916027737263955,2.37978246425301
proj_mortality,3,3.4492813196543564,3.4492813196543564,1.7926743905503797,0.5395112142728848
proj_thinning_delta,3,15.022231601988452,15.022231601988452,11.00525458488656,3.060196423440227
roth_c_cover_c,3,0.3008116974964382,1.0453813125279032,1.3751425138600084,0.30449494779161757
roth_c_dpm_frac_crop,3,-0.04462352642609572,0.11172843131945479,0.17132083111719454,0.04757800610434836
roth_c_dpm_frac_tree,3,6.116359441447246,6.116359441447246,3.184846018756536,0.9239834910856346
roth_c_moisture_b_slope,3,-0.5607608068867608,0.9393983436850377,1.100804704855901,0.26092050958389584
roth_c_temp_a1,3,0.6838470436999425,0.6911941990299335,0.3893794090707583,0.12475786125067903
roth_c_temp_a2,3,-4.59261778885651,4.59631062037754,2.289368720291005,0.7253540931337931
thinning_fraction_branch_delta,3,-0.376872908817987,0.376872908817987,0.6492895870690079,0.20385892910373368
thinning_fraction_croot_delta,3,-0.15059668386002606,0.15059668386002606,0.22753434038998702,0.06713949567119494
thinning_fraction_froot_delta,3,-0.09319142703606038,0.09319142703606038,0.1356192828570753,0.03935075570743853
thinning_fraction_leaf_delta,3,-0.10976821376787407,0.10976821376787407,0.18219059331514934,0.06140099645802284
thinning_fraction_stem_delta,3,-0.8387991623719635,0.8387991623719635,1.34871915468781,0.37654282869604094
tree_carbon_sp1,3,-5.268790720595411,5.268790720595411,2.7938820906512496,0.8224692939311321
tree_nitrogen_branch_sp1,3,0.0441916447751239,0.0441916447751239,0.03855339702404486,0.012209749956596409
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418939,0.03935924395585663
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677325106,0.0008584168355742209
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742056,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106319,0.004156201139106319,0.0038010500194769286,0.0012177074166891577
tree_root_in_top_30,3,-5.341364861950973,5.341364861950973,3.138784261844683,1.0314366263298222
tree_root_to_shoot_sp1,3,-5.805113882763074,5.805113882763074,3.9018836493738456,1.0799028860831748
cy0,4,0.2708396097554914,1.0199954996979377,2.139061474277341,0.5893241912988555
clay,4,-0.9649337232534437,0.9729444712761856,0.8865338014807548,0.2593367137091474
temp_ci_delta,4,1.430788682990507,1.4310613716882077,0.92104424331789,0.2757478655493228
rain_ci_delta,4,1.1094452085447752,1.5030802753413401,1.8229649071440701,0.43228530949602595
evap_ci_delta,4,-0.3564540681299652,0.36469609227087946,0.5158848059350941,0.1535214770210422
ef_N_inputs,4,0.6712208926944719,0.8890360453259902,0.9928068199489228,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573003523,0.016301567573003523,0.009909378296539793,0.0030138450609992237
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693603,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.06001112738604087,0.017457688627474953
proj_lit_qty_scale,4,-0.031220067983223427,0.036327972970636384,0.033364814645337186,0.00956462663691967
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.20918057502312,9.485072903990755,6.671661200549218,2.2072173613725643
tree_wood_dens_sp1,4,-16.40687253914285,16.40687253914285,10.920710489326984,3.2299724548108264
base_cover,4,2.304621827063973,2.334382723794166,1.7457414840817658,0.4505533694495087
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845582,0.04839404300399996
base_fire_on,4,-0.302111290342141,0.302111290342141,0.3813307142167949,0.1239621435727595
base_sf_n_delta,4,-0.012054012840149075,0.012054012840149075,0.005283568101080779,0.0016692262153270873
crop_base_left_delta,4,0.6951826210798313,0.6972956578473853,0.40604484288454873,0.11862861470778692
crop_base_yield_delta,4,0.3879489135193812,0.3879489135193812,0.23986734852342584,0.07513327623471908
crop_carbon_above_sp3,4,0.023529433939067645,0.057408229548794265,0.06890762523210656,0.012003812899921593
crop_carbon_below_sp3,4,0.048437833524103066,0.05993609439985291,0.06425090438616253,0.014484965214932644
crop_intercept_sp3,4,0.012420891644287044,0.05436580736208256,0.07162062854889777,0.014307079904218574
crop_nitrogen_above_sp3,4,-0.01745745069614536,0.05111760481863735,0.08621265591420647,0.019159185151934134
crop_nitrogen_below_sp3,4,-0.02545886250268134,0.02545886250268134,0.023336280632615974,0.007674835835084462
crop_carbon_above_sp10,4,0.016771522722835126,0.0990885947348613,0.1356354420393614,0.026715923479252918
crop_carbon_below_sp10,4,0.0009333894188179176,0.043929256195007635,0.05711474103333339,0.01098934792735902
crop_intercept_sp10,4,-0.004535936432752774,0.06384768381223761,0.08333337053979575,0.013424606271472092
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.027174888300815304,0.0421020962844645,0.00913127360521148
crop_nitrogen_below_sp10,4,-0.0029833325486296664,0.012934676353154876,0.022034187978978298,0.00508101582097903
crop_proj_left_delta,4,-0.4885177384691598,0.4949396772064178,0.30394555221666736,0.09190721102810527
crop_proj_yield_delta,4,-0.34917099475757585,0.3566557715183518,0.2845062953873105,0.08099123202600159
crop_root_in_top_30,4,0.03197109565349495,0.05491273009064389,0.0799803962389913,0.02090891097075398
crop_root_to_shoot_sp3,4,0.05257743553707047,0.06839328584158083,0.07691088343376519,0.01913798684405563
crop_slope_sp3,4,0.01149497751238139,0.056568703885205,0.07554495012431046,0.015626161892434966
crop_root_to_shoot_sp10,4,0.0019742307907409775,0.05717168693220007,0.07682542757620721,0.015595574459634673
crop_slope_sp10,4,0.02951718465909479,0.1484412475437653,0.19474103930164363,0.03799174907458807
cy0_to_ceq_multiplier,4,0.23247772882565498,0.3218209209405844,0.6589184078748346,0.18548375227797892
litter_carbon,4,-0.011599831472881527,0.011599831472881527,0.005042615457386465,0.0013692677043991514
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154783,0.0024399858924105443
mortality_fraction_branch_delta,4,-0.14054328624207377,0.14090059773320912,0.09967411140477016,0.028127158045833867
mortality_fraction_croot_delta,4,-0.06225551034162149,0.06225551034162149,0.06076955175720855,0.017556254137582213
mortality_fraction_froot_delta,4,-0.03797127831399684,0.03797127831399684,0.028355308308215112,0.008921794529094014
mortality_fraction_leaf_delta,4,-0.03837214425122014,0.03837214425122014,0.028381678615629218,0.008606273034295191
mortality_fraction_stem_delta,4,-0.2721880381726127,0.2721880381726127,0.21008880521522202,0.06623967983015965
pool_alloc_froot_sp1,4,-1.8182221600440858,1.8182221600440858,1.1286081982885274,0.365112114758765
pool_alloc_leaf_sp1,4,-1.938530746629094,1.9632624495110895,1.337406420996131,0.39858418476577656
pool_alloc_stem_sp1,4,-0.3249563282574613,0.3249563282574613,0.38045837146451444,0.10706310850641912
pool_turnover_branch_sp1,4,0.8953252654474525,0.8953252654474525,0.41670415358624,0.13361197010630316
pool_turnover_croot_sp1,4,-3.0682259095643105,3.0682259095643105,2.661060505137094,0.7634753684216428
pool_turnover_froot_sp1,4,-1.5522534985630032,1.5522534985630032,0.7568786495112081,0.22285739312077746
pool_turnover_leaf_sp1,4,-0.8368119999746615,0.8549566495914632,0.6041927405403683,0.17570009009161772
pool_turnover_stem_sp1,4,0.23692455291802017,0.23692455291802017,0.10267331132721315,0.028636810760484046
proj_cover,4,-8.716611286836994,8.716611286836994,3.9521764806026796,1.1716798969003097
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486088,0.054731205740758286
proj_fire_on,4,4.454490766329393,4.454490766329393,5.252071718605779,1.580992914445799
proj_mortality,4,4.447447139884228,4.447447139884228,2.3456785919210787,0.7228448368013792
proj_thinning_delta,4,18.676338539668247,18.676338539668247,13.28729130507486,3.6614654751769327
roth_c_cover_c,4,0.627762758690557,1.1523060583053097,1.394078524028352,0.3416186306499542
roth_c_dpm_frac_crop,4,-0.033869101485682916,0.08851952377244512,0.14529705141015928,0.04080164383675848
roth_c_dpm_frac_tree,4,4.243727399835842,4.243727399835842,2.805689218948593,0.8376359773958338
roth_c_moisture_b_slope,4,-1.0133274967928902,1.2048743894820433,1.0788690316308918,0.2732013844305869
roth_c_temp_a1,4,1.000877625904584,1.0031752078366998,0.4821636456269912,0.15950723188776958
roth_c_temp_a2,4,-7.6192217242030935,7.6192217242030935,3.589278905322498,1.1882669562798451
thinning_fraction_branch_delta,4,-0.2254908213584123,0.2256581682862187,0.4263163211381765,0.13311107384559712
thinning_fraction_croot_delta,4,-0.0929698773026096,0.0929698773026096,0.14162123467360407,0.042336061901427885
thinning_fraction_froot_delta,4,-0.0574258626187503,0.0574258626187503,0.0876949964934604,0.025599705434223526
thinning_fraction_leaf_delta,4,-0.06683267457064482,0.06683267457064482,0.11882406378727413,0.03955588705539739
thinning_fraction_stem_delta,4,-0.5199959861977659,0.5292618841020383,0.9121597646489605,0.2507062970662788
