parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.150175667657885,1.150175667657885,0.5925013574729034,0.18896665776220908
crop_root_in_top_30,1,0.08261028522229541,0.14174808797431399,0.193954940260994,0.04830342304351301
crop_root_to_shoot_sp3,1,0.20461599595789756,0.2146587024258686,0.242993372793486,0.07389730423928008
crop_slope_sp3,1,0.06187540337383322,0.15717191362074753,0.2305714725746195,0.05464430600665388
crop_root_to_shoot_sp10,1,0.0555302096813036,0.1734800384282212,0.2709094192352677,0.06592546547841069
crop_slope_sp10,1,0.11358450396514579,0.3314757277778189,0.4326278691012274,0.0992049587616878
cy0_to_ceq_multiplier,1,-0.8449704000442922,1.5066739777974585,2.5371099674138446,0.6514015133655673
litter_carbon,1,-0.03291944723185551,0.03291944723185551,0.009361188956189422,0.002793462577014211
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521154268,0.0024399858924122786
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075537,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336645,0.46635683451514465
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.983244802651571,7.983244802651571,7.04089902012975,2.1278013189182925
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.9683177997021856,0.9683177997021856,1.4118762196309877,0.4435802187793108
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3282692801163079,0.9762909193548097,1.534774954137604,0.3551063385452717
roth_c_dpm_frac_crop,1,-0.08787391775614868,0.20022245198900404,0.3134332606782712,0.07782580665755356
roth_c_dpm_frac_tree,1,0.308090504105755,0.512423904541526,0.7578816215402989,0.19270089075228575
roth_c_moisture_b_slope,1,0.48509252117248564,1.2669830207950532,2.139831129411705,0.5775217628578638
roth_c_temp_a1,1,0.06213298406250445,0.29448852671116976,0.6225688213797099,0.18054175666969968
roth_c_temp_a2,1,-0.273284627234907,1.2745352576279925,1.9854616997070125,0.4423722206962528
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772808
cy0,2,0.6799443981158972,2.272464540145803,3.191967802879177,0.642289682828309
clay,2,-0.025385341222904433,0.3136266419239978,0.62635109336873,0.17104598237945123
temp_ci_delta,2,0.01713947020940938,0.1644525892349565,0.2809808687754611,0.06493193462469839
rain_ci_delta,2,0.10201633147390779,1.058975018519627,1.9289034182700746,0.4827409050473063
evap_ci_delta,2,-0.04016093930299539,0.07463694775077691,0.21915857193165142,0.06544399322605655
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720616,0.06069691904687064
volatile_frac_organic_fertiliser,2,-0.016301567573002405,0.016301567573002405,0.009909378296540339,0.0030138450609993477
volatile_frac_synthetic_fertiliser,2,0.21208655635002077,0.21208655635002077,0.11442689071693572,0.03573372926037098
base_sf_qty_scale,2,-0.12171437219275216,0.12171437219275216,0.06001112738604053,0.01745768862747492
proj_lit_qty_scale,2,-0.0875989799829416,0.08885624160333719,0.049251276126646364,0.015310606580502555
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.065492622795674
base_cover,2,3.9788673290054155,3.9788673290054155,2.314093183762376,0.6954046127281066
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455797,0.048394043003999986
base_fire_on,2,-0.4325070476762898,0.4325070476762898,0.6750039724495286,0.22564224263773722
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.00528356810107956,0.0016692262153266764
crop_base_left_delta,2,1.1825130091710918,1.1825130091710918,0.6821995269328611,0.2117322616841052
crop_base_yield_delta,2,0.7698629013532171,0.7698629013532171,0.4125980535442561,0.12811565877326414
crop_carbon_above_sp3,2,0.06375972717903053,0.11679400238348107,0.13882726755290384,0.02823003966645418
crop_carbon_below_sp3,2,0.08000953679406324,0.11078833859067734,0.13861232676394047,0.033561309033757446
crop_intercept_sp3,2,0.040232239222697495,0.10659053629281787,0.16627227202641312,0.03658645918805251
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638515,0.08621265591420738,0.019159185151934294
crop_nitrogen_below_sp3,2,-0.025458862502680157,0.025458862502680157,0.02333628063261422,0.007674835835084065
crop_carbon_above_sp10,2,0.025230717135591794,0.15667345826823537,0.20861514386834146,0.040399200519897926
crop_carbon_below_sp10,2,-0.0019876203175344664,0.06988393443636078,0.0897812474655668,0.016899703962107722
crop_intercept_sp10,2,0.009478113030787804,0.1136520511468222,0.16855490553453845,0.03067508929368623
crop_nitrogen_above_sp10,2,-0.0030397809687640167,0.027174888300813105,0.042102096284462126,0.009131273605211057
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.01293467635315615,0.022034187978978322,0.005081015820979055
crop_proj_left_delta,2,-0.8262180777289408,0.8302360783513869,0.45367687248737937,0.14106400538459335
crop_proj_yield_delta,2,-0.7057249947595936,0.7057249947595936,0.4353741230428082,0.1339516354418909
crop_root_in_top_30,2,0.04863410615256254,0.08948048475491661,0.11362888593300288,0.02523403735071084
crop_root_to_shoot_sp3,2,0.1293458142865595,0.13997322648600546,0.15032479043777902,0.043377803907675386
crop_slope_sp3,2,0.03416009978683223,0.10486490173225774,0.15129226111149668,0.03308902416063664
crop_root_to_shoot_sp10,2,0.029910429612115253,0.11083956038959883,0.17120842673943196,0.04178623117456609
crop_slope_sp10,2,0.08312965061735912,0.23317475617658076,0.3000167759306841,0.06544559514593039
cy0_to_ceq_multiplier,2,0.06514007839190189,0.4017410446030757,0.6231134577200841,0.17140011809397232
litter_carbon,2,-0.02190444262676592,0.02190444262676592,0.007845114861354795,0.0022688854103688973
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154613,0.0024399858924104532
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294324,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251788,0.028275873957703077
proj_cover,2,-4.73376598951919,4.73376598951919,3.367364572982358,0.9884671210046548
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.735121999163859,0.735121999163859,0.9392223323742296,0.29280594519893466
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.1482696015736537,0.6559552898097026,0.9814632139789472,0.20663785478979488
roth_c_dpm_frac_crop,2,-0.06662120940605279,0.17287571638087645,0.23892212660373327,0.06178882070497832
roth_c_dpm_frac_tree,2,0.23763677616594547,0.25542390742324805,0.20616916922608133,0.05922820792597316
roth_c_moisture_b_slope,2,0.011073959931477839,0.9155764629128914,1.3901226830588,0.3229657876103015
roth_c_temp_a1,2,0.005178740216393862,0.15562444047976992,0.2693480515868079,0.07133851607512262
roth_c_temp_a2,2,-0.03561814086684534,0.6871601070138682,0.9896673415993121,0.22590898510398208
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.4792413442303394,1.564776978660883,2.3815323707882294,0.5120898518257068
clay,3,-0.7069827531476585,0.7853785751934486,0.8801196819933166,0.25046309334421174
temp_ci_delta,3,0.7264214683106575,0.7274709398194489,0.4212410468369005,0.11722987566733961
rain_ci_delta,3,1.0290812957529947,1.3874973153563133,2.1494699356356453,0.5835014041780362
evap_ci_delta,3,-0.3097880799766118,0.3212052186951942,0.7551331531862863,0.25396280549806466
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043624,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573003106,0.016301567573003106,0.009909378296539923,0.003013845060999345
volatile_frac_synthetic_fertiliser,3,0.21208655635002144,0.21208655635002144,0.11442689071693668,0.03573372926037112
base_sf_qty_scale,3,-0.12171437219275265,0.12171437219275265,0.06001112738604004,0.0174576886274747
proj_lit_qty_scale,3,-0.055286397925479645,0.05776423997493805,0.04215245215609159,0.013061863402040075
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.358063747992915,13.459290845076236,7.399211773956189,2.5598309621499817
tree_wood_dens_sp1,3,-23.66787303582,23.66787303582,10.965489836018028,3.258842868539954
base_cover,3,2.954530275245216,2.958691234863152,2.011745173054892,0.5608289732801536
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000076
base_fire_on,3,-0.3565558962202181,0.3565558962202181,0.49568149752384727,0.16335101862655835
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101079763,0.001669226215326682
crop_base_left_delta,3,0.8925096704515717,0.8926531953561871,0.48745718337620125,0.14682972125961002
crop_base_yield_delta,3,0.5690650056023153,0.5690650056023153,0.33105666055763,0.09914662294370422
crop_carbon_above_sp3,3,0.04245249304802313,0.0880152337749904,0.10817024010586544,0.022363982224845955
crop_carbon_below_sp3,3,0.0668434295273048,0.09749240427627502,0.12122022969175518,0.027424139926794624
crop_intercept_sp3,3,0.02754135648609916,0.08028414579378697,0.12622674232112183,0.026739615521618344
crop_nitrogen_above_sp3,3,-0.01745745069614446,0.05111760481863832,0.08621265591420722,0.01915918515193435
crop_nitrogen_below_sp3,3,-0.02545886250268209,0.02545886250268209,0.023336280632615093,0.007674835835084219
crop_carbon_above_sp10,3,0.022560567586429235,0.12913517246262232,0.17641525298729377,0.035544406643281186
crop_carbon_below_sp10,3,-0.000405013636744056,0.05897306583290558,0.07620157119079969,0.014498022318804857
crop_intercept_sp10,3,0.004624443492362384,0.09424759175754759,0.1322608782711059,0.023058172616285136
crop_nitrogen_above_sp10,3,-0.003039780968764816,0.027174888300815502,0.04210209628446577,0.00913127360521193
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353156548,0.022034187978978464,0.005081015820978976
crop_proj_left_delta,3,-0.6333617190419613,0.6391049766534115,0.3752157303152842,0.11613785750114351
crop_proj_yield_delta,3,-0.5192320859084544,0.5227989087929756,0.37501885602605844,0.11083823391745382
crop_root_in_top_30,3,0.04116791523362616,0.07460436720362987,0.1044930524104622,0.025826301528396284
crop_root_to_shoot_sp3,3,0.09609532734929685,0.1092969894499172,0.12333084410821668,0.03348183582519349
crop_slope_sp3,3,0.0227795218869553,0.08437553003989308,0.11972519050463762,0.025166688806263826
crop_root_to_shoot_sp10,3,0.016590562896247184,0.08615653341387615,0.12776576199467354,0.030108594872445802
crop_slope_sp10,3,0.06486703672444269,0.19381027616590102,0.2540106074743807,0.054588854290783216
cy0_to_ceq_multiplier,3,0.23389066790203214,0.4005077992964251,0.7383237876781024,0.18816497486936043
litter_carbon,3,-0.016084557053931768,0.016084557053931768,0.006886611429657241,0.001982442821801837
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.007232994521154034,0.002439985892410129
mortality_fraction_branch_delta,3,-0.23496784725856204,0.23496784725856204,0.16093336344744352,0.04888793150098473
mortality_fraction_croot_delta,3,-0.09837246053518287,0.09837246053518287,0.1003624860472146,0.029468381456730624
mortality_fraction_froot_delta,3,-0.058356768094424874,0.058356768094424874,0.043314134100363826,0.013727761836998916
mortality_fraction_leaf_delta,3,-0.06390990217441772,0.06390990217441772,0.04037504328709379,0.01203845232285591
mortality_fraction_stem_delta,3,-0.4235559121883452,0.4235559121883452,0.2805474491896355,0.08759875908180823
pool_alloc_froot_sp1,3,-2.701159558936962,2.701159558936962,1.49706882167481,0.4881992393114231
pool_alloc_leaf_sp1,3,-3.218200264741964,3.218200264741964,1.935085166734912,0.5840253362378903
pool_alloc_stem_sp1,3,-0.40507388118313303,0.40507388118313303,0.4551224126984469,0.12833885487441918
pool_turnover_branch_sp1,3,0.5491153400185558,0.5491153400185558,0.2591482552858742,0.08560957347704408
pool_turnover_croot_sp1,3,-4.976004369944495,4.976004369944495,4.220242870213134,1.2157252496447495
pool_turnover_froot_sp1,3,-2.536318981624548,2.536318981624548,1.2692323184264935,0.36693833773597906
pool_turnover_leaf_sp1,3,-1.4866749463568358,1.487912699848126,0.8877288673265825,0.25358631332359166
pool_turnover_stem_sp1,3,0.15121517801820003,0.15121517801820003,0.0726891563168592,0.019822110273066535
proj_cover,3,-8.016880739404744,8.016880739404744,4.114686405184699,1.2423415306194971
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.1730352971248613,0.05473120574075829
proj_fire_on,3,5.683269215750778,5.683269215750778,8.264145261508741,2.472921295151361
proj_mortality,3,3.430091584014162,3.430091584014162,1.7843179488342533,0.5347123555421228
proj_thinning_delta,3,14.87681238718423,14.87681238718423,10.841446817541218,3.0259890407048124
roth_c_cover_c,3,0.41566455570459276,0.8808539450065529,1.1273143210147605,0.26065253260506976
roth_c_dpm_frac_crop,3,-0.050707855784024605,0.14026966897509283,0.21071786318864666,0.05665385254319581
roth_c_dpm_frac_tree,3,6.122201529420694,6.122201529420694,3.159210230712663,0.900913776410401
roth_c_moisture_b_slope,3,-1.5560567933072784,1.907428763337282,1.7926635843854235,0.4204082060753943
roth_c_temp_a1,3,0.6037310395529996,0.6037310395529996,0.32885674416674127,0.09312554891114284
roth_c_temp_a2,3,-4.2538728494670845,4.264074386529162,2.348395495436017,0.7491977952314894
thinning_fraction_branch_delta,3,-0.3920601951073941,0.3920601951073941,0.6954818515314304,0.21602168287327433
thinning_fraction_croot_delta,3,-0.15652495244875983,0.15652495244875983,0.23952263997529424,0.07094408436750355
thinning_fraction_froot_delta,3,-0.09563423704758987,0.09563423704758987,0.13929451905515422,0.04033309605887842
thinning_fraction_leaf_delta,3,-0.1116410144541069,0.1116410144541069,0.18460688728899954,0.062258724668679814
thinning_fraction_stem_delta,3,-0.8726508131162618,0.8726508131162618,1.4419701023162281,0.40063010462882864
tree_carbon_sp1,3,-5.3583060723112075,5.3583060723112075,2.8249845440504826,0.8377127799423528
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.038553397024044735,0.01220974995659651
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418973,0.039359243955856806
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.002641130677323315,0.0008584168355736995
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742064,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106919,0.004156201139106919,0.003801050019477377,0.0012177074166894065
tree_root_in_top_30,3,-5.502954498947036,5.502954498947036,3.3297318778926694,1.0855563062142088
tree_root_to_shoot_sp1,3,-5.94796737006784,5.94796737006784,4.008515718804408,1.107720886202087
cy0,4,0.44059306283229016,1.3875606822588202,2.140841344115771,0.47141922715287904
clay,4,-1.006502637669855,1.0403339149272293,0.9815220527534695,0.2897412193657542
temp_ci_delta,4,1.1538332170244572,1.1538332170244572,0.6833099203419217,0.20129683378478422
rain_ci_delta,4,1.7129119479518955,1.9619343610412336,2.852182927536989,0.8039875796437586
evap_ci_delta,4,-0.4913729945899249,0.5004272071608462,1.1491631107095446,0.3886733104819379
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489237,0.2505359062883607
volatile_frac_organic_fertiliser,4,-0.016301567573002974,0.016301567573002974,0.009909378296539446,0.0030138450609992636
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.1144268907169359,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275338,0.12171437219275338,0.060011127386040405,0.01745768862747466
proj_lit_qty_scale,4,-0.0358007562634485,0.040137403834537684,0.036143338613303565,0.01069135680075804
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.664033113618434,9.90793669557789,6.845552203071223,2.287593597516915
tree_wood_dens_sp1,4,-17.310598533662592,17.310598533662592,11.148356300375486,3.3117811584861423
base_cover,4,2.518810496820841,2.518810496820841,1.8634834275799697,0.5184234215645686
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455845,0.04839404300400002
base_fire_on,4,-0.31443097721328017,0.31443097721328017,0.39651068115569577,0.12961422179180404
base_sf_n_delta,4,-0.01205401284014974,0.01205401284014974,0.005283568101080277,0.0016692262153268288
crop_base_left_delta,4,0.7225216335743836,0.7262087760780507,0.4184574924565469,0.12171762226594034
crop_base_yield_delta,4,0.4414178818895237,0.4414178818895237,0.28286273203811574,0.08286451939289505
crop_carbon_above_sp3,4,0.030484180308921045,0.0751521342520803,0.0931510455751229,0.018569952456363604
crop_carbon_below_sp3,4,0.0589149399717178,0.08484734567455843,0.1039963894473756,0.022954315122332234
crop_intercept_sp3,4,0.019570392523768382,0.06442506918885268,0.0991713348002745,0.020612335135684653
crop_nitrogen_above_sp3,4,-0.01745745069614556,0.051117604818639154,0.08621265591420799,0.019159185151934176
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632614986,0.007674835835084221
crop_carbon_above_sp10,4,0.020713811208154055,0.11077046376098587,0.15399689342892164,0.031903437064325524
crop_carbon_below_sp10,4,6.192850134295324e-05,0.05069115152203628,0.06600777837605726,0.012720406077852077
crop_intercept_sp10,4,0.0017938335541981543,0.08030636760627707,0.10912753670264953,0.018831373593611245
crop_nitrogen_above_sp10,4,-0.003039780968764483,0.027174888300816435,0.042102096284466144,0.009131273605211852
crop_nitrogen_below_sp10,4,-0.0029833325486300953,0.012934676353156043,0.022034187978978183,0.005081015820978865
crop_proj_left_delta,4,-0.5184613832722353,0.5251941049172772,0.321712153791959,0.0986697729659523
crop_proj_yield_delta,4,-0.4032137788372621,0.4086292293483367,0.32791571638388806,0.09444893967509312
crop_root_in_top_30,4,0.03672247030647628,0.06742170220180765,0.09814322952234598,0.024840793130769832
crop_root_to_shoot_sp3,4,0.07586984749116477,0.09510599424275216,0.11292023860286214,0.029183357485087453
crop_slope_sp3,4,0.0158749297458999,0.070812782011148,0.09959222483752123,0.020684396735781655
crop_root_to_shoot_sp10,4,0.008961446633385994,0.07039361657344287,0.10096917979928506,0.023025089288985483
crop_slope_sp10,4,0.04948122980780585,0.16625303555943546,0.22278755476028783,0.04755953777805505
cy0_to_ceq_multiplier,4,0.2251841318291033,0.363110652513982,0.7190968045526646,0.19051107847870974
litter_carbon,4,-0.012596342900743684,0.012596342900743684,0.005956811664342517,0.001716520307478843
litter_nitrogen,4,0.013982065601877262,0.013982065601877262,0.007232994521155384,0.0024399858924106428
mortality_fraction_branch_delta,4,-0.14943589416145484,0.1496432660539436,0.10781852944021178,0.03102634955891418
mortality_fraction_croot_delta,4,-0.06590961197740593,0.06590961197740593,0.06713141553643318,0.01960598564249973
mortality_fraction_froot_delta,4,-0.04055064427800994,0.04055064427800994,0.03164163379484434,0.0099941107992332
mortality_fraction_leaf_delta,4,-0.04047981477248842,0.04047981477248842,0.029920805756076137,0.009107797919808315
mortality_fraction_stem_delta,4,-0.28338647281312035,0.28338647281312035,0.21712744879998924,0.07000630852342363
pool_alloc_froot_sp1,4,-1.8999160430422464,1.8999160430422464,1.1980370402609712,0.3873115741011267
pool_alloc_leaf_sp1,4,-2.0982112865281635,2.1189174661416095,1.5401775926865386,0.45196000834387207
pool_alloc_stem_sp1,4,-0.33671489455857906,0.33671489455857906,0.3871834642287493,0.1090163894644434
pool_turnover_branch_sp1,4,0.8737370098936493,0.8737370098936493,0.40583939060494156,0.1293326621732211
pool_turnover_croot_sp1,4,-3.3156559066162954,3.3156559066162954,2.940240888433431,0.8489929348425878
pool_turnover_froot_sp1,4,-1.6769614682365446,1.6769614682365446,0.8737391727595202,0.2576593345601651
pool_turnover_leaf_sp1,4,-0.9296176737136932,0.9467251093506128,0.719929682879329,0.21277787554574462
pool_turnover_stem_sp1,4,0.23198123606900953,0.23198123606900953,0.10125327296649639,0.028123190166327493
proj_cover,4,-10.036255051577035,10.036255051577035,4.839441847503698,1.4912886055800678
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486088,0.05473120574075818
proj_fire_on,4,4.606556514698788,4.606556514698788,5.780666662045507,1.7265655113627487
proj_mortality,4,4.4242651754983875,4.4242651754983875,2.334009714571828,0.7166130669694689
proj_thinning_delta,4,18.493718777953937,18.493718777953937,13.026365577740416,3.6077799859949864
roth_c_cover_c,4,0.6724273089684001,0.9858931624918903,1.1364677353911836,0.30008653736554874
roth_c_dpm_frac_crop,4,-0.04097601564003772,0.11542857025152146,0.1912147440132057,0.05346993289837005
roth_c_dpm_frac_tree,4,4.596679086906097,4.596679086906097,3.0985686432515163,0.921984128568877
roth_c_moisture_b_slope,4,-2.5820420583486876,2.7805814961840842,2.3079133148384368,0.650668170479663
roth_c_temp_a1,4,0.9334323867540111,0.9334323867540111,0.4233606425591357,0.14016090383910987
roth_c_temp_a2,4,-6.870306944053425,6.870306944053425,3.5987522356039356,1.208122899796496
thinning_fraction_branch_delta,4,-0.2517623737121215,0.2517623737121215,0.5083831740238038,0.15497967341911842
thinning_fraction_croot_delta,4,-0.10289181584695453,0.10289181584695453,0.1624799191785521,0.04902342761476006
thinning_fraction_froot_delta,4,-0.061549677231132124,0.061549677231132124,0.09408203141566288,0.02737468725032023
thinning_fraction_leaf_delta,4,-0.07015861867732547,0.07015861867732547,0.122729738785781,0.04092290736502891
thinning_fraction_stem_delta,4,-0.5754697548991363,0.5798246699309175,1.0706129076782613,0.2929791939873722
