parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,2,0.07782719581378815,0.19065736808675082,0.3440136308644621,0.08111193747502332
rain_ci_delta,2,-0.40397184595299773,1.3211530320199902,2.560301205803141,0.7130060864120751
evap_ci_delta,2,0.0052308317649067074,0.13021982263378834,0.21090473647705738,0.0496557929630969
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720655,0.06069691904687073
volatile_frac_organic_fertiliser,2,-0.01630156757300134,0.01630156757300134,0.009909378296541215,0.0030138450609996075
volatile_frac_synthetic_fertiliser,2,0.21208655635001966,0.21208655635001966,0.11442689071693604,0.03573372926037094
base_sf_qty_scale,2,-0.12171437219275257,0.12171437219275257,0.0600111273860402,0.017457688627474863
proj_lit_qty_scale,2,-0.08397300989691439,0.085550393659287,0.04761609659916369,0.01444289071977134
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956754
base_cover,2,3.8942037811752668,3.8942037811752668,2.5243688593702855,0.6980705876795538
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455828,0.0483940430040001
base_fire_on,2,-0.4236202870196375,0.4236202870196375,0.6679873685729059,0.22245147808807905
base_sf_n_delta,2,-0.012054012840148376,0.012054012840148376,0.0052835681010801805,0.0016692262153269238
crop_base_left_delta,2,1.1135142653394288,1.1135142653394288,0.6325115867456429,0.1921775577511704
crop_base_yield_delta,2,0.7205731436683488,0.7205731436683488,0.36794789407213774,0.11724590494257868
crop_carbon_above_sp3,2,0.04659188732287781,0.09587133968673088,0.11220704558769752,0.02066058638757871
crop_carbon_below_sp3,2,0.07004954942839599,0.08435439168993349,0.08709934940365216,0.021230540533706967
crop_intercept_sp3,2,0.022684821660730915,0.08603877164529543,0.112315190659651,0.022703866734700474
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818639584,0.08621265591420882,0.01915918515193489
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632615572,0.007674835835084251
crop_carbon_above_sp10,2,0.03445038139318864,0.16009671063680986,0.2232004906101757,0.046722657652076095
crop_carbon_below_sp10,2,0.0010936819913570206,0.06643330629675426,0.08609608808009475,0.01565256775949085
crop_intercept_sp10,2,-0.001450056525157395,0.09640286107392329,0.12790319453320803,0.02242947041627503
crop_nitrogen_above_sp10,2,-0.0030397809687647158,0.02717488830081354,0.04210209628446299,0.009131273605211288
crop_nitrogen_below_sp10,2,-0.0029833325486314233,0.012934676353156583,0.022034187978978974,0.005081015820979086
crop_proj_left_delta,2,-0.800117150247235,0.8035881546020605,0.4362971713949304,0.13436658127295942
crop_proj_yield_delta,2,-0.6609074552831664,0.6617341177035003,0.40927569577984746,0.12581619654767076
crop_root_in_top_30,2,0.050719216223884464,0.08539022950426871,0.10414731950289918,0.02406115037911715
crop_root_to_shoot_sp3,2,0.09921224257400958,0.1062818646901035,0.0934090408958429,0.026499097538004637
crop_slope_sp3,2,0.028155544666811815,0.0868016602156395,0.11024199278992242,0.02210723989187175
crop_root_to_shoot_sp10,2,0.011486038835048484,0.08962166170513589,0.11905811336810548,0.02418202987406131
crop_slope_sp10,2,0.07707213323734524,0.24228166585048108,0.32457492981206165,0.07065782264504446
cy0_to_ceq_multiplier,2,0.049197648007636284,0.39796684787974945,0.7083585718632401,0.18195440507361443
litter_carbon,2,-0.021093637694460866,0.021093637694460866,0.007078625991088465,0.0020150479434328703
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521153931,0.0024399858924101523
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926054,0.9509702646643398
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456075,0.7249239761962317,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565895,0.1321708602432185
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251488,0.028275873957702164
proj_cover,2,-5.000294246486641,5.000294246486641,3.6187176503314995,1.0942672555143105
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.7222990568892442,0.7222990568892442,0.9112168004758734,0.28493773827768076
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.2350935165658996,1.0806489335975349,1.6604226295964695,0.39428446532607786
roth_c_dpm_frac_crop,2,-0.06332232501081243,0.14579289091184505,0.20683809668526684,0.05625918497964922
roth_c_dpm_frac_tree,2,0.26974415743693286,0.2811726010054529,0.26427414272392924,0.07768652351860054
roth_c_moisture_b_slope,2,0.13874504843174557,0.49543935395631333,1.2503044510027472,0.3765906533181313
roth_c_temp_a1,2,0.10954720928648631,0.20766076708179776,0.35111864834582834,0.09668736523981225
roth_c_temp_a2,2,0.051845757779646284,0.7727464364760308,0.9939099906284873,0.17371837228018167
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.24909630994486215,1.1302008335160578,2.1931497545648204,0.6001935165461154
clay,3,-0.6990506938297721,0.7334847542378935,0.7719621461042904,0.22900503469293113
temp_ci_delta,3,0.7055977749682862,0.774258002067745,0.5274752206733426,0.10592504480884231
rain_ci_delta,3,0.8444670366550084,1.8086672454491783,2.3000640510810366,0.4725013208171206
evap_ci_delta,3,-0.24492358324221203,0.28249566251125957,0.434069399649204,0.13668031106974046
ef_N_inputs,3,0.6355977459518273,0.8566974562123939,0.9586360265043625,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.016301567573002072,0.016301567573002072,0.00990937829653954,0.003013845060999226
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693614,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275408,0.12171437219275408,0.06001112738604121,0.017457688627474748
proj_lit_qty_scale,3,-0.0510499691529472,0.053915584382378846,0.03988696526587029,0.012061743971412192
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.132569119645657,13.255451980874062,7.291546160826226,2.5073731105150197
tree_wood_dens_sp1,3,-23.169420282056546,23.169420282056546,10.837118658676564,3.2118319211596464
base_cover,3,2.622651780298077,2.6257012241478814,1.9190182206992807,0.5029792661766572
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455784,0.048394043003999854
base_fire_on,3,-0.3490087042236389,0.3490087042236389,0.4916085101060008,0.16173758482573783
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101080738,0.0016692262153270097
crop_base_left_delta,3,0.8444328641118075,0.8444328641118075,0.4609453513833421,0.13772178359030499
crop_base_yield_delta,3,0.518393284336285,0.518393284336285,0.2961767374601419,0.09376572384234656
crop_carbon_above_sp3,3,0.03333470045262019,0.07336311889897887,0.08571377646436967,0.015416984616465968
crop_carbon_below_sp3,3,0.05660315699707709,0.0706883784592932,0.07474715246853009,0.016793852901259138
crop_intercept_sp3,3,0.015536743319367552,0.06501490556920339,0.08505878514895883,0.016885171947306217
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.051117604818636656,0.08621265591420649,0.01915918515193457
crop_nitrogen_below_sp3,3,-0.02545886250268222,0.02545886250268222,0.023336280632615676,0.007674835835084374
crop_carbon_above_sp10,3,0.02269631760095111,0.12340089461385191,0.16911723661891348,0.03394800522648326
crop_carbon_below_sp10,3,-0.0005672122678874014,0.05104794571592297,0.06763842943455772,0.013757750459353952
crop_intercept_sp10,3,-0.003915647136380351,0.07614742077204546,0.0998393141575265,0.0166127594730757
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.027174888300816102,0.04210209628446602,0.00913127360521176
crop_nitrogen_below_sp10,3,-0.0029833325486298577,0.012934676353156083,0.022034187978978426,0.005081015820978721
crop_proj_left_delta,3,-0.6061193116492348,0.6113185968081438,0.3583975541180888,0.10961290258744932
crop_proj_yield_delta,3,-0.46751397080027174,0.4717944470494471,0.3365460664701946,0.0995453400036106
crop_root_in_top_30,3,0.039222479600259694,0.06737573157420026,0.0914049909365009,0.023044420974810423
crop_root_to_shoot_sp3,3,0.07955046598242119,0.08664573094845682,0.0918187478404624,0.027760070185188748
crop_slope_sp3,3,0.01822920864836174,0.06805181678414372,0.08955963190248119,0.018506435421100673
crop_root_to_shoot_sp10,3,0.004898766873064064,0.0706034578625295,0.0937889061448853,0.019020827457703296
crop_slope_sp10,3,0.04303412546368679,0.17866251743825295,0.23559653906776934,0.04965673428703643
cy0_to_ceq_multiplier,3,0.2435016323383202,0.3088484990897705,0.6455470750206557,0.1714760524411308
litter_carbon,3,-0.01510743274952353,0.01510743274952353,0.005874811704235265,0.0016363893089876248
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.007232994521153375,0.002439985892409936
mortality_fraction_branch_delta,3,-0.23022054776218215,0.23022054776218215,0.1552645943875036,0.047018870888777556
mortality_fraction_croot_delta,3,-0.09638923051458911,0.09638923051458911,0.09635083714941843,0.02810312809043028
mortality_fraction_froot_delta,3,-0.056726147322753016,0.056726147322753016,0.041164873552216555,0.013028001489793654
mortality_fraction_leaf_delta,3,-0.06260229587110397,0.06260229587110397,0.03915757554806353,0.011674812064749155
mortality_fraction_stem_delta,3,-0.41809762620663243,0.41809762620663243,0.2769478714168349,0.08505737719302454
pool_alloc_froot_sp1,3,-2.6555290283164403,2.6555290283164403,1.4435792117845914,0.4709256685497844
pool_alloc_leaf_sp1,3,-3.1339419969962212,3.1339419969962212,1.8213643660039813,0.5497626385733012
pool_alloc_stem_sp1,3,-0.3982758291665849,0.3982758291665849,0.4504503633050205,0.12670181248874435
pool_turnover_branch_sp1,3,0.562429254226984,0.562429254226984,0.2641515985533177,0.0879770078282235
pool_turnover_croot_sp1,3,-4.8452792844153985,4.8452792844153985,4.072250535460325,1.1694891502550413
pool_turnover_froot_sp1,3,-2.4639179867749283,2.4639179867749283,1.189027127052481,0.3459321084712827
pool_turnover_leaf_sp1,3,-1.4408005640142068,1.4419940492652263,0.8195449883208319,0.23326121560345423
pool_turnover_stem_sp1,3,0.15449302070685425,0.15449302070685425,0.07321710973228031,0.020087126027811913
proj_cover,3,-7.043026983853258,7.043026983853258,3.4587411300254898,1.0689375603962237
proj_fire_off,3,0.12581089608435173,0.12581089608435173,0.17303529712485954,0.0547312057407577
proj_fire_on,3,5.583938865019078,5.583938865019078,7.901488670944903,2.378074116161557
proj_mortality,3,3.4480524744471888,3.4480524744471888,1.7951031946759581,0.5401852879814107
proj_thinning_delta,3,15.018795705075807,15.018795705075807,11.020662753136312,3.0644078678755267
roth_c_cover_c,3,0.33543574538319665,1.1456926494398842,1.4959011330577232,0.3166945724311089
roth_c_dpm_frac_crop,3,-0.04541461985043427,0.11086921130511851,0.16931637590240886,0.04696223790965576
roth_c_dpm_frac_tree,3,6.129002789423483,6.129002789423483,3.163346528650073,0.9201645465139949
roth_c_moisture_b_slope,3,-0.29390406249661166,0.6888873561348655,1.0515286978126908,0.2911198029189549
roth_c_temp_a1,3,0.677014827559939,0.6880788510043077,0.3823963259792297,0.1185936888972846
roth_c_temp_a2,3,-4.582784750947636,4.582784750947636,2.2466598837105622,0.723568737148981
thinning_fraction_branch_delta,3,-0.377728579189753,0.377728579189753,0.650339147841359,0.20392953429418276
thinning_fraction_croot_delta,3,-0.15000244886923728,0.15000244886923728,0.2251241462417411,0.06652849244167959
thinning_fraction_froot_delta,3,-0.09322519208631289,0.09322519208631289,0.13474743114730955,0.039096123879883704
thinning_fraction_leaf_delta,3,-0.10979858891246481,0.10979858891246481,0.18106500391631386,0.06101839529632928
thinning_fraction_stem_delta,3,-0.8380786758279184,0.8380786758279184,1.3470089870110722,0.375744769907236
tree_carbon_sp1,3,-5.2663678590201295,5.2663678590201295,2.8017831818487857,0.8228937364654044
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.03855339702404414,0.012209749956596197
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.1247239850941883,0.03935924395585635
tree_nitrogen_froot_sp1,3,0.0033576636143273996,0.0033576636143273996,0.0026411306773249914,0.0008584168355745215
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.685267858074204,0.20461473474146533
tree_nitrogen_stem_sp1,3,0.004156201139106452,0.004156201139106452,0.0038010500194773276,0.0012177074166894836
tree_root_in_top_30,3,-5.350422473706754,5.350422473706754,3.124499097074061,1.0283281006280065
tree_root_to_shoot_sp1,3,-5.812467967539427,5.812467967539427,3.8945635534359915,1.0758060307505137
cy0,4,0.24604471645172304,0.9492472299793953,1.941560234817374,0.5366343718812732
clay,4,-0.9739019245307988,0.9889420416355572,0.9051669172814779,0.268036504394944
temp_ci_delta,4,1.105046401093352,1.1301341902063147,0.7314962308043389,0.20089858629521948
rain_ci_delta,4,1.7473245546514842,2.366266266860858,2.652934326950454,0.624121741145103
evap_ci_delta,4,-0.4035590145919489,0.4145284197710094,0.6332232778352276,0.21028260164845594
ef_N_inputs,4,0.6712208926944727,0.8890360453259906,0.9928068199489231,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002742,0.016301567573002742,0.009909378296540141,0.003013845060999217
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693612,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275369,0.12171437219275369,0.060011127386041176,0.017457688627475158
proj_lit_qty_scale,4,-0.031627031966910316,0.0364408451968406,0.03365490749727375,0.009714216573372866
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.24037075651881,9.514363588933634,6.637823553156031,2.1960836082915014
tree_wood_dens_sp1,4,-16.427912308548226,16.427912308548226,10.969973704306744,3.2460215761442948
base_cover,4,2.146189256127416,2.1766100971436653,1.6471039648005863,0.4242014552694523
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845586,0.04839404300400013
base_fire_on,4,-0.3076418944088504,0.3076418944088504,0.39263629293734337,0.1283081729132164
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.005283568101080789,0.0016692262153271418
crop_base_left_delta,4,0.6850097069963803,0.6869162299665573,0.3755514437648166,0.10940640501501023
crop_base_yield_delta,4,0.39260314679218145,0.39260314679218145,0.24583491088754406,0.07704803712684073
crop_carbon_above_sp3,4,0.02549951989804017,0.05978716385164641,0.06996876023571667,0.012310930720813571
crop_carbon_below_sp3,4,0.04907978416503955,0.059823706959668564,0.0648123459603082,0.014706170187723078
crop_intercept_sp3,4,0.011499507306154502,0.05338810031228276,0.07040356078662016,0.013877357212965305
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.051117604818638085,0.08621265591420758,0.019159185151934485
crop_nitrogen_below_sp3,4,-0.025458862502682072,0.025458862502682072,0.023336280632616162,0.007674835835084544
crop_carbon_above_sp10,4,0.014858672806632205,0.09949864124783771,0.13656896870212548,0.02711145149538173
crop_carbon_below_sp10,4,-0.0011624395812395104,0.04302986975800381,0.056846827792185445,0.01164142625960996
crop_intercept_sp10,4,-0.005281847535846129,0.0637527697236524,0.08279835221571683,0.013437348234162589
crop_nitrogen_above_sp10,4,-0.0030397809687656486,0.027174888300814604,0.04210209628446421,0.009131273605211815
crop_nitrogen_below_sp10,4,-0.0029833325486299995,0.012934676353155442,0.022034187978978263,0.005081015820979129
crop_proj_left_delta,4,-0.49400888365218226,0.5002777061109837,0.30643716183162173,0.09276476410121415
crop_proj_yield_delta,4,-0.3512621166870344,0.35889505376152575,0.28156007063102473,0.0804732847618872
crop_root_in_top_30,4,0.03289209204617132,0.05690541470166925,0.08548344612649816,0.022747057820502452
crop_root_to_shoot_sp3,4,0.06690081968761363,0.07402136764311822,0.08649337169195188,0.0265217503952675
crop_slope_sp3,4,0.012259575110540665,0.056292637283437065,0.07593180325666081,0.015960186407006496
crop_root_to_shoot_sp10,4,0.0016654257341389088,0.05816819168061767,0.07739668528892,0.01575081627114487
crop_slope_sp10,4,0.024183057006958726,0.14378593534941586,0.19118063912994784,0.03975837229578016
cy0_to_ceq_multiplier,4,0.25397173159060754,0.33059096758086964,0.707593908860544,0.19443006411514002
litter_carbon,4,-0.011614257463999033,0.011614257463999033,0.004848968028563399,0.0013414069648469452
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.007232994521155222,0.002439985892410816
mortality_fraction_branch_delta,4,-0.14104960107715708,0.14137988182929756,0.09864683131143366,0.027910759967755487
mortality_fraction_croot_delta,4,-0.06255979621498121,0.06255979621498121,0.06068240419496417,0.017487942923419438
mortality_fraction_froot_delta,4,-0.037982979417733244,0.037982979417733244,0.028352048599708295,0.008871242742945026
mortality_fraction_leaf_delta,4,-0.03823123022001856,0.03823123022001856,0.027652877091948903,0.008387555814392583
mortality_fraction_stem_delta,4,-0.2734084144980357,0.2734518005489862,0.2094314922994354,0.06551245468862098
pool_alloc_froot_sp1,4,-1.8212032732837962,1.8212032732837962,1.1120265777838223,0.3597115435430179
pool_alloc_leaf_sp1,4,-1.9480647050102686,1.9718584374551735,1.329478133117309,0.39249247187340885
pool_alloc_stem_sp1,4,-0.32510466494366863,0.32510466494366863,0.380755695631395,0.1068354067155766
pool_turnover_branch_sp1,4,0.8938429073214191,0.8938429073214191,0.4150973453905292,0.1332190682904737
pool_turnover_croot_sp1,4,-3.0927725324604984,3.0927725324604984,2.687387561264028,0.775519179058292
pool_turnover_froot_sp1,4,-1.5539225974022721,1.5539225974022721,0.7461543021853857,0.2220408180928452
pool_turnover_leaf_sp1,4,-0.8424687641479089,0.8594085699429037,0.5935149636125697,0.17171979291386721
pool_turnover_stem_sp1,4,0.23679314271111465,0.23679314271111465,0.102901965898422,0.028713406898947184
proj_cover,4,-8.718962211822356,8.718962211822356,4.0660889875362285,1.257538851300625
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486074,0.05473120574075815
proj_fire_on,4,4.452280228915145,4.452280228915145,5.22828299676006,1.5772501399660062
proj_mortality,4,4.446668175979427,4.446668175979427,2.3483889253093753,0.72356124849627
proj_thinning_delta,4,18.6685124103256,18.6685124103256,13.301300204809113,3.6663629174253747
roth_c_cover_c,4,0.6959043503945239,1.25674864880509,1.5085861793513693,0.36011119442556366
roth_c_dpm_frac_crop,4,-0.03390090685062093,0.08800879645344921,0.14393041324428904,0.04030057450215744
roth_c_dpm_frac_tree,4,4.245015087570691,4.245015087570691,2.770742121414153,0.8274524176426471
roth_c_moisture_b_slope,4,-0.6404697141163053,0.8790211311459553,0.9604980688175269,0.24340762700418697
roth_c_temp_a1,4,1.003292206154136,1.006420830553951,0.4876794981887015,0.159101341915654
roth_c_temp_a2,4,-7.649084712090837,7.649084712090837,3.59082160495908,1.1888828961198048
thinning_fraction_branch_delta,4,-0.22666170148552175,0.2269035467865918,0.4285926080278128,0.13325554131948933
thinning_fraction_croot_delta,4,-0.0920594182994193,0.0920594182994193,0.13786991882943028,0.041393273314403775
thinning_fraction_froot_delta,4,-0.057441968371946886,0.057441968371946886,0.0863527613620621,0.025201452142674816
thinning_fraction_leaf_delta,4,-0.06682089924333368,0.06682089924333368,0.11708430857333145,0.03898733773732469
