parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,2,-0.025069019901580412,0.025069019901580412,0.00805995313920742,0.002270236178262616
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154301,0.0024399858924103114
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962314,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311682,0.2228862999311682,0.09297084993251742,0.028275873957702903
proj_cover,2,-2.939963767134955,2.939963767134955,2.307441740335037,0.7181930914036859
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.05473120574075788
proj_fire_on,2,0.7679527651464569,0.7679527651464569,1.0051194930243992,0.3145935398878113
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.05724635451036886,0.37136734343358624,0.48170104479675957,0.09768781040096251
roth_c_dpm_frac_crop,2,-0.06965871757731484,0.18942724603457758,0.25379023933156114,0.06133674013660604
roth_c_dpm_frac_tree,2,0.2467462245439404,0.2468529147775615,0.15220552353441416,0.04483313326643125
roth_c_moisture_b_slope,2,-0.0252476033501128,0.45855903125844255,0.7077719806024436,0.19584150211811943
roth_c_temp_a1,2,0.001908976661768369,0.07815616414298417,0.1049384533388248,0.021297388342200636
roth_c_temp_a2,2,0.009171000126587869,0.45516258655610253,0.5651949308227558,0.1053846516359394
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.2700561406121791,0.781117183628025,1.3130969914233064,0.3281864759865204
clay,3,-0.6884372548623292,0.694155351583445,0.7250018875612373,0.21605171611519355
temp_ci_delta,3,0.7503229532987368,0.7503229532987368,0.45357507700916233,0.1339522718891354
rain_ci_delta,3,2.3009850010132835,2.747129719489441,3.006980806076947,0.7423361629879043
evap_ci_delta,3,-0.3848383017627671,0.6318396256447281,1.5227928733046776,0.42460194950712626
ef_N_inputs,3,0.6355977459518257,0.8566974562123939,0.9586360265043621,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540743,0.003013845060999753
volatile_frac_synthetic_fertiliser,3,0.21208655635002152,0.21208655635002152,0.11442689071693583,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275372,0.12171437219275372,0.06001112738603906,0.01745768862747421
proj_lit_qty_scale,3,-0.07607479259874875,0.07822944560762704,0.0496081303810112,0.014626827339440386
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.21210527921725,14.33814696322722,7.813876749112704,2.7250646346593466
tree_wood_dens_sp1,3,-24.749009130279614,24.749009130279614,11.277203966572788,3.365394172542501
base_cover,3,1.8074758302578235,1.8074758302578235,1.042567452717584,0.2831621387079994
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455767,0.04839404300399978
base_fire_on,3,-0.4080769707871779,0.4080769707871779,0.6136502521622472,0.20789006289098572
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080806,0.0016692262153268512
crop_base_left_delta,3,1.025790106999255,1.025790106999255,0.5009873655837739,0.15217620061873222
crop_base_yield_delta,3,0.7091027173261295,0.7091027173261295,0.39524650576396236,0.13221628142028177
crop_carbon_above_sp3,3,0.041614825357057406,0.09269991625373879,0.10643780521565192,0.019375899483721593
crop_carbon_below_sp3,3,0.05502588333115549,0.08765804157096549,0.10086576726255969,0.020941552146401494
crop_intercept_sp3,3,0.026939554444103463,0.09629334492902143,0.12096497461075524,0.024919581223218554
crop_nitrogen_above_sp3,3,-0.01745745069614566,0.05111760481863725,0.08621265591420504,0.01915918515193363
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615967,0.007674835835084503
crop_carbon_above_sp10,3,0.013573944717421415,0.14779382799477428,0.19827066348839503,0.038809416584238754
crop_carbon_below_sp10,3,-0.006505261767531067,0.06450039497259662,0.08392050384164276,0.016004751919603863
crop_intercept_sp10,3,-0.019503865779841856,0.09775683320795872,0.12329198407872483,0.022355476382663525
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.027174888300815003,0.042102096284465554,0.00913127360521205
crop_nitrogen_below_sp10,3,-0.0029833325486290584,0.012934676353157015,0.022034187978978634,0.005081015820978921
crop_proj_left_delta,3,-0.7665033073702817,0.7710317642595905,0.46595733946602735,0.14898370633164107
crop_proj_yield_delta,3,-0.6341865794138978,0.6341865794138978,0.44933586250283186,0.13755545449084583
crop_root_in_top_30,3,0.04290071344022137,0.09120967802224023,0.11632879652114086,0.026339782171531698
crop_root_to_shoot_sp3,3,0.0921919720867232,0.10866880038532627,0.11250274358404247,0.0303222509872135
crop_slope_sp3,3,0.019991293660880614,0.09250041440686443,0.11581071827942702,0.022079610241511356
crop_root_to_shoot_sp10,3,0.011575418457906616,0.09034497878450351,0.1215477907953471,0.023518863502536812
crop_slope_sp10,3,0.04990675793151239,0.2127741140226765,0.28598634329606176,0.06039635639588873
cy0_to_ceq_multiplier,3,0.07529934121531359,0.25546647807101397,0.5547684384587976,0.1515187285857804
litter_carbon,3,-0.01941390195849584,0.01941390195849584,0.0072392423493504035,0.001980245343177652
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.0072329945211536805,0.002439985892410084
mortality_fraction_branch_delta,3,-0.2524322992379088,0.2524322992379088,0.17441961270919298,0.052811484121947964
mortality_fraction_croot_delta,3,-0.10384383083232665,0.10384383083232665,0.10262986496221495,0.02976027564078155
mortality_fraction_froot_delta,3,-0.06203910555031551,0.06203910555031551,0.046121285677457914,0.014656028790415705
mortality_fraction_leaf_delta,3,-0.06759677243592911,0.06759677243592911,0.04181590900824664,0.012620411504637575
mortality_fraction_stem_delta,3,-0.45168298752516023,0.45168298752516023,0.3013194208914593,0.09420953880246057
pool_alloc_froot_sp1,3,-2.8737032757729244,2.8737032757729244,1.6266221895286122,0.5278927228929916
pool_alloc_leaf_sp1,3,-3.3828949609960772,3.3828949609960772,1.9561914608774411,0.5909615590574369
pool_alloc_stem_sp1,3,-0.4267843738637043,0.4267843738637043,0.4862383415374513,0.13566828241718973
pool_turnover_branch_sp1,3,0.5230150419963182,0.5230150419963182,0.2526237996621839,0.083870349240121
pool_turnover_croot_sp1,3,-5.277097568540639,5.277097568540639,4.332054579413686,1.2435740827039916
pool_turnover_froot_sp1,3,-2.693120026382195,2.693120026382195,1.4205856932200367,0.4088358478425681
pool_turnover_leaf_sp1,3,-1.5858000759094733,1.586214940598175,0.9060242418740602,0.2537142951060489
pool_turnover_stem_sp1,3,0.14425898905773882,0.14425898905773882,0.07127731005432747,0.019215462529773755
proj_cover,3,-6.557910860100231,6.557910860100231,4.009368388930391,1.225676639394859
proj_fire_off,3,0.12581089608435295,0.12581089608435295,0.1730352971248612,0.05473120574075836
proj_fire_on,3,5.776155707399118,5.776155707399118,8.270207909523897,2.4904706373565375
proj_mortality,3,3.384386329598456,3.384386329598456,1.7751358550251966,0.5316658744869329
proj_thinning_delta,3,14.69146212484777,14.69146212484777,10.757539346278136,3.001766840783238
roth_c_cover_c,3,0.49827698463406883,0.6906324792613965,0.7958756675781081,0.20855367097154592
roth_c_dpm_frac_crop,3,-0.06074945918996348,0.16399434013742498,0.23208975307078478,0.058280652681161525
roth_c_dpm_frac_tree,3,6.2271711196503245,6.2271711196503245,3.0764866312896992,0.8641737755734128
roth_c_moisture_b_slope,3,-1.38790075878101,1.598676643464052,1.814727096869146,0.5425510703787162
roth_c_temp_a1,3,0.5625505261215692,0.5625505261215692,0.2991617638494961,0.09298669219697783
roth_c_temp_a2,3,-4.241283693627396,4.241283693627396,2.045976527824997,0.6559846711291677
thinning_fraction_branch_delta,3,-0.41771447633443015,0.41771447633443015,0.7231247900078234,0.22902913236648023
thinning_fraction_croot_delta,3,-0.1640124836736597,0.1640124836736597,0.2510999618687242,0.07495722402586887
thinning_fraction_froot_delta,3,-0.10368323916420338,0.10368323916420338,0.15798406819673538,0.04564084455610656
thinning_fraction_leaf_delta,3,-0.12188272989111129,0.12188272989111129,0.20739734932134424,0.06926611250145945
thinning_fraction_stem_delta,3,-0.8952511369941432,0.8952511369941432,1.439987552566051,0.40265705833307
tree_carbon_sp1,3,-5.614195906323654,5.614195906323654,2.9922272380921475,0.8783477557845437
tree_nitrogen_branch_sp1,3,0.04419164477512303,0.04419164477512303,0.03855339702404547,0.012209749956596799
tree_nitrogen_croot_sp1,3,0.12791917900286262,0.12791917900286262,0.12472398509418826,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773232494,0.0008584168355736958
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.004156201139106419,0.004156201139106419,0.0038010500194770405,0.0012177074166894299
tree_root_in_top_30,3,-5.841122062695513,5.841122062695513,3.355512891504013,1.0833629775981755
tree_root_to_shoot_sp1,3,-6.262666322687712,6.262666322687712,4.187314435000687,1.1714245398644907
cy0,4,0.24468981399155892,0.6354593512372887,1.0796247858618684,0.2737531566425798
clay,4,-0.9544201285811088,0.9549655460195797,0.9240643779601198,0.28207589142907574
temp_ci_delta,4,1.1820833237804909,1.1820833237804909,0.7400954361527017,0.21817086481294287
rain_ci_delta,4,3.6994916023419906,4.028954039338599,4.33267669583809,1.1627510961459693
evap_ci_delta,4,-0.7268581360188645,0.8235200843846613,2.0696992746285616,0.6177440541277219
ef_N_inputs,4,0.6712208926944726,0.8890360453259909,0.9928068199489221,0.25053590628835937
volatile_frac_organic_fertiliser,4,-0.01630156757300234,0.01630156757300234,0.00990937829653931,0.0030138450609992562
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693611,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275238,0.12171437219275238,0.06001112738604053,0.017457688627474887
proj_lit_qty_scale,4,-0.05554436218598091,0.05869236229180064,0.04506782398244642,0.013030612821846825
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.086194704894888,11.3643141118194,7.482188707402514,2.5554806316180976
tree_wood_dens_sp1,4,-19.118286765173387,19.118286765173387,11.723502200926667,3.5424835425113534
base_cover,4,1.547792514312891,1.5494230696090596,0.9693524833116324,0.25695779550009873
base_fire_off,4,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,4,-0.3645336823104233,0.3645336823104233,0.5144169976566633,0.1739151102096381
base_sf_n_delta,4,-0.012054012840149791,0.012054012840149791,0.005283568101080209,0.0016692262153269954
crop_base_left_delta,4,0.8752203046289996,0.8769663033863726,0.46032094696875747,0.1376548137788521
crop_base_yield_delta,4,0.5853384922597592,0.5853384922597592,0.3524464029577308,0.1161453781892534
crop_carbon_above_sp3,4,0.03362594050333344,0.07897923157108949,0.09224065651483433,0.017005567611533948
crop_carbon_below_sp3,4,0.0492933854928894,0.07773388652219004,0.09290540679787185,0.019704017278383636
crop_intercept_sp3,4,0.020345673753972122,0.07899505959147032,0.09938754054002889,0.019837550961317212
crop_nitrogen_above_sp3,4,-0.01745745069614446,0.05111760481863925,0.08621265591420757,0.019159185151934086
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632615877,0.007674835835084352
crop_carbon_above_sp10,4,0.012021507166963824,0.12977511661133737,0.17661244043701887,0.03537388640776546
crop_carbon_below_sp10,4,-0.004875980566490951,0.05584351397144891,0.0727097064944137,0.013849099818167458
crop_intercept_sp10,4,-0.01769945408997355,0.08518719651717317,0.10915718156072758,0.019565808634454118
crop_nitrogen_above_sp10,4,-0.0030397809687659483,0.02717488830081477,0.042102096284464416,0.009131273605211643
crop_nitrogen_below_sp10,4,-0.002983332548630241,0.0129346763531556,0.022034187978978707,0.0050810158209789605
crop_proj_left_delta,4,-0.6489851707236058,0.6546395284929835,0.4230607927772962,0.13486981506848456
crop_proj_yield_delta,4,-0.5141080860470295,0.5161129671815983,0.4070547403390434,0.12287168930181257
crop_root_in_top_30,4,0.03138628797055041,0.08386504888316011,0.11445140567611384,0.025185051073003794
crop_root_to_shoot_sp3,4,0.08106072420627126,0.09499565029076824,0.10644395853904164,0.030108040550791415
crop_slope_sp3,4,0.016225456435499608,0.08102689221833362,0.10367009010837412,0.020037449957554552
crop_root_to_shoot_sp10,4,0.009958109859457604,0.07982796990375474,0.10835407664268129,0.02124947765046103
crop_slope_sp10,4,0.04424893331768739,0.18601982767492126,0.2510689678892945,0.053128633330997155
cy0_to_ceq_multiplier,4,0.04615548181535821,0.2335948290987886,0.5285168138202442,0.14091987792733593
litter_carbon,4,-0.01562543024276373,0.01562543024276373,0.006459177129328094,0.0017487651739923485
litter_nitrogen,4,0.013982065601875737,0.013982065601875737,0.007232994521154079,0.0024399858924101297
mortality_fraction_branch_delta,4,-0.17857361956762846,0.17868239306490571,0.13115665735166834,0.03775492994496635
mortality_fraction_croot_delta,4,-0.07494322484641977,0.07494322484641977,0.071660051801117,0.020473035412293956
mortality_fraction_froot_delta,4,-0.046497840597343396,0.046497840597343396,0.03650138806852897,0.011549504673514671
mortality_fraction_leaf_delta,4,-0.046309178865661105,0.046309178865661105,0.03159139369671834,0.009742715034639644
mortality_fraction_stem_delta,4,-0.3293070583467085,0.3293070583467085,0.2537666263827237,0.08142993309297199
pool_alloc_froot_sp1,4,-2.189890605772807,2.189890605772807,1.3931364227767224,0.4462375539291089
pool_alloc_leaf_sp1,4,-2.367267216124652,2.389546064741513,1.5705454177653042,0.4601349061250465
pool_alloc_stem_sp1,4,-0.37612981628475495,0.37612981628475495,0.44476474482361233,0.12319484728439026
pool_turnover_branch_sp1,4,0.8364877933059089,0.8364877933059089,0.3945800147565815,0.1261775502780345
pool_turnover_croot_sp1,4,-3.829486475464934,3.829486475464934,3.152246547706788,0.9076666022292952
pool_turnover_froot_sp1,4,-1.9384833851335082,1.9384833851335082,1.126015153559465,0.3248036409406926
pool_turnover_leaf_sp1,4,-1.0903830064932571,1.0981697025822867,0.7559625728502051,0.2183457858259914
pool_turnover_stem_sp1,4,0.2218947144405461,0.2218947144405461,0.09637222792463818,0.026419165844125018
proj_cover,4,-8.994739178243869,8.994739178243869,5.730003326536582,1.74372611181875
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.173035297124861,0.0547312057407583
proj_fire_on,4,4.711355861129292,4.711355861129292,5.755358574156241,1.7399714617365836
proj_mortality,4,4.381237306868612,4.381237306868612,2.320561446612544,0.7112697435994011
proj_thinning_delta,4,18.329753317113518,18.329753317113518,13.0000344040687,3.600542577897639
roth_c_cover_c,4,0.7458459705480698,0.8828489091851803,0.8427622789120397,0.2347053540056951
roth_c_dpm_frac_crop,4,-0.05080547430973316,0.14060073199571765,0.2107661181920922,0.05412965103245861
roth_c_dpm_frac_tree,4,5.247387435249866,5.247387435249866,3.305404385543725,0.9603225937987157
roth_c_moisture_b_slope,4,-2.446830518376844,2.605127512541667,2.9767679073533784,0.9207398032669429
roth_c_temp_a1,4,0.8898259521550876,0.8898259521550876,0.43130994329208366,0.14059740926327324
roth_c_temp_a2,4,-6.831931575087333,6.831931575087333,3.1148902936127203,0.9893413220159277
thinning_fraction_branch_delta,4,-0.28809486396137146,0.28809486396137146,0.5412327796771937,0.17156782705430818
thinning_fraction_croot_delta,4,-0.11461195370678294,0.11461195370678294,0.17919072613640302,0.054817249932687356
thinning_fraction_froot_delta,4,-0.07337767486191529,0.07337767486191529,0.11783305284507324,0.034198610550819096
thinning_fraction_leaf_delta,4,-0.08527774016041102,0.08527774016041102,0.15334749437685308,0.0501591780150783
