parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.036067078005192245,0.22684683876037964,0.2933665420041837,0.054125600690521
crop_carbon_below_sp10,1,-0.005054132498797337,0.09831740060555613,0.12639321695210032,0.024367919565554823
crop_intercept_sp10,1,0.005933313202362811,0.16224599096378398,0.2237951679747258,0.03854184810106634
crop_nitrogen_above_sp10,1,-0.0030397809687699785,0.027174888300818,0.042102096284464485,0.009131273605211782
crop_nitrogen_below_sp10,1,-0.002983332548628059,0.012934676353165475,0.022034187978985043,0.0050810158209800334
crop_proj_left_delta,1,-1.3290877436331654,1.3290877436331654,0.6338725173785685,0.1972442858289933
crop_proj_yield_delta,1,-1.1860039930634276,1.1860039930634276,0.6041359270497662,0.19399284565661512
crop_root_in_top_30,1,0.07896814050314341,0.1372848861630132,0.19101907784363,0.04738167862471071
crop_root_to_shoot_sp3,1,0.18691626438962397,0.19632490285429477,0.17506917962533644,0.050454340004438485
crop_slope_sp3,1,0.05654685379972859,0.1493479089345608,0.20295392400059245,0.044849236893850994
crop_root_to_shoot_sp10,1,0.03841385905591146,0.16254871370068003,0.23464617790834394,0.0530724483062815
crop_slope_sp10,1,0.16752691616662868,0.39616483034620176,0.5737608992390011,0.1256751857539092
cy0_to_ceq_multiplier,1,-0.7839089269814457,1.4208222401526194,2.3955508115759985,0.589364866796041
litter_carbon,1,-0.03393187639425417,0.03393187639425417,0.009523898260507237,0.0028456935805242535
litter_nitrogen,1,0.013982065601878802,0.013982065601878802,0.007232994521154355,0.0024399858924121685
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.3511790764075564,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233665,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.003828869458202,7.003828869458202,5.8126814544823215,1.748725176260688
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9947225248726583,0.9947225248726583,1.468765468981714,0.4618848124115673
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.30485172960331397,1.0274022407136958,1.5608942006349054,0.3533014496826891
roth_c_dpm_frac_crop,1,-0.08290720509902014,0.19058953785872115,0.293102153327453,0.07403911667066186
roth_c_dpm_frac_tree,1,0.37819984254920647,0.5573707244397879,0.8081776102507032,0.1995776927563995
roth_c_moisture_b_slope,1,0.247564454133855,0.6809118472546267,1.129812787401423,0.31686530439470445
roth_c_temp_a1,1,0.025327544764112274,0.336686533076589,0.7466862893815174,0.23218976953215184
roth_c_temp_a2,1,-0.12185225144085746,1.5179083901465147,2.2448879037617013,0.512093350480242
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.47438274952540105,2.052727612154702,2.8530052471016116,0.5534302121336308
clay,2,-0.057901776745079084,0.2643633561682415,0.510819550464309,0.12627070557489836
temp_ci_delta,2,-0.005411936625956437,0.1647888334538235,0.24888010412582803,0.04898695547376987
rain_ci_delta,2,-0.2566434152318343,1.0436496663963504,1.6193436119748943,0.38520967131877765
evap_ci_delta,2,0.09529150863892748,0.2041465485209369,0.8740037070267876,0.2917485379690847
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720694,0.06069691904687089
volatile_frac_organic_fertiliser,2,-0.016301567573002405,0.016301567573002405,0.009909378296540297,0.0030138450609995086
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693643,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275223,0.12171437219275223,0.06001112738604051,0.01745768862747482
proj_lit_qty_scale,2,-0.09693916803010574,0.09807570083353723,0.05152325416197121,0.015853313431195136
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956736
base_cover,2,3.7042739293363502,3.7042739293363502,2.2092957289113033,0.6520424872836249
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004000104
base_fire_on,2,-0.4533812987947304,0.4533812987947304,0.7320911542555228,0.24512775297090625
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080036,0.0016692262153268306
crop_base_left_delta,2,1.2269316223656437,1.2269316223656437,0.6889868950629592,0.21079200301807957
crop_base_yield_delta,2,0.8062510772123721,0.8062510772123721,0.4057795821742545,0.1324563043595574
crop_carbon_above_sp3,2,0.05541922724922756,0.10950258349562185,0.1314512099912086,0.025518596013144622
crop_carbon_below_sp3,2,0.07943709990747065,0.09738567742538436,0.11258722794773303,0.02840038829403539
crop_intercept_sp3,2,0.026600690563294616,0.09703433192487865,0.135076564258787,0.02855516472500055
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.05111760481863799,0.08621265591420796,0.01915918515193487
crop_nitrogen_below_sp3,2,-0.025458862502681222,0.025458862502681222,0.023336280632614895,0.0076748358350842445
crop_carbon_above_sp10,2,0.02784941608710536,0.1596051857103618,0.2122273799098808,0.0409231001455961
crop_carbon_below_sp10,2,-0.0024828945471545238,0.06966437632168959,0.09063750599724865,0.018075906623195772
crop_intercept_sp10,2,0.002416991337715291,0.11252130667140234,0.15789385221419588,0.027671494744931236
crop_nitrogen_above_sp10,2,-0.003039780968764816,0.027174888300812838,0.042102096284461966,0.009131273605211073
crop_nitrogen_below_sp10,2,-0.0029833325486307905,0.012934676353157416,0.022034187978979596,0.0050810158209793
crop_proj_left_delta,2,-0.8785200345532992,0.881543341564407,0.4681591181876104,0.14475518712104946
crop_proj_yield_delta,2,-0.7513235554351058,0.7513235554351058,0.44920778719796833,0.13984226359943508
crop_root_in_top_30,2,0.04645226135719558,0.08847265210122088,0.11157658941571884,0.02508578254736336
crop_root_to_shoot_sp3,2,0.12172739938170798,0.12936525752900446,0.12376721106721464,0.035092220370745
crop_slope_sp3,2,0.034443931639180525,0.10297266771704887,0.1408564506667275,0.02965950870556636
crop_root_to_shoot_sp10,2,0.021496844317188436,0.10677400632075437,0.15664062493538725,0.03674080717167599
crop_slope_sp10,2,0.09788387306723717,0.2565064843636893,0.3326318598375979,0.06908911829343233
cy0_to_ceq_multiplier,2,-0.021509068748167402,0.39528893664104203,0.582971264750283,0.13763416399391976
litter_carbon,2,-0.023533849390413163,0.023533849390413163,0.007994653459440388,0.002300595371743842
litter_nitrogen,2,0.013982065601877902,0.013982065601877902,0.007232994521154948,0.0024399858924105617
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456057,0.7249239761962302,0.20024065690907572
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565784,0.1321708602432179
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.0929708499325168,0.028275873957702768
proj_cover,2,-4.327772240870802,4.327772240870802,2.7448393537240094,0.7840004722800495
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7680375339981211,0.7680375339981211,1.0035100608014387,0.31431224203851954
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15643202798801492,0.6943027455339084,1.028433831304829,0.22529607053819986
roth_c_dpm_frac_crop,2,-0.06662619085627577,0.16409225323976656,0.22888866528420956,0.06127115626071966
roth_c_dpm_frac_tree,2,0.25958163495570635,0.2901831365298003,0.2726617497399769,0.07221468964209513
roth_c_moisture_b_slope,2,-0.040353263241828974,0.49705017905570437,0.811711485326648,0.1980764516810386
roth_c_temp_a1,2,0.007434661060989156,0.1462194731646895,0.25409955099797754,0.07176316416104765
roth_c_temp_a2,2,-0.034494763453615684,0.7786926509915325,1.0760396331236204,0.23588896005618376
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.36482527575256063,1.3316046224571916,1.9903810593822133,0.4186530730912314
clay,3,-0.6988360144309561,0.737214952986296,0.8187878990026032,0.2517854581845756
temp_ci_delta,3,0.7110725328964829,0.7110725328964829,0.40670095572230824,0.11525619497164306
rain_ci_delta,3,0.6525381883352169,1.3651072601568166,1.955526181443957,0.49253951585507477
evap_ci_delta,3,-0.07008840833403045,0.25005476652939984,0.6358225830901392,0.1988275266430271
ef_N_inputs,3,0.6355977459518252,0.8566974562123931,0.9586360265043612,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.009909378296540514,0.0030138450609995954
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693653,0.03573372926037116
base_sf_qty_scale,3,-0.12171437219275397,0.12171437219275397,0.06001112738603876,0.017457688627474283
proj_lit_qty_scale,3,-0.06463462588096117,0.06698083265059503,0.044909785051182115,0.01384309490248628
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.68573950780914,13.785066531907168,7.4866504564835115,2.5841939466337434
tree_wood_dens_sp1,3,-24.162018883616444,24.162018883616444,11.031759986290128,3.271163380627299
base_cover,3,2.7408013542583576,2.7408013542583576,1.8210279702979069,0.49229677896713525
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455884,0.04839404300400024
base_fire_on,3,-0.3734104645672573,0.3734104645672573,0.5425572380042888,0.17896690930928597
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080936,0.0016692262153270693
crop_base_left_delta,3,0.9577554001277594,0.9577554001277594,0.499767274576001,0.1507749677210744
crop_base_yield_delta,3,0.6103751766738126,0.6103751766738126,0.3300855556150737,0.105678542303758
crop_carbon_above_sp3,3,0.041836753894521975,0.08693867784911691,0.10547612253252381,0.02066889870476773
crop_carbon_below_sp3,3,0.06693644474417258,0.08577122392837963,0.09977435051622481,0.023463314589356066
crop_intercept_sp3,3,0.018349995745837955,0.07464039242004197,0.10288602670131455,0.020785032024009917
crop_nitrogen_above_sp3,3,-0.01745745069614376,0.05111760481863895,0.08621265591420799,0.019159185151934606
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632616304,0.007674835835084517
crop_carbon_above_sp10,3,0.024140152231651123,0.13137385550575328,0.17926965946651727,0.035759224251458936
crop_carbon_below_sp10,3,-0.0012615068207820434,0.05821823434738736,0.07585888765137812,0.01502592181747963
crop_intercept_sp10,3,0.0015736205637580936,0.09366690798660741,0.12934435896460963,0.022216749940433406
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.027174888300815037,0.04210209628446515,0.00913127360521185
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.012934676353156316,0.022034187978978527,0.005081015820978779
crop_proj_left_delta,3,-0.685209148902423,0.689931789472763,0.3937295882825359,0.12138903089140649
crop_proj_yield_delta,3,-0.564491716344433,0.5674452481259351,0.3889907451943888,0.11738505099176622
crop_root_in_top_30,3,0.036926714185669604,0.07345975113735091,0.09935039778034238,0.02395242682307913
crop_root_to_shoot_sp3,3,0.09527443827014646,0.10614386775693785,0.11137933219990537,0.03082480996022147
crop_slope_sp3,3,0.02474190793829393,0.08445091642109706,0.11643949469905913,0.024183684170749512
crop_root_to_shoot_sp10,3,0.012379372118104925,0.08539257178112875,0.12431677605650311,0.029281180152720424
crop_slope_sp10,3,0.06258357656409426,0.1964992777312738,0.2545623430866943,0.05506431017107044
cy0_to_ceq_multiplier,3,0.18960763658511065,0.3495298107224962,0.5946094182203409,0.13911063265274104
litter_carbon,3,-0.017714512966698327,0.017714512966698327,0.007130991548213321,0.0020265503051238544
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521152885,0.002439985892409756
mortality_fraction_branch_delta,3,-0.24220295039236622,0.24220295039236622,0.16467568269872496,0.05004639319680637
mortality_fraction_croot_delta,3,-0.10147203317028289,0.10147203317028289,0.10297909154367141,0.03015059628390573
mortality_fraction_froot_delta,3,-0.05957031417153844,0.05957031417153844,0.043670077899643084,0.01386485480209683
mortality_fraction_leaf_delta,3,-0.06608881845168849,0.06608881845168849,0.041545174890215225,0.01236304785306956
mortality_fraction_stem_delta,3,-0.43689346778343285,0.43689346778343285,0.2879440743391463,0.08882522751790284
pool_alloc_froot_sp1,3,-2.7724010285018106,2.7724010285018106,1.5192504227405197,0.49656456699859425
pool_alloc_leaf_sp1,3,-3.3128545207644935,3.3128545207644935,1.9536766929124012,0.5880177643596901
pool_alloc_stem_sp1,3,-0.4110364049525909,0.4110364049525909,0.4641645514651277,0.13083475441012943
pool_turnover_branch_sp1,3,0.535858166218788,0.535858166218788,0.25252854797870117,0.08384508507664935
pool_turnover_croot_sp1,3,-5.115876847106578,5.115876847106578,4.3237676313886295,1.2428067778790859
pool_turnover_froot_sp1,3,-2.596764939313876,2.596764939313876,1.2755944656388511,0.3694935487807969
pool_turnover_leaf_sp1,3,-1.532085562974366,1.5328777087755703,0.8870917675975694,0.2522483844348578
pool_turnover_stem_sp1,3,0.14838409580011758,0.14838409580011758,0.07200683275818316,0.019571810123273164
proj_cover,3,-6.950057418388089,6.950057418388089,3.1137377323537683,0.8791738969953423
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.17303529712486151,0.05473120574075847
proj_fire_on,3,5.813288004998233,5.813288004998233,8.508424316085748,2.5519515260394745
proj_mortality,3,3.4066016322819324,3.4066016322819324,1.7762485012850135,0.5339989529541274
proj_thinning_delta,3,14.802015960190934,14.802015960190934,10.827613764735839,3.0206605434848943
roth_c_cover_c,3,0.3743238527891844,0.9099621959521744,1.1807839533073357,0.27306035109235005
roth_c_dpm_frac_crop,3,-0.05067052960844368,0.13259428165231557,0.1970471257483962,0.05428209612632306
roth_c_dpm_frac_tree,3,6.257667100117752,6.257667100117752,3.222208114499855,0.9217798535944497
roth_c_moisture_b_slope,3,-1.028646917688595,1.2382176759675592,1.1848065115469326,0.299034006364792
roth_c_temp_a1,3,0.5936049892996687,0.601771544094091,0.3398328898329224,0.09472765076141228
roth_c_temp_a2,3,-4.4989473610082715,4.4989473610082715,2.430990068935323,0.7801352428157969
thinning_fraction_branch_delta,3,-0.40056192559264864,0.40056192559264864,0.7002379192329105,0.21829340425870325
thinning_fraction_croot_delta,3,-0.15837290521933256,0.15837290521933256,0.23967117717716957,0.07074346937293442
thinning_fraction_froot_delta,3,-0.0973286598286615,0.0973286598286615,0.14130721133273222,0.040915644079368575
thinning_fraction_leaf_delta,3,-0.11497965538048152,0.11497965538048152,0.18971286715535934,0.06408081475599524
thinning_fraction_stem_delta,3,-0.8916198674996199,0.8916198674996199,1.4530816776991138,0.40444235166540704
tree_carbon_sp1,3,-5.461448267321865,5.461448267321865,2.847401904506319,0.8409096304314833
tree_nitrogen_branch_sp1,3,0.04419164477512426,0.04419164477512426,0.03855339702404598,0.012209749956596948
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418826,0.03935924395585629
tree_nitrogen_froot_sp1,3,0.0033576636143249016,0.0033576636143249016,0.002641130677322213,0.0008584168355734099
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.685267858074205,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.0041562011391076846,0.0041562011391076846,0.003801050019476995,0.0012177074166892007
tree_root_in_top_30,3,-5.624186991847184,5.624186991847184,3.3531003494928635,1.1023201103577696
tree_root_to_shoot_sp1,3,-6.080360510284986,6.080360510284986,4.097212589430089,1.1308675338048857
cy0,4,0.36715940278063974,1.107626961576247,1.7422215380583992,0.39462428181115117
clay,4,-0.9787691642799906,1.0042692369900714,0.9744312892255242,0.29805604523103346
temp_ci_delta,4,1.1756766734863704,1.1756766734863704,0.6544043334965773,0.1873675857125353
rain_ci_delta,4,1.3097822668420158,1.758334495743038,2.5427544452939426,0.7532879201394672
evap_ci_delta,4,-0.18294853278823,0.30032756618582984,0.5642344336338114,0.15910760966782858
ef_N_inputs,4,0.6712208926944736,0.8890360453259912,0.9928068199489238,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.01630156757300338,0.01630156757300338,0.009909378296538965,0.003013845060999022
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.1144268907169362,0.03573372926037096
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.060011127386040704,0.01745768862747468
proj_lit_qty_scale,4,-0.043977852019145766,0.047485472076581894,0.03910277422906534,0.011900576587939134
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.17952932259554,10.420657082441434,6.94402048463146,2.3203305779609993
tree_wood_dens_sp1,4,-18.114644899437234,18.114644899437234,11.292496329252382,3.3566889005798703
base_cover,4,2.2955918862059344,2.3015044317662166,1.6797650352145086,0.44802528688597837
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455845,0.048394043004000055
base_fire_on,4,-0.3269476103909771,0.3269476103909771,0.43290798475362674,0.14127240581439982
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101079696,0.001669226215326849
crop_base_left_delta,4,0.7858679553318946,0.7866631086477308,0.41803425053754223,0.12355872915085102
crop_base_yield_delta,4,0.47993971120240075,0.47993971120240075,0.27910470683025873,0.08791535909389467
crop_carbon_above_sp3,4,0.033162924251727975,0.07207494896689848,0.08845029076339782,0.01744984689862611
crop_carbon_below_sp3,4,0.05907003259727993,0.07528924762691024,0.0869729046799737,0.01994481731648601
crop_intercept_sp3,4,0.013879355160013295,0.06150214630232679,0.08508878218548291,0.01704212425519499
crop_nitrogen_above_sp3,4,-0.01745745069614436,0.05111760481863849,0.08621265591420797,0.01915918515193448
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.02333628063261634,0.007674835835084828
crop_carbon_above_sp10,4,0.020958377010832578,0.11216789706970716,0.1555568930762492,0.03164132559156111
crop_carbon_below_sp10,4,-0.000862177518581711,0.04999366160959568,0.0654925079060882,0.013067017597170683
crop_intercept_sp10,4,0.0006255008311178756,0.07995618712541633,0.10922610956241537,0.01859248159899838
crop_nitrogen_above_sp10,4,-0.003039780968765915,0.027174888300815537,0.042102096284464666,0.009131273605211475
crop_nitrogen_below_sp10,4,-0.002983332548629225,0.012934676353155383,0.022034187978978277,0.0050810158209788625
crop_proj_left_delta,4,-0.5651307014614093,0.5709675709656094,0.3407857863816113,0.10436515971590915
crop_proj_yield_delta,4,-0.4430907306287499,0.44803529813876564,0.33963530345731363,0.10009159734926222
crop_root_in_top_30,4,0.03142745058633106,0.06369652913631921,0.09324723729496472,0.02361730796014797
crop_root_to_shoot_sp3,4,0.07834965977572486,0.09038765716616123,0.10185849779559761,0.02806438971458456
crop_slope_sp3,4,0.01827459027228303,0.07197948717002081,0.0993473880522744,0.020464898158619054
crop_root_to_shoot_sp10,4,0.007135308325672674,0.07134837420997317,0.10322529759974713,0.02439475838627712
crop_slope_sp10,4,0.04174366119292031,0.1709153105848859,0.22239597788012463,0.04579793220760568
cy0_to_ceq_multiplier,4,0.21995157622309627,0.32406934334749715,0.6580583226827633,0.17959825057976128
litter_carbon,4,-0.014021751725090237,0.014021751725090237,0.006296404397937958,0.0017860897441415347
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.007232994521154777,0.0024399858924104554
mortality_fraction_branch_delta,4,-0.16144752277290128,0.1616960520080626,0.1141886933763668,0.03284879241906019
mortality_fraction_croot_delta,4,-0.07113152517011449,0.07113152517011449,0.07162016904928951,0.020789207329465965
mortality_fraction_froot_delta,4,-0.042617869396620996,0.042617869396620996,0.032053612815428394,0.010170944384154735
mortality_fraction_leaf_delta,4,-0.04403325296600051,0.04403325296600051,0.03173957655250796,0.009575750449737406
mortality_fraction_stem_delta,4,-0.30446883565490906,0.30446883565490906,0.2290349499089374,0.07212568711716827
pool_alloc_froot_sp1,4,-2.017479032987181,2.017479032987181,1.2332298214964121,0.401572255377866
pool_alloc_leaf_sp1,4,-2.2476630233501953,2.262950549722617,1.555945502641359,0.45783698075608265
pool_alloc_stem_sp1,4,-0.3475888767382468,0.3475888767382468,0.40507786856724537,0.11417806521802236
pool_turnover_branch_sp1,4,0.8551927121134977,0.8551927121134977,0.395506989061091,0.12631057684362249
pool_turnover_croot_sp1,4,-3.5600917898354796,3.5600917898354796,3.123994184754267,0.8983001012683831
pool_turnover_froot_sp1,4,-1.7727063748234724,1.7727063748234724,0.8617176677752522,0.25302825505906235
pool_turnover_leaf_sp1,4,-0.9999368013096259,1.0134932678963735,0.7158336230912696,0.20858894574392514
pool_turnover_stem_sp1,4,0.22784647443740963,0.22784647443740963,0.09902196351291513,0.02743088187080358
proj_cover,4,-8.769122831608225,8.769122831608225,3.7435284220817535,1.0858072963911325
proj_fire_off,4,0.12581089608435306,0.12581089608435306,0.17303529712486124,0.05473120574075837
proj_fire_on,4,4.785334894181341,4.785334894181341,6.120128020254287,1.8369482188296946
proj_mortality,4,4.399865672039139,4.399865672039139,2.3216142144998506,0.7146278332562
proj_thinning_delta,4,18.419892316267383,18.419892316267383,13.028393057161015,3.608038796621323
roth_c_cover_c,4,0.6240888149317219,1.0009418096383436,1.189262027717404,0.3068058569743237
roth_c_dpm_frac_crop,4,-0.04069334657333523,0.10920532279410111,0.17694714711879853,0.05020207339678045
roth_c_dpm_frac_tree,4,4.878385266234401,4.878385266234401,3.129236537487949,0.9194098020604193
roth_c_moisture_b_slope,4,-1.7032530354203785,1.8330064981129908,1.5600982433708497,0.4457737464974813
roth_c_temp_a1,4,0.9532348602758052,0.9532348602758052,0.44239234913862285,0.1434914137530524
roth_c_temp_a2,4,-7.543140238654237,7.543140238654237,3.8243952207028347,1.2681923584142418
thinning_fraction_branch_delta,4,-0.26426907079688755,0.26426907079688755,0.5153505069940618,0.15824899363759234
thinning_fraction_croot_delta,4,-0.10587676509818592,0.10587676509818592,0.16145607602059467,0.04822443788945282
thinning_fraction_froot_delta,4,-0.06411242488673745,0.06411242488673745,0.09677265133447534,0.02812054216011616
thinning_fraction_leaf_delta,4,-0.07540766793964719,0.07540766793964719,0.13074780235504607,0.0437745055466468
