parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336651,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.721534361536854,5.721534361536854,6.05707921715812,1.972578207996779
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.984633870958455,0.984633870958455,1.447366428150763,0.4550406955883377
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20552536514352332,0.7325941956061076,1.0475820237062525,0.24312286679153008
roth_c_dpm_frac_crop,1,-0.09284705750718229,0.2073430786705182,0.32824509146764047,0.08183210449156247
roth_c_dpm_frac_tree,1,0.3273475101511826,0.37248785401283746,0.4251798324660349,0.11336979559030878
roth_c_moisture_b_slope,1,0.23139776976837592,0.90943890426516,1.4616827899826492,0.3643924378470232
roth_c_temp_a1,1,-0.0661831563001943,0.18414929220185633,0.32595302908983664,0.08299506232146593
roth_c_temp_a2,1,-0.20216989419352432,0.9172466556798413,1.3254122296692339,0.27858629031934984
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.456635963170652,1.7122260675339824,2.5416396720880905,0.5519232131793077
clay,2,0.014306866329718093,0.16222678831845275,0.2545038163637226,0.05970279878168241
temp_ci_delta,2,0.024417783587510032,0.08833911921224966,0.13597896102629098,0.030850230556292896
rain_ci_delta,2,0.06675415215637677,1.357985728881675,2.0149858026073724,0.4684744755611655
evap_ci_delta,2,0.034313102297739914,0.10605719719886793,0.30062554725317103,0.07948826555062646
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720566,0.06069691904687037
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539656,0.0030138450609992757
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.11442689071693571,0.035733729260370634
base_sf_qty_scale,2,-0.12171437219275136,0.12171437219275136,0.06001112738603994,0.017457688627474585
proj_lit_qty_scale,2,-0.10183499468398578,0.10280643915500667,0.05612140277865929,0.016861429744102874
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.065492622795674
base_cover,2,3.0514554132628495,3.0514554132628495,1.6684827968969949,0.50694360471568
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.1468986914845589,0.04839404300400017
base_fire_on,2,-0.4766813370804838,0.4766813370804838,0.7743693068187772,0.2664599477034687
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101081445,0.0016692262153273037
crop_base_left_delta,2,1.2034841516409223,1.2034841516409223,0.5752789990153345,0.17133449150462524
crop_base_yield_delta,2,0.8536058461099012,0.8536058461099012,0.4362097704133741,0.14295800484682214
crop_carbon_above_sp3,2,0.061855746096250164,0.12517741175359962,0.14842264406794203,0.030983998016911568
crop_carbon_below_sp3,2,0.07147733929098221,0.10983072394412222,0.11577539427559423,0.022703619935489083
crop_intercept_sp3,2,0.04068626780202531,0.11884987227420463,0.15332504844499026,0.03355157690789682
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863792,0.08621265591420754,0.019159185151934637
crop_nitrogen_below_sp3,2,-0.025458862502680858,0.025458862502680858,0.023336280632614958,0.007674835835084257
crop_carbon_above_sp10,2,0.02598786490743319,0.17474057996535547,0.2262087705105825,0.04239231667866153
crop_carbon_below_sp10,2,0.009163282386991333,0.0800274499107243,0.0993049488663011,0.017615314468359764
crop_intercept_sp10,2,0.008639918189267825,0.12690405010970585,0.15696177653826354,0.02579911023971375
crop_nitrogen_above_sp10,2,-0.003039780968766148,0.027174888300814038,0.042102096284464055,0.00913127360521166
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.012934676353155417,0.022034187978978194,0.005081015820979082
crop_proj_left_delta,2,-0.9299591419291275,0.9334737108923263,0.5049024621098599,0.1602573659663659
crop_proj_yield_delta,2,-0.7796982551270364,0.7796982551270364,0.4763412217863203,0.1465818422313851
crop_root_in_top_30,2,0.08029834767242475,0.12429036637950645,0.14284933121292945,0.03360214023786699
crop_root_to_shoot_sp3,2,0.11208454357068325,0.1345130200295353,0.12530457736606238,0.030361091070950422
crop_slope_sp3,2,0.02711233342038436,0.10700692109960039,0.1344559641904018,0.02597922879944218
crop_root_to_shoot_sp10,2,0.015270483143290426,0.12531764763289507,0.17021937697109205,0.034924093543427764
crop_slope_sp10,2,0.07340954389693996,0.2730955471361671,0.35851352364252975,0.07538364040296748
cy0_to_ceq_multiplier,2,0.11210338474251773,0.37140628059014485,0.6276121529105002,0.17109301277618139
litter_carbon,2,-0.024240054693149538,0.024240054693149538,0.008285606786958699,0.00243368504385275
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154711,0.0024399858924104394
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032095,0.556499231245606,0.7249239761962308,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.400659783515657,0.13217086024321764
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116796,0.22288629993116796,0.09297084993251742,0.028275873957702844
proj_cover,2,-3.457677945540277,3.457677945540277,2.805992240099277,0.8952172084539874
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.054731205740757904
proj_fire_on,2,0.754745515724357,0.754745515724357,0.9798776067728592,0.30625931850514426
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.08131866191155572,0.5127027903975996,0.7234499509853779,0.15722889306301077
roth_c_dpm_frac_crop,2,-0.06956096327643459,0.18050247659258253,0.25206332883199084,0.06634119446901363
roth_c_dpm_frac_tree,2,0.25031443157835376,0.253616323382995,0.18012672910931626,0.05766427387440706
roth_c_moisture_b_slope,2,0.009496914814939727,0.666691448593452,1.0795671508922957,0.27017155356497696
roth_c_temp_a1,2,-0.0009161360926143169,0.07264728532235092,0.11542339006456691,0.02631963568818329
roth_c_temp_a2,2,-0.024028666667553034,0.50331960600712,0.653982967412584,0.124977515312538
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3179777607620523,1.1946081867978808,1.8894297753317786,0.4304243101035947
clay,3,-0.6762339405849456,0.6961057993307669,0.7186733557558034,0.21868120396669868
temp_ci_delta,3,0.6374844921148326,0.6374844921148326,0.3722391749000915,0.10589128487606744
rain_ci_delta,3,2.8651590840191914,3.443427486993463,3.5157172555298097,0.8730074837433139
evap_ci_delta,3,-0.5163608342300317,0.5477877088311909,1.7075238835540718,0.5534863683493041
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043614,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.00990937829654039,0.0030138450609996635
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693656,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275316,0.12171437219275316,0.06001112738604004,0.017457688627474533
proj_lit_qty_scale,3,-0.0712897334158761,0.07341349496064194,0.05251659554583634,0.015545658336506857
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.071968024445457,14.164636786454404,7.830850460884315,2.719239828134151
tree_wood_dens_sp1,3,-24.45207957757269,24.45207957757269,11.24494981880184,3.3566776874701914
base_cover,3,2.3717728600439356,2.3717728600439356,1.4596458837475337,0.4100101286872313
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.40370912267500636,0.40370912267500636,0.5954518761173582,0.20417148562472223
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101081017,0.0016692262153271684
crop_base_left_delta,3,0.9862052404618993,0.9862052404618993,0.5169730587184818,0.15135902824208397
crop_base_yield_delta,3,0.6690245874584732,0.6690245874584732,0.3674906398228305,0.11717721360618857
crop_carbon_above_sp3,3,0.04816182225073333,0.09937259984170324,0.11912418733900315,0.024836271456002732
crop_carbon_below_sp3,3,0.059818276538110934,0.09408769346904859,0.10598939873228092,0.02164776254552022
crop_intercept_sp3,3,0.029831173426549056,0.089845888081026,0.11218096526890123,0.022262178853276818
crop_nitrogen_above_sp3,3,-0.01745745069614606,0.051117604818637655,0.08621265591420581,0.019159185151933947
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632616432,0.007674835835084706
crop_carbon_above_sp10,3,0.02174463613766569,0.14555400359929055,0.19353329105939318,0.0373281636096671
crop_carbon_below_sp10,3,0.00265627131145893,0.06280323745257226,0.07898827136939734,0.013855930472455424
crop_intercept_sp10,3,0.0030450033227332864,0.10845916589164198,0.13316578752938135,0.021726741735509397
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300816002,0.04210209628446631,0.009131273605212178
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353156316,0.022034187978978433,0.005081015820979057
crop_proj_left_delta,3,-0.7481299718447725,0.753374141972426,0.4462549842172515,0.14196861961079074
crop_proj_yield_delta,3,-0.6005054342421539,0.6005054342421539,0.4269233885199869,0.12985072721587168
crop_root_in_top_30,3,0.06401235165265019,0.09795675382017882,0.11506542892979696,0.026749993723486406
crop_root_to_shoot_sp3,3,0.09161567237378015,0.11302563824303576,0.11666414053047117,0.030817910320560464
crop_slope_sp3,3,0.01965267552608352,0.08986105253102376,0.11599908494999765,0.022462649179034733
crop_root_to_shoot_sp10,3,0.010286855077039414,0.10196946298282943,0.1402881236545768,0.029093556818690795
crop_slope_sp10,3,0.05560861946092686,0.2341304036565482,0.31046549530343726,0.06288779443287029
cy0_to_ceq_multiplier,3,0.18923143915710558,0.2786765263485642,0.639680009266397,0.17859047306307316
litter_carbon,3,-0.01859271536942626,0.01859271536942626,0.0075597175834627986,0.002230668596611856
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153455,0.002439985892410003
mortality_fraction_branch_delta,3,-0.24887067968380755,0.24887067968380755,0.1759339769837754,0.05383160426861383
mortality_fraction_croot_delta,3,-0.10255477027524418,0.10255477027524418,0.10383049790347745,0.030263043269488272
mortality_fraction_froot_delta,3,-0.0610635660848297,0.0610635660848297,0.04589859716783531,0.014637261045914212
mortality_fraction_leaf_delta,3,-0.06674958654834176,0.06674958654834176,0.041504740665492236,0.012551654881381859
mortality_fraction_stem_delta,3,-0.44213675053440726,0.44213675053440726,0.2960999030667251,0.09334129185683081
pool_alloc_froot_sp1,3,-2.8369809705524807,2.8369809705524807,1.6378052710302775,0.5350650882134762
pool_alloc_leaf_sp1,3,-3.337193295876189,3.337193295876189,1.968698904904587,0.5954828993539288
pool_alloc_stem_sp1,3,-0.42282936529546034,0.42282936529546034,0.47322640791177845,0.1316153046079023
pool_turnover_branch_sp1,3,0.529070593914178,0.529070593914178,0.25589134383147066,0.0841191689386788
pool_turnover_croot_sp1,3,-5.217093117269861,5.217093117269861,4.369708860402022,1.2507214790071086
pool_turnover_froot_sp1,3,-2.6653416756813284,2.6653416756813284,1.4331711808989986,0.4134420952566859
pool_turnover_leaf_sp1,3,-1.574916046451476,1.5756621368436359,0.9376562603921755,0.26383303232235467
pool_turnover_stem_sp1,3,0.14576383397096343,0.14576383397096343,0.07168533449021407,0.01918505181886079
proj_cover,3,-6.777087420224413,6.777087420224413,4.150840887683663,1.2795841878231118
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486163,0.05473120574075845
proj_fire_on,3,5.755234460611665,5.755234460611665,8.385513269814666,2.516156267876923
proj_mortality,3,3.394491051834899,3.394491051834899,1.762898888407367,0.5266933940824389
proj_thinning_delta,3,14.643444223390897,14.643444223390897,10.648410231421853,2.9703698804062277
roth_c_cover_c,3,0.4488829449371483,0.7844067661028443,0.9655208126591203,0.23356431257231688
roth_c_dpm_frac_crop,3,-0.05222364304267594,0.14651003274438118,0.22144397756318462,0.06237802882532185
roth_c_dpm_frac_tree,3,6.1512782910662605,6.1512782910662605,3.062525796240398,0.8500254746396148
roth_c_moisture_b_slope,3,-1.8812887038528288,2.1698395447119565,2.532565873952777,0.6345432738153421
roth_c_temp_a1,3,0.5898844341953335,0.5898844341953335,0.3275283402067176,0.09766899855443244
roth_c_temp_a2,3,-4.105624273009822,4.105624273009822,2.067183489515829,0.6643305910241248
thinning_fraction_branch_delta,3,-0.41912732788070495,0.41912732788070495,0.7379945534102093,0.23216206694684574
thinning_fraction_croot_delta,3,-0.1632845929512211,0.1632845929512211,0.25245217560013894,0.07530581222307277
thinning_fraction_froot_delta,3,-0.10303663315636014,0.10303663315636014,0.15717493573229424,0.04509342339007838
thinning_fraction_leaf_delta,3,-0.11856068953881871,0.11856068953881871,0.20342231778348815,0.06770709831664032
thinning_fraction_stem_delta,3,-0.8922674163742762,0.8922674163742762,1.4639666961754996,0.406517307529148
tree_carbon_sp1,3,-5.581131464091928,5.581131464091928,3.0287632963353506,0.8862354033943352
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.038553397024044915,0.012209749956596506
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418782,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773226283,0.0008584168355734977
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.0038010500194778367,0.0012177074166895097
tree_root_in_top_30,3,-5.837138790401257,5.837138790401257,3.409757212941702,1.0898530188292732
tree_root_to_shoot_sp1,3,-6.191341540130229,6.191341540130229,4.133110687424536,1.1633742644545029
cy0,4,0.2857013878715444,1.026092705046438,1.6706136155483438,0.3877303915859709
clay,4,-0.9867743663737297,0.9909633346026648,0.931718678184452,0.29110575264208477
temp_ci_delta,4,0.99802150060886,0.99802150060886,0.5828002906310317,0.16840656984982136
rain_ci_delta,4,4.719081598661096,5.187210882935827,5.104981596937695,1.3747335383844508
evap_ci_delta,4,-0.8383058126574531,0.8544722022743455,2.6991780543536117,0.8834929909291083
ef_N_inputs,4,0.6712208926944725,0.8890360453259898,0.9928068199489222,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002516,0.016301567573002516,0.009909378296539078,0.003013845060999109
volatile_frac_synthetic_fertiliser,4,0.21208655635002022,0.21208655635002022,0.11442689071693608,0.03573372926037088
base_sf_qty_scale,4,-0.12171437219275345,0.12171437219275345,0.060011127386040405,0.017457688627474675
proj_lit_qty_scale,4,-0.05164234433935035,0.05529417641191248,0.04881701907514699,0.014048904686977377
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.866015483795485,11.097269777298873,7.554091985182291,2.5522797206592176
tree_wood_dens_sp1,4,-18.5426472542022,18.5426472542022,11.524511006726069,3.4937320321669003
base_cover,4,2.0208010873435454,2.0208010873435454,1.3733232609712895,0.37218075234869114
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455786,0.048394043003999895
base_fire_on,4,-0.35827735440075126,0.35827735440075126,0.4897849759633454,0.16737804986419996
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080041,0.0016692262153267675
crop_base_left_delta,4,0.8386043384031409,0.8386043384031409,0.47000421483048416,0.1365597245585169
crop_base_yield_delta,4,0.5444347787471064,0.5444347787471064,0.3226256187183788,0.10096828826698317
crop_carbon_above_sp3,4,0.03965351638964063,0.08267665455725719,0.10060507095377358,0.02106017424312464
crop_carbon_below_sp3,4,0.0536987888248695,0.08493281497845953,0.09820087674692432,0.02043748509164223
crop_intercept_sp3,4,0.02525397134686643,0.0760168571409572,0.09387482899070258,0.01847525123851263
crop_nitrogen_above_sp3,4,-0.017457450696144496,0.05111760481863862,0.08621265591420764,0.019159185151934252
crop_nitrogen_below_sp3,4,-0.025458862502683022,0.025458862502683022,0.023336280632615312,0.007674835835084377
crop_carbon_above_sp10,4,0.01921879504639832,0.12523157329563822,0.16914801581424668,0.03320212903039675
crop_carbon_below_sp10,4,-0.0002656201331225905,0.05259905462847857,0.06805656909784062,0.01233872855925421
crop_intercept_sp10,4,0.000475531189357814,0.0950608039121487,0.11837316693333459,0.019601207556139977
crop_nitrogen_above_sp10,4,-0.0030397809687658984,0.027174888300815787,0.04210209628446515,0.009131273605211692
crop_nitrogen_below_sp10,4,-0.0029833325486300077,0.012934676353154734,0.022034187978977618,0.005081015820978876
crop_proj_left_delta,4,-0.6303188783519837,0.6366271707020019,0.40029710471634566,0.12682869181323006
crop_proj_yield_delta,4,-0.4828135239088831,0.4836875571336502,0.38514963624509213,0.11595894449829898
crop_root_in_top_30,4,0.055749198850912576,0.08322053599963553,0.10556953949925184,0.02590192127318676
crop_root_to_shoot_sp3,4,0.0794597578055706,0.1001519389173541,0.10988129323730862,0.029691211024575195
crop_slope_sp3,4,0.015225224334839759,0.07829992428113869,0.10353926952118864,0.020370712606044974
crop_root_to_shoot_sp10,4,0.007514010350628819,0.08629585332859258,0.11971501392438151,0.025313792430451412
crop_slope_sp10,4,0.04405996060637742,0.2061176650840187,0.27467807157973273,0.05380444437235914
cy0_to_ceq_multiplier,4,0.16463058446786702,0.24850809919137706,0.5414405120130966,0.1437182631640643
litter_carbon,4,-0.014931191578474445,0.014931191578474445,0.0068073752452462045,0.002025559379029037
litter_nitrogen,4,0.013982065601876028,0.013982065601876028,0.007232994521154657,0.002439985892410318
mortality_fraction_branch_delta,4,-0.1723978821483631,0.17251441812577262,0.1335703106514169,0.039480240679315125
mortality_fraction_croot_delta,4,-0.07281063286744437,0.07281063286744437,0.07347492329044626,0.021188642660249096
mortality_fraction_froot_delta,4,-0.04467975966627324,0.04467975966627324,0.035840397013535516,0.011474515078474915
mortality_fraction_leaf_delta,4,-0.04493669016599897,0.04493669016599897,0.03120566417234882,0.009724032492716054
mortality_fraction_stem_delta,4,-0.3140092845886118,0.3140092845886118,0.2449695114031864,0.08026593254808752
pool_alloc_froot_sp1,4,-2.1235375475367455,2.1235375475367455,1.4060411626150158,0.45458239599882777
pool_alloc_leaf_sp1,4,-2.2904886734998104,2.3057559792005433,1.6000570786416413,0.47129428602313184
pool_alloc_stem_sp1,4,-0.36851855057686106,0.36851855057686106,0.4180235226082563,0.11470749407699263
pool_turnover_branch_sp1,4,0.846780736739108,0.846780736739108,0.401133599702929,0.12704794532737493
pool_turnover_croot_sp1,4,-3.716738453516643,3.716738453516643,3.2108418149459284,0.9148609070451568
pool_turnover_froot_sp1,4,-1.8972779368536656,1.8972779368536656,1.1467024965416766,0.33532688719375436
pool_turnover_leaf_sp1,4,-1.0680661943846892,1.0766737832458289,0.7982110776043626,0.2340301891340278
pool_turnover_stem_sp1,4,0.22448619762226593,0.22448619762226593,0.09740121387820974,0.02655773331418453
proj_cover,4,-8.917353469265771,8.917353469265771,5.77376224962935,1.687830336768401
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.1730352971248608,0.054731205740758224
proj_fire_on,4,4.7028029997384255,4.7028029997384255,5.953529200609076,1.787248690341565
proj_mortality,4,4.391923013950876,4.391923013950876,2.3131876161056697,0.7070469177859694
proj_thinning_delta,4,18.272975024194814,18.272975024194814,12.849456868092924,3.558472354072494
roth_c_cover_c,4,0.6693883242398455,0.9146865293279882,0.9937463027032057,0.2622605858740176
roth_c_dpm_frac_crop,4,-0.04224678971288084,0.12462876240875942,0.20253955675719096,0.05837158838658005
roth_c_dpm_frac_tree,4,5.072493514741728,5.072493514741728,3.254706136693504,0.9636699139381478
roth_c_moisture_b_slope,4,-3.1355002163167827,3.3070755970838936,3.619405204058016,1.043954495666685
roth_c_temp_a1,4,0.9068189266465909,0.9068189266465909,0.4371426159484015,0.13980923576521362
roth_c_temp_a2,4,-6.425501733181386,6.425501733181386,3.102612690935978,1.0030826134643982
thinning_fraction_branch_delta,4,-0.2924963003328845,0.2924963003328845,0.5668745710465614,0.17758377539531076
thinning_fraction_croot_delta,4,-0.1135526596299942,0.1135526596299942,0.1820331066973222,0.05572119765850631
thinning_fraction_froot_delta,4,-0.07244274781690936,0.07244274781690936,0.11765004031274783,0.033683713902168476
thinning_fraction_leaf_delta,4,-0.08005589393539374,0.08005589393539374,0.14838969783386563,0.04805584776789274
thinning_fraction_stem_delta,4,-0.6067106670348447,0.6092028137079738,1.1030695164731776,0.30179885991601035
