parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158692,0.3889939228641796
pool_turnover_stem_sp1,2,0.22288629993116965,0.22288629993116965,0.09297084993251893,0.028275873957703337
proj_cover,2,-4.445727065603512,4.445727065603512,3.6676049529698176,1.1777160239093447
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485954,0.05473120574075759
proj_fire_on,2,0.7258106078157992,0.7258106078157992,0.9172732142056018,0.2866722679835606
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.14137080128833043,0.7730635788288316,1.0726668971209987,0.23266632351112834
roth_c_dpm_frac_crop,2,-0.06834138988411696,0.1561795099628719,0.21956349557366778,0.05794040040005718
roth_c_dpm_frac_tree,2,0.2224290673266453,0.2508878629648592,0.2348987213314095,0.06564242997628696
roth_c_moisture_b_slope,2,-0.038851994918286815,0.5223174621613857,1.036294477784613,0.2749690632414561
roth_c_temp_a1,2,0.03257500496792085,0.13666291418071222,0.21746324466535666,0.05909343873786815
roth_c_temp_a2,2,-0.08514162023004786,0.7475132544194306,0.957569349301652,0.18238534427317818
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.45177198953729725,1.3410655520384265,2.2260036835394525,0.5088346053585587
clay,3,-0.7644938626467448,0.787171909688187,0.8802536361605677,0.26601306864866225
temp_ci_delta,3,0.9104874444296398,0.9104874444296398,0.5348549243290835,0.14133457005439518
rain_ci_delta,3,1.0367379200394065,1.805037426601309,2.7177410241501825,0.6757466093644219
evap_ci_delta,3,-0.42419356374771366,0.48133495893895895,1.1159365954474156,0.34282979473580016
ef_N_inputs,3,0.6355977459518275,0.8566974562123949,0.9586360265043634,0.2420817047008194
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296539848,0.003013845060999424
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693637,0.035733729260371015
base_sf_qty_scale,3,-0.12171437219275394,0.12171437219275394,0.06001112738604005,0.017457688627474564
proj_lit_qty_scale,3,-0.052267503476804665,0.054995399117129654,0.04020842678035629,0.0122282399867408
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.196466593044704,13.321324512945989,7.30562971642262,2.5150860247955973
tree_wood_dens_sp1,3,-23.286071761997356,23.286071761997356,10.875851244885215,3.238300099290398
base_cover,3,2.5066010548713678,2.5098168791366193,1.8875542093974185,0.4896912553388344
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.048394043004000055
base_fire_on,3,-0.35228699498193006,0.35228699498193006,0.500611164853263,0.16503858837502192
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.00528356810108089,0.0016692262153271773
crop_base_left_delta,3,0.8581715923330855,0.8582219187949136,0.4598032769810554,0.13686268795064777
crop_base_yield_delta,3,0.5333358920235425,0.5333358920235425,0.30308952323127647,0.09471695130454832
crop_carbon_above_sp3,3,0.035562889206316076,0.0748328115147513,0.08758076782316876,0.016268360243180256
crop_carbon_below_sp3,3,0.058525946757086514,0.07370633164468769,0.07911853891660516,0.017321631095840777
crop_intercept_sp3,3,0.020877982868592392,0.06969186408327073,0.08910947382741574,0.01775727588090063
crop_nitrogen_above_sp3,3,-0.01745745069614606,0.05111760481863832,0.0862126559142078,0.019159185151934762
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615995,0.007674835835084644
crop_carbon_above_sp10,3,0.02027062127338234,0.1258147041480497,0.17311791520848036,0.03484652790133901
crop_carbon_below_sp10,3,4.7941282749253136e-05,0.052917558475758054,0.06921879731056423,0.01372592779302188
crop_intercept_sp10,3,-0.0014014609370108122,0.08319577355388881,0.11470663892706118,0.01967724535370507
crop_nitrogen_above_sp10,3,-0.003039780968764483,0.027174888300814902,0.04210209628446514,0.00913127360521175
crop_nitrogen_below_sp10,3,-0.0029833325486314567,0.012934676353156083,0.022034187978977555,0.005081015820978649
crop_proj_left_delta,3,-0.6253290647363219,0.6307031543001995,0.3806293206771909,0.1173757479978957
crop_proj_yield_delta,3,-0.4858768457525403,0.4901104320084843,0.35135165411876945,0.10573240649706007
crop_root_in_top_30,3,0.0424333793212389,0.0737552236142347,0.10175085338772825,0.02648763381380284
crop_root_to_shoot_sp3,3,0.07922165294227305,0.09629338658061878,0.10627056680720652,0.029330055222234315
crop_slope_sp3,3,0.02252665257419099,0.07466837337587999,0.10256202221186878,0.02150912099632155
crop_root_to_shoot_sp10,3,0.009751683349501017,0.0763506268646975,0.11037998838616847,0.02554175697557049
crop_slope_sp10,3,0.0532935674651235,0.1935670909714977,0.2492800957527656,0.05047344411368477
cy0_to_ceq_multiplier,3,0.28788936581904595,0.38648801801603433,0.71580576295007,0.1773572980445365
litter_carbon,3,-0.01547237095049293,0.01547237095049293,0.006209104930394892,0.0017231883811721072
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153932,0.002439985892410175
mortality_fraction_branch_delta,3,-0.23199877574585467,0.23199877574585467,0.15731063284822455,0.047530917483240454
mortality_fraction_croot_delta,3,-0.09707560247604971,0.09707560247604971,0.09790565460279593,0.028609597865920714
mortality_fraction_froot_delta,3,-0.057256812207740634,0.057256812207740634,0.04205091141094261,0.013283795012770884
mortality_fraction_leaf_delta,3,-0.0631265380890043,0.0631265380890043,0.03963149202407069,0.011803103566004147
mortality_fraction_stem_delta,3,-0.41984471801607376,0.41984471801607376,0.2778554066208187,0.08575306671664834
pool_alloc_froot_sp1,3,-2.6731552626391837,2.6731552626391837,1.4577988661022518,0.47683721978724913
pool_alloc_leaf_sp1,3,-3.1601299902182185,3.1601299902182185,1.8402446866038493,0.5582280189298235
pool_alloc_stem_sp1,3,-0.40060493301195255,0.40060493301195255,0.450712145565019,0.12666708741867355
pool_turnover_branch_sp1,3,0.5595358832785208,0.5595358832785208,0.26179942773684456,0.08711121317371356
pool_turnover_croot_sp1,3,-4.888744277602955,4.888744277602955,4.114829928945623,1.1910678728132065
pool_turnover_froot_sp1,3,-2.499691573165595,2.499691573165595,1.2391961613952898,0.36075312651279506
pool_turnover_leaf_sp1,3,-1.4567423017453236,1.45750272502864,0.8326584786696761,0.23609253153791335
pool_turnover_stem_sp1,3,0.15375832275523646,0.15375832275523646,0.07288450847018083,0.020024872566703423
proj_cover,3,-7.0927081660313975,7.0927081660313975,3.9878562322786633,1.2767174326936108
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486138,0.05473120574075837
proj_fire_on,3,5.617995963953782,5.617995963953782,8.034637090798713,2.41287531226995
proj_mortality,3,3.440724660716549,3.440724660716549,1.7924026039280707,0.5389242796863273
proj_thinning_delta,3,14.990274619298507,14.990274619298507,11.01107809946801,3.066305446394199
roth_c_cover_c,3,0.4499250769859585,1.0024576278348323,1.3040937766765064,0.3088827550712639
roth_c_dpm_frac_crop,3,-0.049357568611041194,0.11979327843684154,0.18021921339550973,0.04936114936575106
roth_c_dpm_frac_tree,3,6.089961361634558,6.089961361634558,3.1835472418933337,0.9256320174534943
roth_c_moisture_b_slope,3,-0.8025154660926003,1.0727471283050307,1.1942800389100323,0.29926795470915574
roth_c_temp_a1,3,0.687640816147509,0.687640816147509,0.37506332000572573,0.1280460404708872
roth_c_temp_a2,3,-4.628694234920955,4.628694234920955,2.4082817005093378,0.7759742411388733
thinning_fraction_branch_delta,3,-0.3791236523523141,0.3791236523523141,0.6510796875867165,0.20462087313197583
thinning_fraction_croot_delta,3,-0.15148404265074708,0.15148404265074708,0.22804032918058179,0.06726002310192931
thinning_fraction_froot_delta,3,-0.09397948277836625,0.09397948277836625,0.13680814910046082,0.039770858992256
thinning_fraction_leaf_delta,3,-0.11082187371251732,0.11082187371251732,0.1834408122969092,0.06172655590428761
thinning_fraction_stem_delta,3,-0.840941421441079,0.840941421441079,1.3495373349647422,0.37720329438430455
tree_carbon_sp1,3,-5.294268677077698,5.294268677077698,2.8281913890502057,0.8288953054386136
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.03855339702404519,0.012209749956596624
tree_nitrogen_croot_sp1,3,0.1279191790028645,0.1279191790028645,0.12472398509418808,0.0393592439558561
tree_nitrogen_froot_sp1,3,0.0033576636143263006,0.0033576636143263006,0.002641130677325424,0.0008584168355745581
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742065,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106586,0.004156201139106586,0.0038010500194766935,0.001217707416689216
tree_root_in_top_30,3,-5.3955276505567165,5.3955276505567165,3.1933029119048695,1.0498336989505082
tree_root_to_shoot_sp1,3,-5.853042218477742,5.853042218477742,3.919004796791758,1.0811167581050933
cy0,4,0.4542943350499319,1.1808719379209769,1.9811148040917763,0.4562433276815619
clay,4,-1.0691849693821722,1.0835384005516295,1.035845673590097,0.31344884324538425
temp_ci_delta,4,1.414409556977955,1.414409556977955,0.8404282214041058,0.23752090095673364
rain_ci_delta,4,1.9795065920385706,2.5382859237577757,3.9445745967299866,1.1109952335940874
evap_ci_delta,4,-0.6952888682440518,0.7232565996826296,1.7337070036433242,0.5459234789416182
ef_N_inputs,4,0.6712208926944735,0.8890360453259903,0.9928068199489227,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002832,0.016301567573002832,0.00990937829654007,0.003013845060999194
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693637,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275369,0.12171437219275369,0.06001112738604093,0.017457688627474877
proj_lit_qty_scale,4,-0.03282958168720888,0.03758665849106128,0.03407138685101057,0.009744765167799853
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.362086898459687,9.638668214076548,6.681421137784313,2.210710285520707
tree_wood_dens_sp1,4,-16.641612075164556,16.641612075164556,11.051997920726338,3.2944430761396086
base_cover,4,2.1332610818036812,2.1343563039748497,1.7443342740583159,0.4586126470921106
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455859,0.04839404300400008
base_fire_on,4,-0.3142294580814889,0.3142294580814889,0.41151481759298103,0.13494636044640126
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080329,0.0016692262153271027
crop_base_left_delta,4,0.6941133630782386,0.6961332637621482,0.3773447375964106,0.1095148915659333
crop_base_yield_delta,4,0.40844372150126523,0.40844372150126523,0.25629106008848773,0.07930980026626817
crop_carbon_above_sp3,4,0.027634978912166108,0.06120857187283959,0.07196439094425512,0.013234464816033863
crop_carbon_below_sp3,4,0.04967635428542661,0.061370835321673714,0.06720101947556098,0.014497804502328798
crop_intercept_sp3,4,0.016005044698493842,0.05644842249596678,0.07207234180544565,0.014098334489379376
crop_nitrogen_above_sp3,4,-0.017457450696144128,0.051117604818638786,0.08621265591420792,0.019159185151934644
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.023336280632615357,0.007674835835084294
crop_carbon_above_sp10,4,0.01695417268921102,0.10603681167248298,0.1479138768186568,0.030146739066446392
crop_carbon_below_sp10,4,0.0003616622079547632,0.04500658621553981,0.05884776582589068,0.01161559193906554
crop_intercept_sp10,4,-0.0022433560677129205,0.0708882041002066,0.09630253706599437,0.016411164472130195
crop_nitrogen_above_sp10,4,-0.0030397809687652323,0.027174888300815252,0.042102096284464534,0.009131273605211652
crop_nitrogen_below_sp10,4,-0.002983332548630482,0.012934676353156458,0.0220341879789787,0.005081015820978911
crop_proj_left_delta,4,-0.511337744040717,0.5177590930130874,0.32759036564480604,0.10023696391291136
crop_proj_yield_delta,4,-0.36966181288610994,0.37613057739727623,0.29912496696115265,0.08773295649273034
crop_root_in_top_30,4,0.03559997662143897,0.062486445232865694,0.09481311144768098,0.025677770950764792
crop_root_to_shoot_sp3,4,0.06760563844410743,0.08133315915393122,0.09736943057732024,0.028305235297104506
crop_slope_sp3,4,0.016069946554062096,0.061738197128175375,0.0863748176523944,0.0184513486977906
crop_root_to_shoot_sp10,4,0.004927356367637204,0.06302707432186906,0.0909660042846775,0.021315050977380075
crop_slope_sp10,4,0.04024961068543805,0.16379755858177575,0.2141194711423046,0.04281017643961018
cy0_to_ceq_multiplier,4,0.2852717314476875,0.37828195136446097,0.71440371206811,0.18218526267698062
litter_carbon,4,-0.011966435619019977,0.011966435619019977,0.005221795480685192,0.0014394552681919533
litter_nitrogen,4,0.013982065601877086,0.013982065601877086,0.007232994521154198,0.002439985892410295
mortality_fraction_branch_delta,4,-0.1440718576553822,0.14442570966510299,0.101634825473703,0.028603501371961004
mortality_fraction_croot_delta,4,-0.06363172182518587,0.06363172182518587,0.06293988102419051,0.018180992216841413
mortality_fraction_froot_delta,4,-0.03880882093024138,0.03880882093024138,0.02973179887446144,0.009273391641624397
mortality_fraction_leaf_delta,4,-0.03912089607612058,0.03912089607612058,0.0285131628233007,0.008633999927313611
mortality_fraction_stem_delta,4,-0.2765830604931451,0.2765830604931451,0.21133097073398652,0.0666249067717075
pool_alloc_froot_sp1,4,-1.8510229511256238,1.8510229511256238,1.1324101624541514,0.3690144944506439
pool_alloc_leaf_sp1,4,-1.9950896101152693,2.0201007090102627,1.3744886430669978,0.4084141749123508
pool_alloc_stem_sp1,4,-0.32889151067474864,0.32889151067474864,0.3800752429561507,0.10639569756337783
pool_turnover_branch_sp1,4,0.8895069358578958,0.8895069358578958,0.411444984793537,0.1320356577625473
pool_turnover_croot_sp1,4,-3.167716594336018,3.167716594336018,2.7587325742838846,0.8111175439941187
pool_turnover_froot_sp1,4,-1.6135000400502484,1.6135000400502484,0.8327513131415148,0.24773815553114037
pool_turnover_leaf_sp1,4,-0.8725900202428708,0.8889106403121378,0.6193771358774486,0.1792862867314424
pool_turnover_stem_sp1,4,0.23579111224666396,0.23579111224666396,0.10228092095741798,0.028585411946448737
proj_cover,4,-8.988396363331741,8.988396363331741,4.615353335317984,1.4498075354014177
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486082,0.05473120574075822
proj_fire_on,4,4.5043256963118825,4.5043256963118825,5.4205141226389975,1.6290906521336408
proj_mortality,4,4.43816529591881,4.43816529591881,2.3442899281627176,0.7217899230573925
proj_thinning_delta,4,18.638136519724316,18.638136519724316,13.29675260314338,3.671129676868198
roth_c_cover_c,4,0.7825974806049892,1.1465108389920493,1.4221682871780466,0.3836365978667128
roth_c_dpm_frac_crop,4,-0.0379326643456393,0.09401712266759979,0.156042649122021,0.04419823800826484
roth_c_dpm_frac_tree,4,4.3054121248658666,4.3054121248658666,2.8660874688134905,0.862704502972073
roth_c_moisture_b_slope,4,-1.3245379690485684,1.5133419152858745,1.409776594200174,0.3840931690555579
roth_c_temp_a1,4,1.0368923598688835,1.0368923598688835,0.5114692437608127,0.17561459346910688
roth_c_temp_a2,4,-7.607177221209888,7.607177221209888,3.7662837320985916,1.249346359476412
thinning_fraction_branch_delta,4,-0.2288859979638546,0.22892987026434106,0.42889103639745363,0.13429090351445097
thinning_fraction_croot_delta,4,-0.09460171657071612,0.09460171657071612,0.14273472363992623,0.042623768115290214
thinning_fraction_froot_delta,4,-0.05885823886532959,0.05885823886532959,0.08993426487285247,0.026408543220893414
thinning_fraction_leaf_delta,4,-0.06865994692715756,0.06865994692715756,0.12088320177279567,0.04005341618260065
