parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.065492622795673
base_cover,2,2.7703502294537357,2.7703502294537357,1.3656633481858187,0.41252623244409087
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455822,0.04839404300400007
base_fire_on,2,-0.45290699568460624,0.45290699568460624,0.7290496569474457,0.2446417359453117
base_sf_n_delta,2,-0.01205401284015024,0.01205401284015024,0.005283568101079624,0.0016692262153264676
crop_base_left_delta,2,1.2027902751097592,1.2027902751097592,0.6448566095852918,0.20089528579473034
crop_base_yield_delta,2,0.865204064360241,0.865204064360241,0.5550732602461906,0.1698873716622511
crop_carbon_above_sp3,2,0.06500976169317339,0.12222989324331172,0.15328652663417533,0.03219149327630839
crop_carbon_below_sp3,2,0.11327041796823101,0.14730474506135566,0.2565820144644999,0.07198172080894175
crop_intercept_sp3,2,0.03879970725270152,0.11725419935393366,0.1609931108573325,0.037089523546558444
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.05111760481863805,0.08621265591420728,0.01915918515193457
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.02333628063261361,0.007674835835083879
crop_carbon_above_sp10,2,0.0334827964323859,0.17118888612207578,0.22682034811757307,0.044591670593781385
crop_carbon_below_sp10,2,0.0036602091647680024,0.07543881755295004,0.09673486199168246,0.018211576244674305
crop_intercept_sp10,2,0.008697360448649948,0.11835911435449882,0.1493599586157409,0.022164622610332755
crop_nitrogen_above_sp10,2,-0.0030397809687654153,0.027174888300814236,0.04210209628446298,0.009131273605211212
crop_nitrogen_below_sp10,2,-0.00298333254863119,0.012934676353156815,0.0220341879789791,0.0050810158209791305
crop_proj_left_delta,2,-0.8690174389912461,0.8724938578017312,0.47351697778984037,0.14699065889512855
crop_proj_yield_delta,2,-0.745631339851017,0.745631339851017,0.45149341033194484,0.13964723623453654
crop_root_in_top_30,2,0.0651992259486763,0.10331566402923018,0.12006563323134657,0.026428471976267416
crop_root_to_shoot_sp3,2,0.12351307134261766,0.13575713316466304,0.1377648342123993,0.03718402144391536
crop_slope_sp3,2,0.03176727380519186,0.11175690337316166,0.13502049150801085,0.02529334947258953
crop_root_to_shoot_sp10,2,0.022100923934361416,0.11353666659802415,0.1605851869744327,0.03547135597906218
crop_slope_sp10,2,0.1014314861513315,0.2595554528675641,0.3311129584447545,0.07260827151009636
cy0_to_ceq_multiplier,2,0.07947973407879619,0.23334972697168319,0.4481400036283553,0.12496465173652543
litter_carbon,2,-0.023145392799682463,0.023145392799682463,0.008039224740875664,0.0023186770104087597
litter_nitrogen,2,0.01398206560187747,0.01398206560187747,0.0072329945211544915,0.002439985892410385
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456072,0.7249239761962321,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.0929708499325179,0.028275873957703077
proj_cover,2,-3.2755472758018143,3.2755472758018143,2.16151617492053,0.6498482327391146
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.05473120574075797
proj_fire_on,2,0.759841876482669,0.759841876482669,0.9895867080058078,0.30916292878440266
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.10386732690833707,0.49315307627660926,0.6888000910132395,0.14268957295686158
roth_c_dpm_frac_crop,2,-0.07319261538919535,0.18292658568105447,0.25369468513086413,0.06866599645545025
roth_c_dpm_frac_tree,2,0.21767623889950477,0.22872510435278812,0.14825876112583242,0.03979980100190298
roth_c_moisture_b_slope,2,0.031225798140246487,0.6001680425272269,0.9007892310823149,0.20320460343514787
roth_c_temp_a1,2,0.010490120095257915,0.07634582872681339,0.11243730779593974,0.025692744645038526
roth_c_temp_a2,2,-0.031227691908474985,0.4986500336141078,0.6943993419849155,0.15534392694188892
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.29740734484436515,0.975900441865823,1.5006602284862622,0.32524493358598944
clay,3,-0.7207260142839729,0.7382971331243929,0.738227519201989,0.21857867491286545
temp_ci_delta,3,0.8308314937776247,0.8308314937776247,0.4563836427259374,0.12863115180580198
rain_ci_delta,3,0.5667327560416389,0.8517149659860447,1.3122858893568647,0.2931192570553113
evap_ci_delta,3,-0.19116205408920034,0.1981060712428217,0.46429810842524644,0.14510324778724457
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043616,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540077,0.0030138450609995733
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693632,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275238,0.12171437219275238,0.06001112738604075,0.017457688627474877
proj_lit_qty_scale,3,-0.06260216465208868,0.06467126554020583,0.04399774497749777,0.013805720372822811
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.62503984141475,13.724576577827012,7.4745829420071725,2.589600108807591
tree_wood_dens_sp1,3,-24.136528208868675,24.136528208868675,11.012663559685187,3.2723283329173376
base_cover,3,2.1758235603062723,2.1758235603062723,1.1751368951854309,0.34067683532028714
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.1468986914845575,0.04839404300399975
base_fire_on,3,-0.3766403680098291,0.3766403680098291,0.5497812278434473,0.18182195437227577
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.0052835681010813965,0.001669226215327328
crop_base_left_delta,3,0.9645026078709193,0.9645026078709193,0.5405453221742247,0.16478901771138738
crop_base_yield_delta,3,0.6396416943577937,0.6396416943577937,0.41916279152872343,0.12762131149033942
crop_carbon_above_sp3,3,0.04974419826132927,0.09661512408046699,0.11966432355286051,0.024624337696770606
crop_carbon_below_sp3,3,0.08946463643854116,0.11898705105012539,0.18311464892295748,0.048868530939313176
crop_intercept_sp3,3,0.027482947016492086,0.0885627692416569,0.11930440031826581,0.02636066079507635
crop_nitrogen_above_sp3,3,-0.01745745069614606,0.05111760481863818,0.08621265591420726,0.019159185151934505
crop_nitrogen_below_sp3,3,-0.02545886250268209,0.02545886250268209,0.023336280632615596,0.0076748358350844
crop_carbon_above_sp10,3,0.026389092879862668,0.13898189869624916,0.18829636964489904,0.03757849230473413
crop_carbon_below_sp10,3,0.0026458167006212395,0.06189089192640408,0.0796350361926218,0.01515855700860483
crop_intercept_sp10,3,0.006937158094570716,0.09884060426091008,0.12710450014874927,0.01985967407642359
crop_nitrogen_above_sp10,3,-0.0030397809687649825,0.027174888300815138,0.04210209628446565,0.00913127360521204
crop_nitrogen_below_sp10,3,-0.002983332548629425,0.012934676353155983,0.022034187978978034,0.005081015820978931
crop_proj_left_delta,3,-0.676571732886083,0.6817766098235499,0.39835109115302514,0.12327540811717433
crop_proj_yield_delta,3,-0.5605690427632583,0.5637463322673224,0.3935049026450084,0.11747757893613722
crop_root_in_top_30,3,0.04980995970755876,0.07959410528751899,0.10392792941287338,0.026203646560402687
crop_root_to_shoot_sp3,3,0.09655025371810645,0.11052762420371467,0.1182610682380662,0.032683993673787354
crop_slope_sp3,3,0.020235204673006678,0.08848827154095003,0.11261116826095315,0.021678865556308984
crop_root_to_shoot_sp10,3,0.011271469465504402,0.08896023322666327,0.12555643648843237,0.028040099322390436
crop_slope_sp10,3,0.07528151656400828,0.2101745465936194,0.2750708107200335,0.05970672283031363
cy0_to_ceq_multiplier,3,0.13937262919834317,0.2320068710584544,0.49717799768353543,0.12531633781213133
litter_carbon,3,-0.017350052877080534,0.017350052877080534,0.0071755310824000666,0.002055106939176494
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.007232994521152741,0.0024399858924095755
mortality_fraction_branch_delta,3,-0.2408155847636658,0.2408155847636658,0.1648682100878945,0.0500051852808708
mortality_fraction_croot_delta,3,-0.10071440641151955,0.10071440641151955,0.10284023343568753,0.030163339678375867
mortality_fraction_froot_delta,3,-0.05957383847044066,0.05957383847044066,0.04409589038642723,0.014003344859446964
mortality_fraction_leaf_delta,3,-0.06560862458486998,0.06560862458486998,0.041414330190233224,0.012338507992432192
mortality_fraction_stem_delta,3,-0.4336830321503582,0.4336830321503582,0.2857147261893362,0.08869605539952863
pool_alloc_froot_sp1,3,-2.761151512542862,2.761151512542862,1.5219598161575143,0.49692507800420355
pool_alloc_leaf_sp1,3,-3.299899966685584,3.299899966685584,1.9636991709766027,0.5936780154299531
pool_alloc_stem_sp1,3,-0.41091106647358283,0.41091106647358283,0.46241279086434,0.13040689119012344
pool_turnover_branch_sp1,3,0.5392864013198999,0.5392864013198999,0.2555005222786113,0.08462318934466857
pool_turnover_croot_sp1,3,-5.096624505265364,5.096624505265364,4.315220213857969,1.2445636570127006
pool_turnover_froot_sp1,3,-2.6014720830328413,2.6014720830328413,1.3016138951534832,0.3761046837080433
pool_turnover_leaf_sp1,3,-1.5240655840684043,1.5248390471249844,0.8972180128527518,0.25588681202095287
pool_turnover_stem_sp1,3,0.1489137429578825,0.1489137429578825,0.07196136460196255,0.01960752011525756
proj_cover,3,-6.658083265900639,6.658083265900639,3.2583961774274743,0.9832372285606165
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248614,0.05473120574075841
proj_fire_on,3,5.790877354528691,5.790877354528691,8.499776069764149,2.545231794469479
proj_mortality,3,3.410283596571273,3.410283596571273,1.7767226596907553,0.5329980031675736
proj_thinning_delta,3,14.808414937368308,14.808414937368308,10.811813461321025,3.0187351101164412
roth_c_cover_c,3,0.42500525872712425,0.769065198112293,0.971843027859352,0.23942155192899023
roth_c_dpm_frac_crop,3,-0.05401107099944551,0.1469029254395468,0.220022838751029,0.06119310348119069
roth_c_dpm_frac_tree,3,6.191949665158253,6.191949665158253,3.1994718352793305,0.9099556439543074
roth_c_moisture_b_slope,3,-1.3471901670537818,1.6010091992401634,1.466031109122518,0.3671750665757073
roth_c_temp_a1,3,0.6082556257577253,0.6082556257577253,0.33418418218020746,0.10538622834588617
roth_c_temp_a2,3,-4.3101317085818165,4.3101317085818165,2.228961009367067,0.7212887620306186
thinning_fraction_branch_delta,3,-0.3997538826699721,0.3997538826699721,0.7027784967592264,0.21881893003188896
thinning_fraction_croot_delta,3,-0.15988878686161478,0.15988878686161478,0.24437025012852992,0.07236140025982676
thinning_fraction_froot_delta,3,-0.09739589186621159,0.09739589186621159,0.14234579013473975,0.041258571864836786
thinning_fraction_leaf_delta,3,-0.11458262574454148,0.11458262574454148,0.18935571929860281,0.06390701119309977
thinning_fraction_stem_delta,3,-0.8904808421035935,0.8904808421035935,1.4598943251305416,0.40637210039090194
tree_carbon_sp1,3,-5.450305377201902,5.450305377201902,2.8522878421189533,0.8428305156451988
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.03855339702404501,0.01220974995659663
tree_nitrogen_croot_sp1,3,0.12791917900286257,0.12791917900286257,0.12472398509418878,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.0033576636143250347,0.0033576636143250347,0.002641130677322658,0.0008584168355732937
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742048,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.0038010500194773497,0.0012177074166894617
tree_root_in_top_30,3,-5.616667777659626,5.616667777659626,3.391115147087308,1.1072857410637476
tree_root_to_shoot_sp1,3,-6.06766672744989,6.06766672744989,4.080274029462569,1.1274351286446191
cy0,4,0.2602539533335782,0.8400598220423593,1.3200669990857836,0.29272546315215
clay,4,-1.027469785120544,1.0279001951336102,0.9670183541804528,0.2954748234364597
temp_ci_delta,4,1.305488075843807,1.305488075843807,0.732315544987844,0.2122458711226675
rain_ci_delta,4,1.0985134149514952,1.3377951892014894,2.1710278361586948,0.5588790798631892
evap_ci_delta,4,-0.3178388937678518,0.32337372469740633,0.7588993190412615,0.2368690608818055
ef_N_inputs,4,0.6712208926944723,0.8890360453259895,0.9928068199489213,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.01630156757300304,0.01630156757300304,0.00990937829653937,0.003013845060999223
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693639,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275325,0.12171437219275325,0.06001112738604022,0.017457688627474734
proj_lit_qty_scale,4,-0.04238207222311846,0.045885102807344716,0.03825845552545597,0.011672321996586665
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.09709404460092,10.338529127160644,6.940284615647281,2.330825137215269
tree_wood_dens_sp1,4,-18.08123432364524,18.08123432364524,11.272338346209409,3.354598933488688
base_cover,4,1.8637489492230526,1.8637489492230526,1.095130135432264,0.31618555652469754
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.33216304752960935,0.33216304752960935,0.44468187105801543,0.1458111420102059
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.00528356810108117,0.0016692262153271227
crop_base_left_delta,4,0.805640687107617,0.8064719611446616,0.462625762882849,0.13824617808313727
crop_base_yield_delta,4,0.49188520472609143,0.49188520472609143,0.3217569962224791,0.0974100973972296
crop_carbon_above_sp3,4,0.04010260087643359,0.08005715528966213,0.09874299843605439,0.020082723730240865
crop_carbon_below_sp3,4,0.07101847940944139,0.09569446878207992,0.1263413517912524,0.03075989373598884
crop_intercept_sp3,4,0.021606217224841483,0.07163065870255385,0.09628873417712247,0.020988251667036602
crop_nitrogen_above_sp3,4,-0.017457450696144194,0.051117604818638716,0.08621265591420835,0.01915918515193443
crop_nitrogen_below_sp3,4,-0.025458862502681773,0.025458862502681773,0.02333628063261657,0.007674835835084699
crop_carbon_above_sp10,4,0.021453833894958856,0.11729201108717172,0.16117012846827872,0.03237415309236212
crop_carbon_below_sp10,4,0.0017560095221090186,0.0523045700850875,0.067886241550633,0.01314102451842559
crop_intercept_sp10,4,0.005368211952413815,0.08506056605750449,0.11183247665622349,0.01835271304545976
crop_nitrogen_above_sp10,4,-0.0030397809687652323,0.027174888300815454,0.04210209628446479,0.00913127360521157
crop_nitrogen_below_sp10,4,-0.002983332548629425,0.01293467635315545,0.022034187978977965,0.005081015820978814
crop_proj_left_delta,4,-0.5576232354892279,0.5638969867982672,0.3443934679164508,0.10581845413086825
crop_proj_yield_delta,4,-0.4413551272609609,0.44647349397745134,0.34669791522549415,0.10094384522783471
crop_root_in_top_30,4,0.04199618946943279,0.06829533600085722,0.09727135667011715,0.025461515961908293
crop_root_to_shoot_sp3,4,0.08001862563152887,0.09450848458107708,0.10498142582751324,0.029215355201087003
crop_slope_sp3,4,0.013314555504607074,0.07463908083423074,0.09914769349917672,0.019650009356466342
crop_root_to_shoot_sp10,4,0.0052613552702502455,0.07326682600199556,0.10401154240921459,0.02354960103736705
crop_slope_sp10,4,0.05517295905910723,0.17638125065522128,0.23821780634220455,0.05161041150868168
cy0_to_ceq_multiplier,4,0.11884972489733078,0.2105439137855413,0.4246228617236844,0.10286896033019005
litter_carbon,4,-0.013723049477693382,0.013723049477693382,0.006322907567071692,0.0018126942288924953
litter_nitrogen,4,0.013982065601876762,0.013982065601876762,0.0072329945211546745,0.002439985892410323
mortality_fraction_branch_delta,4,-0.15919105419373752,0.15948176277307874,0.114407034885133,0.03275723097376588
mortality_fraction_croot_delta,4,-0.06985456932606929,0.06985456932606929,0.07137628598224216,0.02079904089516961
mortality_fraction_froot_delta,4,-0.04253784893308853,0.04253784893308853,0.03285433541098322,0.010428766757629469
mortality_fraction_leaf_delta,4,-0.04324178405629057,0.04324178405629057,0.03160269791132143,0.0095787883296611
mortality_fraction_stem_delta,4,-0.2994935469207654,0.2994935469207654,0.22589820035555,0.07193448425924534
pool_alloc_froot_sp1,4,-1.9984780697425382,1.9984780697425382,1.236107016971195,0.4014128386655043
pool_alloc_leaf_sp1,4,-2.2280289467664747,2.2449861968046214,1.5797549627784524,0.46707023611188514
pool_alloc_stem_sp1,4,-0.3469511428852478,0.3469511428852478,0.4005055860715894,0.11286526145205043
pool_turnover_branch_sp1,4,0.8598362130926992,0.8598362130926992,0.39995780876831266,0.12774395195915383
pool_turnover_croot_sp1,4,-3.5250780665365538,3.5250780665365538,3.110198756935882,0.9009234647112444
pool_turnover_froot_sp1,4,-1.7834822159470236,1.7834822159470236,0.9180739982053113,0.2690747897149609
pool_turnover_leaf_sp1,4,-0.990289862153573,1.0049195212330009,0.7361457359517514,0.21687833082166202
pool_turnover_stem_sp1,4,0.22873753036766606,0.22873753036766606,0.09932307717512157,0.02759069969200593
proj_cover,4,-8.735384605403913,8.735384605403913,3.9842885199373135,1.2042567858661113
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.1730352971248601,0.054731205740757974
proj_fire_on,4,4.757850051868509,4.757850051868509,6.126585851994209,1.8325079114718368
proj_mortality,4,4.402675201116894,4.402675201116894,2.322634597181228,0.713685362673294
proj_thinning_delta,4,18.4281319107507,18.4281319107507,13.0050263271003,3.6043206610581655
roth_c_cover_c,4,0.6401905603232139,0.8905561594659763,0.9844038343521,0.2610991263693032
roth_c_dpm_frac_crop,4,-0.04226181858688236,0.12033822659761273,0.19899783615310793,0.0567055588392336
roth_c_dpm_frac_tree,4,4.876123737949346,4.876123737949346,3.1757318306985587,0.9354299582768668
roth_c_moisture_b_slope,4,-2.312927961230227,2.458680601250791,2.0354371661146495,0.5920416768210481
roth_c_temp_a1,4,0.9493395148943069,0.9493395148943069,0.4263355986333158,0.14153450186073122
roth_c_temp_a2,4,-7.080571810843556,7.080571810843556,3.6373951146094017,1.2152988021997329
thinning_fraction_branch_delta,4,-0.26325325251369225,0.26325325251369225,0.5194587587709388,0.15922757060304868
thinning_fraction_croot_delta,4,-0.10830398087212134,0.10830398087212134,0.16987883849654684,0.051159396164195056
thinning_fraction_froot_delta,4,-0.06436997450974888,0.06436997450974888,0.09886109570753104,0.02883071413607391
thinning_fraction_leaf_delta,4,-0.07492545123767055,0.07492545123767055,0.1303236964218671,0.04351343336418136
thinning_fraction_stem_delta,4,-0.6018160257393854,0.6057991639257216,1.0920828242931109,0.30031325112419394
