parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.9314250018611163,0.9334953204421476,0.4873902241619231,0.14996080495351158
crop_proj_yield_delta,2,-0.7993296657000257,0.7993296657000257,0.46474298495617683,0.14500936961593186
crop_root_in_top_30,2,0.05571958570786193,0.09222531117729807,0.11343104214464009,0.02674551964943251
crop_root_to_shoot_sp3,2,0.12073248427571162,0.12918954798679588,0.09805245858291868,0.025415011721234823
crop_slope_sp3,2,0.034433842443599205,0.10092515566920421,0.13047488266539856,0.02666451069262814
crop_root_to_shoot_sp10,2,0.016062958548978767,0.10229671378293792,0.1429867588010245,0.03155082836975586
crop_slope_sp10,2,0.08164129955147743,0.2593720683752953,0.33472317643349414,0.07071187375530961
cy0_to_ceq_multiplier,2,-0.10862271458950498,0.47370133600726005,0.7482411751880119,0.1931869626855494
litter_carbon,2,-0.025261032215869526,0.025261032215869526,0.008076745437521186,0.002323045093207443
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521155689,0.0024399858924107833
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456066,0.7249239761962304,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156572,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158693,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251675,0.028275873957702525
proj_cover,2,-4.451134168341343,4.451134168341343,3.0176910948063447,0.8741286649986098
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.8007506749230554,0.8007506749230554,1.0783575165680916,0.33949386633946155
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.2080186928805527,0.7774748575274152,1.1286651100226055,0.26442852701618685
roth_c_dpm_frac_crop,2,-0.07217202761831736,0.1651804229475841,0.23042450244287926,0.060611111919462266
roth_c_dpm_frac_tree,2,0.3073882173726522,0.3073882173726522,0.23198637655899007,0.07360697110151801
roth_c_moisture_b_slope,2,-0.030983366448659354,0.2591709067151334,0.5553008349281084,0.1571778212622304
roth_c_temp_a1,2,0.0027645578081106235,0.19316206812404152,0.3665082196062576,0.1019713749739119
roth_c_temp_a2,2,-0.09271617387622004,0.833090341520931,1.087936793614414,0.2053252363498893
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018482,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.2783787497185298,1.2312631801394205,1.9625456005605164,0.46574467660194746
clay,3,-0.4981451791180647,0.6305260409061255,0.7591613772645217,0.20724506235044363
temp_ci_delta,3,1.065206284160918,1.065206284160918,0.6088352558248886,0.16562205386046183
rain_ci_delta,3,0.8426015090581676,1.5299658544059371,1.8873296677451223,0.38186259527053706
evap_ci_delta,3,-0.2779951947234942,0.3080764670512863,0.4480505771306344,0.12343770780608093
ef_N_inputs,3,0.6355977459518257,0.8566974562123931,0.9586360265043615,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.009909378296540402,0.0030138450609995906
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693517,0.03573372926037065
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.060011127386039885,0.01745768862747448
proj_lit_qty_scale,3,-0.07592498129721395,0.07780918550585843,0.04810189099156561,0.014796992040275346
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.027650500485777,14.119145037343918,7.610121650815476,2.628748133867011
tree_wood_dens_sp1,3,-24.751060812484006,24.751060812484006,11.118039772164863,3.287417409740151
base_cover,3,2.8697865946557206,2.8697865946557206,1.8958487018272152,0.5152619361178993
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455867,0.04839404300400013
base_fire_on,3,-0.3938796282930347,0.3938796282930347,0.606017596625186,0.20069191136174516
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.0052835681010811675,0.001669226215327352
crop_base_left_delta,3,1.0394118489719717,1.0394118489719717,0.5795037032880564,0.17463372145272565
crop_base_yield_delta,3,0.6672000343086958,0.6672000343086958,0.3556267856011737,0.11603031201928055
crop_carbon_above_sp3,3,0.04187296275336083,0.08807583817637743,0.10272497001382362,0.01880835959115924
crop_carbon_below_sp3,3,0.06627609081789623,0.0809984293113515,0.08273410078932947,0.019847125218892724
crop_intercept_sp3,3,0.01873418137950709,0.07880439508302395,0.10459480220688461,0.020015860544167784
crop_nitrogen_above_sp3,3,-0.017457450696144062,0.05111760481863818,0.08621265591420749,0.019159185151934495
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.023336280632616033,0.007674835835084476
crop_carbon_above_sp10,3,0.02472620826763765,0.1424788475483783,0.1929881268388573,0.037792829144900376
crop_carbon_below_sp10,3,-0.0011680133378953127,0.06012291441049551,0.07950322140427547,0.01567457116009298
crop_intercept_sp10,3,-0.0019722562501387707,0.09225253152687449,0.1229333978926474,0.02038178625021863
crop_nitrogen_above_sp10,3,-0.0030397809687657817,0.027174888300814604,0.04210209628446531,0.009131273605212252
crop_nitrogen_below_sp10,3,-0.002983332548630824,0.012934676353155383,0.022034187978977673,0.005081015820978568
crop_proj_left_delta,3,-0.7411226274665356,0.7447387147509571,0.41995993800850423,0.12873663246483824
crop_proj_yield_delta,3,-0.6162451499272922,0.6182803062408835,0.40960333758738465,0.12493547017203088
crop_root_in_top_30,3,0.04124965864039454,0.07382448939147424,0.09460409691857558,0.022208141052485385
crop_root_to_shoot_sp3,3,0.09798297357653189,0.10741376310943665,0.09320350050933542,0.025385278591474755
crop_slope_sp3,3,0.02548501541815601,0.08374375706546341,0.11009835857031941,0.022459115227318853
crop_root_to_shoot_sp10,3,0.009175238414872233,0.08387574745991572,0.11679632388892686,0.025789134768174436
crop_slope_sp10,3,0.059550544184899745,0.21061554120644047,0.2754121868132467,0.058654571153688384
cy0_to_ceq_multiplier,3,0.10366176050484562,0.29035495514363474,0.4559428889987428,0.10203068550958311
litter_carbon,3,-0.019564517571623297,0.019564517571623297,0.007272200136346266,0.0020396178374159435
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521154362,0.0024399858924102342
mortality_fraction_branch_delta,3,-0.25018326631766497,0.25018326631766497,0.16907116498138713,0.051395360530228563
mortality_fraction_croot_delta,3,-0.10396207604430616,0.10396207604430616,0.10419063584181737,0.03039800263189859
mortality_fraction_froot_delta,3,-0.06106869650684279,0.06106869650684279,0.04411255448604314,0.014020216659724897
mortality_fraction_leaf_delta,3,-0.06805505530113237,0.06805505530113237,0.04210110439373304,0.01255851324003087
mortality_fraction_stem_delta,3,-0.45161740335860934,0.45161740335860934,0.2952361256293113,0.09038221610210238
pool_alloc_froot_sp1,3,-2.85565860327467,2.85565860327467,1.5542081632862823,0.5092753859350907
pool_alloc_leaf_sp1,3,-3.4033675240509687,3.4033675240509687,1.9512707940972072,0.5903095921641166
pool_alloc_stem_sp1,3,-0.4185175114059774,0.4185175114059774,0.4741709609093638,0.13332984532946818
pool_turnover_branch_sp1,3,0.5244703099722906,0.5244703099722906,0.25148205558211556,0.08384804546911072
pool_turnover_croot_sp1,3,-5.232650805804427,5.232650805804427,4.388130662147026,1.2578786670706608
pool_turnover_froot_sp1,3,-2.669070240648701,2.669070240648701,1.2981123778810675,0.3765026349151209
pool_turnover_leaf_sp1,3,-1.572317891084007,1.5726830418292592,0.8779445625280484,0.2483486968398415
pool_turnover_stem_sp1,3,0.14534823633621496,0.14534823633621496,0.07183889004900865,0.01950104484948078
proj_cover,3,-6.3399340311453605,6.3399340311453605,2.722250688612827,0.8011466038901341
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486151,0.05473120574075839
proj_fire_on,3,5.920864663461542,5.920864663461542,8.672165155299826,2.617422945888111
proj_mortality,3,3.37940258756984,3.37940258756984,1.7632115750021717,0.5295210672654487
proj_thinning_delta,3,14.72411751847695,14.72411751847695,10.828889553735063,3.0158677982181783
roth_c_cover_c,3,0.33574937668383265,1.063326751451001,1.337032158758633,0.28279911546461345
roth_c_dpm_frac_crop,3,-0.05580039091752107,0.13364468933355866,0.1934436031946128,0.05254084225125514
roth_c_dpm_frac_tree,3,6.356171205766663,6.356171205766663,3.1951780155851495,0.9235055052290784
roth_c_moisture_b_slope,3,-0.37658146709822,0.5195604971979233,0.7062553472243596,0.18194507778326058
roth_c_temp_a1,3,0.5884191922024253,0.5884191922024253,0.3114136277599752,0.09367103218133312
roth_c_temp_a2,3,-4.6542303315575015,4.6542303315575015,2.357767310203792,0.7476272857213212
thinning_fraction_branch_delta,3,-0.4068910250419323,0.4068910250419323,0.6924116725329515,0.2178507057043096
thinning_fraction_croot_delta,3,-0.16136336249967947,0.16136336249967947,0.24173437480933407,0.07142711536220492
thinning_fraction_froot_delta,3,-0.10033106519946897,0.10033106519946897,0.1456925678458093,0.04229013675664692
thinning_fraction_leaf_delta,3,-0.11847630192850626,0.11847630192850626,0.19608058052977312,0.06622872110981332
thinning_fraction_stem_delta,3,-0.8988763539774988,0.8988763539774988,1.430247463092053,0.39975543063644564
tree_carbon_sp1,3,-5.594450632831526,5.594450632831526,2.92584945627725,0.857004860159131
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.038553397024045206,0.012209749956596511
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.1247239850941884,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.003357663614327,0.003357663614327,0.0026411306773254342,0.000858416835574572
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742055,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139106785,0.004156201139106785,0.003801050019477164,0.0012177074166894069
tree_root_in_top_30,3,-5.77019630892305,5.77019630892305,3.369072361842021,1.1098228737400115
tree_root_to_shoot_sp1,3,-6.203081739603838,6.203081739603838,4.139649210065459,1.1430184925811344
cy0,4,0.22120042913269328,0.9540169086364113,1.7030421040646908,0.43869968574741214
clay,4,-0.735295511356741,0.824312551372806,0.8642077457148664,0.24033045914632223
temp_ci_delta,4,1.7845603737407167,1.7845603737407167,1.0079449720059035,0.2642368611301984
rain_ci_delta,4,1.7084540685358907,2.147954974537692,2.3455319602296156,0.5481168261810517
evap_ci_delta,4,-0.4387732204903621,0.44947774833122356,0.6090307546760886,0.18218667375897135
ef_N_inputs,4,0.671220892694473,0.8890360453259902,0.9928068199489233,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003106,0.016301567573003106,0.009909378296540077,0.003013845060999218
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693615,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275383,0.12171437219275383,0.0600111273860409,0.01745768862747475
proj_lit_qty_scale,4,-0.05482540626447872,0.05756168364361471,0.04315289509297541,0.013348110546284769
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.761095458969582,10.990586622037302,7.11889706095568,2.3897734538815465
tree_wood_dens_sp1,4,-19.12995842672846,19.12995842672846,11.453143990230858,3.4028743181934815
base_cover,4,2.327313616221484,2.3319583255584906,1.6462122324873623,0.4289528760414208
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845581,0.048394043003999986
base_fire_on,4,-0.3458457611719744,0.3458457611719744,0.49103241571754463,0.16131523838741793
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101081336,0.0016692262153271745
crop_base_left_delta,4,0.8597438666290731,0.8597438666290731,0.45892650733225815,0.1366702557981585
crop_base_yield_delta,4,0.5367343224564588,0.5367343224564588,0.3095060023172664,0.10043549269379735
crop_carbon_above_sp3,4,0.033726573668387536,0.07374752082368619,0.08708775931065497,0.016093334598841526
crop_carbon_below_sp3,4,0.05647730353117628,0.07004996579653422,0.07097880718971543,0.0157432840555478
crop_intercept_sp3,4,0.014260597026360228,0.06549049229876412,0.08656095372000669,0.01608492263073054
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.05111760481863792,0.08621265591420783,0.019159185151934693
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.023336280632615756,0.007674835835084428
crop_carbon_above_sp10,4,0.0218871734447037,0.12368013301864234,0.1701799159148375,0.033863227285913254
crop_carbon_below_sp10,4,-0.0018262501250078777,0.050433509067697654,0.068575722512487,0.014575074806213999
crop_intercept_sp10,4,-0.00226085111191453,0.08029867206384428,0.10664981794439543,0.017720717248207916
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.027174888300815568,0.04210209628446476,0.009131273605211583
crop_nitrogen_below_sp10,4,-0.002983332548629908,0.012934676353155566,0.022034187978977982,0.005081015820978744
crop_proj_left_delta,4,-0.6178961507066493,0.6226451491200058,0.36940678788984915,0.1126482716311223
crop_proj_yield_delta,4,-0.4922909439119983,0.49649773182331625,0.3626511745472518,0.10832108838110203
crop_root_in_top_30,4,0.032982346580572586,0.06199018461875808,0.08683819278688872,0.02102796049959513
crop_root_to_shoot_sp3,4,0.08254847043086365,0.09217265988986165,0.08841843951933974,0.025013735438973592
crop_slope_sp3,4,0.019385429336457198,0.07177387017571923,0.09568253761138434,0.01959679379311216
crop_root_to_shoot_sp10,4,0.004929921572239704,0.07113202205098275,0.09864391873598333,0.021777116718174137
crop_slope_sp10,4,0.04407028796617486,0.18002209258799498,0.2383966970087869,0.050660748618210794
cy0_to_ceq_multiplier,4,0.16913607512553477,0.26511212857144517,0.4540834324342699,0.11869786777419314
litter_carbon,4,-0.015728888806818365,0.015728888806818365,0.006538398958698852,0.0018156449330291105
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154859,0.0024399858924104515
mortality_fraction_branch_delta,4,-0.17510986456677952,0.17523584248788965,0.12155051486493772,0.03520720987100861
mortality_fraction_croot_delta,4,-0.07544053579158402,0.07544053579158402,0.0740056816813774,0.021369080077356873
mortality_fraction_froot_delta,4,-0.045250218185606025,0.045250218185606025,0.03309501677693249,0.010494688838711243
mortality_fraction_leaf_delta,4,-0.04732870374380593,0.04732870374380593,0.03238585841390026,0.009782963246532985
mortality_fraction_stem_delta,4,-0.32868345933339016,0.32868345933339016,0.2406450076928657,0.07482829998440488
pool_alloc_froot_sp1,4,-2.155469358859544,2.155469358859544,1.2821020327730763,0.42103268376782593
pool_alloc_leaf_sp1,4,-2.3998022936787757,2.408221306781738,1.5450086489955204,0.46281458155073624
pool_alloc_stem_sp1,4,-0.360738083997134,0.360738083997134,0.42357040957187664,0.11897989946127759
pool_turnover_branch_sp1,4,0.8380161383489254,0.8380161383489254,0.39268969821310007,0.12578384937149312
pool_turnover_croot_sp1,4,-3.764227516585403,3.764227516585403,3.238660519235449,0.9250575857744527
pool_turnover_froot_sp1,4,-1.8952737929029173,1.8952737929029173,0.8941056165431148,0.2629169072768785
pool_turnover_leaf_sp1,4,-1.064208210567713,1.0749158442032756,0.6961934187118611,0.2000394573026495
pool_turnover_stem_sp1,4,0.2233415961520581,0.2233415961520581,0.09785129422724242,0.02697521401811359
proj_cover,4,-7.828377445799492,7.828377445799492,3.1403695495192876,0.9200848015580174
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486043,0.05473120574075808
proj_fire_on,4,4.930470839872973,4.930470839872973,6.354174256236976,1.9298746212718458
proj_mortality,4,4.370737005028685,4.370737005028685,2.3051255996363467,0.7090279434868848
proj_thinning_delta,4,18.347974034422755,18.347974034422755,13.065344611359874,3.6126044326541975
roth_c_cover_c,4,0.609289973387477,1.176468685543707,1.4551864458455632,0.35288709866567214
roth_c_dpm_frac_crop,4,-0.044443840703391926,0.11094487908755912,0.17150490268949561,0.04764646799876135
roth_c_dpm_frac_tree,4,5.203137928283596,5.203137928283596,3.1487331395797966,0.9304785159229152
roth_c_moisture_b_slope,4,-0.6381003289018382,0.737932044214169,0.8718795272756311,0.23663363485359126
roth_c_temp_a1,4,0.9626542746212488,0.9626542746212488,0.46999368345915005,0.15966798707958163
roth_c_temp_a2,4,-7.944381549779614,7.944381549779614,3.8024437771428286,1.2433433643600398
thinning_fraction_branch_delta,4,-0.27380092211733054,0.27380092211733054,0.4995546110769579,0.15656676003033385
thinning_fraction_croot_delta,4,-0.11079909610615342,0.11079909610615342,0.1644414241654243,0.049169515317492855
thinning_fraction_froot_delta,4,-0.06895867232752942,0.06895867232752942,0.10340298754238034,0.030213914393929044
thinning_fraction_leaf_delta,4,-0.08095486770791203,0.08095486770791203,0.1403912686541452,0.046956027625061174
