parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.3004168148548814,1.3004550316967092,0.6491104797757256,0.20296832126488437
crop_proj_yield_delta,1,-1.1445422104416927,1.1445422104416927,0.6004736697385602,0.1951135765538878
crop_root_in_top_30,1,0.0907882809548605,0.13578001943961854,0.20163508626863647,0.05427142318168583
crop_root_to_shoot_sp3,1,0.158372097029518,0.18393339837918932,0.15593530424157792,0.03657388102929986
crop_slope_sp3,1,0.05420550158368318,0.13974580814242027,0.17840903718908546,0.03783634694142117
crop_root_to_shoot_sp10,1,0.04593655131417442,0.15888721552330054,0.22350647959133405,0.04815143667873253
crop_slope_sp10,1,0.09207028169703149,0.33845704308059005,0.44277322609667974,0.09952818765085919
cy0_to_ceq_multiplier,1,-0.8782170146369426,1.6029202298348797,2.784648502392644,0.6816387161248038
litter_carbon,1,-0.033066655979161655,0.033066655979161655,0.009239995270247207,0.0027722119310089094
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016756
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336645,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.59849385748777,7.59849385748777,8.172781434206838,2.6127911678045597
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9683977805548027,0.9683977805548027,1.410364421368075,0.44316315911467763
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17494287349876297,0.9881847335196061,1.521049218305523,0.3635326074479802
roth_c_dpm_frac_crop,1,-0.0929959195385786,0.20013684023123463,0.3287892822627158,0.08402735883878523
roth_c_dpm_frac_tree,1,0.3776816501581429,0.4990080565672471,0.7036438170239874,0.1886256613791434
roth_c_moisture_b_slope,1,0.07550389350229772,0.7353675825848096,1.4081384588339285,0.39348104988057053
roth_c_temp_a1,1,-0.18959683152329648,0.35834707479598915,0.8250907136965314,0.2248640041792875
roth_c_temp_a2,1,-0.3249228082184201,1.4877439848049283,2.12802628315087,0.4669834044354296
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977183,6.272951781772806
cy0,2,0.552489120725967,2.090643520927835,3.087895583565706,0.6515807954284134
clay,2,-0.030241947108785205,0.3432919038063219,0.6466381912989082,0.16387293112479154
temp_ci_delta,2,0.043639316771121386,0.16078709711321412,0.23276472126000905,0.04542538307223065
rain_ci_delta,2,-0.35120878600323296,1.0660020599883644,1.9963741875873122,0.5315595193965807
evap_ci_delta,2,-0.036340297294591276,0.1440735675767744,0.3131241911980135,0.08571328052639325
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672072,0.060696919046870974
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.009909378296540377,0.003013845060999383
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.11442689071693661,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275397,0.12171437219275397,0.06001112738604109,0.017457688627475414
proj_lit_qty_scale,2,-0.08901240492563582,0.09042594267326418,0.048422145093330655,0.014817594544804063
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832413,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.434644069176472,3.434644069176472,2.0264734800679083,0.5705115536291665
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455725,0.04839404300399968
base_fire_on,2,-0.4317442291603665,0.4317442291603665,0.6775632909780165,0.22853436091034304
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.005283568101079878,0.0016692262153266766
crop_base_left_delta,2,1.1943788377869062,1.1943788377869062,0.745734087783296,0.23134291858448858
crop_base_yield_delta,2,0.7652879339200643,0.7652879339200643,0.40069362415869086,0.12611723053456514
crop_carbon_above_sp3,2,0.0495324176135814,0.09881683546712217,0.11341830760542357,0.020976692988582152
crop_carbon_below_sp3,2,0.07426031945955788,0.09381122731769913,0.09769961539225334,0.02323198761484756
crop_intercept_sp3,2,0.03355403945762316,0.09888857412255239,0.13444301881067375,0.029430566187922388
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638786,0.08621265591420768,0.019159185151934557
crop_nitrogen_below_sp3,2,-0.025458862502680722,0.025458862502680722,0.023336280632615117,0.007674835835084276
crop_carbon_above_sp10,2,0.03484028733428246,0.1736465850393843,0.23726395282627186,0.04774011856039141
crop_carbon_below_sp10,2,-0.0011489473454104116,0.0670408653820508,0.0871484183136458,0.017207882772039936
crop_intercept_sp10,2,-0.001156666975076015,0.10275748544252716,0.13743930250724357,0.023014472495072068
crop_nitrogen_above_sp10,2,-0.003039780968764416,0.027174888300813504,0.04210209628446263,0.009131273605211047
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.012934676353157148,0.02203418797897864,0.005081015820978754
crop_proj_left_delta,2,-0.845657026354741,0.8492079590376284,0.4873920528762381,0.15273204405606555
crop_proj_yield_delta,2,-0.698659079857144,0.6992338146478174,0.4359377135411981,0.13699500780411805
crop_root_in_top_30,2,0.04742496536055842,0.08553949094554092,0.11066898558084433,0.025801535362752658
crop_root_to_shoot_sp3,2,0.10390230218498286,0.12468807612735613,0.11711598834479428,0.02814825295299594
crop_slope_sp3,2,0.03159590837673072,0.09459251644521385,0.12210108798178057,0.02457096377145073
crop_root_to_shoot_sp10,2,0.025417194418586843,0.10216356639797279,0.14396969188462005,0.03161177372306269
crop_slope_sp10,2,0.06763398083183578,0.23905756146909188,0.30804158092502754,0.06520678365830351
cy0_to_ceq_multiplier,2,0.0014145167195021902,0.44722742328976073,0.7053361951719561,0.16285097830924955
litter_carbon,2,-0.022076147797951286,0.022076147797951286,0.007532368792588427,0.002157213502717935
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.0072329945211547795,0.002439985892410652
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962304,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586926,0.3889939228641799
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251796,0.028275873957703052
proj_cover,2,-4.266294814411291,4.266294814411291,3.709824114884478,1.1883280509614718
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486015,0.05473120574075793
proj_fire_on,2,0.7340520648827743,0.7340520648827743,0.9327997572926244,0.2910459551060116
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.16136757618383127,0.7217711994043762,1.0031115161854758,0.21919608346352598
roth_c_dpm_frac_crop,2,-0.0672989314136989,0.1592322544669656,0.22475954325284517,0.05957952860319589
roth_c_dpm_frac_tree,2,0.2175651870479962,0.244324936081365,0.22685499792249642,0.06625775361521084
roth_c_moisture_b_slope,2,-0.0066775896474842835,0.5514868389505543,1.092254789775009,0.2902890556020608
roth_c_temp_a1,2,0.015207290792751849,0.13910318810103264,0.21676050590075036,0.057461501501307716
roth_c_temp_a2,2,-0.1286643602878313,0.704000616560335,0.8991790804212337,0.15583096231386956
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820797
cy0,3,0.4450757284614014,1.3587614136897188,2.289595674046371,0.5373193404814431
clay,3,-0.8051071987290171,0.8458830713398033,0.9266383791641221,0.28072376270400196
temp_ci_delta,3,0.98522483055865,1.0022172364540247,0.5781992711739913,0.14796124231271376
rain_ci_delta,3,1.3142250197416778,2.010838293998983,3.0230493427816656,0.650391002973777
evap_ci_delta,3,-0.38264733262186545,0.4475718438049457,1.008260764751905,0.32022828621295574
ef_N_inputs,3,0.6355977459518257,0.8566974562123931,0.9586360265043607,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573002475,0.016301567573002475,0.009909378296539753,0.003013845060999295
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693572,0.0357337292603708
base_sf_qty_scale,3,-0.1217143721927526,0.1217143721927526,0.060011127386040315,0.01745768862747475
proj_lit_qty_scale,3,-0.05654399172170508,0.05919902813895943,0.04156139750648609,0.012580825020085238
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.418058124665246,13.531485723163428,7.463421444914288,2.588160862668168
tree_wood_dens_sp1,3,-23.5027765228268,23.5027765228268,10.908331578071811,3.2568938919417274
base_cover,3,2.5192259297014563,2.521021443293695,1.779401070728356,0.46534445808032243
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845592,0.048394043004000326
base_fire_on,3,-0.36337492637688174,0.36337492637688174,0.5187245067012124,0.17360996411821053
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080396,0.001669226215327101
crop_base_left_delta,3,0.9133644894412614,0.9133644894412614,0.5505900392218546,0.16785556039283403
crop_base_yield_delta,3,0.5711677752313664,0.5711677752313664,0.3453988052656859,0.10793371018001376
crop_carbon_above_sp3,3,0.0370969540041005,0.07722829461953187,0.08939969473897927,0.016810072590854784
crop_carbon_below_sp3,3,0.05971997816152539,0.07767101751226828,0.08146728762465921,0.016947474107295715
crop_intercept_sp3,3,0.02472820308577116,0.07551076716737073,0.09812096862095196,0.02047491915791669
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.05111760481863725,0.08621265591420593,0.019159185151934117
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.02333628063261534,0.007674835835084342
crop_carbon_above_sp10,3,0.028366020404839314,0.14251283247520038,0.19926070241093838,0.04090682396316272
crop_carbon_below_sp10,3,3.243605722993426e-05,0.0547871695607703,0.07172393398144454,0.014121926440750249
crop_intercept_sp10,3,-0.002756277665934381,0.08418652802778459,0.11223415184211093,0.018768695864576475
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.02717488830081597,0.04210209628446608,0.009131273605212011
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.01293467635315565,0.022034187978978364,0.00508101582097904
crop_proj_left_delta,3,-0.654627861881406,0.6599092828837654,0.4212966977644803,0.13227724478147224
crop_proj_yield_delta,3,-0.5086795035936063,0.5127604927397595,0.3740310299064134,0.11371744671376799
crop_root_in_top_30,3,0.037223734345115986,0.06915035462013919,0.09767681661077915,0.02456380119297175
crop_root_to_shoot_sp3,3,0.08487860803348789,0.1020935664163646,0.10663148031747607,0.028504746964326595
crop_slope_sp3,3,0.022530079504480115,0.0764849335275051,0.1002398302449709,0.020171452920205047
crop_root_to_shoot_sp10,3,0.015286414865727993,0.0786998176941176,0.11046496040310272,0.024266333958459604
crop_slope_sp10,3,0.0526696841731233,0.19786814703174058,0.25743686093478263,0.05270071424065267
cy0_to_ceq_multiplier,3,0.2229202020824586,0.35396265859229675,0.6080515940710809,0.14558806449495992
litter_carbon,3,-0.016181842182574437,0.016181842182574437,0.006575537986213277,0.0018531645273801379
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153799,0.0024399858924101124
mortality_fraction_branch_delta,3,-0.2362855194392413,0.2362855194392413,0.16441154621654952,0.049233271592603996
mortality_fraction_croot_delta,3,-0.0987199193315804,0.0987199193315804,0.10000068251791519,0.02922300538075326
mortality_fraction_froot_delta,3,-0.0581074664140996,0.0581074664140996,0.042858890452233865,0.013504145310829675
mortality_fraction_leaf_delta,3,-0.06398243882147858,0.06398243882147858,0.040113929260730055,0.012007862252471083
mortality_fraction_stem_delta,3,-0.42575999785408153,0.42575999785408153,0.2817116249550588,0.08780472707468687
pool_alloc_froot_sp1,3,-2.7285490277814564,2.7285490277814564,1.5257282303117428,0.49461267390797764
pool_alloc_leaf_sp1,3,-3.2021490480314325,3.2021490480314325,1.8656667212635323,0.5657126004759675
pool_alloc_stem_sp1,3,-0.4061763888216815,0.4061763888216815,0.4606110626758119,0.12866494731041964
pool_turnover_branch_sp1,3,0.5546956656518445,0.5546956656518445,0.26397324187868015,0.08800106230667375
pool_turnover_croot_sp1,3,-4.961772803349848,4.961772803349848,4.145192928700733,1.2094576806326842
pool_turnover_froot_sp1,3,-2.5587044225217626,2.5587044225217626,1.3470328890436842,0.38863865959908983
pool_turnover_leaf_sp1,3,-1.480267893628768,1.4808976314833315,0.8435678165398813,0.2374471220603503
pool_turnover_stem_sp1,3,0.15189786337605732,0.15189786337605732,0.0729203645426665,0.019865828990512625
proj_cover,3,-6.845573516644817,6.845573516644817,4.015568270521895,1.2772164967306097
proj_fire_off,3,0.1258108960843516,0.1258108960843516,0.17303529712485924,0.05473120574075772
proj_fire_on,3,5.649248748152523,5.649248748152523,8.074173651322845,2.424310142668916
proj_mortality,3,3.4316603827291416,3.4316603827291416,1.7889542022375198,0.5377630424871216
proj_thinning_delta,3,14.932811384575128,14.932811384575128,10.947861965875108,3.04974474061054
roth_c_cover_c,3,0.3522620197379867,0.9241571949127027,1.1204004014130213,0.23624860534151634
roth_c_dpm_frac_crop,3,-0.04850970754230786,0.12405464894722677,0.1850494090225319,0.05067639631895033
roth_c_dpm_frac_tree,3,6.083347084901912,6.083347084901912,3.0946280265835546,0.875598962519731
roth_c_moisture_b_slope,3,-0.8629655522678364,1.1748716087161406,1.4078394515015682,0.38739156740349673
roth_c_temp_a1,3,0.6666322777274081,0.6666322777274081,0.3435259736808621,0.11379883066712752
roth_c_temp_a2,3,-4.54339207088455,4.54339207088455,2.2777992613266598,0.7371369061896219
thinning_fraction_branch_delta,3,-0.3929667625825028,0.3929667625825028,0.6823690366564172,0.2163480558407516
thinning_fraction_croot_delta,3,-0.15306135298489304,0.15306135298489304,0.22943663214660015,0.06761232751451632
thinning_fraction_froot_delta,3,-0.09747888818189727,0.09747888818189727,0.14767911493684055,0.04283168325261295
thinning_fraction_leaf_delta,3,-0.11486711111030093,0.11486711111030093,0.19534911642160235,0.06512305630383596
thinning_fraction_stem_delta,3,-0.8484208145848168,0.8484208145848168,1.364727556340463,0.380815177625388
tree_carbon_sp1,3,-5.369689424798315,5.369689424798315,2.9206865622988905,0.8497908612555906
tree_nitrogen_branch_sp1,3,0.04419164477512376,0.04419164477512376,0.03855339702404605,0.012209749956596946
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418847,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143266337,0.0033576636143266337,0.0026411306773248596,0.0008584168355743154
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.685267858074207,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139105637,0.004156201139105637,0.0038010500194763804,0.0012177074166891011
tree_root_in_top_30,3,-5.494600389910937,5.494600389910937,3.251186335337539,1.0612506703164337
tree_root_to_shoot_sp1,3,-5.923121376844269,5.923121376844269,3.949816433830089,1.0889911047862366
cy0,4,0.438006800091865,1.1856787598857355,2.0345499528718554,0.48153718286147595
clay,4,-1.1300248424905526,1.1396414204656977,1.0899527426479978,0.33159472497113046
temp_ci_delta,4,1.5644621637668665,1.5644621637668665,0.9561800313043319,0.2689068024211252
rain_ci_delta,4,2.4163652637691646,2.8876982903309476,4.255887501731781,1.0507576496161866
evap_ci_delta,4,-0.6129963452204741,0.6580828255067753,1.5665312293659062,0.5075473412930436
ef_N_inputs,4,0.6712208926944736,0.8890360453259907,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300348,0.01630156757300348,0.009909378296539768,0.003013845060999216
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693624,0.035733729260371105
base_sf_qty_scale,4,-0.12171437219275275,0.12171437219275275,0.060011127386039496,0.01745768862747455
proj_lit_qty_scale,4,-0.036886206236006545,0.041226405975919145,0.03583889502612471,0.010324869872110414
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.723830623446766,9.985057141543354,6.8869907779299275,2.3151547817622853
tree_wood_dens_sp1,4,-17.02761740574419,17.02761740574419,11.136135505500652,3.3372997851663735
base_cover,4,2.129327239292648,2.129327239292648,1.637196137946899,0.43364086288517273
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.0483940430040003
base_fire_on,4,-0.32375459267843165,0.32375459267843165,0.42714832334542346,0.1421316831807984
base_sf_n_delta,4,-0.012054012840148908,0.012054012840148908,0.005283568101080053,0.0016692262153268633
crop_base_left_delta,4,0.74032354095188,0.7421799038342807,0.4573073688195127,0.1359973867983896
crop_base_yield_delta,4,0.4454371106845329,0.4454371106845329,0.3030882010319618,0.09414506949477078
crop_carbon_above_sp3,4,0.02942984576133568,0.06394875307931927,0.07433317911898006,0.01398615896907365
crop_carbon_below_sp3,4,0.05147936437439311,0.06560217344943613,0.07059584981073137,0.014448081154985184
crop_intercept_sp3,4,0.01970862996148374,0.06173342952273808,0.08003595378010687,0.01646537370180616
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.05111760481863875,0.08621265591420732,0.019159185151934228
crop_nitrogen_below_sp3,4,-0.02545886250268194,0.02545886250268194,0.023336280632615627,0.0076748358350844405
crop_carbon_above_sp10,4,0.023595923144480092,0.12044193000399155,0.17062837079818538,0.03524250243805379
crop_carbon_below_sp10,4,0.0004039767659901161,0.04675019616081689,0.061088271057518184,0.011970192544065946
crop_intercept_sp10,4,-0.003566766613697653,0.07153917210435246,0.09514756062993159,0.016113971512474977
crop_nitrogen_above_sp10,4,-0.0030397809687655155,0.027174888300815804,0.04210209628446485,0.009131273605211801
crop_nitrogen_below_sp10,4,-0.0029833325486293668,0.012934676353154975,0.022034187978978347,0.005081015820979128
crop_proj_left_delta,4,-0.5394575685789109,0.5457984606047794,0.370591766651781,0.11580460849727721
crop_proj_yield_delta,4,-0.39175791426837947,0.3980957971164606,0.3273627877540096,0.0972963380327671
crop_root_in_top_30,4,0.032888111999786716,0.05861444915311097,0.09214119020434301,0.024874275369751477
crop_root_to_shoot_sp3,4,0.07318064042602435,0.08657717181719578,0.09815198393244137,0.02802465429891129
crop_slope_sp3,4,0.016779675910014513,0.06405113218964278,0.08582689500492235,0.017687193045240347
crop_root_to_shoot_sp10,4,0.009405830619790745,0.06370211426327657,0.08906829783533961,0.019634217633464717
crop_slope_sp10,4,0.03992594708196843,0.16869816578954247,0.22294627796734579,0.04516049005143135
cy0_to_ceq_multiplier,4,0.24689736150081534,0.34462551385468665,0.6943677955454571,0.1815363798711407
litter_carbon,4,-0.012628983875694711,0.012628983875694711,0.005686737162038919,0.0015992912137602784
litter_nitrogen,4,0.013982065601877152,0.013982065601877152,0.0072329945211545505,0.0024399858924103596
mortality_fraction_branch_delta,4,-0.15095266983374278,0.1512792446986197,0.11368827860170783,0.03141064823054799
mortality_fraction_croot_delta,4,-0.06631764711927904,0.06631764711927904,0.06653690007769154,0.019257615691910483
mortality_fraction_froot_delta,4,-0.0401054990629444,0.0401054990629444,0.031100242554186627,0.009650123070498616
mortality_fraction_leaf_delta,4,-0.04043747472305722,0.04043747472305722,0.02916817130372861,0.00891434186307059
mortality_fraction_stem_delta,4,-0.2857281693618635,0.2857281693618635,0.21753303808523985,0.06979168855345053
pool_alloc_froot_sp1,4,-1.9374185995741473,1.9374185995741473,1.2214261404302997,0.39123626634240644
pool_alloc_leaf_sp1,4,-2.0646358978376735,2.0859211189156452,1.4148807275501594,0.421519436164004
pool_alloc_stem_sp1,4,-0.3382241984971649,0.3382241984971649,0.39630791488502926,0.10984424724352397
pool_turnover_branch_sp1,4,0.8827500079871562,0.8827500079871562,0.4140082362836261,0.1333258145616874
pool_turnover_croot_sp1,4,-3.286428811891951,3.286428811891951,2.805553165069408,0.8385444323817883
pool_turnover_froot_sp1,4,-1.7097581469348562,1.7097581469348562,0.9951365753941285,0.2890302164003957
pool_turnover_leaf_sp1,4,-0.9111401907357954,0.9269302734944287,0.6396587265234065,0.1834449772074405
pool_turnover_stem_sp1,4,0.23322277517593482,0.23322277517593482,0.1020097535072966,0.028306065761782174
proj_cover,4,-8.560612733053366,8.560612733053366,4.480914120187214,1.392255385835228
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.173035297124861,0.05473120574075826
proj_fire_on,4,4.545172147937226,4.545172147937226,5.4772156226417685,1.6453438660799966
proj_mortality,4,4.430377367326454,4.430377367326454,2.3414830579736403,0.7201160358069639
proj_thinning_delta,4,18.59084087842586,18.59084087842586,13.249303921943213,3.659644062090693
roth_c_cover_c,4,0.6442459777779713,1.0415861739173906,1.2097339359984813,0.3044247376461693
roth_c_dpm_frac_crop,4,-0.037158969916034915,0.09889815071398411,0.16058629081263828,0.04534242001454957
roth_c_dpm_frac_tree,4,4.507275828917408,4.507275828917408,3.0435979977674346,0.9305264118679457
roth_c_moisture_b_slope,4,-1.475401383742893,1.6809449085622645,1.8218646864727783,0.5517137062858567
roth_c_temp_a1,4,1.01647148241125,1.01647148241125,0.49440502639038936,0.16701962836867684
roth_c_temp_a2,4,-7.426632458239931,7.426632458239931,3.648778542212695,1.2189025766058972
thinning_fraction_branch_delta,4,-0.2507929350705015,0.2507929350705015,0.48059499504339276,0.15378363650182444
thinning_fraction_croot_delta,4,-0.09719931478643899,0.09719931478643899,0.14516785375443197,0.04322159142198361
thinning_fraction_froot_delta,4,-0.06426382596626226,0.06426382596626226,0.10623543820902313,0.031036555320352315
thinning_fraction_leaf_delta,4,-0.07498489714450116,0.07498489714450116,0.13903634671799905,0.04503559584045026
