parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.11210003505435014,0.3447529813407354,0.4424322277389611,0.09831768846685204
cy0_to_ceq_multiplier,1,-0.7486465026483036,1.3055456238343406,2.4129418012606307,0.6129438935245487
litter_carbon,1,-0.033720848980662056,0.033720848980662056,0.009443075525820984,0.002806151369300344
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.0072329945211565515,0.0024399858924128532
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075564,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.7016992332336667,0.4663568345151457
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.446541716749046,6.446541716749046,7.171896126782984,2.331585000007034
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9711569681905404,0.9711569681905404,1.41690928414388,0.4446599770218758
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12374839968624904,0.8042217772759305,1.1278872840792313,0.23207948746041562
roth_c_dpm_frac_crop,1,-0.08446294167116361,0.19997777920217857,0.3257451360158985,0.08216497448805385
roth_c_dpm_frac_tree,1,0.2526582399820489,0.45724258128631645,0.609275198576739,0.1440585508434316
roth_c_moisture_b_slope,1,0.22112031631814838,0.8774290733213729,1.4723860263197956,0.404901175269376
roth_c_temp_a1,1,-0.08868667502231045,0.26906949164132976,0.5256922103825712,0.13419957153186232
roth_c_temp_a2,1,-0.11269492084700392,1.0152588456885083,1.5269247972994802,0.33692393556936506
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.272951781772806
cy0,2,0.6016881966714955,1.9832910277764744,3.0809765982455057,0.712661506890613
clay,2,0.027153106953025297,0.2289193771455465,0.4417169557753357,0.11975437398393117
temp_ci_delta,2,0.0493565828088227,0.11370905927668214,0.15870620218205134,0.036317014012985094
rain_ci_delta,2,0.060072181271169714,1.3599944750645672,2.292163362158283,0.5727958004155876
evap_ci_delta,2,0.02080404682016348,0.27225335639303955,0.6030089291669719,0.1620962809066918
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720566,0.06069691904687073
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.00990937829654019,0.0030138450609995125
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693615,0.03573372926037074
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738604072,0.01745768862747494
proj_lit_qty_scale,2,-0.09696201860276718,0.09852248234314857,0.05620745054431521,0.016678149223130864
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956736
base_cover,2,3.0211607214035228,3.0211607214035228,1.9643906574934171,0.580112989577847
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.048394043004000055
base_fire_on,2,-0.4618157859753107,0.4618157859753107,0.736525389017306,0.25212710998122206
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.00528356810108021,0.0016692262153269783
crop_base_left_delta,2,1.2158079188275277,1.2158079188275277,0.6667397715826471,0.2035358103691395
crop_base_yield_delta,2,0.8263825450955489,0.8263825450955489,0.43519948127425784,0.13704649914460773
crop_carbon_above_sp3,2,0.05231432339541907,0.10780623235593416,0.12458358491021665,0.024178162737802544
crop_carbon_below_sp3,2,0.08225561754877095,0.11689921934391807,0.15627070085720135,0.03877792161401009
crop_intercept_sp3,2,0.03446888699126729,0.10290389451907782,0.13650215165940488,0.02938059021314769
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863825,0.08621265591420768,0.019159185151934658
crop_nitrogen_below_sp3,2,-0.025458862502680257,0.025458862502680257,0.023336280632615305,0.007674835835084577
crop_carbon_above_sp10,2,0.035897651166222566,0.18035599911787292,0.23891741948874567,0.04607661750501325
crop_carbon_below_sp10,2,-0.0031483380460878285,0.07266488512142703,0.09419494386598815,0.017924466293933006
crop_intercept_sp10,2,-0.0004406530065865222,0.1132148863629407,0.13999209029140802,0.023475430939251175
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.02717488830081314,0.04210209628446377,0.009131273605211716
crop_nitrogen_below_sp10,2,-0.002983332548629325,0.012934676353155483,0.022034187978978596,0.005081015820979062
crop_proj_left_delta,2,-0.8954028773199987,0.8993301417574792,0.49435390157944137,0.1568554928613571
crop_proj_yield_delta,2,-0.7432366883522642,0.7432366883522642,0.4651288287822655,0.143734650257716
crop_root_in_top_30,2,0.07457133981036423,0.11377862073190678,0.15776393942778977,0.04254124533105587
crop_root_to_shoot_sp3,2,0.1097637969889568,0.12382544403382252,0.1159131934490155,0.030183988932956506
crop_slope_sp3,2,0.025338258032716422,0.09926192423184149,0.12172479154594305,0.022294005106378637
crop_root_to_shoot_sp10,2,0.023267581342892675,0.10058152248730172,0.13246772208452606,0.025482958213673895
crop_slope_sp10,2,0.08180430075766895,0.2389597165611656,0.307664850065208,0.06667814874586023
cy0_to_ceq_multiplier,2,0.08572152238586073,0.4070555846860822,0.753083601404353,0.19833092828860907
litter_carbon,2,-0.02328632270205495,0.02328632270205495,0.008064636954982456,0.0023105205875084407
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154053,0.002439985892410184
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962324,0.2002406569090763
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.40065978351565756,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251789,0.0282758739577032
proj_cover,2,-3.7597166322264526,3.7597166322264526,3.206028348374866,1.0131745480083263
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7361037108030697,0.7361037108030697,0.9417959990366435,0.2932481155889428
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.09946266457903521,0.5785046984541408,0.7785220165166052,0.15698834255922098
roth_c_dpm_frac_crop,2,-0.058222699785005605,0.16205066166022156,0.23237460532950188,0.061141781488666364
roth_c_dpm_frac_tree,2,0.21952076927657652,0.24983092555057124,0.20990693002143965,0.05599478427413696
roth_c_moisture_b_slope,2,-0.053546966420494835,0.5855769272077852,1.0444619931744914,0.30024424391218874
roth_c_temp_a1,2,0.01363742779394408,0.09970925991082394,0.13846254399529542,0.029809853087871662
roth_c_temp_a2,2,-0.005659275451010004,0.5393674385465431,0.6934916576152401,0.13471489700817213
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184855,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.500013642370439,1.387691713207864,2.306621201920504,0.5672471214264749
clay,3,-0.7119296213929761,0.7173428619186062,0.7522935093577537,0.23398087882723193
temp_ci_delta,3,0.8093362500183876,0.8093362500183876,0.4307280546606252,0.12269207549136718
rain_ci_delta,3,3.3335175004673943,3.79168141623051,3.530630313853205,0.9145612763161928
evap_ci_delta,3,-0.7709109936930683,0.8627065970929074,2.4420830937893436,0.7633243907705985
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043612,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296540705,0.0030138450609997506
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.11442689071693632,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738603927,0.01745768862747442
proj_lit_qty_scale,3,-0.06617656660717819,0.06901245207999625,0.05220235049858394,0.015246115237790082
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.862056834377634,13.921382805196796,7.731912119321564,2.7058340971169
tree_wood_dens_sp1,3,-24.010822935372037,24.010822935372037,11.344827088389218,3.3794298689070628
base_cover,3,2.265936296018244,2.2691718171484503,1.688786611888259,0.46450413238673527
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400008
base_fire_on,3,-0.38701877884022984,0.38701877884022984,0.5574778591133079,0.19010634524129538
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101080989,0.001669226215326937
crop_base_left_delta,3,0.9593769639783553,0.9593769639783553,0.5259559261148796,0.15604019031696875
crop_base_yield_delta,3,0.6326191406466144,0.6326191406466144,0.3791291919997769,0.11641220911222076
crop_carbon_above_sp3,3,0.04045408378888203,0.0853917479688168,0.10120535271654851,0.020421684632158113
crop_carbon_below_sp3,3,0.06963372578220121,0.1013952861764309,0.1361509067947571,0.03302453958675377
crop_intercept_sp3,3,0.024730533956194133,0.07867003662825815,0.10333455746696121,0.021739289592751558
crop_nitrogen_above_sp3,3,-0.01745745069614383,0.051117604818638085,0.08621265591420718,0.01915918515193452
crop_nitrogen_below_sp3,3,-0.02545886250268139,0.02545886250268139,0.023336280632615704,0.007674835835084467
crop_carbon_above_sp10,3,0.029057179885151337,0.14844121983084135,0.20138825520237733,0.03998936923973676
crop_carbon_below_sp10,3,-0.003565175677849125,0.0605415804532234,0.0805957449158837,0.015423579121028638
crop_intercept_sp10,3,-0.0013563898212562986,0.09630893432335826,0.119025004136226,0.019502971082745933
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.027174888300815037,0.04210209628446556,0.009131273605212159
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353157249,0.022034187978978905,0.005081015820978747
crop_proj_left_delta,3,-0.7119121694231002,0.7175681362564945,0.43431102236316177,0.1380376152373519
crop_proj_yield_delta,3,-0.5611963076318299,0.5611963076318299,0.41268941278463533,0.1262783169104651
crop_root_in_top_30,3,0.060896143826178126,0.09353321151635458,0.1289503567057644,0.03450483436583367
crop_root_to_shoot_sp3,3,0.09059404895958889,0.10551679353242638,0.1124879420550847,0.030749766777550657
crop_slope_sp3,3,0.019023208656272682,0.08289421078494776,0.10621601130644506,0.020160886966464932
crop_root_to_shoot_sp10,3,0.016583497899903134,0.08170889324891852,0.1100735406879801,0.021690701500504162
crop_slope_sp10,3,0.06546652353200841,0.20278045317014665,0.26223293856643276,0.054383076114357255
cy0_to_ceq_multiplier,3,0.22042743538047457,0.33441046848197425,0.7707693943923012,0.20273942900184216
litter_carbon,3,-0.017561565593395456,0.017561565593395456,0.0072123746971221895,0.002060334690365614
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153743,0.0024399858924099753
mortality_fraction_branch_delta,3,-0.24396756589813143,0.24396756589813143,0.1726080379839754,0.052836345582830915
mortality_fraction_croot_delta,3,-0.1007412036152155,0.1007412036152155,0.10119823443752712,0.029469748727748303
mortality_fraction_froot_delta,3,-0.06039536546302573,0.06039536546302573,0.04614197240296778,0.014600295520989239
mortality_fraction_leaf_delta,3,-0.06533219864160131,0.06533219864160131,0.040373348300490726,0.01223644582377195
mortality_fraction_stem_delta,3,-0.43439975939627884,0.43439975939627884,0.2964080763757124,0.09359668995528352
pool_alloc_froot_sp1,3,-2.8067982110646765,2.8067982110646765,1.6340727852458095,0.5292250877282354
pool_alloc_leaf_sp1,3,-3.2488329804126765,3.2488329804126765,1.888763135943873,0.5728092623456309
pool_alloc_stem_sp1,3,-0.41738196630611346,0.41738196630611346,0.46901076687391063,0.13014927657848444
pool_turnover_branch_sp1,3,0.5379802956619798,0.5379802956619798,0.2596019074723597,0.08499406487510038
pool_turnover_croot_sp1,3,-5.103195922618471,5.103195922618471,4.267687179788869,1.2227163556615026
pool_turnover_froot_sp1,3,-2.601447440707509,2.601447440707509,1.4103821022035166,0.4071989468806189
pool_turnover_leaf_sp1,3,-1.545917703995871,1.54678211419272,0.9195420982145097,0.25912731951257323
pool_turnover_stem_sp1,3,0.14812160822369166,0.14812160822369166,0.07215758225219189,0.019267451962270418
proj_cover,3,-6.939234675453323,6.939234675453323,4.583197681718905,1.4230610313273193
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486143,0.05473120574075831
proj_fire_on,3,5.665964444191042,5.665964444191042,8.115728016336087,2.4321115267433915
proj_mortality,3,3.4112926993198345,3.4112926993198345,1.7714020664112375,0.5291450103927134
proj_thinning_delta,3,14.702153750315386,14.702153750315386,10.674888773416441,2.9771621103377335
roth_c_cover_c,3,0.4210776578493216,0.827467713667095,1.0157419664032339,0.2367105832827938
roth_c_dpm_frac_crop,3,-0.04246643271643571,0.12708948789236676,0.19501953159883792,0.053754253873612004
roth_c_dpm_frac_tree,3,6.112602728775495,6.112602728775495,3.0640978853474032,0.8465641624218764
roth_c_moisture_b_slope,3,-1.9185273303691985,2.1525834552388425,2.543349262905885,0.685157831653753
roth_c_temp_a1,3,0.6286325982956054,0.6286325982956054,0.32984634363833987,0.1090873360619541
roth_c_temp_a2,3,-4.0740803315261465,4.0740803315261465,1.9863028751580576,0.624746860270498
thinning_fraction_branch_delta,3,-0.4065329056076342,0.4065329056076342,0.710162590299885,0.2246635226360413
thinning_fraction_croot_delta,3,-0.1585722660558277,0.1585722660558277,0.24367455283586084,0.07269665397510704
thinning_fraction_froot_delta,3,-0.10092687368999194,0.10092687368999194,0.15430247192860147,0.04449588541442227
thinning_fraction_leaf_delta,3,-0.11615889015033229,0.11615889015033229,0.20102151876513838,0.06672331988393079
thinning_fraction_stem_delta,3,-0.8558279986026938,0.8558279986026938,1.3838600556353877,0.38466961458708504
tree_carbon_sp1,3,-5.495853761290499,5.495853761290499,3.033918076958816,0.884984031785927
tree_nitrogen_branch_sp1,3,0.04419164477512298,0.04419164477512298,0.038553397024045366,0.012209749956596709
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418757,0.03935924395585604
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.0026411306773238387,0.0008584168355739588
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.0038010500194772213,0.0012177074166894106
tree_root_in_top_30,3,-5.736840280874846,5.736840280874846,3.3516622740583037,1.0746485631275415
tree_root_to_shoot_sp1,3,-6.094710587397016,6.094710587397016,4.1255703545013,1.1522411898500997
cy0,4,0.4616097806420563,1.197216413233513,2.0456199927089846,0.515131800014485
clay,4,-1.0388962622229294,1.0412782793708053,0.9412590657371431,0.29411536943248345
temp_ci_delta,4,1.2534618269636788,1.2534618269636788,0.7430212815835882,0.21683988708263438
rain_ci_delta,4,5.4830698589993565,5.820937280449659,4.99050412591366,1.3285068571560839
evap_ci_delta,4,-1.2847024875438824,1.3212258946136157,3.5245438376286335,1.1087672324259252
ef_N_inputs,4,0.671220892694474,0.8890360453259907,0.9928068199489236,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.016301567573002797,0.016301567573002797,0.009909378296538936,0.0030138450609991023
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693689,0.03573372926037112
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.060011127386040454,0.0174576886274747
proj_lit_qty_scale,4,-0.04687912312010277,0.05162050488002153,0.04791136991555511,0.013454868449762295
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.51432770570803,10.69407187376498,7.406707503172782,2.520552772942827
tree_wood_dens_sp1,4,-17.87770961240383,17.87770961240383,11.677666310603717,3.516183162889529
base_cover,4,1.9328746465904498,1.9354419440051713,1.5503382456335504,0.41852832994955014
base_fire_off,4,-0.07567880067863872,0.07567880067863872,0.14689869148455875,0.04839404300400017
base_fire_on,4,-0.34275606682107046,0.34275606682107046,0.45592261842059517,0.15489159455144788
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080118,0.0016692262153268635
crop_base_left_delta,4,0.7966841247563408,0.79706513703307,0.46068687319840407,0.13378249530701952
crop_base_yield_delta,4,0.5039114325277924,0.5039114325277924,0.33655284668637797,0.10211881697271667
crop_carbon_above_sp3,4,0.03271804505806011,0.07095212227630791,0.08554338219914065,0.017532947179722567
crop_carbon_below_sp3,4,0.06171542341866752,0.08945601443661025,0.11986347930125182,0.02903049164673713
crop_intercept_sp3,4,0.02024292747978997,0.06528782189733319,0.086812411882471,0.018679876272729944
crop_nitrogen_above_sp3,4,-0.01745745069614566,0.05111760481863818,0.0862126559142071,0.01915918515193397
crop_nitrogen_below_sp3,4,-0.025458862502681905,0.025458862502681905,0.023336280632615582,0.007674835835084446
crop_carbon_above_sp10,4,0.02458560408959134,0.12590112733015474,0.17272251263653432,0.034743352518522216
crop_carbon_below_sp10,4,-0.003544537124244668,0.05221325840920425,0.07081316418588693,0.013649298414793341
crop_intercept_sp10,4,-0.0017297636673395845,0.08330616268869954,0.10432682100964218,0.017238701743223554
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.027174888300814985,0.04210209628446447,0.009131273605211645
crop_nitrogen_below_sp10,4,-0.002983332548630982,0.012934676353155991,0.022034187978978485,0.005081015820978959
crop_proj_left_delta,4,-0.5960721253175041,0.602732558038898,0.3874732574683383,0.1225618361686437
crop_proj_yield_delta,4,-0.44498513246988686,0.44671316959444607,0.36869642998894814,0.11126773363889621
crop_root_in_top_30,4,0.05370728994043818,0.0812516596480535,0.11726529421250913,0.03261140425568268
crop_root_to_shoot_sp3,4,0.07848346202281067,0.0924951304670044,0.10608912289246643,0.029855382222552112
crop_slope_sp3,4,0.015013648361013826,0.07121609305829704,0.09471244424034012,0.018593740607202668
crop_root_to_shoot_sp10,4,0.012588369641376673,0.06939470836503911,0.09515705777383449,0.019346740480034635
crop_slope_sp10,4,0.05271023042678626,0.1760276780868506,0.22994148690698063,0.046383043231338635
cy0_to_ceq_multiplier,4,0.2031324351592775,0.299217442532432,0.6606128503424673,0.17157686692206137
litter_carbon,4,-0.013956080859781107,0.013956080859781107,0.0063360548410835655,0.0018221592592033249
litter_nitrogen,4,0.013982065601876776,0.013982065601876776,0.0072329945211543414,0.0024399858924103097
mortality_fraction_branch_delta,4,-0.16414899133166957,0.16429728574486063,0.12854347423202386,0.03806287988695455
mortality_fraction_croot_delta,4,-0.06976768899431492,0.06976768899431492,0.06921875087775615,0.01990047836445832
mortality_fraction_froot_delta,4,-0.0438412023939153,0.0438412023939153,0.036846109168397076,0.011539742645840225
mortality_fraction_leaf_delta,4,-0.04264495846547616,0.04264495846547616,0.029505391938209728,0.009241287248526632
mortality_fraction_stem_delta,4,-0.3016033592756622,0.3016033592756622,0.24479946370624,0.08049710501418483
pool_alloc_froot_sp1,4,-2.0746602862917833,2.0746602862917833,1.3998942966137897,0.443782262313638
pool_alloc_leaf_sp1,4,-2.1533042642027125,2.1605317185501267,1.4824874608280907,0.43957183775656455
pool_alloc_stem_sp1,4,-0.35903491219466577,0.35903491219466577,0.4114461498401276,0.11245195874422613
pool_turnover_branch_sp1,4,0.8584482673794056,0.8584482673794056,0.4054395304599205,0.12817133244927958
pool_turnover_croot_sp1,4,-3.5211535132854985,3.5211535132854985,3.031219966573545,0.8663069613723141
pool_turnover_froot_sp1,4,-1.791094569948254,1.791094569948254,1.118485005248391,0.32758546557774393
pool_turnover_leaf_sp1,4,-1.0227321816983446,1.032711277855325,0.7726480837738623,0.22564136464363357
pool_turnover_stem_sp1,4,0.22769590033898984,0.22769590033898984,0.0988531721507332,0.026877924293162887
proj_cover,4,-8.975035770056506,8.975035770056506,6.104851978350395,1.8208790146159812
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486074,0.05473120574075817
proj_fire_on,4,4.565446287116363,4.565446287116363,5.546139102261388,1.6622092074418853
proj_mortality,4,4.409785091115434,4.409785091115434,2.324007098708525,0.7102522133168794
proj_thinning_delta,4,18.32614386714481,18.32614386714481,12.874679377730077,3.563521632121981
roth_c_cover_c,4,0.6892694905361354,0.9866999774489583,1.088701782211485,0.282585977005258
roth_c_dpm_frac_crop,4,-0.03377287489878637,0.10480189924249986,0.17062271394715017,0.04731878012724091
roth_c_dpm_frac_tree,4,4.815930827234299,4.815930827234299,3.266391809793418,0.9600430347811238
roth_c_moisture_b_slope,4,-3.175236586199683,3.3476675661340574,3.744343754611104,1.0842290947826876
roth_c_temp_a1,4,0.9550660504486668,0.9550660504486668,0.469295779228057,0.15904335452454557
roth_c_temp_a2,4,-6.320057081017054,6.320057081017054,2.8522692384422528,0.8986268626822994
thinning_fraction_branch_delta,4,-0.2731799019977133,0.2731799019977133,0.5222676980652173,0.16586252392019846
thinning_fraction_croot_delta,4,-0.1057798352611449,0.1057798352611449,0.16800332324466713,0.051472508294526556
thinning_fraction_froot_delta,4,-0.06940300345414607,0.06940300345414607,0.11385461417844026,0.032909169866969845
thinning_fraction_leaf_delta,4,-0.0764331823550107,0.0764331823550107,0.14556042287882517,0.04679535251910086
