parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.9570920046265347,0.9591991748105532,0.5320286121221418,0.16739042433541984
crop_proj_yield_delta,2,-0.820094966102423,0.820094966102423,0.4709368066244167,0.14484022369986885
crop_root_in_top_30,2,0.05814959205358454,0.10377490878526777,0.12232535665695453,0.026989299063477728
crop_root_to_shoot_sp3,2,0.11345800497767519,0.12598609314227413,0.1054273233302733,0.02668948566120105
crop_slope_sp3,2,0.03084215606771733,0.10697159959591103,0.13230034035535507,0.025562540794932243
crop_root_to_shoot_sp10,2,0.01761320687603988,0.11270095800714208,0.14766550044661736,0.02724801959113115
crop_slope_sp10,2,0.0909776626485726,0.2582028907538,0.33543509204528377,0.07128343898902514
cy0_to_ceq_multiplier,2,-0.11519741097577207,0.6278902394188164,1.1649443861284892,0.33749879493031604
litter_carbon,2,-0.02596256431934927,0.02596256431934927,0.008482084188092723,0.0024193599152238223
litter_nitrogen,2,0.013982065601878136,0.013982065601878136,0.0072329945211548966,0.0024399858924105365
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829436,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456079,0.724923976196233,0.20024065690907622
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156574,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.0929708499325172,0.028275873957703007
proj_cover,2,-5.0912282845707235,5.0912282845707235,3.598801306400306,1.1199334794658822
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.8085141112863343,0.8085141112863343,1.0876132765599191,0.34194473957985894
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.18851562155225346,0.662922507759941,1.0479274415908457,0.2622753609395011
roth_c_dpm_frac_crop,2,-0.07830861928233393,0.19995396986003883,0.2668514706963622,0.06071342596945836
roth_c_dpm_frac_tree,2,0.3122122779885176,0.3199298247847673,0.26981963508962514,0.08755160201160711
roth_c_moisture_b_slope,2,-0.07916622494721906,0.8744902193263133,1.2786992935474106,0.30496938605719354
roth_c_temp_a1,2,-0.04984170551580915,0.19621230125677244,0.33766334726087416,0.08943839812878619
roth_c_temp_a2,2,0.1291337368782402,0.9845564519517046,1.3991002522687168,0.317476470594059
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.3892363478918278,1.4989465754666293,2.2696026292260023,0.545815927174156
clay,3,-0.4627869178455926,0.7431267778596842,0.9715184756308949,0.22007388969785455
temp_ci_delta,3,0.7021304199686712,0.7531842828266786,0.5181436054319998,0.12627260596845272
rain_ci_delta,3,0.6978958146227707,0.9947955242595622,1.2559799685064081,0.31353731020365805
evap_ci_delta,3,-0.03862905749973881,0.25559027592482453,0.5427935727075276,0.15127014501056343
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043613,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540676,0.00301384506099972
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693592,0.035733729260370856
base_sf_qty_scale,3,-0.12171437219275275,0.12171437219275275,0.06001112738604089,0.017457688627475227
proj_lit_qty_scale,3,-0.08325782434331808,0.08482334413797792,0.05265790419648976,0.01634493188297029
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.277342290865125,14.383329731109956,7.763224815626655,2.688244059728424
tree_wood_dens_sp1,3,-25.345686786982153,25.345686786982153,11.336851406378662,3.3684721525148946
base_cover,3,3.5253740072821707,3.5253740072821707,2.7203610715063884,0.7345654981424148
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455809,0.048394043003999875
base_fire_on,3,-0.3954299546497305,0.3954299546497305,0.605624891358169,0.19631528589056624
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079353,0.0016692262153267063
crop_base_left_delta,3,1.0929146393346083,1.0929146393346083,0.5654656103736757,0.1741616168165475
crop_base_yield_delta,3,0.7280446098483117,0.7280446098483117,0.365867752927244,0.1154635644116484
crop_carbon_above_sp3,3,0.04601923829416262,0.09801296209063827,0.11261453567361572,0.020323754876895823
crop_carbon_below_sp3,3,0.07748599655037967,0.10001641064077242,0.14302088377154587,0.04176611316255412
crop_intercept_sp3,3,0.022887584567500414,0.08676329938631096,0.11504753664707765,0.02324717335593451
crop_nitrogen_above_sp3,3,-0.017457450696144062,0.05111760481863818,0.08621265591420774,0.01915918515193458
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.02333628063261534,0.007674835835084345
crop_carbon_above_sp10,3,0.01994042317082235,0.14442222677202837,0.19732880162179461,0.03906689175629229
crop_carbon_below_sp10,3,-0.004298846811449058,0.06707113547855414,0.08709071460299109,0.016602239381340925
crop_intercept_sp10,3,-0.010831233766515425,0.1032447766210649,0.13007017025600365,0.02114067762526573
crop_nitrogen_above_sp10,3,-0.00303978096876395,0.02717488830081464,0.042102096284465484,0.009131273605212216
crop_nitrogen_below_sp10,3,-0.002983332548627993,0.012934676353157148,0.02203418797897842,0.005081015820978859
crop_proj_left_delta,3,-0.7720645367048476,0.775725694706305,0.47665209672083353,0.15096858877983538
crop_proj_yield_delta,3,-0.6409290404634989,0.6412783543943488,0.4181164921346155,0.12619185919434012
crop_root_in_top_30,3,0.043289282681040764,0.08395851500961019,0.10454225353810558,0.02323727786820942
crop_root_to_shoot_sp3,3,0.09652082715994248,0.10960230541049913,0.09954745174208032,0.026101420050890122
crop_slope_sp3,3,0.02185222260397719,0.09217539643780785,0.11655986795095151,0.022348403709005583
crop_root_to_shoot_sp10,3,0.009880875870583538,0.09409103603122387,0.12438344235493179,0.023314936257256523
crop_slope_sp10,3,0.07024926543996106,0.21607292099287045,0.28595130594618434,0.06239118859659231
cy0_to_ceq_multiplier,3,0.11676187955894042,0.4032446044912753,0.7871034621785139,0.18368936122127166
litter_carbon,3,-0.020451460556883082,0.020451460556883082,0.007772170042475614,0.002147655772393132
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153119,0.0024399858924097945
mortality_fraction_branch_delta,3,-0.25434476502793457,0.25434476502793457,0.17306532545018308,0.05225209961665529
mortality_fraction_croot_delta,3,-0.10604322725183754,0.10604322725183754,0.10552518514824223,0.03087718780524946
mortality_fraction_froot_delta,3,-0.062358867257570304,0.062358867257570304,0.04490947371032373,0.014182668051515843
mortality_fraction_leaf_delta,3,-0.0695510967240177,0.0695510967240177,0.04360507624012294,0.013056451929282079
mortality_fraction_stem_delta,3,-0.4557117257896094,0.4557117257896094,0.29298459745109307,0.08980102706053358
pool_alloc_froot_sp1,3,-2.9048712816676505,2.9048712816676505,1.6063858553737247,0.5174352145831895
pool_alloc_leaf_sp1,3,-3.4615292319257875,3.4615292319257875,2.0036635751997487,0.6049471290082427
pool_alloc_stem_sp1,3,-0.4269634314926581,0.4269634314926581,0.4859923332135193,0.1364292042526421
pool_turnover_branch_sp1,3,0.5139414959409219,0.5139414959409219,0.24814136336285,0.08268118318076509
pool_turnover_croot_sp1,3,-5.340721229380216,5.340721229380216,4.398239112050382,1.2784581435483453
pool_turnover_froot_sp1,3,-2.7369830104740895,2.7369830104740895,1.3796497862999664,0.39700674630589267
pool_turnover_leaf_sp1,3,-1.6137864219986227,1.613931652758368,0.9101350309058726,0.25469317509698297
pool_turnover_stem_sp1,3,0.14295124415229485,0.14295124415229485,0.07127128997303508,0.019436776674404115
proj_cover,3,-7.83728846965734,7.83728846965734,3.81700576984814,1.1604856771760879
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486015,0.054731205740758015
proj_fire_on,3,5.959729961769584,5.959729961769584,8.70676554724859,2.622860579748565
proj_mortality,3,3.3608116061871827,3.3608116061871827,1.760060370931727,0.5272763142707206
proj_thinning_delta,3,14.658501143269694,14.658501143269694,10.762139961151442,2.9960576766348583
roth_c_cover_c,3,0.44619063772689893,0.9426710475305423,1.186416506907424,0.26930341023966753
roth_c_dpm_frac_crop,3,-0.057856017089042644,0.168823584025853,0.23423559854937617,0.05595731734837418
roth_c_dpm_frac_tree,3,6.309917596664621,6.309917596664621,3.1866853431029987,0.9217229689392112
roth_c_moisture_b_slope,3,-0.9795762044461865,1.422282904454144,1.646265917741169,0.37099955324017597
roth_c_temp_a1,3,0.4860526000730291,0.5493369827243579,0.44450779331126655,0.11328192045765403
roth_c_temp_a2,3,-4.301854213895767,4.381276821137826,2.5567611490010944,0.7824433247591626
thinning_fraction_branch_delta,3,-0.4207865373123191,0.4207865373123191,0.724586973502077,0.22908167099438506
thinning_fraction_croot_delta,3,-0.16480159944657052,0.16480159944657052,0.24613989714230386,0.07244230521520618
thinning_fraction_froot_delta,3,-0.10505766174554543,0.10505766174554543,0.1563644941606238,0.04521964660892336
thinning_fraction_leaf_delta,3,-0.12361068827235189,0.12361068827235189,0.20675459517708744,0.06936379596945613
thinning_fraction_stem_delta,3,-0.9267032205697022,0.9267032205697022,1.4807718006071164,0.4143373904790235
tree_carbon_sp1,3,-5.684311995590842,5.684311995590842,2.9857681430813554,0.8849487810658256
tree_nitrogen_branch_sp1,3,0.04419164477512223,0.04419164477512223,0.038553397024045165,0.012209749956596678
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.1247239850941884,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.002641130677323856,0.0008584168355738098
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139107518,0.004156201139107518,0.0038010500194765153,0.0012177074166889441
tree_root_in_top_30,3,-5.8687657545671446,5.8687657545671446,3.4619269885173853,1.1352240677025667
tree_root_to_shoot_sp1,3,-6.286270913564104,6.286270913564104,4.162686640185357,1.138994186358333
cy0,4,0.35082850456869513,1.1523351889105036,1.8445134565140664,0.47795503752645946
clay,4,-0.7895633919075769,0.926316835288168,1.0296511543418585,0.2602845130189294
temp_ci_delta,4,1.149662317502203,1.1611572970245632,0.7210786073902772,0.18864744151524632
rain_ci_delta,4,1.1069797697300454,1.3412865011701474,1.6496294833312268,0.4330815698778285
evap_ci_delta,4,-0.13759888709192897,0.290452888246751,0.515971554091869,0.14566551521275423
ef_N_inputs,4,0.6712208926944723,0.8890360453259885,0.9928068199489204,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.016301567573003023,0.016301567573003023,0.009909378296538965,0.003013845060999138
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693646,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275252,0.12171437219275252,0.060011127386040176,0.017457688627474592
proj_lit_qty_scale,4,-0.06288752085916298,0.06528204846085142,0.0482951538795316,0.014919863795793107
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.210703175576047,11.461472360247111,7.41913930190968,2.4961404854007605
tree_wood_dens_sp1,4,-20.178024571058444,20.178024571058444,11.812474802529508,3.5468164350687976
base_cover,4,2.9367010517914234,2.942291308295672,2.5511485742407984,0.6702514812566642
base_fire_off,4,-0.07567880067863804,0.07567880067863804,0.1468986914845577,0.04839404300399987
base_fire_on,4,-0.35297040533034857,0.35297040533034857,0.505412165538748,0.16235560045085523
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101081407,0.0016692262153274093
crop_base_left_delta,4,0.9184774216117912,0.9184774216117912,0.4575631242908075,0.1384537038294569
crop_base_yield_delta,4,0.599387912751261,0.599387912751261,0.3257839942384278,0.10038242888649652
crop_carbon_above_sp3,4,0.03686153037661177,0.08400550185300966,0.09747022115282994,0.01740774696931237
crop_carbon_below_sp3,4,0.059687649591953565,0.08019907426418568,0.10239690822072273,0.025920849195959963
crop_intercept_sp3,4,0.01708078031148786,0.07285792301420972,0.09790315246244893,0.019868799683428726
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.05111760481863832,0.08621265591420728,0.0191591851519341
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.023336280632615867,0.00767483583508446
crop_carbon_above_sp10,4,0.017114783741575414,0.1268100853653168,0.17724129560059476,0.03597719842857053
crop_carbon_below_sp10,4,-0.0046009762683780426,0.05833052049285514,0.07657728418037094,0.015364428924551447
crop_intercept_sp10,4,-0.010574089706692335,0.09026435659945671,0.11481462898841477,0.019167667445344008
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.027174888300815003,0.04210209628446469,0.009131273605211883
crop_nitrogen_below_sp10,4,-0.002983332548630474,0.0129346763531544,0.022034187978977982,0.005081015820978902
crop_proj_left_delta,4,-0.6504092920752733,0.6552047992585169,0.4317202514285167,0.13676731568688444
crop_proj_yield_delta,4,-0.5174579905316385,0.5202088997069505,0.3729228402507542,0.10958999821732845
crop_root_in_top_30,4,0.0352143955075587,0.07343342291184216,0.09421455158915189,0.021275612364120948
crop_root_to_shoot_sp3,4,0.08380315467680857,0.09662971962812014,0.09344315798779734,0.02505376487184284
crop_slope_sp3,4,0.015687493249208047,0.08036536162168775,0.10454905002971551,0.020422624468854695
crop_root_to_shoot_sp10,4,0.005634572232200663,0.08115636753347931,0.10886191714672945,0.020801807764151466
crop_slope_sp10,4,0.05519635440168089,0.18652183829705385,0.2536227118866418,0.056686764026808154
cy0_to_ceq_multiplier,4,0.187539387638032,0.4437339271481141,0.9476616947802787,0.24247091661596729
litter_carbon,4,-0.016664091426919492,0.016664091426919492,0.0070631391253140625,0.0019191210565285592
litter_nitrogen,4,0.01398206560187747,0.01398206560187747,0.007232994521153654,0.0024399858924100443
mortality_fraction_branch_delta,4,-0.1826157221349796,0.18267706059701208,0.12923824089850808,0.03695901652188003
mortality_fraction_croot_delta,4,-0.07912023493738009,0.07912023493738009,0.07642820988518984,0.02218105385702192
mortality_fraction_froot_delta,4,-0.04729707321174675,0.04729707321174675,0.03455896231894726,0.010806767372397207
mortality_fraction_leaf_delta,4,-0.049598428166434026,0.049598428166434026,0.03453840259656633,0.010473689512225453
mortality_fraction_stem_delta,4,-0.33482624433129565,0.33482624433129565,0.238103127228872,0.07389080944391549
pool_alloc_froot_sp1,4,-2.2387096331904717,2.2387096331904717,1.371076795004691,0.4362772688868508
pool_alloc_leaf_sp1,4,-2.4978651360487953,2.511029955952067,1.6407527308657863,0.48510471388770193
pool_alloc_stem_sp1,4,-0.3758973480423438,0.3758973480423438,0.44374746213582045,0.12434628554057066
pool_turnover_branch_sp1,4,0.8223058061095216,0.8223058061095216,0.38731647337775355,0.12400594313959809
pool_turnover_croot_sp1,4,-3.9621226888403265,3.9621226888403265,3.2895202901245235,0.9735811803429617
pool_turnover_froot_sp1,4,-2.008849927278255,2.008849927278255,1.0422272217670903,0.29986429233119516
pool_turnover_leaf_sp1,4,-1.1380700584935564,1.1458799730740707,0.7609985597764141,0.21868471405157286
pool_turnover_stem_sp1,4,0.21982550131836115,0.21982550131836115,0.09675755988369417,0.02683770246733307
proj_cover,4,-9.920903397396602,9.920903397396602,5.034199472355887,1.5405770836359292
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.1730352971248606,0.05473120574075813
proj_fire_on,4,4.973001989855913,4.973001989855913,6.378981075981583,1.9319880594765388
proj_mortality,4,4.351280201392066,4.351280201392066,2.2987906062897827,0.7049715112090275
proj_thinning_delta,4,18.29332778484408,18.29332778484408,13.002792632318952,3.593256489421171
roth_c_cover_c,4,0.7433060427354826,1.0701837772175278,1.1833025219174411,0.300525323078385
roth_c_dpm_frac_crop,4,-0.04401777634899795,0.14333013047297868,0.21331079926155838,0.05422646414255966
roth_c_dpm_frac_tree,4,5.4340470683328,5.4340470683328,3.356672146249568,0.9897948584302929
roth_c_moisture_b_slope,4,-1.6192644775869496,1.9356837716379005,1.9572720523827494,0.47888032271156455
roth_c_temp_a1,4,0.8297142655764038,0.8487339687144726,0.496872357713112,0.14267193310193044
roth_c_temp_a2,4,-7.192622514028453,7.192622514028453,3.774320513792733,1.2266930837875383
thinning_fraction_branch_delta,4,-0.2941915473565658,0.2941915473565658,0.5480984503180879,0.17324699638146618
thinning_fraction_croot_delta,4,-0.11653076268179063,0.11653076268179063,0.1727319356350885,0.051037771044108934
thinning_fraction_froot_delta,4,-0.07605071508199684,0.07605071508199684,0.11735956639037572,0.03411826033977668
thinning_fraction_leaf_delta,4,-0.0886204415191137,0.0886204415191137,0.15415563760158835,0.05087604728373962
thinning_fraction_stem_delta,4,-0.6588582013121218,0.6642082945197741,1.1132906535975142,0.3093643797087319
