parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.025458862502681257,0.025458862502681257,0.02333628063260829,0.007674835835080755
crop_carbon_above_sp10,1,0.03251999776970767,0.21780022369210722,0.2838734156147357,0.05252748170296723
crop_carbon_below_sp10,1,-0.005207048084270305,0.09235295445098775,0.12051456514736152,0.023989516475770422
crop_intercept_sp10,1,0.0077905029935935845,0.15198031132317116,0.20450542361983362,0.03363064694654229
crop_nitrogen_above_sp10,1,-0.003039780968766248,0.02717488830082173,0.042102096284469016,0.009131273605213914
crop_nitrogen_below_sp10,1,-0.002983332548628592,0.012934676353158547,0.022034187978982746,0.005081015820978842
crop_proj_left_delta,1,-1.2675537779767212,1.2677939825961204,0.6135417338496467,0.19125949128837413
crop_proj_yield_delta,1,-1.1136843982636893,1.1136843982636893,0.5754611086199495,0.18446946525683086
crop_root_in_top_30,1,0.08982966776676697,0.1364665958808402,0.19234943573847915,0.050611484953914335
crop_root_to_shoot_sp3,1,0.16439861117573534,0.17927508489742544,0.15460109964672275,0.040875331942212184
crop_slope_sp3,1,0.055642449758342316,0.13602139179711817,0.18178464417421367,0.03981949751661568
crop_root_to_shoot_sp10,1,0.037689131315354896,0.14198741490157749,0.20586804111780588,0.04677424494117634
crop_slope_sp10,1,0.1633758322259709,0.3965590967721081,0.6164600727596024,0.13623810378504797
cy0_to_ceq_multiplier,1,-0.7430457211610332,1.4243009826058444,2.37232000011859,0.5958170071495793
litter_carbon,1,-0.03243577618467199,0.03243577618467199,0.009066575892437744,0.002689401387128517
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336698,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.574303243198555,7.574303243198555,7.224106774628335,2.221539126545391
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9528346030235927,0.9528346030235927,1.3804310295491196,0.4340908511875544
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.309267931060374,1.1401262598801771,1.8895692667002288,0.4909848833468624
roth_c_dpm_frac_crop,1,-0.09194588601306615,0.1979246552879661,0.30178258703769795,0.07444666946817066
roth_c_dpm_frac_tree,1,0.41612271174048204,0.5811068350567034,0.7845716303315241,0.2020914822393559
roth_c_moisture_b_slope,1,0.006977999937883972,0.6706729776183179,1.2279109825392132,0.3463794709487089
roth_c_temp_a1,1,-0.15944517705800898,0.41555637816513524,0.9437157040211409,0.2619032365693065
roth_c_temp_a2,1,-0.17203604448324797,1.6239169365002195,2.302677783279502,0.49232324231901003
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.272951781772807
cy0,2,0.5128042678059398,1.9262914177765136,2.8336990983761825,0.6070543259584567
clay,2,-0.11556996090234894,0.4417094757982262,0.843566919349248,0.23813313957432763
temp_ci_delta,2,0.018716042627395225,0.18789970223518543,0.32867280178998887,0.07234918530477177
rain_ci_delta,2,-0.17379985577161275,0.9678551715444812,1.702175932623706,0.4687573493839192
evap_ci_delta,2,-0.000414185827551794,0.14835284444299407,0.20798731203986032,0.042521405078174056
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672072,0.06069691904687079
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540056,0.0030138450609993547
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.1144268907169359,0.03573372926037085
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604131,0.017457688627475244
proj_lit_qty_scale,2,-0.084101656119827,0.08576181274709997,0.04791134097606028,0.014431323527772445
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,3.195590235582217,3.195590235582217,1.7983169361880509,0.5007987456750916
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455872,0.04839404300400023
base_fire_on,2,-0.42718490005361565,0.42718490005361565,0.6713466721341435,0.22530187955374914
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.00528356810108071,0.0016692262153271006
crop_base_left_delta,2,1.1291186927699748,1.1291186927699748,0.6816012953270654,0.20551434816507633
crop_base_yield_delta,2,0.7310091713836291,0.7310091713836291,0.36834609087008024,0.1184117879299164
crop_carbon_above_sp3,2,0.04740626028288073,0.09497915931725798,0.11102023958600836,0.02086299006961002
crop_carbon_below_sp3,2,0.07442057336853931,0.09209816471294212,0.09959297962030927,0.02541710219081841
crop_intercept_sp3,2,0.026028282509603963,0.08906947210532948,0.11784054323850458,0.023582308774994322
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863812,0.08621265591420688,0.019159185151934308
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632615104,0.007674835835084294
crop_carbon_above_sp10,2,0.024425282043319507,0.15289451383077943,0.2043073173336841,0.039404991351922915
crop_carbon_below_sp10,2,-0.0023535680525956894,0.06370385087597764,0.08381086805850257,0.016798362607593167
crop_intercept_sp10,2,0.0016267828175949074,0.10119324820449424,0.13979195648686835,0.023764738568494977
crop_nitrogen_above_sp10,2,-0.0030397809687637166,0.02717488830081387,0.042102096284464,0.009131273605211553
crop_nitrogen_below_sp10,2,-0.002983332548628326,0.01293467635315455,0.022034187978978173,0.005081015820979297
crop_proj_left_delta,2,-0.8075446077493567,0.8113754610883367,0.4461922689715361,0.1383542875591952
crop_proj_yield_delta,2,-0.6690708222704262,0.66945830748035,0.42103792701639764,0.1306998016442654
crop_root_in_top_30,2,0.0491618891545212,0.08294964518318719,0.10735841769347626,0.025959334655905372
crop_root_to_shoot_sp3,2,0.10651754034902253,0.11925734905405712,0.11445378480225549,0.0308870021310261
crop_slope_sp3,2,0.03216661783224513,0.0923616971100685,0.12521497149104013,0.026344764167734562
crop_root_to_shoot_sp10,2,0.018291295379742688,0.09331147056681979,0.13752624800968677,0.03195876466352022
crop_slope_sp10,2,0.08018409918400562,0.24130462870531053,0.3159382170051147,0.06418350296052154
cy0_to_ceq_multiplier,2,0.05860604933715204,0.33284068237605513,0.548954411264644,0.1371289010882603
litter_carbon,2,-0.02105211068398214,0.02105211068398214,0.007164708283106961,0.0020024180754367347
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155097,0.0024399858924106822
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456069,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156571,0.13217086024321772
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251661,0.02827587395770281
proj_cover,2,-4.178496924961865,4.178496924961865,3.1212089278105606,0.9635969264897603
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7143306564679233,0.7143306564679233,0.8952433223943628,0.27951752733253443
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.611013111283019
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.15735717030430427,0.7811729206105709,1.0917514936617236,0.23492131277219838
roth_c_dpm_frac_crop,2,-0.06453069519433925,0.1532193554576894,0.21356472876816307,0.056055891802391074
roth_c_dpm_frac_tree,2,0.22486530808781433,0.248806710625541,0.23043692510941433,0.0654904175807386
roth_c_moisture_b_slope,2,-0.05181395882725763,0.5231097285706326,1.0183527839863031,0.27416300056348075
roth_c_temp_a1,2,0.056009960910049214,0.1414394914268991,0.2160543159959389,0.059168096627819314
roth_c_temp_a2,2,-0.04114237583753907,0.6770811380017646,0.8352762475886525,0.1397562640602331
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.40690989578117415,1.241327468892398,2.093305973807657,0.5065031231000625
clay,3,-0.8341732557983903,0.8706280681866396,0.9316317278340828,0.2905789922208881
temp_ci_delta,3,0.8628944600657851,0.8850495001949212,0.5542171947791841,0.13553327930007858
rain_ci_delta,3,1.3423437234688715,1.9860577972757665,2.3946369378015824,0.47546876399390026
evap_ci_delta,3,-0.4787450547638544,0.5356606027007673,0.6083998048897721,0.17846306890594524
ef_N_inputs,3,0.635597745951825,0.8566974562123931,0.9586360265043611,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.009909378296539728,0.0030138450609993564
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693633,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.06001112738604034,0.01745768862747498
proj_lit_qty_scale,3,-0.05135751269061042,0.054309248217232445,0.04038603074975392,0.012116367314824607
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.169686132134368,13.291042221768047,7.357191696466726,2.5388203450578795
tree_wood_dens_sp1,3,-23.129551917597734,23.129551917597734,10.849720852356645,3.2230327179133846
base_cover,3,2.2649913365807754,2.2691257272868177,1.5177313306083533,0.3947678357735751
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455906,0.04839404300400035
base_fire_on,3,-0.3519032440181763,0.3519032440181763,0.49463922327039866,0.16389495350201055
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101080704,0.0016692262153272237
crop_base_left_delta,3,0.8381707746205984,0.8381707746205984,0.4358656330906747,0.12923070114266133
crop_base_yield_delta,3,0.528480596713415,0.528480596713415,0.3019765558852864,0.09580097395080914
crop_carbon_above_sp3,3,0.034997460901712255,0.0734954429199571,0.08667679343926256,0.016366148591588324
crop_carbon_below_sp3,3,0.05752333677540537,0.07448248290073253,0.08049708524460784,0.018370292079473896
crop_intercept_sp3,3,0.01779174259850367,0.06655280352001267,0.08732575276769931,0.01650880580680482
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.05111760481863885,0.08621265591420862,0.019159185151934623
crop_nitrogen_below_sp3,3,-0.025458862502683356,0.025458862502683356,0.02333628063261582,0.007674835835084605
crop_carbon_above_sp10,3,0.02031706090420362,0.12336464066415395,0.16801424789147273,0.0330258948438131
crop_carbon_below_sp10,3,-0.001143204581200674,0.051216547742660025,0.06788705615207857,0.01362733872614926
crop_intercept_sp10,3,-0.0007243056180421537,0.08061516416689996,0.11103588955127455,0.01900914304540422
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300814704,0.04210209628446529,0.009131273605212145
crop_nitrogen_below_sp10,3,-0.0029833325486292583,0.01293467635315615,0.022034187978978027,0.005081015820978828
crop_proj_left_delta,3,-0.6145095142561582,0.6200714562952141,0.3696294583291837,0.11383156357804376
crop_proj_yield_delta,3,-0.47752661638692295,0.4814567418210636,0.3522485392023252,0.10553790399110877
crop_root_in_top_30,3,0.037215016504546825,0.06578134840776542,0.09525285675441054,0.024787435476911708
crop_root_to_shoot_sp3,3,0.08484269197154344,0.0946121671432055,0.10196013283694527,0.03021053343958457
crop_slope_sp3,3,0.02206374662711637,0.0735803849599129,0.10145410072149111,0.021433792134813362
crop_root_to_shoot_sp10,3,0.0079466566727593,0.07259652840321498,0.10684733874784495,0.025085305989887677
crop_slope_sp10,3,0.040825927199029485,0.1768277088564739,0.23640060138963345,0.05139148179054988
cy0_to_ceq_multiplier,3,0.231853985726105,0.3278113048897898,0.6079759458917973,0.1619986634128239
litter_carbon,3,-0.015102878058449964,0.015102878058449964,0.006010637441349233,0.0016413529023938964
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153716,0.0024399858924100447
mortality_fraction_branch_delta,3,-0.2308693558554781,0.2308693558554781,0.15803254266935982,0.047773141318344994
mortality_fraction_croot_delta,3,-0.096278494110075,0.096278494110075,0.09636489591908677,0.02807846630125099
mortality_fraction_froot_delta,3,-0.0569503689982078,0.0569503689982078,0.041711050112613786,0.013187285635645567
mortality_fraction_leaf_delta,3,-0.0626672445852853,0.0626672445852853,0.039302120686192925,0.011753199155827785
mortality_fraction_stem_delta,3,-0.41802996998970243,0.41802996998970243,0.2795728770417703,0.08680931810344308
pool_alloc_froot_sp1,3,-2.670645487823334,2.670645487823334,1.4827896674111258,0.4839355099537728
pool_alloc_leaf_sp1,3,-3.131393278700791,3.131393278700791,1.8175742025518007,0.551483385282156
pool_alloc_stem_sp1,3,-0.40036714833051484,0.40036714833051484,0.45159950054370357,0.1266322109423737
pool_turnover_branch_sp1,3,0.5627902245499703,0.5627902245499703,0.26575171488517113,0.08799876703030715
pool_turnover_croot_sp1,3,-4.851157065558459,4.851157065558459,4.059048432056868,1.1703555005499775
pool_turnover_froot_sp1,3,-2.4821779518092066,2.4821779518092066,1.2400226436443567,0.36005103592402715
pool_turnover_leaf_sp1,3,-1.4463326461800576,1.4473345918157219,0.8314473216766481,0.235776402246668
pool_turnover_stem_sp1,3,0.15410942949067852,0.15410942949067852,0.07284185706865104,0.019877313469586138
proj_cover,3,-6.761378205812501,6.761378205812501,3.374533267507362,1.0424244551291533
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486126,0.05473120574075839
proj_fire_on,3,5.554088935613764,5.554088935613764,7.850956733128661,2.360962310836021
proj_mortality,3,3.4480379849341305,3.4480379849341305,1.7918675492436784,0.5386912061917106
proj_thinning_delta,3,14.991470425572123,14.991470425572123,10.979586570220174,3.056631680381268
roth_c_cover_c,3,0.4054827918461365,1.0366643583393773,1.3570598237690856,0.30288529293781385
roth_c_dpm_frac_crop,3,-0.04518406002133568,0.11544509001172418,0.17766734806267215,0.04876896037461822
roth_c_dpm_frac_tree,3,6.070032294566214,6.070032294566214,3.1492686590189685,0.9128238872688504
roth_c_moisture_b_slope,3,-0.8430286212267205,1.1082225361800035,1.2515752055879965,0.31428052561636344
roth_c_temp_a1,3,0.7196566491162597,0.7196566491162597,0.4060375649829516,0.1347414520969731
roth_c_temp_a2,3,-4.551298734825825,4.551298734825825,2.2615777790934968,0.7261265726261957
thinning_fraction_branch_delta,3,-0.38049175907703336,0.38049175907703336,0.6551984913970794,0.2064518857691558
thinning_fraction_croot_delta,3,-0.15091381335149567,0.15091381335149567,0.2281896090874291,0.06741573056610939
thinning_fraction_froot_delta,3,-0.09411693350519718,0.09411693350519718,0.13862545271657511,0.040242597619855665
thinning_fraction_leaf_delta,3,-0.11050676947715128,0.11050676947715128,0.18503546268992901,0.06206197136096586
thinning_fraction_stem_delta,3,-0.833060205915783,0.833060205915783,1.3398687900466197,0.37398106217656735
tree_carbon_sp1,3,-5.2824703641879935,5.2824703641879935,2.841090668927394,0.8319964398019163
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.03855339702404568,0.012209749956596724
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418875,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143265006,0.0033576636143265006,0.0026411306773253037,0.0008584168355746232
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742066,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.00415620113910622,0.00415620113910622,0.0038010500194777057,0.0012177074166894789
tree_root_in_top_30,3,-5.37699382492721,5.37699382492721,3.1397019355298474,1.0259300448323077
tree_root_to_shoot_sp1,3,-5.822960839761059,5.822960839761059,3.8973326844383918,1.0815938580235969
cy0,4,0.4092730833378095,1.1238034082946187,1.9014910347631575,0.45861093792089747
clay,4,-1.1459845909225392,1.149578503146993,1.0240859064191215,0.3202704772461593
temp_ci_delta,4,1.3558300355706145,1.3558300355706145,0.8200709016030128,0.2307551259434448
rain_ci_delta,4,2.3908652178998486,2.799729548541195,3.1491305404924224,0.7512523946058624
evap_ci_delta,4,-0.8167019579690802,0.8623160921973243,0.9841017559847887,0.29283824733837654
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.992806819948923,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300344,0.01630156757300344,0.009909378296539758,0.0030138450609992033
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693625,0.03573372926037093
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.060011127386039864,0.017457688627474544
proj_lit_qty_scale,4,-0.03204250197744081,0.03732413245208806,0.03418710777741954,0.009583033121299604
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.310639144020412,9.582612136325189,6.732959316693344,2.2373400897241003
tree_wood_dens_sp1,4,-16.37931364516395,16.37931364516395,10.99245059724854,3.2654368037382024
base_cover,4,1.908125927522422,1.9408840963002647,1.3621977633526605,0.34529771369303097
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455825,0.04839404300400012
base_fire_on,4,-0.3100825292333108,0.3100825292333108,0.3957872850964148,0.13014823390644573
base_sf_n_delta,4,-0.012054012840150258,0.012054012840150258,0.005283568101080298,0.0016692262153270225
crop_base_left_delta,4,0.6700306886123919,0.6719811656574237,0.36052468551359657,0.10404958074717081
crop_base_yield_delta,4,0.401286791875739,0.401286791875739,0.2534993356407757,0.07923299406116621
crop_carbon_above_sp3,4,0.027375162334679116,0.06036186065128213,0.07134435887204864,0.013258466370616858
crop_carbon_below_sp3,4,0.04812472093201574,0.06142591587049697,0.0673008797370799,0.015005762924868361
crop_intercept_sp3,4,0.013281562008278524,0.05405202191387337,0.07117902161052633,0.013205759389832601
crop_nitrogen_above_sp3,4,-0.01745745069614596,0.05111760481863795,0.08621265591420652,0.019159185151934002
crop_nitrogen_below_sp3,4,-0.02545886250268134,0.02545886250268134,0.023336280632616165,0.007674835835084665
crop_carbon_above_sp10,4,0.01725000781994259,0.10350216755633594,0.1422891386985953,0.02816748402015834
crop_carbon_below_sp10,4,-0.0007837807692038234,0.04333099546930751,0.057353921195227205,0.011510652534692297
crop_intercept_sp10,4,-0.0021674995495522655,0.066921965900682,0.09216288278262379,0.01602471377954012
crop_nitrogen_above_sp10,4,-0.0030397809687659483,0.027174888300814836,0.042102096284464416,0.009131273605211676
crop_nitrogen_below_sp10,4,-0.0029833325486299995,0.012934676353155209,0.022034187978978197,0.005081015820979002
crop_proj_left_delta,4,-0.501892516431942,0.5084741484325338,0.31699073413079626,0.09653089667223856
crop_proj_yield_delta,4,-0.3617274784026262,0.36921100873835483,0.2990059527421468,0.08684616514460475
crop_root_in_top_30,4,0.030939510195378044,0.055647290161651444,0.08900196578067221,0.024189222886427508
crop_root_to_shoot_sp3,4,0.07134276648467928,0.08016496788431943,0.09195592950762047,0.027532519436896462
crop_slope_sp3,4,0.01572791227979601,0.06070132066434625,0.08533879382191988,0.018360478909296596
crop_root_to_shoot_sp10,4,0.0028578330202809698,0.059418520444265745,0.08743631586910601,0.02080703742118235
crop_slope_sp10,4,0.021475449165563376,0.15434429753992787,0.20571061027549897,0.0411987290384681
cy0_to_ceq_multiplier,4,0.22800207620026672,0.32721188302984594,0.6401534692698766,0.17501048634353228
litter_carbon,4,-0.011639516306625797,0.011639516306625797,0.00500393956080972,0.0013572135513145235
litter_nitrogen,4,0.013982065601876727,0.013982065601876727,0.007232994521154528,0.00243998589241031
mortality_fraction_branch_delta,4,-0.1420482325873687,0.1423832249795869,0.10261935157398637,0.02903789871865395
mortality_fraction_croot_delta,4,-0.06232310331425848,0.06232310331425848,0.0606055728438617,0.017408632176959492
mortality_fraction_froot_delta,4,-0.03833375919145103,0.03833375919145103,0.029283000058463047,0.009155676666936296
mortality_fraction_leaf_delta,4,-0.038336841250239034,0.038336841250239034,0.027856656447668243,0.00851280361152806
mortality_fraction_stem_delta,4,-0.27366156458433755,0.27374777075441586,0.21365535070988895,0.06826659629704365
pool_alloc_froot_sp1,4,-1.8453269592656851,1.8453269592656851,1.1621854386627026,0.37573099214355943
pool_alloc_leaf_sp1,4,-1.9455822300736216,1.9701169074343383,1.327025120262544,0.3941982909891656
pool_alloc_stem_sp1,4,-0.3282337988693821,0.3282337988693821,0.38057975806724015,0.1062154751120732
pool_turnover_branch_sp1,4,0.8938058362211919,0.8938058362211919,0.41693013863558015,0.13333166414201306
pool_turnover_croot_sp1,4,-3.0993319652525466,3.0993319652525466,2.6533911699644586,0.7709798273913407
pool_turnover_froot_sp1,4,-1.5842886204442388,1.5842886204442388,0.8189046407384095,0.2427045011055222
pool_turnover_leaf_sp1,4,-0.8551463538744184,0.8721244798548591,0.6175113926845207,0.17919832735401736
pool_turnover_stem_sp1,4,0.23630201861871641,0.23630201861871641,0.10218189883767997,0.028393945935354967
proj_cover,4,-8.55373466385576,8.55373466385576,3.9930029733846,1.2061320211135413
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486096,0.05473120574075829
proj_fire_on,4,4.4133960031140855,4.4133960031140855,5.164635178725673,1.5553148943693513
proj_mortality,4,4.4468712433275694,4.4468712433275694,2.3457999769382347,0.721989627535299
proj_thinning_delta,4,18.63630750712761,18.63630750712761,13.24996084748005,3.6571313247574997
roth_c_cover_c,4,0.7344011171453104,1.1819431096926833,1.4651148996359797,0.3695453525747051
roth_c_dpm_frac_crop,4,-0.03347891561248619,0.09243414804187433,0.15203620166807755,0.04197182625479016
roth_c_dpm_frac_tree,4,4.2449495412734946,4.2449495412734946,2.8547173798821976,0.8609439901231944
roth_c_moisture_b_slope,4,-1.3852068000335245,1.570053742435839,1.514255799478998,0.40003927667632605
roth_c_temp_a1,4,1.0614186395094383,1.0614186395094383,0.5123478975183,0.17436686985697536
roth_c_temp_a2,4,-7.46399711913638,7.46399711913638,3.5999397320096254,1.1976276720127481
thinning_fraction_branch_delta,4,-0.23131887662104966,0.23161628377334273,0.4350668603483516,0.13729980735108244
thinning_fraction_croot_delta,4,-0.09367533813804967,0.09367533813804967,0.1428386261019311,0.042857096133811536
thinning_fraction_froot_delta,4,-0.05901637594610558,0.05901637594610558,0.09259471029730333,0.027081125370325795
thinning_fraction_leaf_delta,4,-0.06811826662497181,0.06811826662497181,0.12344102003628471,0.04056679240714896
