parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,2,-2.9082943041298854,2.9082943041298854,2.3757148050964263,0.7543555411855484
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486015,0.05473120574075785
proj_fire_on,2,0.7658552138046739,0.7658552138046739,1.0024755813216415,0.31285735911077744
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.08584800884046695,0.43872964193769215,0.5814500029725582,0.11916691539251759
roth_c_dpm_frac_crop,2,-0.0707264712833309,0.18672907167497488,0.2573028775131388,0.0680991280760813
roth_c_dpm_frac_tree,2,0.2543561375172074,0.25516168653507726,0.14836489716144885,0.045135262516302024
roth_c_moisture_b_slope,2,0.05806024898731501,0.6956538121233878,1.043332674901785,0.24847083435115808
roth_c_temp_a1,2,0.010662972186721697,0.07128489178172104,0.10899368212040685,0.02426129736595336
roth_c_temp_a2,2,-0.06289207171159761,0.41807073676208634,0.5536185084711062,0.10942189105192328
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.368860197182079
cy0,3,0.29014055232666236,0.9478310497882679,1.4910821457619041,0.3414055425181396
clay,3,-0.6938754066080852,0.6976645937797775,0.6856078948092684,0.20673531782280363
temp_ci_delta,3,0.678326090681743,0.678326090681743,0.4058715776501082,0.1126791907173323
rain_ci_delta,3,2.352865911903436,2.7008145963784798,3.024038267944171,0.8046472387961837
evap_ci_delta,3,-0.3396729553513632,0.4164896645479736,1.117689236117492,0.3535980527869499
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043616,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540343,0.0030138450609996014
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693513,0.035733729260370765
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738604023,0.017457688627474703
proj_lit_qty_scale,3,-0.07220625039419719,0.07424420002359833,0.05114176040441192,0.01531134024597719
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.095264021850891,14.169739262889829,7.78275523179139,2.719917824358199
tree_wood_dens_sp1,3,-24.539490174324964,24.539490174324964,11.234442107254193,3.353584124422065
base_cover,3,2.013411324486886,2.013411324486886,1.2509173826713842,0.3682902137748336
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845584,0.04839404300400021
base_fire_on,3,-0.40778023659583224,0.40778023659583224,0.6076588211030247,0.2091471640834639
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101080551,0.0016692262153268442
crop_base_left_delta,3,1.0018165950683438,1.0018165950683438,0.5106180095731945,0.15077615738111894
crop_base_yield_delta,3,0.6977320903945234,0.6977320903945234,0.41221052779125084,0.13449446557890962
crop_carbon_above_sp3,3,0.0507484743102538,0.10111970461172701,0.12008126205821294,0.024466482984243285
crop_carbon_below_sp3,3,0.058202885880640175,0.1009687813077281,0.1259199548776426,0.025979346995919996
crop_intercept_sp3,3,0.029701142911145516,0.09128852912406002,0.11378028427915272,0.023195053081516544
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.05111760481863885,0.08621265591420721,0.019159185151934103
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.023336280632615062,0.0076748358350842635
crop_carbon_above_sp10,3,0.01929643374283165,0.14950335475226073,0.19795236930813612,0.03805802154946166
crop_carbon_below_sp10,3,0.0017203085383264648,0.06802198970831844,0.0899320252877752,0.016232561492105075
crop_intercept_sp10,3,0.003084516463486764,0.10452333577108841,0.13191365024800955,0.020351324397425718
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.0271748883008154,0.042102096284467455,0.009131273605212854
crop_nitrogen_below_sp10,3,-0.002983332548629958,0.012934676353155716,0.022034187978978194,0.005081015820978971
crop_proj_left_delta,3,-0.7534059390654262,0.7586565208574763,0.4473717509020227,0.14215226166325595
crop_proj_yield_delta,3,-0.6134784918234163,0.6134784918234163,0.4306033167535957,0.13114219404253855
crop_root_in_top_30,3,0.05406645097398567,0.08971991210230935,0.11073238487047529,0.027176060543102076
crop_root_to_shoot_sp3,3,0.0999174140239983,0.11487141758035055,0.11145296302566374,0.029152788474900326
crop_slope_sp3,3,0.013897653149235745,0.08868689010320721,0.11406286549841863,0.02185763614679295
crop_root_to_shoot_sp10,3,0.008221182213382716,0.08731035298148458,0.1156131045413163,0.021770469104374884
crop_slope_sp10,3,0.05061584255324869,0.22047195692221475,0.3037681900491686,0.06335679398433494
cy0_to_ceq_multiplier,3,0.1561569516356627,0.2150350150126327,0.47681564979435653,0.12924617394619037
litter_carbon,3,-0.01869152218165926,0.01869152218165926,0.007617369423763722,0.0022230343088190012
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521153315,0.002439985892409858
mortality_fraction_branch_delta,3,-0.2492933681364095,0.2492933681364095,0.17638774853954392,0.05371045982541707
mortality_fraction_croot_delta,3,-0.10319800527927833,0.10319800527927833,0.10564117296526235,0.03086744291713952
mortality_fraction_froot_delta,3,-0.06161107960017727,0.06161107960017727,0.04670102795882205,0.01488442232282488
mortality_fraction_leaf_delta,3,-0.06709496345435206,0.06709496345435206,0.04209133028891599,0.012713302790262112
mortality_fraction_stem_delta,3,-0.4440548156645604,0.4440548156645604,0.29659760161238874,0.09344439613836804
pool_alloc_froot_sp1,3,-2.8455633527407835,2.8455633527407835,1.6318883756306741,0.5311607124659443
pool_alloc_leaf_sp1,3,-3.3555238094290076,3.3555238094290076,1.9840552729602658,0.6019555568164832
pool_alloc_stem_sp1,3,-0.4237988002593053,0.4237988002593053,0.4741915339378559,0.13214462136371122
pool_turnover_branch_sp1,3,0.5269105899852717,0.5269105899852717,0.2544235094262004,0.08390039148574964
pool_turnover_croot_sp1,3,-5.2391015213035805,5.2391015213035805,4.410434366995328,1.2703335270946727
pool_turnover_froot_sp1,3,-2.6826401940402063,2.6826401940402063,1.4459737899678216,0.415736165979354
pool_turnover_leaf_sp1,3,-1.5823724775216008,1.5831899428328502,0.9409445868043246,0.26545580884414555
pool_turnover_stem_sp1,3,0.14545734334358756,0.14545734334358756,0.07152936120974762,0.019155310850692227
proj_cover,3,-6.28066362339502,6.28066362339502,4.030580529823912,1.236160317107313
proj_fire_off,3,0.12581089608435275,0.12581089608435275,0.17303529712486124,0.05473120574075832
proj_fire_on,3,5.822313395951278,5.822313395951278,8.577215648952771,2.565645006636317
proj_mortality,3,3.391148700707828,3.391148700707828,1.7654421337827546,0.5273825019787154
proj_thinning_delta,3,14.6558911188359,14.6558911188359,10.655040956110506,2.9766079619773733
roth_c_cover_c,3,0.4068850525283178,0.7112079434334408,0.8812712668098839,0.21852949272802935
roth_c_dpm_frac_crop,3,-0.05384079674160839,0.1536788870006876,0.22926056855934532,0.06438144812355373
roth_c_dpm_frac_tree,3,6.188893440349741,6.188893440349741,3.112772233301712,0.8696475543068084
roth_c_moisture_b_slope,3,-1.9695778559975505,2.273587954670009,2.337120655802926,0.601786840098449
roth_c_temp_a1,3,0.5834614594119191,0.5834614594119191,0.32427308412848055,0.0992918164431674
roth_c_temp_a2,3,-4.095770388761599,4.095770388761599,1.9764387230489644,0.6247199862451801
thinning_fraction_branch_delta,3,-0.4195931486275001,0.4195931486275001,0.7395595478813392,0.232355540130668
thinning_fraction_croot_delta,3,-0.16464138224885574,0.16464138224885574,0.2552711568316015,0.07614496365861133
thinning_fraction_froot_delta,3,-0.10239222804948231,0.10239222804948231,0.15608840389530323,0.04514446585346081
thinning_fraction_leaf_delta,3,-0.1191662676029662,0.1191662676029662,0.2037928630781344,0.06803207908269535
thinning_fraction_stem_delta,3,-0.8984583718292249,0.8984583718292249,1.4745745400881562,0.4099440726128187
tree_carbon_sp1,3,-5.589770829419001,5.589770829419001,3.01018261323455,0.8819757757330993
tree_nitrogen_branch_sp1,3,0.04419164477512213,0.04419164477512213,0.0385533970240453,0.01220974995659668
tree_nitrogen_croot_sp1,3,0.12791917900286456,0.12791917900286456,0.12472398509418821,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773233317,0.0008584168355737308
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742043,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106202,0.004156201139106202,0.003801050019476799,0.0012177074166892451
tree_root_in_top_30,3,-5.859061071904611,5.859061071904611,3.4687710705340535,1.1122332415495861
tree_root_to_shoot_sp1,3,-6.229653871653667,6.229653871653667,4.19432318151769,1.1739626088567356
cy0,4,0.25044739390345583,0.8101640504330561,1.30480308605759,0.30280017391942604
clay,4,-1.0037024039023932,1.0037024039023932,0.9098895313021732,0.2782050019801532
temp_ci_delta,4,1.0511881984549951,1.0511881984549951,0.6077195558741859,0.17209592311761335
rain_ci_delta,4,3.8001193871362156,4.083378715262333,4.502551135098203,1.260429486095246
evap_ci_delta,4,-0.5952800944818482,0.6469613414354951,1.7895743681812801,0.5801766925010197
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489226,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002756,0.016301567573002756,0.009909378296539708,0.003013845060999327
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693624,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.060011127386040856,0.017457688627474856
proj_lit_qty_scale,4,-0.052267576641334204,0.055793010521866415,0.04705622124491941,0.013675069412847452
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.89929637219974,11.102674725346848,7.44322330878018,2.54182678033282
tree_wood_dens_sp1,4,-18.681945757342028,18.681945757342028,11.549228305526986,3.4854203862236544
base_cover,4,1.7395417128812565,1.7395417128812565,1.1631151345005037,0.335143668250464
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.36188340954597226,0.36188340954597226,0.5000900890584898,0.1716758288784373
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080753,0.0016692262153270739
crop_base_left_delta,4,0.853789156862207,0.8549774633093887,0.4663328199428719,0.1356457816602902
crop_base_yield_delta,4,0.5587543708460834,0.5587543708460834,0.34066643589930057,0.10938186096496738
crop_carbon_above_sp3,4,0.04279712342925803,0.08512473560546888,0.10228795353491242,0.021090805626820086
crop_carbon_below_sp3,4,0.05268567459699016,0.09032444042567826,0.11400046876956277,0.023354878167546604
crop_intercept_sp3,4,0.020993984037292225,0.07511079658567654,0.09725991566224196,0.020064766790939076
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.051117604818638154,0.08621265591420765,0.01915918515193423
crop_nitrogen_below_sp3,4,-0.025458862502682356,0.025458862502682356,0.023336280632616172,0.007674835835084595
crop_carbon_above_sp10,4,0.016864650342172566,0.12960905325344713,0.1739413531346607,0.03405913410084192
crop_carbon_below_sp10,4,0.00030032793215384877,0.05825586620460007,0.07805259296252473,0.014279660059289096
crop_intercept_sp10,4,0.0010478338852561108,0.08930635297363838,0.11643871579533645,0.019069364039872
crop_nitrogen_above_sp10,4,-0.003039780968766198,0.02717488830081562,0.042102096284464686,0.009131273605211454
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.012934676353156316,0.022034187978978877,0.00508101582097909
crop_proj_left_delta,4,-0.6343304715988907,0.6406443875686707,0.39986625058620473,0.1265433012438192
crop_proj_yield_delta,4,-0.49519832088825916,0.4962150486725033,0.38839613012961827,0.11703734941259837
crop_root_in_top_30,4,0.04447277242500913,0.08184802476355771,0.10750128679564934,0.02675131665794195
crop_root_to_shoot_sp3,4,0.08551945480047192,0.101777427337859,0.10720126663983857,0.028313715952424337
crop_slope_sp3,4,0.011258530672969197,0.07750504756377968,0.1029637196757284,0.020224680843004897
crop_root_to_shoot_sp10,4,0.0053077654950830335,0.07519542983782304,0.10128668107594611,0.01977163308460735
crop_slope_sp10,4,0.041657147647606155,0.1929776664686063,0.2683911074102815,0.05535420763136672
cy0_to_ceq_multiplier,4,0.11833478801255295,0.20501474850946272,0.41893827978728915,0.10781782789874264
litter_carbon,4,-0.015033351353724777,0.015033351353724777,0.0068782212339535765,0.0020204614071479094
litter_nitrogen,4,0.013982065601876429,0.013982065601876429,0.00723299452115399,0.0024399858924100066
mortality_fraction_branch_delta,4,-0.17317709155142882,0.17331201606318308,0.13391839893954396,0.039069298776613505
mortality_fraction_croot_delta,4,-0.07390082064615495,0.07390082064615495,0.07637451369822229,0.022098820840131147
mortality_fraction_froot_delta,4,-0.04558792993003555,0.04558792993003555,0.03693769367236087,0.011820788075974718
mortality_fraction_leaf_delta,4,-0.04550651582507971,0.04550651582507971,0.032306729941091586,0.010046105415515243
mortality_fraction_stem_delta,4,-0.31706184366676077,0.31706184366676077,0.24603955189164928,0.08041247261353361
pool_alloc_froot_sp1,4,-2.139461103398644,2.139461103398644,1.3981397216025437,0.4493475965305549
pool_alloc_leaf_sp1,4,-2.31841183945384,2.3279368992363354,1.6153450084484309,0.48006122714514177
pool_alloc_stem_sp1,4,-0.3699795134360217,0.3699795134360217,0.41960232069639525,0.11558224150699738
pool_turnover_branch_sp1,4,0.8430226212589961,0.8430226212589961,0.39779951946464964,0.12639280241547154
pool_turnover_croot_sp1,4,-3.7569913111366455,3.7569913111366455,3.274014089064522,0.9455405683752737
pool_turnover_froot_sp1,4,-1.9250701673934991,1.9250701673934991,1.1593128613504062,0.3360813953212528
pool_turnover_leaf_sp1,4,-1.0844776976384884,1.0933421721951644,0.8064919674339955,0.23699454159242173
pool_turnover_stem_sp1,4,0.2238704225476067,0.2238704225476067,0.09707132633167125,0.026476593804378164
proj_cover,4,-8.279517099293873,8.279517099293873,5.517115369180102,1.6215557148271496
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.803314131688184,4.803314131688184,6.247251692179496,1.86528783445603
proj_mortality,4,4.387006549123366,4.387006549123366,2.3139739063280413,0.707371835741767
proj_thinning_delta,4,18.291909572865183,18.291909572865183,12.87152456036442,3.5704332663266016
roth_c_cover_c,4,0.597277526122481,0.8156877182416629,0.8846467151959614,0.2362929836977394
roth_c_dpm_frac_crop,4,-0.04391864690055094,0.13115358713569017,0.21173101268880795,0.06068872248509057
roth_c_dpm_frac_tree,4,5.131627080436246,5.131627080436246,3.2646534316726914,0.9517487439602796
roth_c_moisture_b_slope,4,-3.384398599016457,3.5507355326059993,3.5305088247124097,1.0426227412868678
roth_c_temp_a1,4,0.8897359946730006,0.8897359946730006,0.4288566442830896,0.14003133123199354
roth_c_temp_a2,4,-6.409991595104733,6.409991595104733,3.0779190541737327,0.983594129207126
thinning_fraction_branch_delta,4,-0.2929206235946378,0.2929206235946378,0.5689652974061208,0.17780960188599518
thinning_fraction_croot_delta,4,-0.11557547532913462,0.11557547532913462,0.18644637051457166,0.057011135064733265
thinning_fraction_froot_delta,4,-0.07148042268036722,0.07148042268036722,0.1162011615395471,0.03381593114917895
thinning_fraction_leaf_delta,4,-0.0811134348883118,0.0811134348883118,0.14898214325485812,0.048565756360922335
