parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,1,-0.03451916551809795,0.3239500870020599,0.7539887102088286,0.21894741990391672
roth_c_temp_a2,1,-0.1881870972739037,1.3253399437498188,2.102893137028158,0.46827677476589225
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6545774003850319,2.2219347080387957,3.366245225368568,0.7609014700934584
clay,2,-0.03664096139351629,0.3883684945288665,0.7163492947315723,0.1982093832906329
temp_ci_delta,2,-0.021806972675545877,0.15332635080995688,0.27178015824895485,0.06085129546538336
rain_ci_delta,2,0.08648223040689614,1.2628277252934752,2.3193152815917704,0.614993492921213
evap_ci_delta,2,0.015477628255276276,0.31654036206147346,0.6163134730258847,0.14712998062205113
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720516,0.06069691904687014
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540356,0.003013845060999498
volatile_frac_synthetic_fertiliser,2,0.21208655635002174,0.21208655635002174,0.11442689071693603,0.03573372926037086
base_sf_qty_scale,2,-0.12171437219275436,0.12171437219275436,0.06001112738603983,0.01745768862747474
proj_lit_qty_scale,2,-0.10114696500549773,0.10259589436692465,0.0566286695814809,0.01679511453100768
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956736
base_cover,2,3.3745822794577007,3.3745822794577007,2.42191691693107,0.7161095434971336
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.14689869148455764,0.04839404300399982
base_fire_on,2,-0.4712196271360514,0.4712196271360514,0.7603622745449766,0.2598757820037324
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101080978,0.0016692262153274477
crop_base_left_delta,2,1.2608403097532914,1.2608403097532914,0.7214631688265334,0.22197281024448184
crop_base_yield_delta,2,0.8508566684154248,0.8508566684154248,0.4133196115770611,0.12989238133701173
crop_carbon_above_sp3,2,0.052750936094746,0.10842041840501833,0.12420655911934171,0.02311084248844935
crop_carbon_below_sp3,2,0.07128519727668077,0.10551539676779043,0.11804510038684453,0.02542721153685385
crop_intercept_sp3,2,0.028410189088432247,0.0992666184721462,0.1311756507620859,0.026852314575432065
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.05111760481863825,0.08621265591420833,0.019159185151934873
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632616935,0.007674835835084767
crop_carbon_above_sp10,2,0.033459096003137144,0.17762248816800572,0.2301863158248912,0.042707813508510405
crop_carbon_below_sp10,2,-0.0033153192803472287,0.07253526606022102,0.09372583912300095,0.017932215188925297
crop_intercept_sp10,2,0.014194953200797555,0.1338168116155699,0.2096317002034063,0.039757236742648326
crop_nitrogen_above_sp10,2,-0.003039780968765615,0.027174888300815502,0.042102096284464964,0.009131273605211706
crop_nitrogen_below_sp10,2,-0.00298333254863109,0.012934676353156848,0.022034187978978693,0.005081015820978964
crop_proj_left_delta,2,-0.9075790094362419,0.9113855718829855,0.49853892531682453,0.15767441483559905
crop_proj_yield_delta,2,-0.7657267110480538,0.7657267110480538,0.48076190058887563,0.14895497808999433
crop_root_in_top_30,2,0.06360768183759469,0.1135425489019801,0.14974886266646972,0.039639860741559646
crop_root_to_shoot_sp3,2,0.12228630457747194,0.13311773576889938,0.12638392681275534,0.03358502775489241
crop_slope_sp3,2,0.043168366900939524,0.11795615525947231,0.1981166330097798,0.046249307217910256
crop_root_to_shoot_sp10,2,0.04076110364727738,0.11891006418365464,0.21201871785581902,0.056392923078061985
crop_slope_sp10,2,0.07559897898455695,0.24725605460042305,0.3200720769111613,0.06902566889689353
cy0_to_ceq_multiplier,2,0.040434943630322386,0.47012477136151426,0.7534679753927493,0.17465212703692157
litter_carbon,2,-0.024058424948932712,0.024058424948932712,0.008253173426417341,0.002359988729998827
litter_nitrogen,2,0.013982065601878035,0.013982065601878035,0.0072329945211547335,0.0024399858924104953
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039255
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962312,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565773,0.13217086024321792
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251535,0.02827587395770247
proj_cover,2,-4.159872916637957,4.159872916637957,3.8367126691182767,1.198684448758986
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7452885332080083,0.7452885332080083,0.963338969046752,0.3009809146082503
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.12873289248592074,0.6927818967124459,0.9606353437947406,0.2010581087752375
roth_c_dpm_frac_crop,2,-0.06580473814989411,0.16819568860540093,0.2348999119218826,0.05884650389865359
roth_c_dpm_frac_tree,2,0.27915081941268277,0.2861856266681687,0.24099052128927653,0.07750891563935045
roth_c_moisture_b_slope,2,-0.08881653238044984,0.7002486351115571,1.2191947600736,0.33524769141256955
roth_c_temp_a1,2,0.0041577146799500085,0.13024103911381296,0.21227899834652617,0.05419444090815809
roth_c_temp_a2,2,-0.00979701720341949,0.6462644468154682,0.8567391768739143,0.1665161740197206
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.5207834609579927,1.4224747691303357,2.340145469259415,0.572547665407415
clay,3,-0.84890168054605,0.973225623207121,1.3081799104793728,0.39001252102927436
temp_ci_delta,3,0.6343929270931191,0.6669367941332875,0.44118616525243287,0.1096225122888212
rain_ci_delta,3,2.7788623053640906,3.2615890517997235,3.1091304943162696,0.8282800132924643
evap_ci_delta,3,-0.5262418891056401,0.6645488546580844,0.9810511680102408,0.2818740235867247
ef_N_inputs,3,0.6355977459518254,0.8566974562123928,0.9586360265043607,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.00990937829653992,0.003013845060999574
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693629,0.035733729260371126
base_sf_qty_scale,3,-0.12171437219275268,0.12171437219275268,0.06001112738604004,0.0174576886274746
proj_lit_qty_scale,3,-0.07065146677676486,0.07336076491773094,0.05263948477350263,0.015452083296003716
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.009563837248402,14.081029077581173,7.7855721989579445,2.710636452141759
tree_wood_dens_sp1,3,-24.19982394463732,24.19982394463732,11.352617619963118,3.400685558541735
base_cover,3,2.458679837192041,2.4616660300055586,1.9889732149427264,0.5497514006232435
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.04839404300400006
base_fire_on,3,-0.3971011644622652,0.3971011644622652,0.58339361544002,0.198351012131185
base_sf_n_delta,3,-0.012054012840148842,0.012054012840148842,0.005283568101080706,0.0016692262153270804
crop_base_left_delta,3,0.9914543519135037,0.9914543519135037,0.5219292674933969,0.15789553883756005
crop_base_yield_delta,3,0.6597832300252486,0.6597832300252486,0.36369835431934444,0.11041283145648588
crop_carbon_above_sp3,3,0.04160653989507898,0.08684435793759557,0.10115594383071991,0.01946641537382979
crop_carbon_below_sp3,3,0.059426597906702405,0.09164740900710264,0.11018963406923105,0.023998926005143747
crop_intercept_sp3,3,0.018881209074749005,0.07537662214019605,0.1012726641966034,0.019652532818304688
crop_nitrogen_above_sp3,3,-0.017457450696145627,0.05111760481863655,0.08621265591420534,0.01915918515193393
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.02333628063261607,0.007674835835084488
crop_carbon_above_sp10,3,0.026617504624129328,0.14697050911031703,0.19511476427703517,0.03723084022859662
crop_carbon_below_sp10,3,-0.0038118152666049452,0.06105032785022224,0.08006803416004077,0.015105485655652487
crop_intercept_sp10,3,0.009974729661828685,0.11201400111007184,0.1735910037528458,0.03262294724091655
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300815637,0.04210209628446676,0.009131273605212495
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.012934676353156548,0.02203418797897803,0.00508101582097882
crop_proj_left_delta,3,-0.7239998524722054,0.7295378891177002,0.4394012888633272,0.1393512260003336
crop_proj_yield_delta,3,-0.5849148141798295,0.5849148141798295,0.4277412832482263,0.13149669691634608
crop_root_in_top_30,3,0.050452669624095635,0.09108809831409317,0.12481824362132916,0.03310941747891572
crop_root_to_shoot_sp3,3,0.10018924960292415,0.11267678822468574,0.1174381211118631,0.03204031184254277
crop_slope_sp3,3,0.03283093674913316,0.09800577458677799,0.1651890063168831,0.03832680050834005
crop_root_to_shoot_sp10,3,0.03092550740455633,0.09749276025915976,0.17432927764418332,0.04628526712251209
crop_slope_sp10,3,0.06223815867808624,0.20979969922474556,0.2741430768491721,0.05742691745404012
cy0_to_ceq_multiplier,3,0.21336620289310196,0.36334493571016147,0.6560700615586701,0.16614659810066765
litter_carbon,3,-0.018399685405028298,0.018399685405028298,0.007455146965027907,0.00211152586298957
litter_nitrogen,3,0.01398206560187692,0.01398206560187692,0.007232994521153422,0.002439985892410129
mortality_fraction_branch_delta,3,-0.24624636714603926,0.24624636714603926,0.17432401595680594,0.053330341896935245
mortality_fraction_croot_delta,3,-0.10185874108753881,0.10185874108753881,0.10291707711346895,0.02997979147121991
mortality_fraction_froot_delta,3,-0.060572814617405865,0.060572814617405865,0.04555118849695101,0.014493549648644794
mortality_fraction_leaf_delta,3,-0.06639483387247941,0.06639483387247941,0.04131986997291354,0.012471264854723404
mortality_fraction_stem_delta,3,-0.43927010705179315,0.43927010705179315,0.29844911044318484,0.09427340224776805
pool_alloc_froot_sp1,3,-2.824857308061727,2.824857308061727,1.6368690697154218,0.531313158846786
pool_alloc_leaf_sp1,3,-3.30007801809285,3.30007801809285,1.9172960727189508,0.581637034993239
pool_alloc_stem_sp1,3,-0.4216821641815254,0.4216821641815254,0.4787808318317368,0.13339563581967193
pool_turnover_branch_sp1,3,0.5360243325987091,0.5360243325987091,0.2584027713207054,0.08567264088838278
pool_turnover_croot_sp1,3,-5.160805302368411,5.160805302368411,4.3520078858502504,1.2531883577377811
pool_turnover_froot_sp1,3,-2.6241829751903367,2.6241829751903367,1.4121300432360566,0.40860621054268514
pool_turnover_leaf_sp1,3,-1.562465542181421,1.5632939527501883,0.9138622970320746,0.2562209961477958
pool_turnover_stem_sp1,3,0.1474438928718777,0.1474438928718777,0.071595813749399,0.019367877597205353
proj_cover,3,-7.028171005479476,7.028171005479476,5.025843262704265,1.5328460902807912
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.173035297124861,0.05473120574075826
proj_fire_on,3,5.705431710892081,5.705431710892081,8.25897913948912,2.4810421696162743
proj_mortality,3,3.4029192811154543,3.4029192811154543,1.7679471204846302,0.5283399888794016
proj_thinning_delta,3,14.71848493426127,14.71848493426127,10.73858140611218,2.9933883286552514
roth_c_cover_c,3,0.3448153827558037,0.8286534567408271,1.072464520292485,0.23594466248469578
roth_c_dpm_frac_crop,3,-0.05025197313776997,0.1348035242712483,0.2004768778090623,0.0529602044122057
roth_c_dpm_frac_tree,3,6.178394653775223,6.178394653775223,3.084666861783291,0.853144815355294
roth_c_moisture_b_slope,3,-1.9850717107920743,2.2470300743139715,2.4233984189254216,0.6734664737981139
roth_c_temp_a1,3,0.5958086539577347,0.5958086539577347,0.3384419430500767,0.09710470447030123
roth_c_temp_a2,3,-4.06796634884614,4.077603512908796,1.9906291579749724,0.6189992882222783
thinning_fraction_branch_delta,3,-0.4102444541457723,0.4102444541457723,0.7178304608037909,0.22682243669130667
thinning_fraction_croot_delta,3,-0.1607669702936045,0.1607669702936045,0.246968175319549,0.07351064623455075
thinning_fraction_froot_delta,3,-0.10127781243355811,0.10127781243355811,0.1549506073564804,0.044738625217782726
thinning_fraction_leaf_delta,3,-0.11759505389258258,0.11759505389258258,0.20323872382595048,0.06764104360186908
thinning_fraction_stem_delta,3,-0.8646220152287099,0.8646220152287099,1.404333080026228,0.3903593057807489
tree_carbon_sp1,3,-5.544178210992007,5.544178210992007,3.02720125911017,0.8850186645577508
tree_nitrogen_branch_sp1,3,0.04419164477512323,0.04419164477512323,0.038553397024044575,0.012209749956596459
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418944,0.03935924395585655
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.00264113067732367,0.000858416835574001
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106086,0.004156201139106086,0.003801050019477391,0.0012177074166893104
tree_root_in_top_30,3,-5.782153743870406,5.782153743870406,3.390023408092904,1.0919371276422458
tree_root_to_shoot_sp1,3,-6.135259313639777,6.135259313639777,4.112536403486916,1.1511286376718228
cy0,4,0.49273882450722767,1.2518254400305522,2.103785753255406,0.5172616386283437
clay,4,-1.237963717647289,1.3039508659256924,1.6258988664741547,0.4796365626751248
temp_ci_delta,4,1.0352736344413043,1.0449845185837057,0.65793158867219,0.18090451836129884
rain_ci_delta,4,4.596772565832591,4.958340457709777,4.237485779557593,1.1849119280142033
evap_ci_delta,4,-0.8823319731856809,0.9595535137377965,1.3696813977928441,0.431736120673442
ef_N_inputs,4,0.6712208926944733,0.8890360453259906,0.9928068199489223,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002988,0.016301567573002988,0.009909378296539952,0.003013845060999479
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693628,0.03573372926037113
base_sf_qty_scale,4,-0.12171437219275383,0.12171437219275383,0.06001112738604047,0.017457688627474547
proj_lit_qty_scale,4,-0.05100000529081916,0.05520365957605524,0.0483628240096533,0.013835695390691198
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.76379828962303,10.962485382902614,7.457286797838171,2.5284618519875406
tree_wood_dens_sp1,4,-18.1759584748552,18.1759584748552,11.730570242911353,3.5707432497859597
base_cover,4,2.0723593404218352,2.101137299059652,1.8201954422196307,0.4837760643927992
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455809,0.048394043004
base_fire_on,4,-0.3518110708956603,0.3518110708956603,0.4794350794876587,0.16228844380705582
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.0052835681010808995,0.001669226215327066
crop_base_left_delta,4,0.820934952709625,0.820934952709625,0.45967048000351185,0.13609841902671288
crop_base_yield_delta,4,0.5301974594038292,0.5301974594038292,0.3264058031511452,0.0972947755342895
crop_carbon_above_sp3,4,0.03414572958449727,0.07219079821501258,0.08582068894696922,0.01699694560983937
crop_carbon_below_sp3,4,0.052377868691415384,0.08082148184507812,0.10031392269658145,0.02219545686530674
crop_intercept_sp3,4,0.014425346916140109,0.06197258004011817,0.08500401707578428,0.016463948342910314
crop_nitrogen_above_sp3,4,-0.017457450696144496,0.05111760481863835,0.08621265591420778,0.01915918515193456
crop_nitrogen_below_sp3,4,-0.025458862502682623,0.025458862502682623,0.02333628063261575,0.007674835835084462
crop_carbon_above_sp10,4,0.02241041268606317,0.12543573431915161,0.168602005846943,0.03269231998377134
crop_carbon_below_sp10,4,-0.00397338368754187,0.05288463978380046,0.06993404783735603,0.013103617794153238
crop_intercept_sp10,4,0.007273989513011147,0.09526617340652062,0.14675999942784765,0.02748401304214202
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.02717488830081507,0.042102096284464485,0.009131273605211656
crop_nitrogen_below_sp10,4,-0.002983332548630453,0.012934676353155922,0.02203418797897868,0.005081015820979009
crop_proj_left_delta,4,-0.6071667050136605,0.6137281552393941,0.39346935067995936,0.12431986910892404
crop_proj_yield_delta,4,-0.4665110461138694,0.46765315161015514,0.38118759016783255,0.11623012640282564
crop_root_in_top_30,4,0.04481343802226629,0.07661508786145309,0.1118923611922701,0.03059492523828541
crop_root_to_shoot_sp3,4,0.08553534439567893,0.09689603787000071,0.10788457594318483,0.03034334045242267
crop_slope_sp3,4,0.025823163747081886,0.08331531754773663,0.14000160167395856,0.032406774099830525
crop_root_to_shoot_sp10,4,0.023992389462766207,0.08183157624657258,0.14600962540773693,0.03879705186702152
crop_slope_sp10,4,0.05034467911587379,0.18252919954096408,0.24140894912567898,0.04952818811684492
cy0_to_ceq_multiplier,4,0.21625327374850176,0.33650995556107743,0.6905792471123483,0.1889984670746996
litter_carbon,4,-0.014741624157064781,0.014741624157064781,0.00661792951798903,0.0018752724456107715
litter_nitrogen,4,0.013982065601876412,0.013982065601876412,0.0072329945211534255,0.0024399858924098916
mortality_fraction_branch_delta,4,-0.1682424757651591,0.16846438907567043,0.13113545376916896,0.038702246822221384
mortality_fraction_croot_delta,4,-0.07173885771310182,0.07173885771310182,0.07219659738673573,0.02080671613155937
mortality_fraction_froot_delta,4,-0.04407568750569983,0.04407568750569983,0.03560317081113633,0.011313674975842843
mortality_fraction_leaf_delta,4,-0.044452371668470846,0.044452371668470846,0.030897500459455017,0.00961257211483398
mortality_fraction_stem_delta,4,-0.30981220314224756,0.30981220314224756,0.24873160637941452,0.0819134250467553
pool_alloc_froot_sp1,4,-2.106934947807125,2.106934947807125,1.4047755238671527,0.4479118738940219
pool_alloc_leaf_sp1,4,-2.2373810470785105,2.246551945278104,1.5278100066335902,0.4538051994527067
pool_alloc_stem_sp1,4,-0.36691187495739475,0.36691187495739475,0.43054789516838216,0.11881546361160668
pool_turnover_branch_sp1,4,0.8550556678313889,0.8550556678313889,0.40583664275522424,0.129489782867904
pool_turnover_croot_sp1,4,-3.624382412584918,3.624382412584918,3.1652983757818816,0.9142904279351546
pool_turnover_froot_sp1,4,-1.828771226876753,1.828771226876753,1.118990498756311,0.3301643427269032
pool_turnover_leaf_sp1,4,-1.0528498439161251,1.062453424379268,0.7659333581817438,0.2217049651137523
pool_turnover_stem_sp1,4,0.2265077560409571,0.2265077560409571,0.09796359270774958,0.026885074983920187
proj_cover,4,-8.950907546687136,8.950907546687136,6.597269325151412,1.9501774151680051
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.17303529712486018,0.05473120574075804
proj_fire_on,4,4.630552162824175,4.630552162824175,5.775415642268737,1.7378169592493384
proj_mortality,4,4.399867739581444,4.399867739581444,2.317898280345892,0.7087106590650961
proj_thinning_delta,4,18.34682480386818,18.34682480386818,12.97119075399057,3.5881971947422397
roth_c_cover_c,4,0.5788943337785121,0.9424293284733783,1.0968128160363269,0.25542070317019383
roth_c_dpm_frac_crop,4,-0.041348625432096976,0.11313890477792085,0.17809579672754844,0.047701794585409914
roth_c_dpm_frac_tree,4,4.940350080046841,4.940350080046841,3.225859213691719,0.929045384545047
roth_c_moisture_b_slope,4,-3.3192622136163847,3.510869495202946,3.659818168191359,1.0716786155175386
roth_c_temp_a1,4,0.9160025271881851,0.9160025271881851,0.4648562553918258,0.1496740108522425
roth_c_temp_a2,4,-6.457119107608408,6.457119107608408,2.9546408268337783,0.9380349996581137
thinning_fraction_branch_delta,4,-0.27874368746061545,0.27874368746061545,0.5347229715220445,0.16921026182809112
thinning_fraction_croot_delta,4,-0.10942289847652217,0.10942289847652217,0.17305520325697227,0.05269681561147902
thinning_fraction_froot_delta,4,-0.06978344883322926,0.06978344883322926,0.11442510761270186,0.03314579820531093
thinning_fraction_leaf_delta,4,-0.07865851210138361,0.07865851210138361,0.14867210839943323,0.04816000337936875
thinning_fraction_stem_delta,4,-0.5636209200491311,0.5636209200491311,1.0093013993011568,0.2772784246421181
