parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.701699233233665,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.487199985945345,7.487199985945345,7.6129483420839765,2.4522409423415863
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0053818223354587,1.0053818223354587,1.4894693574879099,0.4682358579018538
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2522357158622969,0.8122584078816768,1.1686978291609245,0.2694378304906799
roth_c_dpm_frac_crop,1,-0.09231889457034467,0.2063236679159016,0.3448268173340922,0.08948268287161097
roth_c_dpm_frac_tree,1,0.38951119135403134,0.4477544048229186,0.6090657232269441,0.17616359741108958
roth_c_moisture_b_slope,1,0.05396183615332291,0.851080102862183,1.4037464332372773,0.37982999812706947
roth_c_temp_a1,1,-0.05448132605847409,0.266448799575023,0.5155792421528879,0.13130007600196703
roth_c_temp_a2,1,0.012125096900625288,1.7214836104469426,2.564715354884133,0.627271168284973
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.6321839815844852,2.475606579817183,3.5152919502110587,0.767914353394159
clay,2,0.12902738308530823,0.45710771749587414,0.9947730439157212,0.2386554629885226
temp_ci_delta,2,-0.006975843734938814,0.13762724790375422,0.23421856564854246,0.05363695540879746
rain_ci_delta,2,-0.021412754034709037,2.10756475142535,2.915497758458713,0.6002648720916715
evap_ci_delta,2,-0.09872873214074587,0.24147095730117435,0.5275450916309092,0.14302988710387268
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720497,0.0606969190468704
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540136,0.0030138450609994514
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693586,0.0357337292603707
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.060011127386040496,0.017457688627475015
proj_lit_qty_scale,2,-0.10769463290754819,0.1086949474259586,0.055620462150386046,0.016945678904554326
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125458,3.0654926227956745
base_cover,2,3.954124231957227,3.954124231957227,2.132005181580132,0.6503370539508128
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.1468986914845576,0.048394043003999875
base_fire_on,2,-0.4862898827835568,0.4862898827835568,0.7979542251723517,0.2719655077077899
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080087,0.001669226215326807
crop_base_left_delta,2,1.261085261399442,1.261085261399442,0.5998272184789618,0.18753931760053172
crop_base_yield_delta,2,0.8870013065865567,0.8870013065865567,0.4450540335026193,0.14610817068017806
crop_carbon_above_sp3,2,0.05457542203265414,0.11008647889737022,0.13020084216046218,0.024629533186395918
crop_carbon_below_sp3,2,0.09249423150264009,0.12536249895963747,0.16691897828376506,0.04358618970511458
crop_intercept_sp3,2,0.03437590545061207,0.10995834075124063,0.15283197465134404,0.03294379667874427
crop_nitrogen_above_sp3,2,-0.017457450696144995,0.05111760481863965,0.08621265591420792,0.01915918515193423
crop_nitrogen_below_sp3,2,-0.02545886250268309,0.02545886250268309,0.02333628063261634,0.007674835835084627
crop_carbon_above_sp10,2,0.02493149909830794,0.18190381621671212,0.23727109672221428,0.044626951939755265
crop_carbon_below_sp10,2,-0.008916665961082038,0.0770993037921178,0.10161895586570317,0.019839311700643448
crop_intercept_sp10,2,-0.005576449327657174,0.11991160303499326,0.1491962694636271,0.026273456611623367
crop_nitrogen_above_sp10,2,-0.003039780968764816,0.02717488830081417,0.042102096284463805,0.009131273605211583
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.01293467635315525,0.022034187978977778,0.005081015820978869
crop_proj_left_delta,2,-0.9565045556095697,0.9591074623849298,0.5253582379058652,0.16596874793992988
crop_proj_yield_delta,2,-0.8138622421156987,0.8138622421156987,0.49821565797966416,0.1554697734593812
crop_root_in_top_30,2,0.08136014049601578,0.12863781227673493,0.16956491302141874,0.04230862018101134
crop_root_to_shoot_sp3,2,0.11719451874945937,0.13354140377887522,0.12337406924755125,0.03360566187406427
crop_slope_sp3,2,0.02698655594639855,0.10358864076250654,0.1236409493114227,0.022160179282991913
crop_root_to_shoot_sp10,2,0.008854949878308194,0.11907913348842199,0.1572572731876369,0.02952860486083515
crop_slope_sp10,2,0.0770649133159903,0.2519245090529921,0.3320539433151092,0.07463312982868792
cy0_to_ceq_multiplier,2,-0.05165066001395966,0.6753438805047877,1.1214748387404878,0.2761524902348401
litter_carbon,2,-0.02540384251801231,0.02540384251801231,0.008050579222010065,0.0022675460858103905
litter_nitrogen,2,0.013982065601877902,0.013982065601877902,0.00723299452115436,0.002439985892410326
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294338,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456065,0.7249239761962303,0.2002406569090757
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565773,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251618,0.028275873957702615
proj_cover,2,-4.79191159429406,4.79191159429406,3.823992215058743,1.180409567945605
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7785929802725372,0.7785929802725372,1.0253617418004415,0.32137113410579843
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.13642217845576204,0.5765471732106009,0.8131330895888317,0.18430954690964726
roth_c_dpm_frac_crop,2,-0.07464672524404153,0.19452750727284757,0.2625375327774405,0.06081427193668653
roth_c_dpm_frac_tree,2,0.2946999867861768,0.2969583200123977,0.26617870506053626,0.08485069739370216
roth_c_moisture_b_slope,2,-0.14861107799530404,0.7180604305098468,1.2253298578468166,0.3443418473495463
roth_c_temp_a1,2,0.01366487515779602,0.13393128690911957,0.20478190743197616,0.04184470305072258
roth_c_temp_a2,2,0.026372999167679767,0.9071337940199008,1.2108393731639542,0.2598455727087599
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.96546448333288,2.3688601971820797
cy0,3,0.5163171255763078,1.7008663525852292,2.5476355971151508,0.6131894439604786
clay,3,-0.6499966996053874,0.8997316860430317,1.1132221272398612,0.2876462713613108
temp_ci_delta,3,0.632083849592146,0.6428072694153022,0.4249770799477183,0.11940352568640547
rain_ci_delta,3,2.752242084603482,3.7076321757600654,4.214991437700416,0.9631987212237285
evap_ci_delta,3,-0.5935370841386629,0.6647337885877123,1.266748610799992,0.34860367920585145
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043612,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.009909378296540561,0.003013845060999724
volatile_frac_synthetic_fertiliser,3,0.2120865563500199,0.2120865563500199,0.11442689071693588,0.035733729260370814
base_sf_qty_scale,3,-0.12171437219275297,0.12171437219275297,0.06001112738603876,0.017457688627474193
proj_lit_qty_scale,3,-0.07719529269788498,0.07919692450466434,0.05148647983148393,0.0156847728411635
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.222805596587737,14.342662203549557,7.822259098055616,2.7270982715612235
tree_wood_dens_sp1,3,-24.849501290044437,24.849501290044437,11.250013308649232,3.3442362489815185
base_cover,3,2.9795889195561465,2.9795889195561465,1.728131417845262,0.4859762879086997
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455822,0.04839404300399989
base_fire_on,3,-0.41895276260374803,0.41895276260374803,0.6410079584250107,0.21829146248372436
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101080046,0.001669226215326962
crop_base_left_delta,3,1.0415542869239003,1.0415542869239003,0.5427334365611127,0.16578585794476883
crop_base_yield_delta,3,0.7113324398254718,0.7113324398254718,0.3952337390834612,0.12727463688017301
crop_carbon_above_sp3,3,0.042209957311969235,0.08987699963989146,0.10663459965433976,0.020097454681702424
crop_carbon_below_sp3,3,0.07527009393329165,0.10825289214520992,0.1440445507635485,0.036057871741760276
crop_intercept_sp3,3,0.023385369157333958,0.08512999992762385,0.11566416414483943,0.023971000392539445
crop_nitrogen_above_sp3,3,-0.017457450696144294,0.051117604818639216,0.08621265591420785,0.01915918515193426
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.02333628063261632,0.007674835835084704
crop_carbon_above_sp10,3,0.018779589047936935,0.15438535960533512,0.20580843975994506,0.03990613150580729
crop_carbon_below_sp10,3,-0.007953234106166695,0.06705757247053692,0.08809107813236508,0.01656532373352353
crop_intercept_sp10,3,-0.007532493573314036,0.10115280266618147,0.12788561583765937,0.023242272716425965
crop_nitrogen_above_sp10,3,-0.003039780968766348,0.02717488830081477,0.042102096284465325,0.00913127360521222
crop_nitrogen_below_sp10,3,-0.002983332548630857,0.012934676353154683,0.022034187978976723,0.005081015820978424
crop_proj_left_delta,3,-0.7757269675598167,0.779976718965494,0.4754453150771133,0.15118310934082235
crop_proj_yield_delta,3,-0.6350713254919427,0.6350713254919427,0.4531918832108971,0.14000712552084738
crop_root_in_top_30,3,0.06363945518111241,0.1048802590311877,0.13665685711567999,0.03241715305019405
crop_root_to_shoot_sp3,3,0.09494972164870549,0.11381226887277403,0.11713772107165739,0.03267549655724869
crop_slope_sp3,3,0.01951715559553362,0.08884707672270231,0.10937458862081997,0.01978426191221443
crop_root_to_shoot_sp10,3,0.003962924912205401,0.09918757878642157,0.13297395854141283,0.02570383042857324
crop_slope_sp10,3,0.06321751619534262,0.21757115400352917,0.28733193990828176,0.06281735527943083
cy0_to_ceq_multiplier,3,0.09952694491271794,0.4647972363201506,0.9686614534109764,0.2695208497636281
litter_carbon,3,-0.019753359063479026,0.019753359063479026,0.007184674551020742,0.0019533712016548354
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.00723299452115325,0.0024399858924098686
mortality_fraction_branch_delta,3,-0.25235431599553193,0.25235431599553193,0.17445007599018955,0.05251584505570936
mortality_fraction_croot_delta,3,-0.10472339587086835,0.10472339587086835,0.10426614850601519,0.03023044021506976
mortality_fraction_froot_delta,3,-0.062017286917363246,0.062017286917363246,0.04534669236053431,0.014319089621940664
mortality_fraction_leaf_delta,3,-0.06816428084848258,0.06816428084848258,0.04231950148426355,0.012790268844512396
mortality_fraction_stem_delta,3,-0.4531995741319438,0.4531995741319438,0.2998556238793562,0.09343292470058416
pool_alloc_froot_sp1,3,-2.8866305589811807,2.8866305589811807,1.6337085364139985,0.5290671938450023
pool_alloc_leaf_sp1,3,-3.4067647403649857,3.4067647403649857,1.945837531180509,0.5910096308431468
pool_alloc_stem_sp1,3,-0.42679499795032366,0.42679499795032366,0.4850156511218272,0.13514757100484387
pool_turnover_branch_sp1,3,0.5214010276046582,0.5214010276046582,0.2501608831039336,0.08348358823153428
pool_turnover_croot_sp1,3,-5.284002565338082,5.284002565338082,4.316284148091207,1.255384106005196
pool_turnover_froot_sp1,3,-2.718633902217749,2.718633902217749,1.4494598557086253,0.41730401159408836
pool_turnover_leaf_sp1,3,-1.5888693077141909,1.589091302336176,0.894313828979434,0.24891009510674425
pool_turnover_stem_sp1,3,0.14427811099083276,0.14427811099083276,0.07167752019571191,0.019395758567153212
proj_cover,3,-7.848882244289394,7.848882244289394,4.299098375527366,1.2996733510750529
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712485996,0.054731205740757884
proj_fire_on,3,5.8227500853745635,5.8227500853745635,8.382556487258949,2.5251996128179495
proj_mortality,3,3.376176076334473,3.376176076334473,1.7707963392472201,0.5305820232619595
proj_thinning_delta,3,14.696217010997094,14.696217010997094,10.793349238501671,3.007830076528514
roth_c_cover_c,3,0.42306343922660855,0.7767814885226438,0.9357386951677032,0.22069538426106863
roth_c_dpm_frac_crop,3,-0.057413927439309974,0.16273843842681818,0.2250612297782526,0.05342083856377602
roth_c_dpm_frac_tree,3,6.231568604905919,6.231568604905919,3.057650788133806,0.8469402692552584
roth_c_moisture_b_slope,3,-1.3044647625103543,1.5963285415872104,2.036846598768871,0.6104711539912592
roth_c_temp_a1,3,0.5809534083065866,0.5809534083065866,0.3099179159868393,0.09842149543670928
roth_c_temp_a2,3,-4.392215839433835,4.442710807622012,2.3886418601456776,0.7363840103131253
thinning_fraction_branch_delta,3,-0.4197925013944399,0.4197925013944399,0.7229708519977153,0.23005411725935346
thinning_fraction_croot_delta,3,-0.16264749026707012,0.16264749026707012,0.24453108048733302,0.07242040318175488
thinning_fraction_froot_delta,3,-0.10465775709051905,0.10465775709051905,0.16110345802425496,0.04660397364633108
thinning_fraction_leaf_delta,3,-0.12266781811445604,0.12266781811445604,0.21094077406747266,0.0700177074239351
thinning_fraction_stem_delta,3,-0.8917448323949688,0.8917448323949688,1.4253851425987865,0.3981389259897983
tree_carbon_sp1,3,-5.639244097723816,5.639244097723816,3.019850732225607,0.8842605173138441
tree_nitrogen_branch_sp1,3,0.044191644775123565,0.044191644775123565,0.038553397024045456,0.012209749956596698
tree_nitrogen_croot_sp1,3,0.1279191790028645,0.1279191790028645,0.12472398509418833,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.0033576636143252347,0.0033576636143252347,0.0026411306773228694,0.0008584168355736303
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106136,0.004156201139106136,0.0038010500194776515,0.0012177074166895337
tree_root_in_top_30,3,-5.86821434037383,5.86821434037383,3.3773130225853594,1.0919680210004052
tree_root_to_shoot_sp1,3,-6.269146334372662,6.269146334372662,4.163455510017688,1.155274105852348
cy0,4,0.4862294946155701,1.3871375024341925,2.1816259164094762,0.5512073838467366
clay,4,-1.0215957958026345,1.1502254711148554,1.2302705135973895,0.34784372270966424
temp_ci_delta,4,1.0234040443041532,1.0245092603737507,0.6522266570640665,0.18559065905636918
rain_ci_delta,4,4.430231622040203,5.116664652155682,5.569299318473192,1.3783809595161178
evap_ci_delta,4,-0.8525717728897199,0.8927149347840448,1.7245860376978144,0.48785125616642444
ef_N_inputs,4,0.6712208926944742,0.8890360453259903,0.9928068199489224,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003422,0.016301567573003422,0.009909378296539961,0.0030138450609992827
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693637,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275341,0.12171437219275341,0.06001112738604047,0.01745768862747477
proj_lit_qty_scale,4,-0.05677005458349736,0.059634910540210584,0.04753875940792008,0.014403804110720116
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.099356415487957,11.369329812345674,7.511232983191723,2.56243598792035
tree_wood_dens_sp1,4,-19.224603217742924,19.224603217742924,11.681966371754758,3.517480640876963
base_cover,4,2.500050055579726,2.5050045772958973,1.6054672635759246,0.429541471023943
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400015
base_fire_on,4,-0.3737972254503157,0.3737972254503157,0.5380215220022683,0.18298216541830153
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.00528356810108036,0.001669226215326982
crop_base_left_delta,4,0.8900517085768167,0.8900517085768167,0.5012607143102951,0.1504173274432116
crop_base_yield_delta,4,0.5869587255347268,0.5869587255347268,0.3582623140103947,0.1138244929214077
crop_carbon_above_sp3,4,0.03395866205141214,0.07618981214490446,0.0913611825056803,0.017336148673950356
crop_carbon_below_sp3,4,0.06514647070692339,0.09587845728550332,0.12716960628592822,0.031158931585140468
crop_intercept_sp3,4,0.018028017091677714,0.07074027200456053,0.09628830690144043,0.01984429664216723
crop_nitrogen_above_sp3,4,-0.01745745069614561,0.051117604818638675,0.0862126559142075,0.01915918515193415
crop_nitrogen_below_sp3,4,-0.02545886250268046,0.02545886250268046,0.023336280632615766,0.00767483583508446
crop_carbon_above_sp10,4,0.014395693908776885,0.1335922492711301,0.18158201401628338,0.035674122291558426
crop_carbon_below_sp10,4,-0.0073114471932885965,0.05993474605012437,0.07794350967059376,0.014284259928980402
crop_intercept_sp10,4,-0.0076159040515426215,0.08856895128923994,0.11327371904720797,0.020797093553409567
crop_nitrogen_above_sp10,4,-0.003039780968766115,0.027174888300815804,0.04210209628446463,0.009131273605211675
crop_nitrogen_below_sp10,4,-0.0029833325486298577,0.01293467635315515,0.022034187978977767,0.005081015820978796
crop_proj_left_delta,4,-0.657965736061204,0.6633517605382917,0.43620621461328407,0.13865103586208294
crop_proj_yield_delta,4,-0.5152413863910679,0.5168527110390042,0.4150736737337748,0.12681225271500376
crop_root_in_top_30,4,0.05426823403572104,0.09106433869085112,0.12184224585577313,0.0294559341583676
crop_root_to_shoot_sp3,4,0.08019565401669862,0.09911613184190007,0.11209401887097242,0.032126157717053294
crop_slope_sp3,4,0.015018465760749134,0.078361984958815,0.09968518621337205,0.018577891610217598
crop_root_to_shoot_sp10,4,0.0015951910589724005,0.08556520721823134,0.11705186623248796,0.023655300564854032
crop_slope_sp10,4,0.052478725695583005,0.1918198710819765,0.25543619880191615,0.05479241266572666
cy0_to_ceq_multiplier,4,0.1367106644885751,0.4062576555022723,0.9428609918683704,0.24588028116061783
litter_carbon,4,-0.0159188805457271,0.0159188805457271,0.006399369386357625,0.0017097557485922798
litter_nitrogen,4,0.013982065601877319,0.013982065601877319,0.007232994521154216,0.002439985892410305
mortality_fraction_branch_delta,4,-0.17834944815862347,0.17849394994948994,0.1307618181831043,0.03704882123162701
mortality_fraction_croot_delta,4,-0.07629202426836432,0.07629202426836432,0.07417200018879458,0.021195869722381695
mortality_fraction_froot_delta,4,-0.046409854968688026,0.046409854968688026,0.03498867434487976,0.010953631441753585
mortality_fraction_leaf_delta,4,-0.047156816681852086,0.047156816681852086,0.03225008483678694,0.009929952558976558
mortality_fraction_stem_delta,4,-0.33063511560992404,0.33063511560992404,0.24887889364504945,0.0793915656917749
pool_alloc_froot_sp1,4,-2.2069857608156003,2.2069857608156003,1.395875825395532,0.4469033989153481
pool_alloc_leaf_sp1,4,-2.400513776861891,2.420240461632627,1.5473782026316631,0.4582417404062142
pool_alloc_stem_sp1,4,-0.3755651816037209,0.3755651816037209,0.4410709751745285,0.12193287589112796
pool_turnover_branch_sp1,4,0.8352142917317507,0.8352142917317507,0.3925146441304483,0.12575990928744574
pool_turnover_croot_sp1,4,-3.8467047300793227,3.8467047300793227,3.1195748943163375,0.9220159824486729
pool_turnover_froot_sp1,4,-1.9780428490028847,1.9780428490028847,1.1663635007990016,0.3369880303524224
pool_turnover_leaf_sp1,4,-1.0929991493279967,1.0997342915338408,0.7342409368416499,0.21080124512553938
pool_turnover_stem_sp1,4,0.22219704168296123,0.22219704168296123,0.0974089020838439,0.026772947487704448
proj_cover,4,-9.983738927122204,9.983738927122204,5.37242132855989,1.6232701303595745
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.17303529712486085,0.054731205740758244
proj_fire_on,4,4.7788848323048585,4.7788848323048585,5.914754427907423,1.7897103424128595
proj_mortality,4,4.37570850502832,4.37570850502832,2.3161098601989494,0.7099594093221756
proj_thinning_delta,4,18.348743711320786,18.348743711320786,13.08166456103724,3.6180285591511896
roth_c_cover_c,4,0.6937320189158716,0.9262125373646605,0.9719662789981125,0.25147359008514997
roth_c_dpm_frac_crop,4,-0.046436115570746526,0.13901019952402335,0.20490073816979992,0.050364017305833
roth_c_dpm_frac_tree,4,5.255593855507132,5.255593855507132,3.2100633469705784,0.9495915790587762
roth_c_moisture_b_slope,4,-2.118370477201229,2.345461154685691,2.907808444545056,0.9240085010479167
roth_c_temp_a1,4,0.9027852975429773,0.9027852975429773,0.4691073033997757,0.15607250527657465
roth_c_temp_a2,4,-7.109893209421578,7.109893209421578,3.518001983351671,1.0953226485598704
thinning_fraction_branch_delta,4,-0.2890299522355502,0.2890299522355502,0.5347275643556875,0.17099008207642233
thinning_fraction_croot_delta,4,-0.1127757356216604,0.1127757356216604,0.16942241853434872,0.05096630771913766
thinning_fraction_froot_delta,4,-0.07430766762517901,0.07430766762517901,0.12022045126784407,0.0350024161243506
thinning_fraction_leaf_delta,4,-0.08570111075953893,0.08570111075953893,0.1563227923908238,0.05052776085025566
