parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.04551805541914104,0.1491253223188287,0.17720367041924384,0.03341088279208168
crop_root_to_shoot_sp10,1,0.03499872432642883,0.16901067997003105,0.21185223997967395,0.03733287724692469
crop_slope_sp10,1,0.11427309021470826,0.3704584442054184,0.4897012930252241,0.11381413292624683
cy0_to_ceq_multiplier,1,-0.6226702575678322,1.9400393602375143,3.3799348371041904,0.7955766421470981
litter_carbon,1,-0.03561525365151983,0.03561525365151983,0.00977174084001055,0.002917551670910727
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521156008,0.0024399858924125666
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407552,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.192337295059632,0.9965263453016729
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336693,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.795842312644939,7.795842312644939,8.115965620694244,2.6615893495904324
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0163845891611294,1.0163845891611294,1.5140624813593413,0.4758396713761643
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.25000713780064965,0.8538367744533165,1.243849085882724,0.28392370681711326
roth_c_dpm_frac_crop,1,-0.08992443708843556,0.2076697825062615,0.3497761726702711,0.09050327561991862
roth_c_dpm_frac_tree,1,0.336930325487911,0.43522985707784584,0.5261286602315537,0.1434717684905643
roth_c_moisture_b_slope,1,0.2568067913455089,1.0109485957209015,1.7091503881789976,0.4781418874797877
roth_c_temp_a1,1,-0.12931518822514398,0.3508734031515807,0.7241082392134451,0.18794452213886997
roth_c_temp_a2,1,-0.08419234470999548,1.6947203985475234,2.549803136262863,0.6182532827452257
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.4689423860575851,2.404335892847179,3.5619030200986184,0.7767911901652044
clay,2,-0.15518159069426568,0.5005284459623046,1.068868936404224,0.2835055829166133
temp_ci_delta,2,-0.026542233032123153,0.1506663130016794,0.27652002728730996,0.06424347573916941
rain_ci_delta,2,0.09622338104533386,2.4093703984825305,3.423556287471297,0.7179073745489668
evap_ci_delta,2,0.07335453427112788,0.4663651089062923,1.15758891591113,0.3413571878235054
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720544,0.06069691904687045
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540493,0.0030138450609994826
volatile_frac_synthetic_fertiliser,2,0.2120865563500216,0.2120865563500216,0.11442689071693538,0.03573372926037065
base_sf_qty_scale,2,-0.12171437219275257,0.12171437219275257,0.060011127386040745,0.0174576886274749
proj_lit_qty_scale,2,-0.11390657126683805,0.1148314758200258,0.05747791827747252,0.01714947494803807
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795673
base_cover,2,4.200461108384276,4.200461108384276,2.194841723781108,0.6915261802525304
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400014
base_fire_on,2,-0.5112316331056446,0.5112316331056446,0.8696386316514367,0.2980950985609066
base_sf_n_delta,2,-0.012054012840148842,0.012054012840148842,0.005283568101081429,0.0016692262153271268
crop_base_left_delta,2,1.3531510170672902,1.3531510170672902,0.7982708637415259,0.24756030699635015
crop_base_yield_delta,2,0.935234660913179,0.935234660913179,0.47562678976225237,0.15436035183453053
crop_carbon_above_sp3,2,0.05763714388068356,0.11579557059481264,0.13432490564522498,0.02568597386752082
crop_carbon_below_sp3,2,0.07713241677787933,0.10930827721341722,0.12189246267100234,0.026837687947104012
crop_intercept_sp3,2,0.042099292613932304,0.12171985386287618,0.16268014933365668,0.03538909837749136
crop_nitrogen_above_sp3,2,-0.017457450696143795,0.05111760481863832,0.08621265591420776,0.01915918515193455
crop_nitrogen_below_sp3,2,-0.02545886250268129,0.02545886250268129,0.023336280632615728,0.00767483583508449
crop_carbon_above_sp10,2,0.02230451177953239,0.17997905216391155,0.2344127800511402,0.042287792514189355
crop_carbon_below_sp10,2,-0.006285545481264332,0.07848500233190482,0.10220800543835143,0.019847330010468435
crop_intercept_sp10,2,-0.007314927676753469,0.11695747205065814,0.14688100448917313,0.02484709049460629
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.027174888300814402,0.04210209628446262,0.009131273605210934
crop_nitrogen_below_sp10,2,-0.0029833325486291916,0.01293467635315515,0.02203418797897772,0.005081015820978798
crop_proj_left_delta,2,-0.9980515629467945,1.0003821480704609,0.5308514411565156,0.16801520851095034
crop_proj_yield_delta,2,-0.8479928492811639,0.8479928492811639,0.5074958668400464,0.1575876121949372
crop_root_in_top_30,2,0.06071888593113288,0.12288247348931802,0.15445280972120867,0.035973882512324994
crop_root_to_shoot_sp3,2,0.11808214604734138,0.1352324268887333,0.1294618642439717,0.03374968297396106
crop_slope_sp3,2,0.027570272515870096,0.10486303538700166,0.12582804374030812,0.022792956268667286
crop_root_to_shoot_sp10,2,0.018263966250688733,0.11358798886653225,0.14698348227705482,0.026756259176607775
crop_slope_sp10,2,0.07760781005864012,0.2653946725009349,0.34718521000983993,0.07739145260811361
cy0_to_ceq_multiplier,2,-0.008872220319440082,0.7281876206380243,1.1952281580075585,0.29246879439334705
litter_carbon,2,-0.026395283801242432,0.026395283801242432,0.00835743892026116,0.0023733511644005133
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154363,0.0024399858924104025
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456057,0.72492397619623,0.2002406569090755
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.40065978351565706,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251768,0.028275873957702938
proj_cover,2,-4.994039363329796,4.994039363329796,4.073031117710508,1.2917187558949343
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7915976245566929,0.7915976245566929,1.0535186351277908,0.3302513941590055
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.16062076077956655,0.627981660600635,0.9066752283703516,0.2043383942114499
roth_c_dpm_frac_crop,2,-0.06904829406324477,0.1887776001773106,0.26571314183209177,0.06478655045221839
roth_c_dpm_frac_tree,2,0.28060181083955715,0.29731216005831396,0.2678140517778025,0.07922340078991871
roth_c_moisture_b_slope,2,-0.02863866377080302,0.6176817740033416,1.1001351938716952,0.31509467690779797
roth_c_temp_a1,2,-0.02243578258185295,0.16735126698820024,0.28062029133063326,0.06315240752786967
roth_c_temp_a2,2,0.048829564677162506,0.9353863933836314,1.259023242678291,0.27152191707681106
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820806
cy0,3,0.40256846795953116,1.6632578682321504,2.6007670974344643,0.6087002065364893
clay,3,-0.8040821775632772,0.8973605918721604,1.1166930199144889,0.32665310492826566
temp_ci_delta,3,0.57930244016867,0.5992544869252685,0.38747028442387843,0.09964097536738095
rain_ci_delta,3,3.134725081305531,4.265952253140775,4.469236224068779,0.9941028987181586
evap_ci_delta,3,-0.6137451466406072,0.845106329373073,1.5773112779254408,0.4782661565912356
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043614,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.016301567573003405,0.016301567573003405,0.009909378296540929,0.003013845060999739
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693661,0.03573372926037097
base_sf_qty_scale,3,-0.1217143721927526,0.1217143721927526,0.060011127386040086,0.017457688627474627
proj_lit_qty_scale,3,-0.08451878243036717,0.08635912909143509,0.05400297925676224,0.016022715013206335
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.49956260171299,14.612408328518352,7.956522557586078,2.7665829272150444
tree_wood_dens_sp1,3,-25.18791099178062,25.18791099178062,11.359801440259213,3.381785139737575
base_cover,3,3.176892461312152,3.176892461312152,1.8349691890379276,0.5323756519811139
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400027
base_fire_on,3,-0.43790213028998437,0.43790213028998437,0.6892502862144009,0.2358465171886015
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101080371,0.0016692262153270854
crop_base_left_delta,3,1.1058755335933124,1.1058755335933124,0.6157934833416986,0.1889299806054919
crop_base_yield_delta,3,0.7595999383722231,0.7595999383722231,0.42312963306055384,0.13513602719912243
crop_carbon_above_sp3,3,0.04508900045654549,0.09476328248711914,0.11145788581567484,0.021360846390179707
crop_carbon_below_sp3,3,0.06264379992087173,0.09473193357965415,0.11436000027847089,0.025305878782451427
crop_intercept_sp3,3,0.03061998040406665,0.0963798500362634,0.12446878257825654,0.025642380963554277
crop_nitrogen_above_sp3,3,-0.017457450696144194,0.05111760481863912,0.0862126559142089,0.019159185151934762
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615464,0.0076748358350842314
crop_carbon_above_sp10,3,0.017687189923921005,0.15593202436819706,0.20724512852880606,0.03873691153876531
crop_carbon_below_sp10,3,-0.006089141458153813,0.06777911246204477,0.08920232992691518,0.016853049256158305
crop_intercept_sp10,3,-0.009112865324155539,0.09928218903466086,0.12732468327316376,0.022241052568128493
crop_nitrogen_above_sp10,3,-0.003039780968764749,0.02717488830081477,0.04210209628446552,0.009131273605212131
crop_nitrogen_below_sp10,3,-0.0029833325486282257,0.012934676353156782,0.022034187978978766,0.0050810158209788
crop_proj_left_delta,3,-0.8220724209488367,0.8260029503916982,0.48206726158059265,0.15347890667512407
crop_proj_yield_delta,3,-0.6742934717197503,0.6742934717197503,0.46451792983491674,0.14250685997922036
crop_root_in_top_30,3,0.04756111209065785,0.10053908169271557,0.12420998604890704,0.02733472588468616
crop_root_to_shoot_sp3,3,0.09900924462603475,0.11667145025760099,0.12064128425709154,0.03316175038936725
crop_slope_sp3,3,0.020860564944880228,0.09075749459970056,0.11133471538921187,0.02041467866605039
crop_root_to_shoot_sp10,3,0.010857344561483328,0.0963148983952113,0.1269668390147111,0.023830821400798348
crop_slope_sp10,3,0.06586781795815475,0.2323924156596992,0.3031560993908783,0.06520960082280731
cy0_to_ceq_multiplier,3,0.1686809445390253,0.4312915586337135,0.8170843721623003,0.22198654140841528
litter_carbon,3,-0.020947813294095043,0.020947813294095043,0.007672070232173845,0.0021166127719222743
litter_nitrogen,3,0.013982065601877569,0.013982065601877569,0.007232994521153346,0.002439985892409915
mortality_fraction_branch_delta,3,-0.2584544268983291,0.2584544268983291,0.17995737907981182,0.054874206622061494
mortality_fraction_croot_delta,3,-0.1061609181133448,0.1061609181133448,0.10565708365639463,0.030624628990778145
mortality_fraction_froot_delta,3,-0.06336426068186454,0.06336426068186454,0.04730097722173014,0.015083882858094587
mortality_fraction_leaf_delta,3,-0.0693275775213307,0.0693275775213307,0.04277658644865962,0.012939810632651521
mortality_fraction_stem_delta,3,-0.46242135670478035,0.46242135670478035,0.30826942864404594,0.09619511292135549
pool_alloc_froot_sp1,3,-2.9374748867201896,2.9374748867201896,1.673090288441408,0.5456509067868791
pool_alloc_leaf_sp1,3,-3.454187240868735,3.454187240868735,1.9656130745254925,0.5972705311466049
pool_alloc_stem_sp1,3,-0.43250020084660623,0.43250020084660623,0.4912340357066128,0.13672503212593015
pool_turnover_branch_sp1,3,0.5111766149038868,0.5111766149038868,0.24665376589277946,0.08206801831190769
pool_turnover_croot_sp1,3,-5.390591617308523,5.390591617308523,4.4341780547861385,1.2709627138199844
pool_turnover_froot_sp1,3,-2.7582045850024963,2.7582045850024963,1.4688210291128105,0.42354929320418644
pool_turnover_leaf_sp1,3,-1.6241498989385366,1.62422207771038,0.9182770108814924,0.2563723651207223
pool_turnover_stem_sp1,3,0.14155610139488967,0.14155610139488967,0.07119952781899543,0.019134788393078875
proj_cover,3,-7.7736525647457055,7.7736525647457055,4.642938343503762,1.425789530257161
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486126,0.054731205740758355
proj_fire_on,3,5.882473055944222,5.882473055944222,8.521681026473576,2.5665465954677473
proj_mortality,3,3.3601001779832957,3.3601001779832957,1.7614116664678137,0.5266249142443429
proj_thinning_delta,3,14.587814816201876,14.587814816201876,10.693018029608101,2.9824766693989275
roth_c_cover_c,3,0.3935994595836505,0.8122052631696007,1.0153352811587495,0.23194260951453427
roth_c_dpm_frac_crop,3,-0.051440397536505776,0.1576394557328614,0.2232822543430422,0.055649081346954996
roth_c_dpm_frac_tree,3,6.234689609816944,6.234689609816944,3.0435094738244235,0.8463989539564243
roth_c_moisture_b_slope,3,-1.2933136216911447,1.5307273830752208,2.0825570942761784,0.6506623450817008
roth_c_temp_a1,3,0.5581345047004818,0.5581345047004818,0.3135419083900067,0.09968054104432426
roth_c_temp_a2,3,-4.322959408726086,4.399257808457232,2.426933802715853,0.7247209447413573
thinning_fraction_branch_delta,3,-0.42824769348928243,0.42824769348928243,0.7337349836344166,0.23344725193515223
thinning_fraction_croot_delta,3,-0.16701001734869142,0.16701001734869142,0.2556577520561217,0.07633366718912105
thinning_fraction_froot_delta,3,-0.10608091953002,0.10608091953002,0.16304061548680135,0.04713758471882194
thinning_fraction_leaf_delta,3,-0.12416230575562108,0.12416230575562108,0.21354913133062572,0.07097533177504116
thinning_fraction_stem_delta,3,-0.9021121690006524,0.9021121690006524,1.439778767122105,0.40214829857386136
tree_carbon_sp1,3,-5.735158302947366,5.735158302947366,3.0715995150116266,0.8961773902077778
tree_nitrogen_branch_sp1,3,0.044191644775122926,0.044191644775122926,0.038553397024045324,0.012209749956596601
tree_nitrogen_croot_sp1,3,0.127919179002865,0.127919179002865,0.12472398509418803,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.002641130677323672,0.0008584168355740583
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742046,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.003801050019477045,0.001217707416689217
tree_root_in_top_30,3,-6.003065035961262,6.003065035961262,3.4275347429138785,1.1066367395989811
tree_root_to_shoot_sp1,3,-6.3841535309809805,6.3841535309809805,4.260343794092031,1.18969185697948
cy0,4,0.4011850980701908,1.3567246899781902,2.2377166717051455,0.5452929441384319
clay,4,-1.107615960086582,1.112709776881338,1.2226583243154678,0.3843661595891103
temp_ci_delta,4,0.9469102247045218,0.9518719606095651,0.6053271600884479,0.1603870553692717
rain_ci_delta,4,4.872598627654276,5.707675312952824,5.641102620425084,1.3753698838097717
evap_ci_delta,4,-1.0460390299421536,1.1155628801472208,2.3018136675964818,0.7508585035207463
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489213,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573003446,0.016301567573003446,0.009909378296540285,0.0030138450609995477
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693558,0.03573372926037078
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.060011127386039816,0.017457688627474398
proj_lit_qty_scale,4,-0.06422281048503409,0.06690349015398984,0.0505847933923474,0.014886351043518306
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.55533066572457,11.815751983960826,7.719755316230371,2.6302125371524605
tree_wood_dens_sp1,4,-19.777375705221893,19.777375705221893,11.825143462123577,3.5765111613212697
base_cover,4,2.6540782621790333,2.6605586239595493,1.716207646378198,0.4690374986379369
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.04839404300399997
base_fire_on,4,-0.38822513251342927,0.38822513251342927,0.5718431628852487,0.19526356225770847
base_sf_n_delta,4,-0.012054012840149309,0.012054012840149309,0.005283568101080497,0.001669226215327017
crop_base_left_delta,4,0.934723203469057,0.934723203469057,0.5161070678378847,0.15570725265783278
crop_base_yield_delta,4,0.6340092583507125,0.6340092583507125,0.3862191203609436,0.12173062134726288
crop_carbon_above_sp3,4,0.03665238628424715,0.08126105521274941,0.09614453368946249,0.01838905515220586
crop_carbon_below_sp3,4,0.054751702035751006,0.08461697554809731,0.10731311345505065,0.024250963268211776
crop_intercept_sp3,4,0.024373064124702616,0.08063789031624502,0.10359979030309718,0.02093317710165595
crop_nitrogen_above_sp3,4,-0.017457450696144728,0.05111760481863818,0.08621265591420661,0.019159185151933978
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615367,0.007674835835084315
crop_carbon_above_sp10,4,0.01483946602519216,0.13748410032689837,0.1856025170911598,0.035514115125257255
crop_carbon_below_sp10,4,-0.005866656556880232,0.06061606925127674,0.07963672161823773,0.014810812134243505
crop_intercept_sp10,4,-0.009355366906786289,0.08741878722500526,0.11359901011380173,0.0200461129567781
crop_nitrogen_above_sp10,4,-0.0030397809687652487,0.027174888300815804,0.04210209628446473,0.00913127360521152
crop_nitrogen_below_sp10,4,-0.002983332548630241,0.0129346763531559,0.02203418797897828,0.005081015820978951
crop_proj_left_delta,4,-0.7039414703212885,0.7090111592129831,0.44451746975106005,0.14151738521859816
crop_proj_yield_delta,4,-0.5552546679562436,0.5555781695835431,0.42843089737600193,0.13094560751004794
crop_root_in_top_30,4,0.042021849235547276,0.08660151373803313,0.11110379468406024,0.0250810747814329
crop_root_to_shoot_sp3,4,0.08648816125101583,0.1034497901590929,0.11485999923627288,0.03291120542022049
crop_slope_sp3,4,0.01683812430364649,0.0804692135523653,0.1013507117153697,0.019189560216281456
crop_root_to_shoot_sp10,4,0.007023686182523081,0.08426640778858968,0.11296536018339208,0.02214555734209966
crop_slope_sp10,4,0.05565434689758383,0.20665588942749685,0.27127999887406146,0.05734338122589792
cy0_to_ceq_multiplier,4,0.19622586678176063,0.39725049338846874,0.776216134396529,0.18914367991893988
litter_carbon,4,-0.01715273137152773,0.01715273137152773,0.007021275301910721,0.0019162371040329857
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521153516,0.0024399858924098864
mortality_fraction_branch_delta,4,-0.1884803142710752,0.18853729149392712,0.13968433208327904,0.04093782274940633
mortality_fraction_croot_delta,4,-0.07864177140548947,0.07864177140548947,0.07630560595399279,0.02178687627187324
mortality_fraction_froot_delta,4,-0.048408112111378,0.048408112111378,0.037786967920441526,0.01204329661970138
mortality_fraction_leaf_delta,4,-0.04909521697968807,0.04909521697968807,0.0328596498535292,0.010140695773902446
mortality_fraction_stem_delta,4,-0.3464224262637668,0.3464224262637668,0.2646526308803159,0.0846321305549552
pool_alloc_froot_sp1,4,-2.2940209300344048,2.2940209300344048,1.461172196633926,0.47528399703192353
pool_alloc_leaf_sp1,4,-2.477272408368777,2.4938801025659645,1.5761825823718605,0.468060878642537
pool_alloc_stem_sp1,4,-0.38600167832752696,0.38600167832752696,0.45286038459055467,0.1248938591479575
pool_turnover_branch_sp1,4,0.8209034285540179,0.8209034285540179,0.38691446947096053,0.12341890912202054
pool_turnover_croot_sp1,4,-4.014914555462457,4.014914555462457,3.3076636773459205,0.9505360241004491
pool_turnover_froot_sp1,4,-2.04358440980204,2.04358440980204,1.1863017739771922,0.3438318061878992
pool_turnover_leaf_sp1,4,-1.1481841639824555,1.153364397708702,0.7690108263490545,0.22121081867163583
pool_turnover_stem_sp1,4,0.21808336123982172,0.21808336123982172,0.095020063109048,0.02585638324297738
proj_cover,4,-9.705557532812314,9.705557532812314,5.867180372340837,1.7791575729344762
proj_fire_off,4,0.12581089608435228,0.12581089608435228,0.1730352971248599,0.05473120574075801
proj_fire_on,4,4.862281245869495,4.862281245869495,6.114110443672812,1.8495424524503754
proj_mortality,4,4.359508364198161,4.359508364198161,2.3066804695394967,0.7057576719847237
proj_thinning_delta,4,18.23112535997582,18.23112535997582,12.955481555558592,3.5868881550832006
roth_c_cover_c,4,0.6340457629711468,0.9147644992343436,1.0027961182047263,0.25131780872091397
roth_c_dpm_frac_crop,4,-0.04107501174525584,0.13510484370287518,0.20179425373362214,0.05187485931486361
roth_c_dpm_frac_tree,4,5.485599941057665,5.485599941057665,3.2955961394890596,0.9562829715981959
roth_c_moisture_b_slope,4,-2.16732181705245,2.3542130731516444,3.147402827914164,0.9944893208913188
roth_c_temp_a1,4,0.8878995023264427,0.8878995023264427,0.47307798500606163,0.15987558459591802
roth_c_temp_a2,4,-6.8866085984017875,6.8866085984017875,3.385055604276276,1.0378768617803287
thinning_fraction_branch_delta,4,-0.30260476330010605,0.30260476330010605,0.5494155178307712,0.17531411774935385
thinning_fraction_croot_delta,4,-0.11889048446563263,0.11889048446563263,0.1847858936409699,0.0563832868721281
thinning_fraction_froot_delta,4,-0.07634197335144438,0.07634197335144438,0.12201564034195249,0.03549325629067725
thinning_fraction_leaf_delta,4,-0.08770997203967815,0.08770997203967815,0.159002797369661,0.0516097078241063
thinning_fraction_stem_delta,4,-0.6212479162885658,0.6280116969395879,1.0539383013949533,0.2911942405602835
