parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486256614,0.012934676353165208,0.022034187978982205,0.005081015820978342
crop_proj_left_delta,1,-1.379530117727872,1.379530117727872,0.6899192407762014,0.21703704095680204
crop_proj_yield_delta,1,-1.227202916545059,1.227202916545059,0.6239381334542977,0.19804889097637737
crop_root_in_top_30,1,0.1321248550626331,0.19308040704690957,0.268433013669763,0.0747051750671553
crop_root_to_shoot_sp3,1,0.15492621438496074,0.19471818398203,0.17165535192587486,0.03533823710280429
crop_slope_sp3,1,0.04342334389960349,0.16525951912731465,0.19726896129292618,0.03745614200990649
crop_root_to_shoot_sp10,1,0.02192150419987584,0.17083833140773627,0.22159434302325606,0.03819292118368454
crop_slope_sp10,1,0.07709871585957898,0.3556860517920792,0.4700271435188088,0.09724002741229937
cy0_to_ceq_multiplier,1,-0.201871503464586,1.2521809517310616,2.5040700739649493,0.6035771675467894
litter_carbon,1,-0.034922997927869306,0.034922997927869306,0.009715554735564142,0.0028839959477270733
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059638,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457126,2.2698053698457126,1.7016992332336658,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.548596110077247,5.548596110077247,4.602893545007335,1.4815523518109568
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0142441289186503,1.0142441289186503,1.5098465310080742,0.4748409831661373
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16068438328815074,0.6049726989510054,0.8233945082640165,0.17489310664579907
roth_c_dpm_frac_crop,1,-0.08760886029984069,0.20287886552959203,0.30621919755845534,0.0782032995533345
roth_c_dpm_frac_tree,1,0.32119511378297894,0.4382786750876548,0.6237880588976218,0.16006894131157146
roth_c_moisture_b_slope,1,0.0464979781815309,0.8449020217431077,1.2094415532099891,0.2979093936961996
roth_c_temp_a1,1,-0.006059157231350731,0.16676914357363426,0.2688547842522441,0.06721277827926983
roth_c_temp_a2,1,-0.07142994151620492,0.9848336257129748,1.4950583876207266,0.33470363184586144
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772804
cy0,2,0.4551912136111104,1.5208831431142316,2.2406122307873875,0.5156536542807282
clay,2,0.03939137008550371,0.17633946041206064,0.314325738340402,0.06931424331886296
temp_ci_delta,2,0.05402469355742286,0.1400253087297612,0.19475361536919067,0.04285022889855133
rain_ci_delta,2,-0.0016634487280714372,0.3342483351525386,0.5374070709126099,0.12140844728467505
evap_ci_delta,2,-0.045541905509806926,0.11853363109142787,0.29800682688060637,0.08515539638684577
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720652,0.06069691904687059
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540148,0.0030138450609993443
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.1144268907169361,0.0357337292603708
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738604057,0.017457688627474724
proj_lit_qty_scale,2,-0.1080074119455331,0.10882062275446407,0.05636729018577922,0.01743943208057149
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795673
base_cover,2,3.2990153432337292,3.2990153432337292,2.160426830213878,0.6216716573627923
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455867,0.048394043004000215
base_fire_on,2,-0.4495046518994217,0.4495046518994217,0.7276373925623986,0.2386070467403023
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080626,0.0016692262153270153
crop_base_left_delta,2,1.2574599554764234,1.2574599554764234,0.5677258858396895,0.17287205717938436
crop_base_yield_delta,2,0.899606652319077,0.899606652319077,0.45305149788604315,0.1477066713636475
crop_carbon_above_sp3,2,0.05876184318360926,0.11811711845414438,0.13549080216719853,0.024889358636648325
crop_carbon_below_sp3,2,0.07001624727473688,0.10511774756646572,0.11542902823491749,0.024615412280195047
crop_intercept_sp3,2,0.042123688241349155,0.11601483206413743,0.15081213109426814,0.033780697804009066
crop_nitrogen_above_sp3,2,-0.01745745069614396,0.05111760481863895,0.08621265591420808,0.0191591851519346
crop_nitrogen_below_sp3,2,-0.02545886250268269,0.02545886250268269,0.023336280632615652,0.007674835835084503
crop_carbon_above_sp10,2,0.018504110534269723,0.173544275643812,0.22748904151794372,0.043038322676968443
crop_carbon_below_sp10,2,-0.006157084443600747,0.07916030439439789,0.10271466669534975,0.01998958217112796
crop_intercept_sp10,2,-0.007063840073491612,0.12233827837145679,0.14718673226124826,0.023028450653319515
crop_nitrogen_above_sp10,2,-0.003039780968766381,0.027174888300814937,0.042102096284464464,0.009131273605211716
crop_nitrogen_below_sp10,2,-0.002983332548629625,0.012934676353156848,0.02203418797897931,0.005081015820979048
crop_proj_left_delta,2,-0.932245237837197,0.9347721913069688,0.5277547893740734,0.16759181228867379
crop_proj_yield_delta,2,-0.7941518498996979,0.7941518498996979,0.46222655904578225,0.1418627644766161
crop_root_in_top_30,2,0.06950559662579954,0.11468719043830107,0.13829124106490565,0.032891185015640485
crop_root_to_shoot_sp3,2,0.11029212519874762,0.13436767296858482,0.12179237291852871,0.028251687714139842
crop_slope_sp3,2,0.024907427213262067,0.11536189828987298,0.13725961887392837,0.024795266862880656
crop_root_to_shoot_sp10,2,0.004978804956941007,0.11112654842546536,0.14170195177468883,0.02482892742012618
crop_slope_sp10,2,0.056565907867830514,0.24921806123658358,0.3317565024487541,0.06870710172039346
cy0_to_ceq_multiplier,2,0.0995437970242615,0.31951812165415727,0.5851147053538037,0.15966058319201976
litter_carbon,2,-0.02525645816817166,0.02525645816817166,0.008418344211112165,0.002378749203125192
litter_nitrogen,2,0.013982065601877602,0.013982065601877602,0.0072329945211548645,0.0024399858924105586
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962315,0.20024065690907597
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030378,12.395582359030378,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.09297084993251602,0.02827587395770262
proj_cover,2,-3.650017521672802,3.650017521672802,2.3796619130486456,0.7238895439011243
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.1730352971248602,0.054731205740757835
proj_fire_on,2,0.7884689501725406,0.7884689501725406,1.046678000202167,0.32862702689927714
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.06747292963172163,0.42070365280215666,0.57252460075463,0.11765401739775627
roth_c_dpm_frac_crop,2,-0.07514155337482702,0.2009787757548711,0.26466203266580907,0.06213387231934238
roth_c_dpm_frac_tree,2,0.23600538652079664,0.25359673091298224,0.20124580762262767,0.05689725624442604
roth_c_moisture_b_slope,2,-0.01650335613893301,0.6221153529126866,0.9127726827065441,0.22071590006320732
roth_c_temp_a1,2,0.014502196358882035,0.09253101414605266,0.15325568713334303,0.03812661554707882
roth_c_temp_a2,2,0.014719864609354039,0.5914990852801216,0.7454004484315822,0.12393393269230184
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.3688601971820797
cy0,3,0.31829782004100843,1.0591805726374486,1.5672699625105728,0.3771443819208923
clay,3,-0.5699390405299104,0.5834595353363159,0.6281557167001536,0.1904004802082958
temp_ci_delta,3,0.8301794719779995,0.8315757183190815,0.49900735817663894,0.1439149431337327
rain_ci_delta,3,0.6796362668682661,0.8637813637041607,0.9675326853897912,0.24035976949533513
evap_ci_delta,3,-0.27355746729971975,0.2853697625724465,0.5130619995281974,0.14439225475774886
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043612,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540365,0.0030138450609996014
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693636,0.03573372926037096
base_sf_qty_scale,3,-0.12171437219275319,0.12171437219275319,0.060011127386040135,0.01745768862747465
proj_lit_qty_scale,3,-0.0781118139238619,0.0799463629235178,0.051908891306323736,0.015985648814155613
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.107900940378556,14.225038726479482,7.694378287609303,2.664013280189551
tree_wood_dens_sp1,3,-25.073064287539456,25.073064287539456,11.311620372317565,3.3744806440927086
base_cover,3,2.6064720487551867,2.6064720487551867,1.7385997343976578,0.4811729890115023
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455792,0.04839404300399976
base_fire_on,3,-0.3847849578523467,0.3847849578523467,0.576685293236677,0.1862175315862005
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101081493,0.0016692262153271927
crop_base_left_delta,3,1.0478711081007053,1.0478711081007053,0.5040953756836086,0.15315853824479303
crop_base_yield_delta,3,0.7149259391421942,0.7149259391421942,0.38387345507431175,0.12317490934434132
crop_carbon_above_sp3,3,0.04432067786519652,0.09668588118683005,0.11218066123602285,0.020155562605222284
crop_carbon_below_sp3,3,0.059378761980263796,0.09177895486408168,0.1021994401293298,0.021209483538755593
crop_intercept_sp3,3,0.028624370271781822,0.09158195916257406,0.11900863366040337,0.025193038005405417
crop_nitrogen_above_sp3,3,-0.017457450696144693,0.05111760481863749,0.08621265591420647,0.0191591851519341
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632615523,0.007674835835084228
crop_carbon_above_sp10,3,0.01573136334033671,0.14789000287037946,0.198988411284543,0.03878195360392274
crop_carbon_below_sp10,3,-0.005749975805891483,0.06764554323848535,0.08846059437977215,0.017056802263958355
crop_intercept_sp10,3,-0.00858155363381905,0.10442161698333186,0.12715727339776087,0.020555275621097262
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.02717488830081414,0.04210209628446566,0.009131273605212284
crop_nitrogen_below_sp10,3,-0.0029833325486289587,0.012934676353158047,0.022034187978978714,0.00508101582097881
crop_proj_left_delta,3,-0.7462388300614167,0.7504005586805953,0.4694360770414889,0.15011163812697456
crop_proj_yield_delta,3,-0.612636461620636,0.6129239175171132,0.407170519284597,0.12266743000234584
crop_root_in_top_30,3,0.048155523052500336,0.08780010012265912,0.10867175708674294,0.024743640878004222
crop_root_to_shoot_sp3,3,0.09357671433483794,0.11430455574268336,0.11002866559338213,0.027372678988565727
crop_slope_sp3,3,0.016984317141621085,0.09757103748400665,0.11908610007684692,0.021672347877976107
crop_root_to_shoot_sp10,3,-0.0001664310273796099,0.0899033254635904,0.11874412878927897,0.022467651095828482
crop_slope_sp10,3,0.052874672235580636,0.2137289549740451,0.2861995762143442,0.06001134551207258
cy0_to_ceq_multiplier,3,0.14701809613437072,0.3435575014530866,0.6932102957921502,0.16568671890809356
litter_carbon,3,-0.01968110914250707,0.01968110914250707,0.007683795019068302,0.0021015285452573975
litter_nitrogen,3,0.01398206560187627,0.01398206560187627,0.007232994521153742,0.002439985892410101
mortality_fraction_branch_delta,3,-0.2509015260930446,0.2509015260930446,0.17001732487546045,0.051125118214183564
mortality_fraction_croot_delta,3,-0.10433569915296666,0.10433569915296666,0.10312184073935315,0.03016167878874416
mortality_fraction_froot_delta,3,-0.06163378575976908,0.06163378575976908,0.04440600593276523,0.013980470294810513
mortality_fraction_leaf_delta,3,-0.06847926005956646,0.06847926005956646,0.04288647120269254,0.01287395547283318
mortality_fraction_stem_delta,3,-0.44930478083727543,0.44930478083727543,0.28762150185232754,0.08828540738248357
pool_alloc_froot_sp1,3,-2.865282645667184,2.865282645667184,1.5827187044812223,0.508231302681189
pool_alloc_leaf_sp1,3,-3.4065193054216243,3.4065193054216243,1.9822746123858268,0.5975258974290785
pool_alloc_stem_sp1,3,-0.42416113029536895,0.42416113029536895,0.4827507662720082,0.1353924273526635
pool_turnover_branch_sp1,3,0.5195473769017595,0.5195473769017595,0.2521017356985718,0.08394534702745977
pool_turnover_croot_sp1,3,-5.260974239762931,5.260974239762931,4.308814546729484,1.2534238877097097
pool_turnover_froot_sp1,3,-2.6979872926010744,2.6979872926010744,1.3573267465532837,0.38976776837829336
pool_turnover_leaf_sp1,3,-1.5914234050471998,1.5918149882138395,0.9083285553143736,0.25433637675917764
pool_turnover_stem_sp1,3,0.14440260172883657,0.14440260172883657,0.07175163003866519,0.019618263471368018
proj_cover,3,-7.439819174309409,7.439819174309409,4.018942001477661,1.2114023594904335
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486007,0.054731205740757904
proj_fire_on,3,5.869831182053744,5.869831182053744,8.488497094896353,2.557008337900094
proj_mortality,3,3.3727473230077445,3.3727473230077445,1.7677683027596718,0.5295662714437486
proj_thinning_delta,3,14.697760328132716,14.697760328132716,10.768788773536526,3.0000720829090297
roth_c_cover_c,3,0.509690548116393,0.7298395558332207,0.8296324324402654,0.20801291520163553
roth_c_dpm_frac_crop,3,-0.05786267213459355,0.1703841417498489,0.23597003320392865,0.05635408434797916
roth_c_dpm_frac_tree,3,6.24966096280874,6.24966096280874,3.168406195120626,0.9118374473084595
roth_c_moisture_b_slope,3,-1.0756237516322207,1.3611361248866602,1.4032261285207934,0.3022275811929078
roth_c_temp_a1,3,0.5577981909977707,0.5577981909977707,0.32011222238337655,0.09968823773111612
roth_c_temp_a2,3,-4.2588952727854625,4.2588952727854625,2.2249135230079142,0.7257315305471701
thinning_fraction_branch_delta,3,-0.41577542289325226,0.41577542289325226,0.719327176323603,0.22706619637370334
thinning_fraction_croot_delta,3,-0.16257364731360763,0.16257364731360763,0.24261599441468623,0.0714104276682669
thinning_fraction_froot_delta,3,-0.10386043542546124,0.10386043542546124,0.15478023306244412,0.04474387216694568
thinning_fraction_leaf_delta,3,-0.12231762955216738,0.12231762955216738,0.2044709685770846,0.06866122653828059
thinning_fraction_stem_delta,3,-0.9177596035234703,0.9177596035234703,1.470974009381658,0.41174959261171723
tree_carbon_sp1,3,-5.616347688675182,5.616347688675182,2.968298600830862,0.8828736751088042
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.03855339702404542,0.012209749956596705
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418853,0.039359243955856264
tree_nitrogen_froot_sp1,3,0.0033576636143252347,0.0033576636143252347,0.002641130677322553,0.0008584168355733942
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742049,0.20461473474146574
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.003801050019477065,0.0012177074166894078
tree_root_in_top_30,3,-5.798994828084563,5.798994828084563,3.4130999121932533,1.1132245432473071
tree_root_to_shoot_sp1,3,-6.213823994060523,6.213823994060523,4.1037188952570895,1.123650358964506
cy0,4,0.2806857812984249,0.8543980152430898,1.296381201383204,0.32720582091136247
clay,4,-0.8347040924429731,0.8347040924429731,0.8027941003192518,0.2571705304489767
temp_ci_delta,4,1.3045404652945243,1.3045404652945243,0.7940173596473628,0.22496060273904844
rain_ci_delta,4,1.1102588197103325,1.2479500926628035,1.36971841189166,0.38472736053731055
evap_ci_delta,4,-0.42309069745154615,0.423163771237404,0.730573633423455,0.21264369297580235
ef_N_inputs,4,0.6712208926944725,0.8890360453259902,0.9928068199489223,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300254,0.01630156757300254,0.009909378296539281,0.003013845060999229
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693639,0.035733729260371036
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738603972,0.017457688627474453
proj_lit_qty_scale,4,-0.0579419960626716,0.06063919624539967,0.0472532287486768,0.014450481927359446
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.932843867463248,11.199152179525319,7.339539117321983,2.4628808672902744
tree_wood_dens_sp1,4,-19.73260307949014,19.73260307949014,11.783031082078022,3.5487942923897378
base_cover,4,2.238981331195318,2.238981331195318,1.5870164155368625,0.4350122077801938
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.34375205168177947,0.34375205168177947,0.4797555400155468,0.15360472619067653
base_sf_n_delta,4,-0.012054012840149309,0.012054012840149309,0.0052835681010802845,0.0016692262153270322
crop_base_left_delta,4,0.9002715527715246,0.9002715527715246,0.459102228126128,0.13864422660805995
crop_base_yield_delta,4,0.5847819849057734,0.5847819849057734,0.3321328045742893,0.10483337948040189
crop_carbon_above_sp3,4,0.03539848541784112,0.0828858566180098,0.09726500883478358,0.017298497713340136
crop_carbon_below_sp3,4,0.05324197570611093,0.08158908700211506,0.0926532207514919,0.019596291900932147
crop_intercept_sp3,4,0.020951332312324572,0.07626011415049934,0.09998583716820202,0.020411852917263103
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863875,0.08621265591420756,0.01915918515193419
crop_nitrogen_below_sp3,4,-0.02545886250268109,0.02545886250268109,0.023336280632615565,0.00767483583508435
crop_carbon_above_sp10,4,0.013898290639316102,0.1293393709950163,0.17722390795914433,0.03531471014419325
crop_carbon_below_sp10,4,-0.005355629553891956,0.05940879878560177,0.07788391066400088,0.015092944367800324
crop_intercept_sp10,4,-0.008372598980427432,0.09179689654206544,0.11329862458476991,0.018604255180241707
crop_nitrogen_above_sp10,4,-0.0030397809687660814,0.027174888300815835,0.04210209628446494,0.009131273605211529
crop_nitrogen_below_sp10,4,-0.002983332548630424,0.012934676353155917,0.02203418797897811,0.005081015820978997
crop_proj_left_delta,4,-0.6259500073877072,0.6312497515601254,0.4218490910761574,0.1346990400203796
crop_proj_yield_delta,4,-0.49019815999933936,0.49289321149942794,0.3610022579416216,0.10581456450799881
crop_root_in_top_30,4,0.03775748085194548,0.07382834625329282,0.09637125985832215,0.02192426598474521
crop_root_to_shoot_sp3,4,0.08138932224828414,0.09868962916481003,0.09965878237003012,0.025954800390679728
crop_slope_sp3,4,0.0118737589949515,0.084665932469044,0.10621798558287653,0.019579796673561578
crop_root_to_shoot_sp10,4,-0.0016997788484756026,0.07746204281999261,0.1051164879549528,0.02066606145593522
crop_slope_sp10,4,0.04764137641252113,0.18814224469526877,0.2535591797442095,0.05358491783236729
cy0_to_ceq_multiplier,4,0.13030016620312734,0.3401032831830788,0.710659213567818,0.16628281310491297
litter_carbon,4,-0.015933857195776623,0.015933857195776623,0.0069297926922272735,0.001863556021829758
litter_nitrogen,4,0.013982065601875704,0.013982065601875704,0.007232994521154325,0.0024399858924102295
mortality_fraction_branch_delta,4,-0.1767440918340128,0.1768238679754111,0.12499634461427835,0.03526418956033137
mortality_fraction_croot_delta,4,-0.07616820347376145,0.07616820347376145,0.07235947137607489,0.020987922319890825
mortality_fraction_froot_delta,4,-0.04610973403521969,0.04610973403521969,0.03411434881090697,0.010573001241018187
mortality_fraction_leaf_delta,4,-0.0478464286799943,0.0478464286799943,0.033495674010677955,0.010236454824080641
mortality_fraction_stem_delta,4,-0.3248322468914532,0.3248322468914532,0.23070715260213492,0.07173003665287478
pool_alloc_froot_sp1,4,-2.175559355490543,2.175559355490543,1.3416565685107271,0.42386098230222513
pool_alloc_leaf_sp1,4,-2.4093923169216245,2.4276474194952335,1.6161890307410804,0.4745682072350968
pool_alloc_stem_sp1,4,-0.3711817765731744,0.3711817765731744,0.4384868021704381,0.12263567678845691
pool_turnover_branch_sp1,4,0.8301660600773229,0.8301660600773229,0.3931515539601004,0.12586739804076763
pool_turnover_croot_sp1,4,-3.8219385240091284,3.8219385240091284,3.137673347475462,0.9330098313261597
pool_turnover_froot_sp1,4,-1.9459196958910012,1.9459196958910012,1.0214006561438669,0.292936347831481
pool_turnover_leaf_sp1,4,-1.1027011829538835,1.1109415610457536,0.7631950015175267,0.22163618415541983
pool_turnover_stem_sp1,4,0.22190762360407446,0.22190762360407446,0.09815051130939509,0.027295766200952313
proj_cover,4,-10.103365538163754,10.103365538163754,5.760802257609825,1.777810284517955
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486038,0.05473120574075805
proj_fire_on,4,4.842303194422192,4.842303194422192,6.062325482272385,1.8355612960469072
proj_mortality,4,4.363743825749831,4.363743825749831,2.3086443115545694,0.7081122004629464
proj_thinning_delta,4,18.328225391423093,18.328225391423093,12.986145612337666,3.59152963641409
roth_c_cover_c,4,0.7674186952473538,0.9095434440756879,0.8566812560077396,0.23844829943709422
roth_c_dpm_frac_crop,4,-0.04576209911152309,0.14503555855109676,0.21685533812615354,0.054046261122429495
roth_c_dpm_frac_tree,4,5.258171771726557,5.258171771726557,3.3322935471079993,0.9951935588466424
roth_c_moisture_b_slope,4,-1.8839194193049924,2.0869510258513015,1.960772421439626,0.4900470543827795
roth_c_temp_a1,4,0.8764951330215821,0.8764951330215821,0.4348470510623928,0.14180065016166174
roth_c_temp_a2,4,-7.012816463256338,7.012816463256338,3.45384537744439,1.14564237064153
thinning_fraction_branch_delta,4,-0.287077598351646,0.287077598351646,0.5416796623998347,0.1707784843923554
thinning_fraction_croot_delta,4,-0.1128617944958478,0.1128617944958478,0.16754938566219907,0.04953423523553261
thinning_fraction_froot_delta,4,-0.07433196053610569,0.07433196053610569,0.11552943219967098,0.033561632903937294
thinning_fraction_leaf_delta,4,-0.08684439622715429,0.08684439622715429,0.15141059377222263,0.050042148894065434
