parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336685,0.4663568345151456
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.0762253547378595,6.0762253547378595,4.883210223319025,1.5072751938541606
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0240372758249303,1.0240372758249303,1.5295756689871522,0.4823901215620162
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2839750807349479,0.8116310911693383,1.2811368039209812,0.3018763797279262
roth_c_dpm_frac_crop,1,-0.07641793294953159,0.18434260204460573,0.2691733319138058,0.06530396355181012
roth_c_dpm_frac_tree,1,0.32406119717519194,0.4265745192912897,0.5574410663782979,0.1385424719398579
roth_c_moisture_b_slope,1,0.06547200041570314,0.5795062346055311,0.9247804720836662,0.23773229435765594
roth_c_temp_a1,1,-0.022654872040615715,0.2309218706600326,0.4077982701340331,0.10075804243053786
roth_c_temp_a2,1,-0.06902268241637088,1.296025024799388,1.8959672625477246,0.4181175500615032
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4737867448764959,1.9037834505670688,2.6695676926945056,0.5364818383405783
clay,2,0.005857827489208889,0.015933701251946042,0.028667043958725158,0.008275037604493279
temp_ci_delta,2,0.03139617660247342,0.20421653969998804,0.3402545671752078,0.08297371250449717
rain_ci_delta,2,-0.0074140124744939365,0.6943644995225894,1.1283982333111229,0.27728205619498986
evap_ci_delta,2,-0.016222246542010967,0.054853453975095626,0.16524873209722618,0.049255238020527156
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720572,0.06069691904687063
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540277,0.003013845060999497
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.114426890716936,0.035733729260370765
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604003,0.01745768862747476
proj_lit_qty_scale,2,-0.10405020687028363,0.10510581095677551,0.05291483350429088,0.01607915813072028
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.065492622795674
base_cover,2,3.355473411298745,3.355473411298745,2.0496277934396385,0.5987100994357191
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455773,0.048394043003999875
base_fire_on,2,-0.4599630284717997,0.4599630284717997,0.7436888270887034,0.24913837663666372
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.005283568101080085,0.0016692262153269702
crop_base_left_delta,2,1.295301697941128,1.295301697941128,0.6949263211905407,0.21504034268168756
crop_base_yield_delta,2,0.8629489377382965,0.8629489377382965,0.4206275521589642,0.13746515616428645
crop_carbon_above_sp3,2,0.06470848577566132,0.12379671169011922,0.14349516420884012,0.027592025174957333
crop_carbon_below_sp3,2,0.08367519996274778,0.10224007874467725,0.12821148569337432,0.03306454278092913
crop_intercept_sp3,2,0.03190939708745033,0.11247476858936671,0.14964671211391706,0.029419980523131554
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863945,0.08621265591420794,0.019159185151934342
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.023336280632616085,0.007674835835084663
crop_carbon_above_sp10,2,0.03153034627416933,0.16920846630029238,0.22284157946587277,0.04252282058558183
crop_carbon_below_sp10,2,-0.001080809425930329,0.0751454395086877,0.09567116794941576,0.017172654854624794
crop_intercept_sp10,2,0.003248953413184896,0.1216370901029622,0.17075918029819823,0.02925702079306032
crop_nitrogen_above_sp10,2,-0.0030397809687655484,0.02717488830081304,0.04210209628446245,0.009131273605211434
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.012934676353155549,0.022034187978977306,0.005081015820979044
crop_proj_left_delta,2,-0.9344571842456757,0.9372613595286919,0.4787145465634177,0.14669883108293943
crop_proj_yield_delta,2,-0.8129311579558657,0.8129311579558657,0.4767554875346795,0.14770730086352019
crop_root_in_top_30,2,0.05611498799443717,0.0959868937390487,0.1152990545316041,0.02663268999334024
crop_root_to_shoot_sp3,2,0.13119166013807232,0.1454817383033099,0.14666773994190652,0.03925174120886877
crop_slope_sp3,2,0.03891878073196264,0.11270614776148387,0.15335563127301996,0.03338843099067635
crop_root_to_shoot_sp10,2,0.02844396173399093,0.11735223466256373,0.1707634950329107,0.039771294188779206
crop_slope_sp10,2,0.09819354005957183,0.2600668423079784,0.3301744831064557,0.07041765032839879
cy0_to_ceq_multiplier,2,0.00012741532436353343,0.29905039627174446,0.45139468535889454,0.10631518996701084
litter_carbon,2,-0.02503415453771283,0.02503415453771283,0.008321107387432329,0.0024304049244219376
litter_nitrogen,2,0.01398206560187747,0.01398206560187747,0.0072329945211553155,0.002439985892410846
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962314,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156571,0.1321708602432176
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116849,0.22288629993116849,0.0929708499325176,0.02827587395770299
proj_cover,2,-3.981556362018055,3.981556362018055,2.422798314168537,0.6922255574699963
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.80118293549928,0.80118293549928,1.0703762635962628,0.3373990695161257
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065196,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.18850017372407296,0.6343391954715506,0.9338949428971279,0.20506899296116177
roth_c_dpm_frac_crop,2,-0.061470412551604,0.16096585279500186,0.22286025290824923,0.0594261206608056
roth_c_dpm_frac_tree,2,0.24995651402542213,0.26371507248137355,0.2519481528653283,0.07091072945660369
roth_c_moisture_b_slope,2,-0.03950829527889643,0.5369990345944338,0.801663281453266,0.18221082361404994
roth_c_temp_a1,2,0.027904246236967835,0.1115493203341152,0.1687348909122262,0.03615200547357786
roth_c_temp_a2,2,-0.05133786024296316,0.7586143566960645,1.0465516498126646,0.23856927078759804
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.35946214596407444,1.3580135097074773,1.9387572571606353,0.39286200864981363
clay,3,-0.034799222584181375,0.04374942958613297,0.04303391669891496,0.009957731298285975
temp_ci_delta,3,1.0990977895091116,1.1022286054146537,0.6880335261608604,0.2001960098405057
rain_ci_delta,3,0.7028105119988102,1.0287707129063488,1.628874564072512,0.47377784067482054
evap_ci_delta,3,-0.10757474572475098,0.12015694346123854,0.2618190876393286,0.07550649771112405
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.9586360265043612,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540674,0.0030138450609996656
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693647,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275368,0.12171437219275368,0.06001112738603985,0.017457688627474637
proj_lit_qty_scale,3,-0.07255032445053818,0.07480280116874465,0.04678364833192277,0.014227147558772309
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.967330066668328,14.059241494510044,7.607926600162225,2.6226051002553543
tree_wood_dens_sp1,3,-24.709140797215174,24.709140797215174,11.188255608134932,3.301807752942973
base_cover,3,2.680054116432032,2.680054116432032,1.6554774784108228,0.47192785264444914
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455834,0.04839404300400013
base_fire_on,3,-0.38249739798554677,0.38249739798554677,0.5616080975617764,0.18511682583324343
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101081221,0.001669226215327053
crop_base_left_delta,3,1.0294244887938278,1.0294244887938278,0.5213036242880154,0.1597650759190585
crop_base_yield_delta,3,0.6669074094861532,0.6669074094861532,0.3458511384640046,0.11114375156719572
crop_carbon_above_sp3,3,0.04787567077241783,0.0968072383893657,0.11493365709544393,0.022437709286624728
crop_carbon_below_sp3,3,0.07351050444558496,0.09036184365742247,0.10876286221226877,0.027277025416276256
crop_intercept_sp3,3,0.02122063461436675,0.08556735096349863,0.11365170928945265,0.021754246147307862
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863735,0.0862126559142061,0.01915918515193398
crop_nitrogen_below_sp3,3,-0.025458862502683123,0.025458862502683123,0.023336280632616224,0.007674835835084428
crop_carbon_above_sp10,3,0.028333976118425884,0.1412244715745503,0.19063586731163817,0.03760284245287931
crop_carbon_below_sp10,3,-0.0016901969198335365,0.06161013883035997,0.08012712765370321,0.015824569910692737
crop_intercept_sp10,3,0.001863201603580844,0.10165691013701612,0.1387426327707971,0.023101958148027506
crop_nitrogen_above_sp10,3,-0.0030397809687652487,0.027174888300815804,0.0421020962844659,0.009131273605212238
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353157482,0.022034187978978843,0.005081015820978792
crop_proj_left_delta,3,-0.7424793024230519,0.746959117729879,0.4049154009841512,0.12383994123413325
crop_proj_yield_delta,3,-0.626571049038244,0.6289587894504087,0.416775421995454,0.12610230038161238
crop_root_in_top_30,3,0.04547518806366213,0.08017074006978102,0.1013120617408696,0.024832502953995104
crop_root_to_shoot_sp3,3,0.09901972398539467,0.11378265685075536,0.11756249702013875,0.030921734360256824
crop_slope_sp3,3,0.02871588070622185,0.09275311033749517,0.12443363202103927,0.026325665993650264
crop_root_to_shoot_sp10,3,0.017417184504835835,0.093708875485327,0.1334797517824575,0.030557031647605603
crop_slope_sp10,3,0.0626604044497656,0.20430511977252458,0.2685094590046223,0.060002991233055275
cy0_to_ceq_multiplier,3,0.14810553863238934,0.2657010286972187,0.47905082669533633,0.11667345629099615
litter_carbon,3,-0.01938604622912756,0.01938604622912756,0.007567239593554441,0.002181600551344148
litter_nitrogen,3,0.013982065601876138,0.013982065601876138,0.007232994521153348,0.0024399858924098548
mortality_fraction_branch_delta,3,-0.25035112440903823,0.25035112440903823,0.17000246130664096,0.052152151190336456
mortality_fraction_croot_delta,3,-0.10415558615858637,0.10415558615858637,0.10561906825783401,0.030929979477598898
mortality_fraction_froot_delta,3,-0.06116402064138572,0.06116402064138572,0.04488378400992368,0.0142817221173076
mortality_fraction_leaf_delta,3,-0.06789474217619478,0.06789474217619478,0.042234571387163695,0.01253537274945217
mortality_fraction_stem_delta,3,-0.44855881820073984,0.44855881820073984,0.2917716918468679,0.09034242651790052
pool_alloc_froot_sp1,3,-2.8387123662112304,2.8387123662112304,1.5550351886009006,0.510316362497264
pool_alloc_leaf_sp1,3,-3.3882820503451527,3.3882820503451527,2.020029121481961,0.6096543453010318
pool_alloc_stem_sp1,3,-0.4165394579850309,0.4165394579850309,0.4705461490323944,0.13268500903525232
pool_turnover_branch_sp1,3,0.5221155804160803,0.5221155804160803,0.24671247454962497,0.08222578562340765
pool_turnover_croot_sp1,3,-5.26111035771389,5.26111035771389,4.459233113503641,1.271275998618213
pool_turnover_froot_sp1,3,-2.662744715206403,2.662744715206403,1.3052486339453362,0.37617295197195894
pool_turnover_leaf_sp1,3,-1.5705356955365144,1.5714457906368224,0.9086166871487983,0.2598805226819105
pool_turnover_stem_sp1,3,0.1447151548731041,0.1447151548731041,0.07172866275252662,0.019403445984196303
proj_cover,3,-6.749416722154611,6.749416722154611,3.099251920714147,0.8674154670886509
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485993,0.05473120574075785
proj_fire_on,3,5.938753848362107,5.938753848362107,8.798027976613058,2.6436959778421674
proj_mortality,3,3.3808827252687847,3.3808827252687847,1.768003880544106,0.5305734740160675
proj_thinning_delta,3,14.703738941521275,14.703738941521275,10.738986720533877,2.9929915058257617
roth_c_cover_c,3,0.347532147710963,0.8615958354672344,1.1030294536119454,0.24026037811848197
roth_c_dpm_frac_crop,3,-0.04695594444793825,0.13124347926631805,0.19528251803814511,0.05379053426530519
roth_c_dpm_frac_tree,3,6.154486076138106,6.154486076138106,3.1700302209717712,0.9125215511795739
roth_c_moisture_b_slope,3,-1.0469640792936583,1.253351279855648,1.2011007432568512,0.3216091327917035
roth_c_temp_a1,3,0.5903209281480418,0.5937275307332888,0.32158285649390417,0.09911881231145475
roth_c_temp_a2,3,-4.457274953622453,4.457504169512607,2.406483197911046,0.7792918529850424
thinning_fraction_branch_delta,3,-0.40973864870583593,0.40973864870583593,0.7173117288043184,0.22349694477551774
thinning_fraction_croot_delta,3,-0.16226577377397652,0.16226577377397652,0.2473257672819416,0.07319314363349513
thinning_fraction_froot_delta,3,-0.100382778662467,0.100382778662467,0.1450538054397656,0.041882661143812255
thinning_fraction_leaf_delta,3,-0.1175466108478636,0.1175466108478636,0.19397318207260453,0.06556007630492083
thinning_fraction_stem_delta,3,-0.9197496336983653,0.9197496336983653,1.4952097438287342,0.41607412289642054
tree_carbon_sp1,3,-5.5827767230438035,5.5827767230438035,2.8671278846250097,0.8471138863339941
tree_nitrogen_branch_sp1,3,0.04419164477512259,0.04419164477512259,0.038553397024044894,0.012209749956596579
tree_nitrogen_croot_sp1,3,0.12791917900286304,0.12791917900286304,0.12472398509418894,0.03935924395585638
tree_nitrogen_froot_sp1,3,0.0033576636143264004,0.0033576636143264004,0.002641130677323328,0.0008584168355737289
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742052,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.003801050019477029,0.0012177074166893175
tree_root_in_top_30,3,-5.773944921451232,5.773944921451232,3.441407061504921,1.13541158332115
tree_root_to_shoot_sp1,3,-6.20906540379087,6.20906540379087,4.173542487401893,1.1522963513422448
cy0,4,0.3386512640065814,1.1512145470526445,1.6970275885599855,0.36140655916279224
clay,4,-0.0545488119162161,0.06038157904755759,0.053623662409468045,0.01428500458262204
temp_ci_delta,4,1.8148105051065877,1.8148105051065877,1.0936454841466654,0.31835495607320596
rain_ci_delta,4,1.1475077150454607,1.3509041872864203,2.046829711714101,0.6358500938224295
evap_ci_delta,4,-0.16825952968303362,0.17786382340921383,0.35284539317885083,0.10288379852600253
ef_N_inputs,4,0.6712208926944727,0.8890360453259898,0.9928068199489218,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002874,0.016301567573002874,0.00990937829653941,0.003013845060999237
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693626,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.060011127386039885,0.01745768862747449
proj_lit_qty_scale,4,-0.05177908575545552,0.05493290326506354,0.041383894182002404,0.012572990683781456
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.63734934786371,10.86751746565884,7.124422869264849,2.3822166485141754
tree_wood_dens_sp1,4,-19.007553741533776,19.007553741533776,11.496159129967833,3.406937246891828
base_cover,4,2.3170984913553365,2.3170984913553365,1.4749371401737905,0.42660460461853733
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455817,0.048394043004000034
base_fire_on,4,-0.33666877876832707,0.33666877876832707,0.45380880885393093,0.1478740290132759
base_sf_n_delta,4,-0.012054012840150775,0.012054012840150775,0.005283568101081051,0.0016692262153272439
crop_base_left_delta,4,0.8551795860193611,0.855312714394217,0.4410432946471619,0.1331546344369069
crop_base_yield_delta,4,0.5353385238999402,0.5353385238999402,0.29679074821471885,0.09390633825415641
crop_carbon_above_sp3,4,0.037088512019916406,0.08301101236959052,0.09899990942513491,0.018874009748309717
crop_carbon_below_sp3,4,0.06635127818842254,0.08044850523110855,0.09244844068619783,0.022919980027038253
crop_intercept_sp3,4,0.015146764870470914,0.06980528314576963,0.09422508223336522,0.018298623816016383
crop_nitrogen_above_sp3,4,-0.01745745069614501,0.051117604818638605,0.08621265591420776,0.01915918515193432
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615645,0.007674835835084495
crop_carbon_above_sp10,4,0.025426682777002642,0.12203122564554081,0.1673165905892475,0.03364648884254029
crop_carbon_below_sp10,4,-0.001734152882853702,0.05437561752788609,0.07002833515444856,0.013397609277090211
crop_intercept_sp10,4,0.0007537398850133104,0.0869094499492312,0.11638454526795725,0.019076074315089307
crop_nitrogen_above_sp10,4,-0.0030397809687647825,0.027174888300815603,0.042102096284464735,0.00913127360521178
crop_nitrogen_below_sp10,4,-0.002983332548629625,0.012934676353155917,0.022034187978978426,0.005081015820978872
crop_proj_left_delta,4,-0.6203564324587549,0.6259642814475421,0.351265812458168,0.10684674631605108
crop_proj_yield_delta,4,-0.5027421155246559,0.5072368189489531,0.36767166651725774,0.10940685588275477
crop_root_in_top_30,4,0.03917861094542965,0.06958017674911923,0.09385974123150675,0.02415970175587957
crop_root_to_shoot_sp3,4,0.07978510477272686,0.09437850936721126,0.10524992790699964,0.02779374550140124
crop_slope_sp3,4,0.021723096646204847,0.07921804661742948,0.10485344702048889,0.021736136363476533
crop_root_to_shoot_sp10,4,0.01075884457302705,0.07799742480660628,0.10876801744459116,0.02437889835226172
crop_slope_sp10,4,0.04265212016375612,0.1845824194369945,0.24098656176553032,0.049245151224065385
cy0_to_ceq_multiplier,4,0.1648241129972326,0.25622657936873394,0.5474975447639231,0.15013412928008277
litter_carbon,4,-0.015682325371023143,0.015682325371023143,0.0068305834922119234,0.001963955142404354
litter_nitrogen,4,0.013982065601876262,0.013982065601876262,0.007232994521154689,0.002439985892410467
mortality_fraction_branch_delta,4,-0.17420874383161714,0.17432663966256612,0.12210935963829403,0.03607026336670571
mortality_fraction_croot_delta,4,-0.07536698744306053,0.07536698744306053,0.07605241660355681,0.022108174527316733
mortality_fraction_froot_delta,4,-0.045137985469110437,0.045137985469110437,0.03397613084414655,0.010837919029405138
mortality_fraction_leaf_delta,4,-0.046851057968556,0.046851057968556,0.03288421505247374,0.009877229649176712
mortality_fraction_stem_delta,4,-0.3219163876006862,0.3219163876006862,0.23475556895357583,0.07434357893034595
pool_alloc_froot_sp1,4,-2.1214179500911534,2.1214179500911534,1.2897416469113996,0.42384797645315503
pool_alloc_leaf_sp1,4,-2.3648523256437537,2.3760824732411776,1.649883514084093,0.49071469315934874
pool_alloc_stem_sp1,4,-0.3565725511647447,0.3565725511647447,0.41622478410807007,0.1175437032086195
pool_turnover_branch_sp1,4,0.837434508246756,0.837434508246756,0.386480386313822,0.12348356584414917
pool_turnover_croot_sp1,4,-3.7859251041404356,3.7859251041404356,3.3285293628536015,0.939831853861688
pool_turnover_froot_sp1,4,-1.8720125247982704,1.8720125247982704,0.8998320560812095,0.26090585508825953
pool_turnover_leaf_sp1,4,-1.0579599620681872,1.0705591954132583,0.7446152003304495,0.21768394060719806
pool_turnover_stem_sp1,4,0.22305595284425378,0.22305595284425378,0.09751488614933447,0.02685776329068712
proj_cover,4,-8.513190136228072,8.513190136228072,3.599240282822026,1.03118347634445
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.1730352971248609,0.05473120574075825
proj_fire_on,4,4.953301615276697,4.953301615276697,6.52427747137895,1.9650103041891485
proj_mortality,4,4.374563547467979,4.374563547467979,2.3101248567148334,0.7101805867018092
proj_thinning_delta,4,18.329215546686854,18.329215546686854,12.926638786291377,3.575618375010234
roth_c_cover_c,4,0.5943267454955014,0.9520564344795496,1.068718046101557,0.25901160425129544
roth_c_dpm_frac_crop,4,-0.03794959421542378,0.11051344018868763,0.1776209169650221,0.05013764328418655
roth_c_dpm_frac_tree,4,5.028331084563044,5.028331084563044,3.1899404143787162,0.9411478880351485
roth_c_moisture_b_slope,4,-1.765215554196363,1.8876904555176643,1.643941607122843,0.49402993876902496
roth_c_temp_a1,4,0.9300216464883329,0.9300216464883329,0.4336769013516011,0.1457722472899164
roth_c_temp_a2,4,-7.448225354121391,7.448225354121391,3.7593300564957395,1.2531132748320604
thinning_fraction_branch_delta,4,-0.2780941602799428,0.2780941602799428,0.5405265334196961,0.16595362734474015
thinning_fraction_croot_delta,4,-0.111760925724754,0.111760925724754,0.1723726500126214,0.051657520233592304
thinning_fraction_froot_delta,4,-0.06849326620485341,0.06849326620485341,0.10184912210256367,0.029449679894778244
thinning_fraction_leaf_delta,4,-0.0794147758487362,0.0794147758487362,0.13717013924993,0.045959643049980056
