parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.703131061761259,4.86765574916146,7.178891086654006,1.5953730683479366
clay,1,-0.046124484061711254,1.1178799859112796,2.258739913501369,0.6014231907888447
temp_ci_delta,1,0.36962566376091405,1.0426002755542003,2.6606844045237352,0.6951523668877585
rain_ci_delta,1,-0.6252313532770998,1.9100516966198255,3.97334124417779,1.0424476855133349
evap_ci_delta,1,0.011159276649473426,0.14628380208484656,0.32758809007624745,0.08512127232284394
ef_N_inputs,1,-0.8418945196244791,0.8418945196244791,0.17986695316720933,0.06069691904687186
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296541689,0.0030138450609995377
volatile_frac_synthetic_fertiliser,1,0.21208655635002457,0.21208655635002457,0.11442689071692937,0.03573372926036891
base_sf_qty_scale,1,-0.12171437219275542,0.12171437219275542,0.06001112738603905,0.017457688627473916
proj_lit_qty_scale,1,-0.1633864355300446,0.1633864355300446,0.06461648498908877,0.01943358835684787
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.0479074287434,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.384473437884296,14.107088291386402
base_cover,1,5.953189229124238,5.953189229124238,4.138736507107223,1.3060165654523936
base_fire_off,1,-0.0756788006786385,0.0756788006786385,0.14689869148455684,0.04839404300399929
base_fire_on,1,-0.6295261395322388,0.6295261395322388,1.1510131220186726,0.3884451899640646
base_sf_n_delta,1,-0.012054012840150641,0.012054012840150641,0.00528356810107743,0.0016692262153250913
crop_base_left_delta,1,1.7782309790918505,1.7782309790918505,0.7424046794673558,0.2325353248267883
crop_base_yield_delta,1,1.3285718700507059,1.3285718700507059,0.5830205452571017,0.19071146875642528
crop_carbon_above_sp3,1,0.07735514879850217,0.15715863001060848,0.18133357419766394,0.0335337778105548
crop_carbon_below_sp3,1,0.12697701180505144,0.13897510258808748,0.13706284861575133,0.038826755434106554
crop_intercept_sp3,1,0.05865220940907516,0.1777775695982468,0.26237937686560187,0.05988788629922147
crop_nitrogen_above_sp3,1,-0.017457450696156583,0.05111760481864884,0.08621265591420753,0.019159185151931005
crop_nitrogen_below_sp3,1,-0.025458862502677527,0.025458862502677527,0.02333628063260782,0.007674835835081355
crop_carbon_above_sp10,1,0.03183680359991055,0.24028989968942707,0.318821748185009,0.060258963215441844
crop_carbon_below_sp10,1,-0.005387065510274525,0.101483556831095,0.1319984592968783,0.02651125983084155
crop_intercept_sp10,1,0.004779585090138205,0.16515187977429183,0.2168289764870746,0.03504582659384625
crop_nitrogen_above_sp10,1,-0.003039780968761985,0.0271748883008228,0.04210209628447497,0.00913127360521216
crop_nitrogen_below_sp10,1,-0.002983332548628059,0.01293467635316441,0.022034187978984338,0.005081015820979731
crop_proj_left_delta,1,-1.425783375407081,1.425783375407081,0.6967874234186703,0.2116948641669338
