parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5683462430769295,1.47268212757061,2.2524121142680458,0.5481108866701504
clay,2,0.08605069576097998,0.171183025104464,0.27457137278131144,0.05900912536023236
temp_ci_delta,2,0.07221703863253878,0.13580974419758732,0.19496206232907967,0.04352714484415001
rain_ci_delta,2,-0.2415933004869371,0.6364083641461538,1.5718736846959451,0.4386233309231599
evap_ci_delta,2,-0.073849618667308,0.14550503142403987,0.38236328929953034,0.11045647900955911
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720572,0.060696919046870274
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540521,0.003013845060999516
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.1144268907169351,0.03573372926037052
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.060011127386039705,0.017457688627474516
proj_lit_qty_scale,2,-0.11780450676865276,0.11841664272896431,0.05788782018784975,0.0178580886213061
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.591952513925201,2.591952513925201,1.7026913084811643,0.49881371970641003
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.04839404300399999
base_fire_on,2,-0.49879595677101796,0.49879595677101796,0.8288946361499183,0.28209871155313737
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101080936,0.0016692262153271112
crop_base_left_delta,2,1.3671263318043603,1.3671263318043603,0.604617902398967,0.19055776313775172
crop_base_yield_delta,2,0.967104904552877,0.967104904552877,0.4909890195065574,0.16547944617127866
crop_carbon_above_sp3,2,0.06656354216310463,0.134884960907504,0.15424585224438164,0.02901701094161808
crop_carbon_below_sp3,2,0.07286916521856286,0.10922231481591411,0.11872479434314812,0.025273738566302453
crop_intercept_sp3,2,0.05000837913885805,0.1366185015806237,0.18116206364317894,0.04210773658730893
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.05111760481863905,0.08621265591420767,0.019159185151934457
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.023336280632616016,0.007674835835084593
crop_carbon_above_sp10,2,0.021580907151796835,0.18296141075008931,0.2378269544973914,0.04474696122651355
crop_carbon_below_sp10,2,-0.00824314392601495,0.08590529968832879,0.10947771283071922,0.02052660046567656
crop_intercept_sp10,2,-0.010411435955446535,0.12946501928611634,0.15454760464144954,0.02418233542145643
crop_nitrogen_above_sp10,2,-0.0030397809687654153,0.027174888300813705,0.042102096284462716,0.00913127360521119
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353156349,0.022034187978979134,0.0050810158209793595
crop_proj_left_delta,2,-1.005222673243008,1.0071305249580749,0.5513230729230347,0.17279321580306317
crop_proj_yield_delta,2,-0.8701219259648696,0.8701219259648696,0.5188590371715914,0.1606397933951532
crop_root_in_top_30,2,0.08676383203398333,0.13911789865605265,0.16941646950123107,0.0429322078322935
crop_root_to_shoot_sp3,2,0.11648019511254595,0.14273793108045751,0.12530327565445698,0.027624436561684333
crop_slope_sp3,2,0.025310651218899617,0.12167654676712474,0.14485236404468774,0.025535722576609188
crop_root_to_shoot_sp10,2,0.020708297821620404,0.11949116062689735,0.15232191253202756,0.027138258030263755
crop_slope_sp10,2,0.0580706607903157,0.2614045664473846,0.3484809261048812,0.07194582103376088
cy0_to_ceq_multiplier,2,0.07756523336976416,0.2736986246424706,0.5391942968677182,0.15047030482055812
litter_carbon,2,-0.027175781576662294,0.027175781576662294,0.008636083522396924,0.002502956622665058
litter_nitrogen,2,0.01398206560187747,0.01398206560187747,0.00723299452115403,0.002439985892410192
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456066,0.7249239761962313,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156575,0.13217086024321786
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116932,0.22288629993116932,0.09297084993251796,0.028275873957703337
proj_cover,2,-3.52502069144605,3.52502069144605,2.584547558186138,0.81030540699085
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485988,0.05473120574075783
proj_fire_on,2,0.8222334576833354,0.8222334576833354,1.114509012852557,0.35048597626624195
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830202
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.08282825551287101,0.3854255689221448,0.5002422291259975,0.102656664805172
roth_c_dpm_frac_crop,2,-0.07640079806983194,0.2064189978328083,0.2826336428004403,0.06671257357773046
roth_c_dpm_frac_tree,2,0.27763447113206313,0.3025038764323458,0.2699289112413557,0.07403502276091549
roth_c_moisture_b_slope,2,0.016843752648716116,0.5307043290372164,0.7755366673961347,0.1944333069346293
roth_c_temp_a1,2,0.018965889471810014,0.08476935474038712,0.1226745436123658,0.02740432825415854
roth_c_temp_a2,2,-0.06399604288557195,0.5646836173390662,0.7446802456824082,0.1391925312497271
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018483,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.3920703936952134,1.01908260530552,1.5437715123626035,0.3800271602102015
clay,3,-0.41789632851648645,0.5483054768178082,0.6835743689268692,0.18811623833377975
temp_ci_delta,3,0.8232295485042925,0.8266978853823502,0.483135653791141,0.14048707515381792
rain_ci_delta,3,0.8271034067972387,1.423525806382243,1.8641685766318723,0.4254869803985695
evap_ci_delta,3,-0.41192283751705716,0.4227981670683052,0.7885995971154219,0.23721282126329804
ef_N_inputs,3,0.6355977459518255,0.8566974562123928,0.9586360265043607,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540115,0.0030138450609995997
volatile_frac_synthetic_fertiliser,3,0.21208655635002013,0.21208655635002013,0.11442689071693639,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275165,0.12171437219275165,0.06001112738604059,0.017457688627475064
proj_lit_qty_scale,3,-0.08936561517959138,0.0907362740202801,0.05423221038789838,0.016767074651282424
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.531995167246858,14.632681311333082,7.81758754667634,2.7137960533838963
tree_wood_dens_sp1,3,-25.77607527546441,25.77607527546441,11.39632074227493,3.3882716419933834
base_cover,3,2.0643746322802654,2.0643746322802654,1.2736408575163225,0.3616988365212141
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,3,-0.419405270368508,0.419405270368508,0.6490673466368891,0.2144271536283404
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080086,0.0016692262153269871
crop_base_left_delta,3,1.1573103250603207,1.1573103250603207,0.5495094940146271,0.1707566945909874
crop_base_yield_delta,3,0.8008532905889943,0.8008532905889943,0.4324290901122064,0.1455302151643011
crop_carbon_above_sp3,3,0.05027713404176859,0.10998753379124733,0.1245046470087588,0.022294726977652526
crop_carbon_below_sp3,3,0.062142472120690476,0.09635671576839228,0.10384330915647504,0.020380830189128913
crop_intercept_sp3,3,0.0345927746626704,0.1071405843924181,0.1375835050339749,0.029905706579062507
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.051117604818637884,0.08621265591420695,0.01915918515193447
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632614975,0.0076748358350841395
crop_carbon_above_sp10,3,0.01893678587986647,0.15803008156550666,0.21225693718973224,0.04109966070209585
crop_carbon_below_sp10,3,-0.005867280521544793,0.07375523708986512,0.09398185097020446,0.017505974122213015
crop_intercept_sp10,3,-0.013298795417260445,0.10841390252823002,0.13338846226607948,0.022131139289208485
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.02717488830081467,0.04210209628446545,0.009131273605212077
crop_nitrogen_below_sp10,3,-0.002983332548629225,0.012934676353157782,0.022034187978978974,0.005081015820978993
crop_proj_left_delta,3,-0.8281444863981957,0.8315597087026461,0.5009855935576794,0.15813571050450154
crop_proj_yield_delta,3,-0.7017522464946866,0.7017522464946866,0.4792571273606437,0.14626098725810652
crop_root_in_top_30,3,0.05928034506927289,0.1041429651856141,0.12309407533305317,0.029495121146328306
crop_root_to_shoot_sp3,3,0.10019416431011222,0.1237817900644288,0.11666407590710956,0.028414986984950832
crop_slope_sp3,3,0.020047030124337662,0.1040175830590778,0.12664191312198148,0.022527445910935834
crop_root_to_shoot_sp10,3,0.013174335925368496,0.09856264201464879,0.12815332459569392,0.02391239746558926
crop_slope_sp10,3,0.054305436495599414,0.22578583024345922,0.30476579218537003,0.06390028386805499
cy0_to_ceq_multiplier,3,0.10794035088718741,0.2786077454003476,0.5434991963562559,0.12790975320512107
litter_carbon,3,-0.021899293830675036,0.021899293830675036,0.008007064853750941,0.002248343330442173
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153368,0.002439985892410108
mortality_fraction_branch_delta,3,-0.2598743683058632,0.2598743683058632,0.17624747979783317,0.05306766696821881
mortality_fraction_croot_delta,3,-0.10834971040127503,0.10834971040127503,0.1076530426344002,0.03132432227411784
mortality_fraction_froot_delta,3,-0.06371155469250858,0.06371155469250858,0.045982442682564406,0.014465056111825851
mortality_fraction_leaf_delta,3,-0.07106994016461642,0.07106994016461642,0.0440252750814394,0.013228744697892831
mortality_fraction_stem_delta,3,-0.46521556753602455,0.46521556753602455,0.2956927161374442,0.09059930032200059
pool_alloc_froot_sp1,3,-2.959350594270019,2.959350594270019,1.6301646559192982,0.5241429019849854
pool_alloc_leaf_sp1,3,-3.52022658992842,3.52022658992842,2.0251462742346495,0.6127682862195941
pool_alloc_stem_sp1,3,-0.4333856810976422,0.4333856810976422,0.49232301486132124,0.13781460234618584
pool_turnover_branch_sp1,3,0.502442973947751,0.502442973947751,0.2458971380251672,0.08212281332973219
pool_turnover_croot_sp1,3,-5.4326703422411935,5.4326703422411935,4.444607712561036,1.2917502610702465
pool_turnover_froot_sp1,3,-2.7866057450388855,2.7866057450388855,1.4125017668372974,0.4061987748517481
pool_turnover_leaf_sp1,3,-1.6520216217955224,1.6520216217955224,0.9294847857690502,0.25993199852964677
pool_turnover_stem_sp1,3,0.1403130037801348,0.1403130037801348,0.07133505309738873,0.019375731803803482
proj_cover,3,-6.980835299040922,6.980835299040922,3.95940927455212,1.2047429395051739
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.1730352971248603,0.05473120574075794
proj_fire_on,3,6.022602508919524,6.022602508919524,8.83506053387128,2.6613061666311446
proj_mortality,3,3.341476957331482,3.341476957331482,1.7572953015822843,0.5259929000168688
proj_thinning_delta,3,14.566789485233224,14.566789485233224,10.686983070851495,2.9795464331410515
roth_c_cover_c,3,0.49565596680131224,0.7010107834552324,0.8148253851402779,0.20810180317924032
roth_c_dpm_frac_crop,3,-0.06262335299979747,0.18263714231895584,0.25096850182685365,0.05850413874398969
roth_c_dpm_frac_tree,3,6.275528092332275,6.275528092332275,3.1323905881199035,0.8930678454853342
roth_c_moisture_b_slope,3,-1.0155700133781607,1.2605151085738295,1.2383437239725616,0.2761033722683714
roth_c_temp_a1,3,0.5269715909291662,0.5269715909291662,0.28715597639882995,0.09072991754181449
roth_c_temp_a2,3,-4.315158910893717,4.315158910893717,2.246470562324954,0.7390257924975102
thinning_fraction_branch_delta,3,-0.4289788279839174,0.4289788279839174,0.7375041387178866,0.23337379240415304
thinning_fraction_croot_delta,3,-0.1674009137384019,0.1674009137384019,0.24925166304196153,0.07339326174590774
thinning_fraction_froot_delta,3,-0.10714901317314456,0.10714901317314456,0.16053872760645135,0.04642092063281827
thinning_fraction_leaf_delta,3,-0.12650269521803859,0.12650269521803859,0.21229207265720398,0.07131225790569458
thinning_fraction_stem_delta,3,-0.9411173896923242,0.9411173896923242,1.5001676914393622,0.42018924591544987
tree_carbon_sp1,3,-5.757980280741103,5.757980280741103,3.028108102833056,0.8961205985716242
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.038553397024046115,0.01220974995659704
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418878,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773226613,0.0008584168355733582
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.685267858074205,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.0041562011391073515,0.0041562011391073515,0.003801050019477423,0.0012177074166894743
tree_root_in_top_30,3,-6.012740948008802,6.012740948008802,3.517691921317416,1.1502172039433598
tree_root_to_shoot_sp1,3,-6.392055882306297,6.392055882306297,4.228261685691029,1.1554860736585666
cy0,4,0.323489729892927,0.791818514766955,1.22608932269285,0.31060976111893007
clay,4,-0.6350693421072682,0.7866592034216131,0.900156835729164,0.25178462847772914
temp_ci_delta,4,1.260056697670075,1.260056697670075,0.7831618200345599,0.2167342182555472
rain_ci_delta,4,1.3365366619217505,1.8511653102369479,2.1138278028107838,0.5001271338613752
evap_ci_delta,4,-0.5956009950013452,0.5956009950013452,1.0472586835631645,0.3180917675543543
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489231,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300229,0.01630156757300229,0.009909378296539081,0.0030138450609991678
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693653,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275327,0.12171437219275327,0.060011127386040045,0.01745768862747445
proj_lit_qty_scale,4,-0.06923653715361743,0.07140548504238312,0.05050758371473782,0.01553593614549663
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.641602599623095,11.884717895441222,7.499559053773946,2.5360438656452295
tree_wood_dens_sp1,4,-20.839753732177556,20.839753732177556,11.90960129633451,3.585773478348843
base_cover,4,1.7740985694505063,1.7740985694505063,1.1366459892601446,0.3144958121334872
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.1468986914845588,0.04839404300400021
base_fire_on,4,-0.37099641992552823,0.37099641992552823,0.5420929476504935,0.17582779846158786
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101079691,0.0016692262153266534
crop_base_left_delta,4,1.0048687193936414,1.0048687193936414,0.5073921807398915,0.15554860290367437
crop_base_yield_delta,4,0.6779988627349401,0.6779988627349401,0.38911362652194464,0.12999930941352905
crop_carbon_above_sp3,4,0.03956458258659207,0.09257822700783641,0.10657448890510349,0.019374237626103796
crop_carbon_below_sp3,4,0.05593833801097394,0.08622059671189877,0.09535023845994306,0.018998141493945596
crop_intercept_sp3,4,0.025455968545675535,0.08788995986592969,0.11163170797042458,0.023055108680147155
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.051117604818638286,0.08621265591420742,0.01915918515193428
crop_nitrogen_below_sp3,4,-0.025458862502681857,0.025458862502681857,0.023336280632615784,0.007674835835084277
crop_carbon_above_sp10,4,0.01709645947304355,0.14096200565120037,0.19252253979378214,0.03792759280924406
crop_carbon_below_sp10,4,-0.004319538557512545,0.06465747055666368,0.08294456980516392,0.015480421843507423
crop_intercept_sp10,4,-0.013460222220640156,0.09505335833832661,0.11946012878870278,0.02036903205705981
crop_nitrogen_above_sp10,4,-0.003039780968765915,0.027174888300814937,0.04210209628446455,0.009131273605211872
crop_nitrogen_below_sp10,4,-0.00298333254863094,0.012934676353155133,0.022034187978978034,0.005081015820978694
crop_proj_left_delta,4,-0.7080051702236391,0.7125447190019667,0.45924159643517926,0.1450351807853302
crop_proj_yield_delta,4,-0.5827977848512147,0.584326215975746,0.44145621042845684,0.13272934520281798
crop_root_in_top_30,4,0.04523585698195483,0.08787930433975032,0.10835960375940559,0.02589110636675602
crop_root_to_shoot_sp3,4,0.0892963137527232,0.10962015422865183,0.10954545611783545,0.02858277515186874
crop_slope_sp3,4,0.016553540388972016,0.0922095716485266,0.11498834008041484,0.020701366680568378
crop_root_to_shoot_sp10,4,0.009695306624866645,0.0858910706068869,0.11454257382964735,0.022237745091247978
crop_slope_sp10,4,0.05058182536763226,0.2018973353796077,0.27326882736126973,0.05758523387213881
cy0_to_ceq_multiplier,4,0.09671970368009046,0.2830697494293159,0.6090461781005629,0.14184492247655894
litter_carbon,4,-0.01814004730217498,0.01814004730217498,0.007392295129509506,0.0020325714790455332
litter_nitrogen,4,0.013982065601876436,0.013982065601876436,0.007232994521153749,0.0024399858924099957
mortality_fraction_branch_delta,4,-0.19213538427965815,0.1921376538369271,0.13510316826658011,0.03853536674606148
mortality_fraction_croot_delta,4,-0.08265677881944214,0.08265677881944214,0.07981991557573585,0.02296430697257711
mortality_fraction_froot_delta,4,-0.049391345217598304,0.049391345217598304,0.036292862057516036,0.011261265892641674
mortality_fraction_leaf_delta,4,-0.05204731688413568,0.05204731688413568,0.03502409011944371,0.010668722814513998
mortality_fraction_stem_delta,4,-0.34978667732304425,0.34978667732304425,0.2418596852856195,0.07475495911151175
pool_alloc_froot_sp1,4,-2.3272524650438244,2.3272524650438244,1.402457565886989,0.4461924863442034
pool_alloc_leaf_sp1,4,-2.5884968530775447,2.5996996298626205,1.67167579537193,0.4948961515972816
pool_alloc_stem_sp1,4,-0.38730164491998614,0.38730164491998614,0.4543275870535601,0.12658363509382267
pool_turnover_branch_sp1,4,0.8066334465144674,0.8066334465144674,0.3831206312511604,0.1229048141881539
pool_turnover_croot_sp1,4,-4.118681928433375,4.118681928433375,3.371844271255509,0.9970215234743977
pool_turnover_froot_sp1,4,-2.088114856346417,2.088114856346417,1.0897187754549584,0.3128407367431918
pool_turnover_leaf_sp1,4,-1.2014817572003555,1.2073251458104428,0.7886211579588389,0.22703082244865966
pool_turnover_stem_sp1,4,0.2161250405530954,0.2161250405530954,0.09600998096737784,0.026551207145991546
proj_cover,4,-9.2813623710487,9.2813623710487,5.406706143800074,1.6865300700448218
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486052,0.054731205740758106
proj_fire_on,4,5.057768193757525,5.057768193757525,6.560669331269356,1.9870678697663262
proj_mortality,4,4.334145225866836,4.334145225866836,2.2966105918315725,0.7040650481444654
proj_thinning_delta,4,18.199791716224098,18.199791716224098,12.916471358936818,3.5760646636402424
roth_c_cover_c,4,0.7117130350934497,0.8510908343389764,0.807797440826114,0.2194268741949096
roth_c_dpm_frac_crop,4,-0.05276240262636315,0.1617917248797958,0.23361200600975857,0.05627119279291836
roth_c_dpm_frac_tree,4,5.653813624197659,5.653813624197659,3.4287234828873334,1.0123152146927872
roth_c_moisture_b_slope,4,-1.7088876540636313,1.8880764685387323,1.7415916061137449,0.4474290929820906
roth_c_temp_a1,4,0.8201857716819048,0.8201857716819048,0.4374832886674544,0.14367420812706577
roth_c_temp_a2,4,-6.84962570332096,6.84962570332096,3.4433265416727132,1.1356884286910265
thinning_fraction_branch_delta,4,-0.30539801687431206,0.30539801687431206,0.5634763761978793,0.17805720246132342
thinning_fraction_croot_delta,4,-0.1206502368321439,0.1206502368321439,0.17758033542742213,0.05249000384408917
thinning_fraction_froot_delta,4,-0.07886616218149002,0.07886616218149002,0.1213428248534472,0.035316442289735094
thinning_fraction_leaf_delta,4,-0.09250796773702542,0.09250796773702542,0.15992855025726047,0.05301380001240274
thinning_fraction_stem_delta,4,-0.6805125535942524,0.6847417619287179,1.1401235768390892,0.3180149918833928
