parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.023264186472542,2.359313475991939,3.9150719892667456,1.029830709518304
clay,1,-0.04774517562509217,0.4032478540924352,0.9692680118900526,0.22118832316219703
temp_ci_delta,1,0.12800860872217087,0.23494509007831174,0.38507540357615,0.09930804139926663
rain_ci_delta,1,-0.21806655525925578,0.7559579890958854,1.2895099228593512,0.3027817475292352
evap_ci_delta,1,-0.05487424223772326,0.19109311970943937,0.44868119078170715,0.11406656174408855
ef_N_inputs,1,-0.8418945196244735,0.8418945196244735,0.179866953167202,0.06069691904686754
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296543987,0.0030138450609999753
volatile_frac_synthetic_fertiliser,1,0.21208655635002377,0.21208655635002377,0.11442689071693626,0.035733729260368954
base_sf_qty_scale,1,-0.12171437219275169,0.12171437219275169,0.06001112738603032,0.01745768862747116
proj_lit_qty_scale,1,-0.16568867957150193,0.16568867957150193,0.06527756889377202,0.01972367579220062
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709707
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.384473437884296,14.107088291386411
base_cover,1,4.484043332270377,4.484043332270377,3.46994278822479,1.0815442330634475
base_fire_off,1,-0.0756788006786385,0.0756788006786385,0.1468986914845556,0.04839404300399855
base_fire_on,1,-0.6245158744486682,0.6245158744486682,1.1329577594375537,0.3807617786087678
base_sf_n_delta,1,-0.012054012840150641,0.012054012840150641,0.005283568101081572,0.00166922621532678
crop_base_left_delta,1,1.844172069509884,1.844172069509884,0.7843872015177412,0.24441059547569802
crop_base_yield_delta,1,1.3927587814047862,1.3927587814047862,0.6331586494813267,0.20958684973791744
crop_carbon_above_sp3,1,0.08471614705917921,0.17592009725241153,0.20262920877831833,0.03734970316528073
crop_carbon_below_sp3,1,0.13853880830565846,0.18860703376334004,0.31157747643184347,0.08652917094929352
crop_intercept_sp3,1,0.07322400548435493,0.1987891439500599,0.27195025355748126,0.06370359494077728
crop_nitrogen_above_sp3,1,-0.017457450696154453,0.05111760481863925,0.08621265591420242,0.01915918515193148
crop_nitrogen_below_sp3,1,-0.025458862502678592,0.025458862502678592,0.023336280632606097,0.007674835835080748
crop_carbon_above_sp10,1,0.02297676164760922,0.2525418574041183,0.32280234389800355,0.05718776294085571
crop_carbon_below_sp10,1,-0.013141720544896707,0.1133826503898403,0.1430454382317616,0.027408007195861464
crop_intercept_sp10,1,0.0019851229560579496,0.18672512349902312,0.22262862801445954,0.033592119962240145
crop_nitrogen_above_sp10,1,-0.003039780968761452,0.02717488830081587,0.04210209628445791,0.00913127360520937
crop_nitrogen_below_sp10,1,-0.0029833325486312567,0.012934676353163343,0.022034187978981847,0.005081015820979313
crop_proj_left_delta,1,-1.4413334063715524,1.4413334063715524,0.7290985703845889,0.22875259362597689
crop_proj_yield_delta,1,-1.2799399893048606,1.2799399893048606,0.6613393606278806,0.21360403355258542
crop_root_in_top_30,1,0.15459033615335152,0.21276971022182636,0.3045616907538147,0.08557381110211291
crop_root_to_shoot_sp3,1,0.16129178617886097,0.20625410623118867,0.19313222928377816,0.04276338856809325
crop_slope_sp3,1,0.04981126241868763,0.17338902253639424,0.20937534598471672,0.04151571660302119
crop_root_to_shoot_sp10,1,0.07600159711164337,0.21514249936001512,0.3432337010153168,0.07238888620584523
crop_slope_sp10,1,0.08914475545296652,0.3729792882468138,0.492137698054241,0.10112050336128137
cy0_to_ceq_multiplier,1,-0.2433658412170235,1.0855502946662565,2.3392302249814105,0.5751148422941137
litter_carbon,1,-0.035743331479057616,0.035743331479057616,0.009860422492440762,0.002933841355636378
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407551,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.1923372950596356,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.7016992332336662,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
