parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.5393575779421909,5.345784024226153,7.86151278784836,1.7023102804273753
clay,1,0.012050610350961577,1.277579150660302,2.72106485826851,0.7095988323114236
temp_ci_delta,1,0.0988115974193838,0.4920114016800725,1.233501472022419,0.30914961166127064
rain_ci_delta,1,-0.6939330634761263,2.1241765431008086,4.342565503637308,1.1578565514097348
evap_ci_delta,1,-0.061251828494963426,0.15423366176492329,0.2797357297314855,0.07299954400465652
ef_N_inputs,1,-0.8418945196244788,0.8418945196244788,0.17986695316720935,0.06069691904687178
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635002138,0.21208655635002138,0.11442689071693735,0.0357337292603705
base_sf_qty_scale,1,-0.12171437219275383,0.12171437219275383,0.06001112738604447,0.017457688627476195
proj_lit_qty_scale,1,-0.14871667256402432,0.14873389291511926,0.060875401778286105,0.018440686597777662
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709707
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.38447343788429,14.107088291386408
base_cover,1,6.680633007756751,6.680633007756751,4.741282310272352,1.5315959411349593
base_fire_off,1,-0.0756788006786353,0.0756788006786353,0.14689869148455412,0.04839404300399913
base_fire_on,1,-0.5916706985215916,0.5916706985215916,1.0530979422279296,0.35683083088923045
base_sf_n_delta,1,-0.012054012840159167,0.012054012840159167,0.0052835681010814485,0.0016692262153267872
crop_base_left_delta,1,1.8109576854803744,1.8109576854803744,1.4483399716807268,0.43725445188747725
crop_base_yield_delta,1,1.1997198349960303,1.1997198349960303,0.5103706002010131,0.16564152107232197
crop_carbon_above_sp3,1,0.07560648833562045,0.14713947222900553,0.17266980480048907,0.03285728182972428
crop_carbon_below_sp3,1,0.12290422980673146,0.1360032313016193,0.1562885263854223,0.046710942307136745
crop_intercept_sp3,1,0.0512319014924687,0.1558535282141557,0.21940057731789314,0.048499297588232265
crop_nitrogen_above_sp3,1,-0.017457450696150723,0.05111760481863552,0.08621265591420504,0.019159185151933288
crop_nitrogen_below_sp3,1,-0.02545886250268232,0.02545886250268232,0.023336280632615038,0.007674835835082902
crop_carbon_above_sp10,1,0.03607909933986449,0.22529706761008014,0.29395564868795304,0.05418115765638933
crop_carbon_below_sp10,1,-0.004040107510035895,0.09391406824036537,0.12147793514057921,0.024171626937914116
