parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.025458862502684986,0.025458862502684986,0.02333628063261634,0.007674835835084095
crop_carbon_above_sp10,1,0.0504171971840238,0.2541139929825901,0.3184180909152442,0.05630627453542829
crop_carbon_below_sp10,1,-0.0031819271754160994,0.10387705673483669,0.131292251679336,0.024630059339371395
crop_intercept_sp10,1,0.0011421326852886437,0.16882327505624667,0.20551829014143772,0.033527217172570636
crop_nitrogen_above_sp10,1,-0.0030397809687699785,0.02717488830081587,0.04210209628445856,0.009131273605208538
crop_nitrogen_below_sp10,1,-0.002983332548628059,0.012934676353161211,0.02203418797898311,0.005081015820979879
crop_proj_left_delta,1,-1.3713804941411527,1.371440152306871,0.667789974867405,0.21057778278867237
crop_proj_yield_delta,1,-1.2177865353365207,1.2177865353365207,0.6437182429737927,0.20580578373828126
crop_root_in_top_30,1,0.12315366650602969,0.17496684644428342,0.24981944466240977,0.07165090698868769
crop_root_to_shoot_sp3,1,0.1711977128359054,0.1914584565821956,0.18150549350220352,0.04650937172189211
crop_slope_sp3,1,0.04270524191830098,0.14426324865137802,0.17346731333958537,0.03298977858517466
crop_root_to_shoot_sp10,1,0.03596725650389807,0.15580424561837916,0.1983697915725465,0.03604825130570257
crop_slope_sp10,1,0.11696507279865438,0.3396965624352,0.44671904476927177,0.10326663770327982
cy0_to_ceq_multiplier,1,-0.7803223907783672,1.4844762495651334,2.5402838195887965,0.6222662762282052
litter_carbon,1,-0.03440029964073723,0.03440029964073723,0.009569614208127524,0.0028388472664757055
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.0072329945211565515,0.0024399858924128532
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075577,1.1545026562558254
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596343,0.9965263453016747
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.701699233233664,0.46635683451514454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.147616457063693,7.147616457063693,8.395105562109967,2.7221290565886913
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9795815880577079,0.9795815880577079,1.436429071473065,0.4507285997375176
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15599065572539192,0.9117301014299161,1.3460175046726126,0.3058992657298636
roth_c_dpm_frac_crop,1,-0.08833932608423334,0.20269268448358088,0.33043037782118617,0.08202381830126115
roth_c_dpm_frac_tree,1,0.3563141412206713,0.4640500702499201,0.5705222574654475,0.1492733677621465
roth_c_moisture_b_slope,1,0.31945812546051544,1.0353330371997047,1.9112217410626342,0.5386884368818972
roth_c_temp_a1,1,-0.12135039740702584,0.35509701731437265,0.7376969836564373,0.19501134061813555
roth_c_temp_a2,1,-0.14656509132791964,1.263078858877639,1.95186671232086,0.4264813665747264
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.6625741748488132,2.257227053843741,3.504347117707585,0.8152060823491326
clay,2,-0.014492712445288847,0.3285545904365073,0.6356396171112486,0.17664467032679715
temp_ci_delta,2,-0.006910643105011616,0.14552820488988627,0.25112688856075505,0.05669577627414691
rain_ci_delta,2,0.01740233523911914,1.446595446293953,2.563621021483239,0.6537048923647473
evap_ci_delta,2,0.01965612813220332,0.26593296591592896,0.5712273867865721,0.13454605385661
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672066,0.06069691904687075
volatile_frac_organic_fertiliser,2,-0.016301567573001673,0.016301567573001673,0.009909378296540788,0.0030138450609996244
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693672,0.03573372926037091
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.060011127386040225,0.017457688627474592
proj_lit_qty_scale,2,-0.10353010099640816,0.1049536910632927,0.05755207151797846,0.017046545094510146
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.43189499291336,3.43189499291336,2.366480845251493,0.6980142958049665
base_fire_off,2,-0.07567880067863937,0.07567880067863937,0.14689869148456017,0.048394043004000596
base_fire_on,2,-0.47701678395494856,0.47701678395494856,0.7738901852129495,0.26492336493095303
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.005283568101081246,0.0016692262153272558
crop_base_left_delta,2,1.2744245298936778,1.2744245298936778,0.7312036995922507,0.22487099720622114
crop_base_yield_delta,2,0.8607259443911517,0.8607259443911517,0.436488460126432,0.13885469507417716
crop_carbon_above_sp3,2,0.05335378418362228,0.11109692927364075,0.12749256112954493,0.02419070203487488
crop_carbon_below_sp3,2,0.07191261428094167,0.10669040283201998,0.12071456084098121,0.026142937658938683
crop_intercept_sp3,2,0.03438336495832426,0.1062951849486952,0.14456209856930896,0.031763116203215085
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.051117604818638515,0.0862126559142077,0.019159185151934786
crop_nitrogen_below_sp3,2,-0.025458862502680958,0.025458862502680958,0.02333628063261427,0.007674835835084044
crop_carbon_above_sp10,2,0.03432259726677613,0.18074536721852558,0.2341413899888514,0.0435388037209421
crop_carbon_below_sp10,2,-0.004223782481519267,0.07301937644272068,0.09463219567797106,0.01820297364707879
crop_intercept_sp10,2,-0.004330950458246496,0.11810935912227616,0.1436884051209328,0.022982516690449817
crop_nitrogen_above_sp10,2,-0.003039780968766248,0.027174888300814805,0.04210209628446433,0.009131273605211463
crop_nitrogen_below_sp10,2,-0.002983332548630291,0.012934676353156848,0.022034187978978728,0.005081015820979198
crop_proj_left_delta,2,-0.9206854105550232,0.9242660922419734,0.5038064445653037,0.15936226171045748
crop_proj_yield_delta,2,-0.7747229519932162,0.7747229519932162,0.4819513389213242,0.14884963231304632
crop_root_in_top_30,2,0.06910269149196416,0.10787347124296864,0.1369498647350748,0.03519686252117505
crop_root_to_shoot_sp3,2,0.1147003296002898,0.13221775687394977,0.1350665194205779,0.0342668860086691
crop_slope_sp3,2,0.02536932080793871,0.10120415310675593,0.12374759977883666,0.022878750851079765
crop_root_to_shoot_sp10,2,0.02287569244683445,0.10286055961584813,0.13600884954956355,0.025928433860660995
crop_slope_sp10,2,0.09227851716268778,0.24687941870826746,0.3166522118199075,0.0698653528826021
cy0_to_ceq_multiplier,2,0.01476102853697423,0.4774208347853202,0.7329619402255029,0.16061056175561936
litter_carbon,2,-0.024405961546735643,0.024405961546735643,0.008292017249963238,0.0023480476229946474
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154832,0.002439985892410535
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039255
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962311,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565706,0.13217086024321759
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456287,3.0965753672456287,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116968,0.22288629993116968,0.09297084993251874,0.028275873957703253
proj_cover,2,-4.231891108706257,4.231891108706257,3.814395161449517,1.1948263201489504
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.745696083348542,0.745696083348542,0.9639201370038619,0.3001649743405321
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.11932699423743132,0.6595937462107029,0.9246479324598874,0.19692171141329132
roth_c_dpm_frac_crop,2,-0.06385020670298742,0.16836840617398427,0.23742252070369932,0.06049721173567461
roth_c_dpm_frac_tree,2,0.2647073786866283,0.27531074934230226,0.22421363115869217,0.06877332390682167
roth_c_moisture_b_slope,2,-0.07048822567535735,0.6654376240794176,1.2143756176492542,0.34376744280576876
roth_c_temp_a1,2,0.011449823515383484,0.12704267775264308,0.19729723834226615,0.04291340212171386
roth_c_temp_a2,2,0.00951482550261431,0.62401857018295,0.8225170978775769,0.16171069382165368
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184855,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.524481643877671,1.4892254598693075,2.4801420402340972,0.6141230570835606
clay,3,-0.8012231350107507,0.898570632913984,1.1540338829997472,0.3406548406117216
temp_ci_delta,3,0.7108482996120629,0.7375826362487619,0.4574814329110288,0.11522160709125658
rain_ci_delta,3,3.12062355537944,3.687960313538408,3.4342116231631237,0.9123692881150073
evap_ci_delta,3,-0.5561906458587403,0.686569878465078,1.37201462225783,0.3955457649722725
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043626,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540351,0.0030138450609995485
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693651,0.035733729260371015
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738603935,0.01745768862747446
proj_lit_qty_scale,3,-0.0733819485699178,0.0760518921601258,0.05398766226157156,0.015820462930765958
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.093187505061646,14.151177253038432,7.797992324959891,2.7200588815944498
tree_wood_dens_sp1,3,-24.33572198879171,24.33572198879171,11.3923052226888,3.4061861595478398
base_cover,3,2.4898026332438077,2.491368015168843,1.9226218461708244,0.5311902374361583
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455878,0.048394043004000145
base_fire_on,3,-0.4026400654673311,0.4026400654673311,0.5948406161081189,0.2026788225034086
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101080048,0.001669226215326956
crop_base_left_delta,3,1.0129659535852682,1.0129659535852682,0.5378418454322155,0.16258133180052356
crop_base_yield_delta,3,0.6712877544321121,0.6712877544321121,0.38303170459556146,0.1182522729456295
crop_carbon_above_sp3,3,0.042387934849292486,0.08989839349738496,0.10463357675700338,0.020489631948016895
crop_carbon_below_sp3,3,0.061183923878296506,0.09378057948506549,0.11296375255933037,0.024848174810244032
crop_intercept_sp3,3,0.02413380871750136,0.08144232541445738,0.1098374383798932,0.023690788428634976
crop_nitrogen_above_sp3,3,-0.017457450696144194,0.051117604818637516,0.08621265591420679,0.01915918515193466
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615877,0.007674835835084568
crop_carbon_above_sp10,3,0.027945492913261243,0.15024972216033644,0.1994864163213168,0.038265483382268574
crop_carbon_below_sp10,3,-0.004552956537760977,0.06178518036393195,0.08095815400807103,0.015266053252989199
crop_intercept_sp10,3,-0.004534097201223797,0.10070024442878645,0.1226515579304189,0.01913281048746178
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300814902,0.042102096284465394,0.009131273605212074
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.01293467635315575,0.02203418797897839,0.005081015820979035
crop_proj_left_delta,3,-0.7384357838160603,0.743747534122237,0.44700951416341145,0.1418252892179393
crop_proj_yield_delta,3,-0.5950824138718855,0.5950824138718855,0.43126237841758724,0.13182311300230756
crop_root_in_top_30,3,0.054548496755249906,0.08877698286162947,0.1169752697307209,0.03028160014097347
crop_root_to_shoot_sp3,3,0.09796557396292072,0.11394781412473713,0.12554948540600214,0.033997881270141556
crop_slope_sp3,3,0.019129611974909432,0.0855740106872317,0.10853670376702723,0.020661173371842367
crop_root_to_shoot_sp10,3,0.016204813815316643,0.08469063566421606,0.1138460743101572,0.022209458023877592
crop_slope_sp10,3,0.075525136212418,0.2077287044346896,0.2696112882824675,0.057749664085567136
cy0_to_ceq_multiplier,3,0.2014577490472212,0.3336971204277544,0.5735642253372034,0.13981797809656007
litter_carbon,3,-0.0187907298128289,0.0187907298128289,0.0075912146507849075,0.0021240659179746404
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.00723299452115427,0.00243998589241032
mortality_fraction_branch_delta,3,-0.24759958082907357,0.24759958082907357,0.17391639003406706,0.05325605903772982
mortality_fraction_croot_delta,3,-0.10221386795521033,0.10221386795521033,0.10222276290872107,0.029681947353154797
mortality_fraction_froot_delta,3,-0.06091351860578777,0.06091351860578777,0.045787217363609585,0.014571611255738946
mortality_fraction_leaf_delta,3,-0.0667207639565873,0.0667207639565873,0.041140865080321276,0.012475178989061371
mortality_fraction_stem_delta,3,-0.4428926855780376,0.4428926855780376,0.3009243276594349,0.09484820827228747
pool_alloc_froot_sp1,3,-2.847106119349915,2.847106119349915,1.651649967487876,0.535951849294214
pool_alloc_leaf_sp1,3,-3.319425528057073,3.319425528057073,1.9240144086721762,0.5818869070965247
pool_alloc_stem_sp1,3,-0.42277585675716656,0.42277585675716656,0.4800540140688037,0.13361129158847654
pool_turnover_branch_sp1,3,0.5307531881334426,0.5307531881334426,0.2574740625348974,0.08487328872062785
pool_turnover_croot_sp1,3,-5.177347808950295,5.177347808950295,4.313694163221281,1.2389712201076348
pool_turnover_froot_sp1,3,-2.6409547612722064,2.6409547612722064,1.4199302389843667,0.41075627261990943
pool_turnover_leaf_sp1,3,-1.5725347206089482,1.5732075393898515,0.9202595846499526,0.2589026750251886
pool_turnover_stem_sp1,3,0.14626150348288586,0.14626150348288586,0.07183698935433339,0.01928499915586772
proj_cover,3,-7.1105932472582385,7.1105932472582385,4.86976231368217,1.5031054579295209
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486052,0.05473120574075797
proj_fire_on,3,5.697119211066804,5.697119211066804,8.142921291986738,2.4438631033281526
proj_mortality,3,3.395454591089692,3.395454591089692,1.764574275442553,0.5272676583564501
proj_thinning_delta,3,14.655432025327912,14.655432025327912,10.66786180906652,2.974849200254418
roth_c_cover_c,3,0.371454586216401,0.864947879220545,1.1086965737732837,0.24768321491612208
roth_c_dpm_frac_crop,3,-0.04754151927582414,0.1336484636843586,0.19889442708663269,0.053261904266917216
roth_c_dpm_frac_tree,3,6.162885394888634,6.162885394888634,3.0575775182301004,0.8397054867257406
roth_c_moisture_b_slope,3,-1.854891816790054,2.1251154978884625,2.4895801125771966,0.6783531022549849
roth_c_temp_a1,3,0.6231993092819833,0.6231993092819833,0.32406713258474706,0.09959408613863122
roth_c_temp_a2,3,-4.114597899006102,4.121462944117138,2.050730227628468,0.6401226787117088
thinning_fraction_branch_delta,3,-0.4142046447740661,0.4142046447740661,0.7249894660149849,0.22905875160306366
thinning_fraction_croot_delta,3,-0.16087192158099367,0.16087192158099367,0.24619845133663018,0.07336121486474632
thinning_fraction_froot_delta,3,-0.10212862516324177,0.10212862516324177,0.1561384696997285,0.04501852542423757
thinning_fraction_leaf_delta,3,-0.11836462050227234,0.11836462050227234,0.20475379172215896,0.06808101104278344
thinning_fraction_stem_delta,3,-0.8730445199246153,0.8730445199246153,1.4170799262713156,0.3931730119814599
tree_carbon_sp1,3,-5.568551902223122,5.568551902223122,3.051001450839007,0.8901550838229573
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.03855339702404394,0.012209749956596284
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418828,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.0026411306773237437,0.0008584168355739042
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074205,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.0038010500194769633,0.001217707416689355
tree_root_in_top_30,3,-5.8192794146940425,5.8192794146940425,3.3665889166664007,1.079844783244362
tree_root_to_shoot_sp1,3,-6.176033842817518,6.176033842817518,4.155938929540061,1.1620388504169428
cy0,4,0.4852979190831017,1.3022974096249142,2.203339857864845,0.5432704753004706
clay,4,-1.15101076500303,1.1959080937287294,1.3577933497202057,0.39380115905477797
temp_ci_delta,4,1.1430382153113208,1.1481990469691266,0.7214209401532682,0.19734228924600253
rain_ci_delta,4,5.153733608189448,5.567965438137667,4.643596049862343,1.3124208175861727
evap_ci_delta,4,-0.9304601499918718,0.9909586912282876,1.99412106671687,0.6146249554326969
ef_N_inputs,4,0.6712208926944733,0.8890360453259902,0.9928068199489215,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573002464,0.016301567573002464,0.009909378296539277,0.003013845060999206
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693644,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.060011127386040086,0.017457688627474686
proj_lit_qty_scale,4,-0.05376364223610243,0.05777343563637659,0.0500428425687153,0.014343757557576792
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.892967579469785,11.070636086895124,7.480365543635668,2.5443513593860994
tree_wood_dens_sp1,4,-18.389347762860233,18.389347762860233,11.781718329888127,3.5796302028961215
base_cover,4,2.0779674988684724,2.1026099895448027,1.763379680156419,0.4689610005511784
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845581,0.0483940430039999
base_fire_on,4,-0.3566270090071515,0.3566270090071515,0.4888992649706296,0.16584500360866408
base_sf_n_delta,4,-0.012054012840149458,0.012054012840149458,0.005283568101080048,0.0016692262153269008
crop_base_left_delta,4,0.8434104008988221,0.8434104008988221,0.4669124239831937,0.13790575917167439
crop_base_yield_delta,4,0.5422716070563302,0.5422716070563302,0.3422496767582077,0.10387339646813064
crop_carbon_above_sp3,4,0.03475627573372348,0.07510574121242442,0.08900134601847008,0.017868126152039907
crop_carbon_below_sp3,4,0.0547522446273348,0.083592632572113,0.10361406850086347,0.02322146570228395
crop_intercept_sp3,4,0.01910367276013953,0.06766964004056422,0.09204056561372065,0.019984471364794556
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.051117604818638585,0.08621265591420817,0.019159185151934693
crop_nitrogen_below_sp3,4,-0.025458862502683255,0.025458862502683255,0.023336280632616356,0.007674835835084799
crop_carbon_above_sp10,4,0.02382559887583563,0.12858854474442427,0.17292512378018077,0.03372799205607583
crop_carbon_below_sp10,4,-0.004581217092195139,0.05376028897181626,0.0709399978560122,0.013254010774700531
crop_intercept_sp10,4,-0.004203406133015608,0.08720022791453173,0.10772991066676621,0.016957853496150675
crop_nitrogen_above_sp10,4,-0.0030397809687649825,0.027174888300815603,0.04210209628446491,0.009131273605211565
crop_nitrogen_below_sp10,4,-0.002983332548629708,0.012934676353156099,0.022034187978978777,0.005081015820978908
crop_proj_left_delta,4,-0.6215239254280273,0.6278912502358266,0.40226742057974557,0.12726220124167179
crop_proj_yield_delta,4,-0.47728849092764125,0.4788362921255433,0.3874279385186947,0.11719673941367437
crop_root_in_top_30,4,0.04745583175491591,0.07738953947885675,0.10869130049486089,0.029334305949890803
crop_root_to_shoot_sp3,4,0.08742538328857825,0.0997299697920615,0.11604850986974577,0.033227226357104823
crop_slope_sp3,4,0.015168983517263871,0.07419182978163888,0.09703506569042165,0.019023086342903416
crop_root_to_shoot_sp10,4,0.011967776824154331,0.07194632290718503,0.09860981872710826,0.019981108338713343
crop_slope_sp10,4,0.06137325928833235,0.17880920419305935,0.2366210986867728,0.05001674743664235
cy0_to_ceq_multiplier,4,0.21745090980324583,0.3226261237809521,0.6155242521048976,0.1622071010259304
litter_carbon,4,-0.015129723459714795,0.015129723459714795,0.006832257893672641,0.0019164027110240033
litter_nitrogen,4,0.013982065601876459,0.013982065601876459,0.007232994521154544,0.0024399858924102616
mortality_fraction_branch_delta,4,-0.17022291405300555,0.17034635925940705,0.13094875090244448,0.0388004876327747
mortality_fraction_croot_delta,4,-0.07218072203479658,0.07218072203479658,0.07094995508673435,0.020293185223065
mortality_fraction_froot_delta,4,-0.04454212071898173,0.04454212071898173,0.03600687868362593,0.011433631392762293
mortality_fraction_leaf_delta,4,-0.04488875529998794,0.04488875529998794,0.03039610525301444,0.009544384223849347
mortality_fraction_stem_delta,4,-0.315391361148655,0.315391361148655,0.25270788535047267,0.08287975233974051
pool_alloc_froot_sp1,4,-2.141169881387678,2.141169881387678,1.4265118604412867,0.4551363919603148
pool_alloc_leaf_sp1,4,-2.267055930820805,2.273088178742799,1.536945861967004,0.4535423754498493
pool_alloc_stem_sp1,4,-0.36892868968196957,0.36892868968196957,0.4332219705265863,0.11928548155956327
pool_turnover_branch_sp1,4,0.8481593060584636,0.8481593060584636,0.40329098211147135,0.12800497848109263
pool_turnover_croot_sp1,4,-3.6488935534629805,3.6488935534629805,3.110994751713569,0.8957969463684203
pool_turnover_froot_sp1,4,-1.8553143090871953,1.8553143090871953,1.1311266121027168,0.33299967321277074
pool_turnover_leaf_sp1,4,-1.0655024761067868,1.074035809183258,0.7749685689593443,0.2263890638570345
pool_turnover_stem_sp1,4,0.2249228288219401,0.2249228288219401,0.09784049271388755,0.026670056314653717
proj_cover,4,-9.063219948436274,9.063219948436274,6.455584525324319,1.9243054538419235
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486074,0.054731205740758175
proj_fire_on,4,4.602997909904017,4.602997909904017,5.58309916011738,1.6770521201388784
proj_mortality,4,4.39338538772729,4.39338538772729,2.3154274338024714,0.7077824583687744
proj_thinning_delta,4,18.2806752258676,18.2806752258676,12.880387924224337,3.5652564877059216
roth_c_cover_c,4,0.6030294835078468,0.9827822146519603,1.1308843408479086,0.26748246127247627
roth_c_dpm_frac_crop,4,-0.038175881733254036,0.1122292171350006,0.17469645879009588,0.046859041499132205
roth_c_dpm_frac_tree,4,5.023156526521372,5.023156526521372,3.316480102754086,0.9587552428579866
roth_c_moisture_b_slope,4,-3.064190349242007,3.2636712227007103,3.6676660457207637,1.0711770715395175
roth_c_temp_a1,4,0.9459408289925813,0.9459408289925813,0.45576188672323975,0.1507055452804379
roth_c_temp_a2,4,-6.489603553774378,6.489603553774378,2.994755598528677,0.9492065282777029
thinning_fraction_branch_delta,4,-0.2848492789179848,0.2848492789179848,0.5457175611470615,0.17245563898769986
thinning_fraction_croot_delta,4,-0.10934881029582784,0.10934881029582784,0.17163468380455982,0.052343684451581364
thinning_fraction_froot_delta,4,-0.07097678731746816,0.07097678731746816,0.11555410872664199,0.03337467676848932
thinning_fraction_leaf_delta,4,-0.07966700066992427,0.07966700066992427,0.150367931240019,0.04864173476949337
thinning_fraction_stem_delta,4,-0.577582477441861,0.577582477441861,1.031160444222771,0.28208781817592
