parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.04566632213582535,0.41453660124908415,0.5565991453513931,0.11634839693285756
roth_c_dpm_frac_crop,2,-0.061125240252340084,0.17353871294876613,0.24606407803107452,0.06516709018884971
roth_c_dpm_frac_tree,2,0.21887008325933652,0.2296676607273611,0.16179303588763724,0.04643434387275923
roth_c_moisture_b_slope,2,-0.06159655679821226,0.6091412277331478,0.8936676914423481,0.21481359039004141
roth_c_temp_a1,2,0.013483543747564908,0.07060259760241691,0.09228151885043503,0.018138432052466184
roth_c_temp_a2,2,-0.0325938311368539,0.41152348190361254,0.5304075893058453,0.10345181938493594
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.262068909784944,0.8521990632658765,1.3757071237268892,0.31908176640753905
clay,3,-0.7166049874666214,0.7840234470279162,0.8313515421780852,0.23678370020760964
temp_ci_delta,3,0.7334797119999481,0.7334797119999481,0.4281768982839386,0.12332850296112877
rain_ci_delta,3,1.7384516203567404,1.98286590697784,2.529404567667687,0.7225252717549606
evap_ci_delta,3,-0.26882800326709727,0.3004196390645798,0.449682445404456,0.1270264658667972
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043617,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.00990937829654051,0.0030138450609997532
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693586,0.035733729260370856
base_sf_qty_scale,3,-0.12171437219275323,0.12171437219275323,0.06001112738604076,0.017457688627474908
proj_lit_qty_scale,3,-0.06039533851219475,0.06310124637439084,0.04431217191168562,0.013342957398259544
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.683464180053113,13.781276649196354,7.599672586602503,2.6494699306561484
tree_wood_dens_sp1,3,-23.865771281501022,23.865771281501022,10.999258027461417,3.285161609521216
base_cover,3,1.73992781084897,1.73992781084897,1.065801038235381,0.31813175541045824
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455756,0.04839404300399979
base_fire_on,3,-0.38203312241410564,0.38203312241410564,0.5505557327436881,0.18834146121254927
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101081046,0.0016692262153269971
crop_base_left_delta,3,0.9369913204276514,0.9379153609245214,0.4886811802911746,0.14570891698593139
crop_base_yield_delta,3,0.6106570466332053,0.6106570466332053,0.3706232661175929,0.11616325367553747
crop_carbon_above_sp3,3,0.0453349310278223,0.08896143302259021,0.10321889931391484,0.020250062237187057
crop_carbon_below_sp3,3,0.05714041222633141,0.08627130807345727,0.09836564357635502,0.018711571422521923
crop_intercept_sp3,3,0.02618362741198708,0.0856160974309934,0.11246909086597931,0.02499896664513263
crop_nitrogen_above_sp3,3,-0.017457450696145127,0.05111760481863912,0.0862126559142082,0.019159185151934446
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.023336280632615634,0.007674835835084361
crop_carbon_above_sp10,3,0.021366728947568876,0.14095448358987972,0.18846877787575447,0.03610133046795001
crop_carbon_below_sp10,3,-5.354150409073166e-05,0.061610081586824614,0.08031462112484442,0.014874305808953213
crop_intercept_sp10,3,-0.003293241150863635,0.09299890710555297,0.11963975417518424,0.019151353596733173
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300815502,0.04210209628446557,0.009131273605212075
crop_nitrogen_below_sp10,3,-0.0029833325486287587,0.012934676353157315,0.02203418797897837,0.005081015820978939
crop_proj_left_delta,3,-0.6924535756618958,0.6980335207144565,0.4403607871262307,0.13885347115188326
crop_proj_yield_delta,3,-0.5551286254844687,0.5585735485096696,0.41722123790523313,0.12650487135912983
crop_root_in_top_30,3,0.05011033378120598,0.08415719153966952,0.10767216123089655,0.02685892603601827
crop_root_to_shoot_sp3,3,0.09410598221755859,0.10908433095188755,0.11073111746747766,0.028784786882719092
crop_slope_sp3,3,0.01713446100886169,0.08269941797930565,0.10753964127298037,0.021384687039940908
crop_root_to_shoot_sp10,3,0.007301787667316539,0.07732691539171238,0.10548260523209636,0.02120036052679386
crop_slope_sp10,3,0.04462561844268864,0.20212654797838345,0.274283314830207,0.05690645944116901
cy0_to_ceq_multiplier,3,0.11181010464561195,0.20564092970461245,0.4663888275061152,0.11929901368048976
litter_carbon,3,-0.017095294204239588,0.017095294204239588,0.007111059802160197,0.002061092469850651
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153386,0.0024399858924098153
mortality_fraction_branch_delta,3,-0.2412804847625059,0.2412804847625059,0.17072307948777463,0.05121553175044972
mortality_fraction_croot_delta,3,-0.10098027642904409,0.10098027642904409,0.10343098337449273,0.030199808760454274
mortality_fraction_froot_delta,3,-0.0593349997168761,0.0593349997168761,0.04406414502057239,0.0138943613022612
mortality_fraction_leaf_delta,3,-0.06535510433946437,0.06535510433946437,0.041263092505177484,0.012386462523478374
mortality_fraction_stem_delta,3,-0.42983302804818446,0.42983302804818446,0.28543733563171764,0.08962535151480294
pool_alloc_froot_sp1,3,-2.7726714560186023,2.7726714560186023,1.5853887382076195,0.5139994957229661
pool_alloc_leaf_sp1,3,-3.2783732244728805,3.2783732244728805,1.956255183650046,0.5911396772679581
pool_alloc_stem_sp1,3,-0.41157658186384205,0.41157658186384205,0.4662291063512911,0.13022607294956232
pool_turnover_branch_sp1,3,0.5431824192810246,0.5431824192810246,0.25911210092565573,0.08552969284267607
pool_turnover_croot_sp1,3,-5.0820897023208556,5.0820897023208556,4.266999861695056,1.2467107815359395
pool_turnover_froot_sp1,3,-2.6124364836140197,2.6124364836140197,1.4241727252826435,0.4095841006906606
pool_turnover_leaf_sp1,3,-1.521501505537443,1.52235677732439,0.8998749913300996,0.2528854868272694
pool_turnover_stem_sp1,3,0.1493423230799547,0.1493423230799547,0.07202514123061247,0.01941691497680672
proj_cover,3,-6.110104355041192,6.110104355041192,3.316118183987668,1.0099223391478207
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486015,0.054731205740757904
proj_fire_on,3,5.707600154599001,5.707600154599001,8.311421750795349,2.490353604420771
proj_mortality,3,3.4169835523459247,3.4169835523459247,1.7798063573969165,0.5339160682462678
proj_thinning_delta,3,14.80399519098512,14.80399519098512,10.776645849029126,3.0086544554311296
roth_c_cover_c,3,0.47407579010864753,0.7095426898299237,0.8564808370019529,0.2233551591384934
roth_c_dpm_frac_crop,3,-0.04540659375132341,0.13962532713353984,0.21542279937128647,0.06001644504856566
roth_c_dpm_frac_tree,3,6.122566643707964,6.122566643707964,3.124380148677622,0.8811039400015738
roth_c_moisture_b_slope,3,-1.6774156637273063,1.8985998966893303,1.9557324464829073,0.5918220800813961
roth_c_temp_a1,3,0.5978201972156469,0.5978201972156469,0.31527685681078454,0.09643200709044468
roth_c_temp_a2,3,-4.239915639889881,4.239915639889881,2.0064479682639513,0.6527197912992498
thinning_fraction_branch_delta,3,-0.40959673197422203,0.40959673197422203,0.7294748723720629,0.22967091651933658
thinning_fraction_croot_delta,3,-0.15688705546457124,0.15688705546457124,0.2379806103328501,0.07010953493299898
thinning_fraction_froot_delta,3,-0.09982512039035628,0.09982512039035628,0.15403194439871368,0.0445532318865761
thinning_fraction_leaf_delta,3,-0.11721470344565596,0.11721470344565596,0.2020231528850722,0.06719514671243368
thinning_fraction_stem_delta,3,-0.8759545693863448,0.8759545693863448,1.446384587734948,0.40156148010658116
tree_carbon_sp1,3,-5.449020399975278,5.449020399975278,2.9583226216542498,0.8646739893074284
tree_nitrogen_branch_sp1,3,0.04419164477512246,0.04419164477512246,0.038553397024045984,0.012209749956596912
tree_nitrogen_croot_sp1,3,0.12791917900286182,0.12791917900286182,0.12472398509418853,0.0393592439558563
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.0026411306773232363,0.0008584168355737054
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742044,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139105903,0.004156201139105903,0.0038010500194774603,0.0012177074166894977
tree_root_in_top_30,3,-5.642735412994101,5.642735412994101,3.393926540370154,1.0945234002939173
tree_root_to_shoot_sp1,3,-6.027808188998063,6.027808188998063,4.037387760041659,1.1186842381356896
cy0,4,0.23229330801784626,0.7376833357409562,1.2051374281502536,0.2812193019412749
clay,4,-0.9966624605519719,1.070799706316143,1.0485932259433268,0.3013833590894767
temp_ci_delta,4,1.1491930269674782,1.1491930269674782,0.672098499761475,0.1993698304944613
rain_ci_delta,4,2.941600137258676,3.1304629091405394,3.953274885429456,1.1643183106500956
evap_ci_delta,4,-0.4299880130773113,0.4542227820965269,0.63630748294448,0.184693567346179
ef_N_inputs,4,0.6712208926944725,0.8890360453259898,0.9928068199489212,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.016301567573002607,0.016301567573002607,0.009909378296539357,0.0030138450609991803
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693629,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.06001112738603919,0.017457688627474446
proj_lit_qty_scale,4,-0.04057303813336118,0.045053294309291295,0.03877814202145662,0.01112820870298026
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.196629834932601,10.435531198737714,7.137879615267,2.424088187162938
tree_wood_dens_sp1,4,-17.627910198498665,17.627910198498665,11.268953483505427,3.38974060655686
base_cover,4,1.5006523120221336,1.5006523120221336,0.9973447040748373,0.29800692411884677
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400016
base_fire_on,4,-0.34097331789975055,0.34097331789975055,0.45625133257290307,0.15558228085009193
base_sf_n_delta,4,-0.012054012840149658,0.012054012840149658,0.005283568101080204,0.0016692262153268184
crop_base_left_delta,4,0.7900327466812265,0.7931756818352881,0.4418453831135099,0.12927443079894815
crop_base_yield_delta,4,0.4826439901134984,0.4826439901134984,0.3190600629050398,0.09948760647161534
crop_carbon_above_sp3,4,0.03801488694299014,0.07498839410317414,0.08827934151878866,0.017732380518932216
crop_carbon_below_sp3,4,0.053706142292712825,0.07801675294392008,0.08941192816495344,0.017480856694159295
crop_intercept_sp3,4,0.021648814276285823,0.06944647249848428,0.0927958111860076,0.020877290899222693
crop_nitrogen_above_sp3,4,-0.017457450696145693,0.051117604818638085,0.08621265591420699,0.01915918515193411
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632614465,0.007674835835083869
crop_carbon_above_sp10,4,0.019083553596423802,0.12071270427877398,0.16373511233645102,0.03173276291224185
crop_carbon_below_sp10,4,-0.0006896118113441707,0.052803939057089654,0.06892550146609262,0.012791163748056337
crop_intercept_sp10,4,-0.0033143002549373747,0.07942766380443238,0.10529106277897955,0.017663406131064766
crop_nitrogen_above_sp10,4,-0.003039780968765815,0.02717488830081507,0.04210209628446445,0.009131273605211584
crop_nitrogen_below_sp10,4,-0.0029833325486298746,0.012934676353154734,0.022034187978977802,0.005081015820978866
crop_proj_left_delta,4,-0.5765570186256405,0.5831538154314254,0.3928719724729318,0.12352166912196651
crop_proj_yield_delta,4,-0.4382020277548291,0.44352524625023315,0.3708275120584507,0.11026896872532839
crop_root_in_top_30,4,0.04340954024974147,0.07242478677884447,0.10027558989630889,0.025977193066784178
crop_root_to_shoot_sp3,4,0.08074745698288281,0.09567977875988723,0.10601946368798243,0.02858190776698765
crop_slope_sp3,4,0.013589308087315871,0.07165853915411137,0.09619097491138057,0.019530841076603495
crop_root_to_shoot_sp10,4,0.005585930997865335,0.06549098379086285,0.09165780436985042,0.019362330453725412
crop_slope_sp10,4,0.036683546687107035,0.17391624122939828,0.23704933336591158,0.04836763991390488
cy0_to_ceq_multiplier,4,0.0954138115396245,0.1852641235116764,0.37837747747317885,0.09461272284143116
litter_carbon,4,-0.013495238384657526,0.013495238384657526,0.006251601109169179,0.0018202507881469063
litter_nitrogen,4,0.013982065601876554,0.013982065601876554,0.007232994521155012,0.002439985892410439
mortality_fraction_branch_delta,4,-0.15967559722670063,0.1599903827168263,0.12470252751833266,0.03483572401072859
mortality_fraction_croot_delta,4,-0.07016886774790505,0.07016886774790505,0.07268504861652487,0.02101942654420768
mortality_fraction_froot_delta,4,-0.04199414376815136,0.04199414376815136,0.03278216370214928,0.01023457161422542
mortality_fraction_leaf_delta,4,-0.04265864760745135,0.04265864760745135,0.031101897277357498,0.009544225968445976
mortality_fraction_stem_delta,4,-0.29299433895104127,0.29299433895104127,0.2242325860878916,0.07291339736467359
pool_alloc_froot_sp1,4,-2.015822465972692,2.015822465972692,1.3181396800797296,0.4206495984762043
pool_alloc_leaf_sp1,4,-2.195456527429807,2.213277904298715,1.5728247477668635,0.4628989672644676
pool_alloc_stem_sp1,4,-0.34784967386479343,0.34784967386479343,0.4055803899179984,0.11242665007367737
pool_turnover_branch_sp1,4,0.8654921070622115,0.8654921070622115,0.4052859995084273,0.12935925266890613
pool_turnover_croot_sp1,4,-3.4941286856323885,3.4941286856323885,3.0170893230999516,0.9002097872098783
pool_turnover_froot_sp1,4,-1.8056650630196351,1.8056650630196351,1.1282897076309066,0.32706656060965605
pool_turnover_leaf_sp1,4,-0.9850235074680553,1.0009420599308145,0.7384874811220831,0.21308552607571746
pool_turnover_stem_sp1,4,0.22954341469704437,0.22954341469704437,0.09971804529743075,0.027469522597990983
proj_cover,4,-8.069711466144549,8.069711466144549,4.278373930529558,1.278723292336557
proj_fire_off,4,0.12581089608435306,0.12581089608435306,0.17303529712486115,0.05473120574075834
proj_fire_on,4,4.6406326237717295,4.6406326237717295,5.8480784799667935,1.7514960957168488
proj_mortality,4,4.414663569301832,4.414663569301832,2.3301099189888426,0.7149086234312256
proj_thinning_delta,4,18.442753341168537,18.442753341168537,13.012736178713762,3.605098681753048
roth_c_cover_c,4,0.6998447706290652,0.8678436189386737,0.9115725575667114,0.25738539463832755
roth_c_dpm_frac_crop,4,-0.03694068183189772,0.11681601990250132,0.1949180954677656,0.05546509515820487
roth_c_dpm_frac_tree,4,4.75168304139644,4.75168304139644,3.188962843295946,0.9596994211108615
roth_c_moisture_b_slope,4,-2.8374855239497516,2.9841564141229027,2.9358910465473502,0.9475541299231501
roth_c_temp_a1,4,0.9175794477194954,0.9175794477194954,0.4195921287266565,0.13666342566976497
roth_c_temp_a2,4,-6.80238734464905,6.80238734464905,3.2634048873704504,1.0933173551154753
thinning_fraction_branch_delta,4,-0.27698503156558185,0.27698503156558185,0.5544538667174616,0.1741172839167205
thinning_fraction_croot_delta,4,-0.10351372718106581,0.10351372718106581,0.1593717657953548,0.04740326813586125
thinning_fraction_froot_delta,4,-0.06744502529966814,0.06744502529966814,0.11340380860155257,0.032998564315664815
thinning_fraction_leaf_delta,4,-0.07810209250050984,0.07810209250050984,0.14673746811593735,0.04740988769138258
