parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.05720038341007072,0.16243273514686063,0.2299780759134292,0.05194758042555763
crop_nitrogen_above_sp3,1,-0.01745745069614806,0.05111760481863605,0.08621265591420628,0.01915918515193258
crop_nitrogen_below_sp3,1,-0.025458862502675927,0.025458862502675927,0.023336280632611395,0.007674835835081907
crop_carbon_above_sp10,1,0.03114546332372825,0.22547122348279522,0.2939991298940515,0.054131764617197715
crop_carbon_below_sp10,1,-0.004665812570646288,0.09516036962866306,0.12265204618737517,0.02398475149380923
crop_intercept_sp10,1,0.01662450096966328,0.16039206539810652,0.22780695272339807,0.03970687782773211
crop_nitrogen_above_sp10,1,-0.0030397809687702448,0.02717488830081294,0.04210209628445775,0.009131273605209659
crop_nitrogen_below_sp10,1,-0.0029833325486253947,0.012934676353163876,0.02203418797898382,0.00508101582097935
crop_proj_left_delta,1,-1.3065405259336074,1.3066774388838174,0.6429309818407978,0.199591557176605
crop_proj_yield_delta,1,-1.1493007391162269,1.1493007391162269,0.6118462456775916,0.1980462960653701
crop_root_in_top_30,1,0.09332184599222426,0.14008709845649409,0.20239083588990986,0.054603582235111935
crop_root_to_shoot_sp3,1,0.1714405004542397,0.1963408194401798,0.19638117166977434,0.05071650978183095
crop_slope_sp3,1,0.062107274019500024,0.145949686932234,0.2046575075660462,0.04598308837837755
crop_root_to_shoot_sp10,1,0.05291763828260585,0.15922408095028723,0.24328762191020212,0.056961147677071146
crop_slope_sp10,1,0.09556049579448667,0.3339550136379418,0.4386948834549352,0.09980036203716502
cy0_to_ceq_multiplier,1,-0.8076639432728676,1.538272670420076,2.6459360555037463,0.6509426752686226
litter_carbon,1,-0.03301418391533915,0.03301418391533915,0.009209872863349039,0.0027464386626792777
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407553,1.1545026562558238
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336656,0.46635683451514515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.927366764059782,7.927366764059782,8.622891520577378,2.7413943893451407
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.964221747922049,0.964221747922049,1.401814372181928,0.4405995095071727
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2913299107411652,1.0544941315475111,1.6595583805916556,0.4006793903481168
roth_c_dpm_frac_crop,1,-0.09661234717283111,0.2054685775351599,0.3300135301125787,0.0827852955229196
roth_c_dpm_frac_tree,1,0.4359142003149653,0.5353190559424515,0.7340245418735942,0.19876624111206231
roth_c_moisture_b_slope,1,0.09859281531886684,0.724939293614735,1.1601044473193496,0.2848970964954065
roth_c_temp_a1,1,-0.15027079697066056,0.4040558171919589,0.9533585122717543,0.25412460450004143
roth_c_temp_a2,1,-0.2638092283302493,1.6811135209583348,2.3986683440482652,0.5069247376613883
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772804
cy0,2,0.6066931177439487,2.1439508389911777,3.148319880745289,0.6646362112225753
clay,2,-0.012733242848060078,0.35421826310829063,0.6725553269437402,0.18464021240104656
temp_ci_delta,2,0.04436531633785895,0.19468092805619572,0.3248374904187603,0.07228212585992402
rain_ci_delta,2,-0.20544301066923132,1.2164414750344492,2.0016326633633748,0.5250178049213327
evap_ci_delta,2,0.013729060031557239,0.11403317489733925,0.17124677708218528,0.03585924427732491
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672062,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829654059,0.003013845060999545
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.1144268907169369,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738604019,0.017457688627474665
proj_lit_qty_scale,2,-0.08891887268554069,0.09041273595306247,0.04954187716742872,0.015001064540847897
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.46267659975506,3.46267659975506,2.0990675907925276,0.5699685447587411
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.048394043004000194
base_fire_on,2,-0.4338467869000545,0.4338467869000545,0.679827245401383,0.2300883754791989
base_sf_n_delta,2,-0.012054012840148575,0.012054012840148575,0.005283568101080549,0.0016692262153270296
crop_base_left_delta,2,1.1930785018782477,1.1930785018782477,0.7564500928916085,0.2319923649455232
crop_base_yield_delta,2,0.7729353049034474,0.7729353049034474,0.38748073580573317,0.12506692177882478
crop_carbon_above_sp3,2,0.05342169415876206,0.10090377595776254,0.12247752778613324,0.02476253665984802
crop_carbon_below_sp3,2,0.0748466992788662,0.09624748079735324,0.10668142172565306,0.02554818825358829
crop_intercept_sp3,2,0.03193113799270129,0.09660510968164955,0.1325756916312283,0.02829489860836274
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.051117604818638786,0.08621265591420764,0.01915918515193459
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.02333628063261522,0.007674835835084407
crop_carbon_above_sp10,2,0.024162449009832866,0.16102143953483525,0.21581273605878096,0.04158013744288798
crop_carbon_below_sp10,2,-0.0027990260920999323,0.0665793815998734,0.08657621576545195,0.016949814465721098
crop_intercept_sp10,2,0.004726822673740716,0.107922086911129,0.1572627136557047,0.028222404524936937
crop_nitrogen_above_sp10,2,-0.0030397809687649825,0.027174888300812737,0.0421020962844635,0.009131273605211647
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353155483,0.02203418797897934,0.00508101582097926
crop_proj_left_delta,2,-0.851063779849572,0.8547515902717798,0.48057094904483844,0.14939530123527814
crop_proj_yield_delta,2,-0.7035335536386242,0.7035335536386242,0.45182500658710906,0.14180620356217838
crop_root_in_top_30,2,0.05118911666567953,0.08701878474639027,0.11283667454313569,0.02727341497699634
crop_root_to_shoot_sp3,2,0.11309971904385993,0.1330497596708978,0.14349827371425142,0.03773535586730267
crop_slope_sp3,2,0.03721220095544366,0.0998973694330216,0.14157897795411326,0.030648179050758017
crop_root_to_shoot_sp10,2,0.029028422424129063,0.10488845920925391,0.16265030910701875,0.03915885003591962
crop_slope_sp10,2,0.07007839061808431,0.23762214085024586,0.30627128717951,0.06540698544099746
cy0_to_ceq_multiplier,2,-0.009100087311511795,0.40069025297964894,0.6309986896081109,0.14501916328660663
litter_carbon,2,-0.022002476174688534,0.022002476174688534,0.0074080118599735584,0.002101033310886934
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.0072329945211541714,0.0024399858924103396
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456069,0.7249239761962313,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565673,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586928,0.38899392286418005
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251645,0.028275873957702827
proj_cover,2,-4.431246808328217,4.431246808328217,3.9052425590726756,1.2482097047539695
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7289208804916308,0.7289208804916308,0.9224992810122365,0.28791781452573467
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.16556915451391002,0.7709647134877831,1.10847244880554,0.24333107477564347
roth_c_dpm_frac_crop,2,-0.07047744654941053,0.16433409282626713,0.2305781046133035,0.05962150255907431
roth_c_dpm_frac_tree,2,0.24808447187055965,0.2520487491751505,0.21713498531457745,0.06549987768822746
roth_c_moisture_b_slope,2,-0.06103021438364757,0.5558504421783669,1.0030810006441542,0.2564988443194672
roth_c_temp_a1,2,0.030112697394085508,0.15326913190778146,0.2731420516670118,0.07835484849719687
roth_c_temp_a2,2,-0.03895493393673085,0.769837054399823,1.0109730504849308,0.19199730667545822
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.48200747000389554,1.3753885955523668,2.2847895976458363,0.535997333377537
clay,3,-0.7775301355526636,0.824498945218011,0.940095368306986,0.2960471223379997
temp_ci_delta,3,0.9055090029497108,0.9435870194654786,0.6217324497216763,0.14925178569340913
rain_ci_delta,3,2.1016934506603517,2.818667669611395,3.426814044636092,0.7702929293599609
evap_ci_delta,3,-0.31671179671777755,0.37879689680799633,0.5771774589619497,0.16951939039871447
ef_N_inputs,3,0.6355977459518254,0.8566974562123926,0.9586360265043607,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540483,0.0030138450609996487
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693633,0.035733729260370925
base_sf_qty_scale,3,-0.1217143721927538,0.1217143721927538,0.060011127386040176,0.01745768862747462
proj_lit_qty_scale,3,-0.05654240847901113,0.05929238755224551,0.042823104532928445,0.012837191863759865
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.420504430868013,13.532305788230099,7.465137518075475,2.59411695118113
tree_wood_dens_sp1,3,-23.500025696724148,23.500025696724148,10.923978595577879,3.2533174481468166
base_cover,3,2.4959086565931483,2.4995478522873436,1.820837283494632,0.45844403037479425
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.3641305290695147,0.3641305290695147,0.5181684291062859,0.17382241457495604
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101079798,0.001669226215326738
crop_base_left_delta,3,0.9005896847253763,0.9005896847253763,0.517249956233484,0.15574595871784702
crop_base_yield_delta,3,0.5757087452806304,0.5757087452806304,0.332084246258769,0.10618216645782866
crop_carbon_above_sp3,3,0.040129556375006835,0.07857000363509703,0.0964247809383174,0.019753368763153294
crop_carbon_below_sp3,3,0.06253375143258046,0.08294613359059791,0.09442553921771459,0.021655659137197553
crop_intercept_sp3,3,0.022774021056857656,0.07292508716596811,0.09966219934799701,0.02018493555620053
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863792,0.08621265591420839,0.019159185151934835
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.02333628063261555,0.007674835835084173
crop_carbon_above_sp10,3,0.02109389363753658,0.13249167972455028,0.18199510868390087,0.03595747392620658
crop_carbon_below_sp10,3,-0.0014662007314458602,0.05472233228965959,0.07148936215500902,0.01389484739048404
crop_intercept_sp10,3,0.000654126060205995,0.08748189509887495,0.12571117293825043,0.022468169283065116
crop_nitrogen_above_sp10,3,-0.0030397809687643497,0.027174888300814503,0.04210209628446597,0.009131273605212258
crop_nitrogen_below_sp10,3,-0.0029833325486299913,0.012934676353155284,0.022034187978977892,0.005081015820978893
crop_proj_left_delta,3,-0.6613696466316423,0.6667896303296551,0.4140667575670884,0.12838931462389871
crop_proj_yield_delta,3,-0.5161539037388586,0.5196113724611022,0.394791986487191,0.12057394289628975
crop_root_in_top_30,3,0.04026367012368489,0.07192779563064212,0.10130169623947574,0.026319082125277816
crop_root_to_shoot_sp3,3,0.09151903567184075,0.10735421309978903,0.12501615522548312,0.03544774348342724
crop_slope_sp3,3,0.02656358396591838,0.08073719406274715,0.1144577471279694,0.02451214151515001
crop_root_to_shoot_sp10,3,0.017109214153880205,0.08347184976641484,0.12765900068791017,0.030683254082028818
crop_slope_sp10,3,0.05469718606325058,0.1978020515876615,0.2564558388411972,0.05284401066901947
cy0_to_ceq_multiplier,3,0.2063686229387341,0.32460980891025787,0.5499597934563483,0.13049224530296422
litter_carbon,3,-0.016073891894871673,0.016073891894871673,0.006353736890283639,0.0017697355386608615
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153477,0.002439985892409939
mortality_fraction_branch_delta,3,-0.2365841150599846,0.2365841150599846,0.16410144004551527,0.04951995951841351
mortality_fraction_croot_delta,3,-0.09863512444283563,0.09863512444283563,0.09938112124650793,0.028871611428545798
mortality_fraction_froot_delta,3,-0.05817837054682097,0.05817837054682097,0.04320904296395081,0.013648084983469134
mortality_fraction_leaf_delta,3,-0.06384269405835737,0.06384269405835737,0.039758472669253274,0.011922887336208202
mortality_fraction_stem_delta,3,-0.42564683746923127,0.42564683746923127,0.2851136301880988,0.08904493062163998
pool_alloc_froot_sp1,3,-2.7279501111142928,2.7279501111142928,1.5318676137944145,0.4982985055473615
pool_alloc_leaf_sp1,3,-3.18783963734482,3.18783963734482,1.8470780887821936,0.5623144018936039
pool_alloc_stem_sp1,3,-0.4064272707520974,0.4064272707520974,0.45778512742027233,0.1277980427920613
pool_turnover_branch_sp1,3,0.5542115082850381,0.5542115082850381,0.2620448482492919,0.08688409760537065
pool_turnover_croot_sp1,3,-4.958677328822158,4.958677328822158,4.135012450684686,1.1983539993828398
pool_turnover_froot_sp1,3,-2.5466470132119334,2.5466470132119334,1.3293833239798531,0.38482598257289025
pool_turnover_leaf_sp1,3,-1.4824814519600502,1.4831932415126867,0.8489239668207705,0.2389055449293449
pool_turnover_stem_sp1,3,0.15182033245787757,0.15182033245787757,0.0725896592535813,0.01974554063037996
proj_cover,3,-7.03503212038878,7.03503212038878,4.206685153083887,1.3367274737803683
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486,0.05473120574075792
proj_fire_on,3,5.6251613416560975,5.6251613416560975,8.021656646277307,2.4094396516258714
proj_mortality,3,3.432139484245507,3.432139484245507,1.7871878493427062,0.5365388316096301
proj_thinning_delta,3,14.912853774428717,14.912853774428717,10.924543377277256,3.0436284354296563
roth_c_cover_c,3,0.3744871907715672,0.9796962898413613,1.2256104220636086,0.260948140285017
roth_c_dpm_frac_crop,3,-0.0513880561325928,0.1289181452618154,0.1917004736730491,0.05082883142143442
roth_c_dpm_frac_tree,3,6.094785511047978,6.094785511047978,3.0933671827287843,0.8805152495941493
roth_c_moisture_b_slope,3,-1.0808269643224668,1.355719572033263,1.5432487684206089,0.40873715213540013
roth_c_temp_a1,3,0.681772647359588,0.6830714430071105,0.3975412509818132,0.1281679418501111
roth_c_temp_a2,3,-4.420872904893033,4.420872904893033,2.2569008435318607,0.720151018151336
thinning_fraction_branch_delta,3,-0.39056149405766194,0.39056149405766194,0.6734599085778609,0.21322006173236446
thinning_fraction_croot_delta,3,-0.1533789252707887,0.1533789252707887,0.23167192508806472,0.06855790474861656
thinning_fraction_froot_delta,3,-0.09694213578634767,0.09694213578634767,0.14573512197600336,0.04230389614833797
thinning_fraction_leaf_delta,3,-0.1138747314787952,0.1138747314787952,0.19296315907044112,0.06439895698247383
thinning_fraction_stem_delta,3,-0.8415360154069657,0.8415360154069657,1.3505873402201913,0.37715126113870107
tree_carbon_sp1,3,-5.369179581629086,5.369179581629086,2.9181499980894627,0.8482594791145784
tree_nitrogen_branch_sp1,3,0.04419164477512333,0.04419164477512333,0.03855339702404543,0.01220974995659664
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418747,0.03935924395585596
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.0026411306773237095,0.0008584168355738978
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.685267858074204,0.20461473474146533
tree_nitrogen_stem_sp1,3,0.004156201139106036,0.004156201139106036,0.003801050019477593,0.001217707416689517
tree_root_in_top_30,3,-5.512304579656799,5.512304579656799,3.22573753261793,1.0522174446341532
tree_root_to_shoot_sp1,3,-5.941724060445757,5.941724060445757,3.9685905808605844,1.0977091264555663
cy0,4,0.46851179260265735,1.2148873492953385,2.0377652967272613,0.47760681788738896
clay,4,-1.1031559358983125,1.1120019736900202,1.0672008499556886,0.33891792190122627
temp_ci_delta,4,1.4284262058036723,1.4378877203190688,0.893008619151519,0.24451126716185156
rain_ci_delta,4,3.6477823843762196,4.113794507382312,4.808574063969096,1.2432029623693275
evap_ci_delta,4,-0.5628794759730884,0.6110884442628188,0.9721175948434354,0.29167126577519875
ef_N_inputs,4,0.6712208926944728,0.8890360453259898,0.992806819948922,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300335,0.01630156757300335,0.009909378296539777,0.003013845060999197
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693625,0.03573372926037084
base_sf_qty_scale,4,-0.1217143721927538,0.1217143721927538,0.060011127386041245,0.01745768862747488
proj_lit_qty_scale,4,-0.03694700447503623,0.04181054820675463,0.03698520456165136,0.010404122655609725
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.73651331667032,9.995483909730865,6.906331519236243,2.325187430644506
tree_wood_dens_sp1,4,-16.988924191268744,16.988924191268744,11.150342263992641,3.337649717062271
base_cover,4,2.0955963779440663,2.1229414421977006,1.6742631943869581,0.413947057178733
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455859,0.04839404300400008
base_fire_on,4,-0.32393271535855034,0.32393271535855034,0.42619842271847547,0.14197767462432778
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080089,0.0016692262153268423
crop_base_left_delta,4,0.7251170009362788,0.7266516171348407,0.42710471599496563,0.12539644204843595
crop_base_yield_delta,4,0.4477370042717692,0.4477370042717692,0.2889676448750095,0.09160116302586782
crop_carbon_above_sp3,4,0.03173846563517897,0.06468686074779269,0.07950805216577334,0.0161685513221103
crop_carbon_below_sp3,4,0.055045376895320366,0.0717858889555141,0.08284758350205959,0.01901128318922143
crop_intercept_sp3,4,0.01770452593695123,0.05913707320906977,0.08145398237258861,0.016147756969820792
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.05111760481863749,0.08621265591420649,0.019159185151934214
crop_nitrogen_below_sp3,4,-0.02545886250268119,0.02545886250268119,0.023336280632614816,0.007674835835084099
crop_carbon_above_sp10,4,0.01863729065645626,0.11252785792410203,0.15690207075676785,0.03138760402399124
crop_carbon_below_sp10,4,-0.0008902992925429842,0.04702062156146482,0.06114922103949375,0.011808347048806686
crop_intercept_sp10,4,-0.0015417147479655168,0.07354736863533906,0.1039034349501824,0.018421660997220434
crop_nitrogen_above_sp10,4,-0.003039780968764683,0.02717488830081537,0.04210209628446479,0.009131273605211734
crop_nitrogen_below_sp10,4,-0.002983332548630033,0.012934676353155209,0.022034187978978194,0.005081015820978987
crop_proj_left_delta,4,-0.546438850111321,0.5528997082555823,0.3637753372358741,0.1118787996794206
crop_proj_yield_delta,4,-0.4004458543686836,0.40653067789619524,0.3484532401170205,0.10446654739536214
crop_root_in_top_30,4,0.03491284648637412,0.062269340960917643,0.09574889702845199,0.026133084019994614
crop_root_to_shoot_sp3,4,0.07801987934516987,0.09170595106031781,0.11150282413135008,0.032405681610720646
crop_slope_sp3,4,0.019601540847010015,0.06734639055441655,0.09561053894399542,0.020526289911003824
crop_root_to_shoot_sp10,4,0.010215924106272745,0.06908391641271372,0.10425216988757194,0.025045063168539626
crop_slope_sp10,4,0.04162682144920702,0.16917316827078038,0.22218755841195478,0.045125098542639706
cy0_to_ceq_multiplier,4,0.23480716856894715,0.3280439676252899,0.6603755287891727,0.17850072797034272
litter_carbon,4,-0.01249850529735963,0.01249850529735963,0.005417588603642024,0.0015035102205454567
litter_nitrogen,4,0.01398206560187707,0.01398206560187707,0.007232994521154967,0.0024399858924105734
mortality_fraction_branch_delta,4,-0.1515340532898572,0.15185255654432064,0.1126474968094249,0.03178939900118073
mortality_fraction_croot_delta,4,-0.06611757934394642,0.06611757934394642,0.06569096487280894,0.018764027567356442
mortality_fraction_froot_delta,4,-0.04027861534848486,0.04027861534848486,0.031727218545951334,0.009909958252563387
mortality_fraction_leaf_delta,4,-0.04025071691019231,0.04025071691019231,0.02861627366141165,0.00876884979916386
mortality_fraction_stem_delta,4,-0.28574960299113594,0.28574960299113594,0.22287833553592362,0.07183614321153181
pool_alloc_froot_sp1,4,-1.9388257349160458,1.9388257349160458,1.231092333388171,0.39529004064169443
pool_alloc_leaf_sp1,4,-2.0384847856819133,2.059722835592006,1.3860720323937759,0.41420399918884415
pool_alloc_stem_sp1,4,-0.33873399468720333,0.33873399468720333,0.3907168874856954,0.10811059893169886
pool_turnover_branch_sp1,4,0.8813915867748048,0.8813915867748048,0.410902072621948,0.13150123583163661
pool_turnover_croot_sp1,4,-3.2819190089326646,3.2819190089326646,2.7867982345477587,0.8186186743295322
pool_turnover_froot_sp1,4,-1.6905808549934185,1.6905808549934185,0.9685040184610384,0.2843344838554302
pool_turnover_leaf_sp1,4,-0.9156526300713661,0.9311100307752411,0.6491131444966816,0.1862627314107126
pool_turnover_stem_sp1,4,0.23308653179178318,0.23308653179178318,0.10112405174540362,0.02800266611880067
proj_cover,4,-8.762821489808053,8.762821489808053,4.676360573550355,1.4484219165139995
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.173035297124861,0.05473120574075828
proj_fire_on,4,4.512325388314792,4.512325388314792,5.403375552475281,1.6243177521744214
proj_mortality,4,4.431463999672139,4.431463999672139,2.339651511844743,0.7188720893100771
proj_thinning_delta,4,18.557982851690355,18.557982851690355,13.197755714817257,3.6465473977843907
roth_c_cover_c,4,0.6761652894996939,1.1087831933224428,1.2993524323877055,0.31557281759704053
roth_c_dpm_frac_crop,4,-0.03969735074142681,0.10341230320683917,0.16688386165812671,0.04534720794023106
roth_c_dpm_frac_tree,4,4.483249049874489,4.483249049874489,3.0235552006834494,0.9203945632097811
roth_c_moisture_b_slope,4,-1.7855065742036356,1.9894636299235313,2.1014295212986545,0.6091471570277508
roth_c_temp_a1,4,1.030257688131123,1.030257688131123,0.5182562160442354,0.17441697014766627
roth_c_temp_a2,4,-7.250157976293236,7.250157976293236,3.5566768223183374,1.1740271679199166
thinning_fraction_branch_delta,4,-0.24716601175261427,0.24722931791178038,0.46509602829004365,0.14852291202530424
thinning_fraction_croot_delta,4,-0.09771842794722002,0.09771842794722002,0.1485505411835887,0.044750046128126234
thinning_fraction_froot_delta,4,-0.06355295635720282,0.06355295635720282,0.10358300581151228,0.03030878264624902
thinning_fraction_leaf_delta,4,-0.0735721286766716,0.0735721286766716,0.13574092433608784,0.04406473680726584
