parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596343,0.9965263453016736
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336647,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.02366223854249,6.02366223854249,6.231931993398682,2.0442769226591286
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9745656915039916,0.9745656915039916,1.423077619867879,0.4471042869795686
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2259414782687288,0.7969763610715715,1.1548664339029244,0.23853373911192144
roth_c_dpm_frac_crop,1,-0.08495666136914419,0.20087194655230273,0.3290551582685496,0.08413059128977028
roth_c_dpm_frac_tree,1,0.26042865828102946,0.4061235601604851,0.5913116612075674,0.14879100590951355
roth_c_moisture_b_slope,1,0.13512705287093,0.679673715103986,1.1103690029189293,0.2867555882944673
roth_c_temp_a1,1,-0.05180527203825438,0.1966716348222489,0.3196034151459291,0.07744704277841574
roth_c_temp_a2,1,-0.12261738757209421,0.8806234304851539,1.2369445033556368,0.24531470342592895
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.41078337686771904,1.6551230251199698,2.495162811581079,0.5440470232883069
clay,2,-0.0400836548246144,0.16039931635052262,0.2716503681245105,0.06676878463634936
temp_ci_delta,2,0.059424339874554144,0.12579360228774344,0.1769436925023834,0.035713704133372486
rain_ci_delta,2,-0.14073812667206392,1.0669995190293267,1.5664400561804461,0.3909034000763469
evap_ci_delta,2,0.08055512745810796,0.14224317617646642,0.5134292663238421,0.1747346426040935
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720644,0.06069691904687066
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296539999,0.0030138450609993954
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693637,0.03573372926037095
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738604013,0.017457688627474474
proj_lit_qty_scale,2,-0.0927227240940641,0.09407063221313247,0.0502301858672369,0.015419994892371369
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,2.7922131901027507,2.7922131901027507,1.507602355449599,0.4732490844208527
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455795,0.048394043004
base_fire_on,2,-0.4508640070070477,0.4508640070070477,0.7125092497777038,0.24428987188259255
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101080706,0.0016692262153271428
crop_base_left_delta,2,1.158192595685118,1.158192595685118,0.5633035124198191,0.17149396467918418
crop_base_yield_delta,2,0.7975733284822508,0.7975733284822508,0.42272736431236774,0.13623667216297528
crop_carbon_above_sp3,2,0.053884502476794924,0.1075061656100869,0.13353228698320888,0.027186520940917017
crop_carbon_below_sp3,2,0.08347305411081525,0.10809590640531738,0.13235198586187782,0.03225164602686467
crop_intercept_sp3,2,0.03767573069993744,0.10847305774709497,0.1538578495588889,0.03507765074782561
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863899,0.08621265591420904,0.01915918515193468
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.023336280632616422,0.007674835835084697
crop_carbon_above_sp10,2,0.021616108386722586,0.1651998540063026,0.22101160582693466,0.041832005354944114
crop_carbon_below_sp10,2,-0.0017805794407049548,0.06857613459441123,0.0885387567093207,0.017334117514139994
crop_intercept_sp10,2,0.0005158007268153963,0.11414528008135708,0.14357364368927228,0.024803700271576485
crop_nitrogen_above_sp10,2,-0.003039780968765615,0.027174888300812838,0.04210209628446329,0.009131273605211845
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.01293467635315535,0.022034187978978742,0.005081015820979214
crop_proj_left_delta,2,-0.882421696774573,0.8860780486532572,0.5032698739169532,0.15807824713921262
crop_proj_yield_delta,2,-0.7358914886125391,0.7358914886125391,0.4701585717005577,0.14755910862930166
crop_root_in_top_30,2,0.07211277638917442,0.10829314137487982,0.14816158304542199,0.036964811789984425
crop_root_to_shoot_sp3,2,0.11811958319519637,0.1349333111490085,0.1468185650842328,0.039596617033293806
crop_slope_sp3,2,0.026560085084370355,0.09541902249552865,0.11735524131788429,0.02208821645587289
crop_root_to_shoot_sp10,2,0.011257081154404935,0.10516621704739963,0.13961528382727187,0.02648656379725496
crop_slope_sp10,2,0.07210107504918625,0.23964123972896054,0.31187546424102525,0.06902809461076216
cy0_to_ceq_multiplier,2,0.07335206119060068,0.35588600963634487,0.6690915899978673,0.17024577448045453
litter_carbon,2,-0.02289868245415505,0.02289868245415505,0.007884188324523565,0.0022785371970645246
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154598,0.0024399858924104407
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962329,0.2002406569090764
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156569,0.1321708602432175
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586932,0.3889939228641802
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251814,0.028275873957703368
proj_cover,2,-3.5448486373983825,3.5448486373983825,2.872865002541862,0.9113322296056203
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7423108800671635,0.7423108800671635,0.9498221808103235,0.29640250759494174
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1327331989075814,0.5793767544827497,0.845407709216711,0.17397322615483263
roth_c_dpm_frac_crop,2,-0.061398882924004895,0.16856343407867452,0.23891407279981416,0.06285634634145387
roth_c_dpm_frac_tree,2,0.21755510944817424,0.2388207634577752,0.18630957771629789,0.053478466910195366
roth_c_moisture_b_slope,2,-0.053570441012009876,0.5671487370268296,0.9236365701696395,0.23168159102807723
roth_c_temp_a1,2,0.020686024894524334,0.08304103177374902,0.11538566343758366,0.024086040660497257
roth_c_temp_a2,2,-0.036077122242263115,0.5027187763940927,0.639961738645698,0.12104297852157456
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3422432087630395,1.1738357611068495,1.875610667159861,0.4289921031457658
clay,3,-0.7383317865068448,0.7417353634635415,0.7244176476086877,0.22637316179523476
temp_ci_delta,3,0.9431867013789976,0.9431867013789976,0.5198392589424382,0.15601092262839067
rain_ci_delta,3,2.061996286325832,2.573389229202081,3.117100445712207,0.8208186191405437
evap_ci_delta,3,-0.08228737977951098,0.19803740656325858,0.46124400056975323,0.14762990318922425
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043621,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296540835,0.003013845060999702
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693586,0.03573372926037087
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738604048,0.01745768862747494
proj_lit_qty_scale,3,-0.0605868747588757,0.06317083854854337,0.04386254067010079,0.013299294678175531
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.679540341350563,13.780628949164768,7.5976136917039385,2.6473544854079014
tree_wood_dens_sp1,3,-23.818729340784813,23.818729340784813,10.989391177828209,3.2766744107149
base_cover,3,2.113670335015203,2.113670335015203,1.3216650972869617,0.3876626506738171
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400015
base_fire_on,3,-0.38210321386196977,0.38210321386196977,0.55336705019002,0.1894481417952327
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101081016,0.0016692262153268297
crop_base_left_delta,3,0.9274928509103294,0.9274928509103294,0.5096041819445096,0.15266821241193435
crop_base_yield_delta,3,0.6012578081440879,0.6012578081440879,0.3623983641438116,0.11440479170933346
crop_carbon_above_sp3,3,0.04060164050532714,0.08354186443663231,0.1040777860969614,0.021451023469566288
crop_carbon_below_sp3,3,0.06974354991015277,0.09223106674316486,0.1112518907179185,0.025667333066604927
crop_intercept_sp3,3,0.02498792926307618,0.08110370331362549,0.11234940476020674,0.02534499589525028
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.05111760481863855,0.08621265591420846,0.01915918515193458
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.023336280632616387,0.007674835835084648
crop_carbon_above_sp10,3,0.018597949285952108,0.13722987900164021,0.18822290757139873,0.03648714462954292
crop_carbon_below_sp10,3,-0.0012210388611715861,0.05729330250933405,0.07427015573816423,0.014467126582977418
crop_intercept_sp10,3,9.58939466465969e-05,0.09462788508151629,0.12168951313579968,0.021981639001181896
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.027174888300814604,0.042102096284465325,0.009131273605212124
crop_nitrogen_below_sp10,3,-0.002983332548629092,0.012934676353156049,0.02203418797897876,0.005081015820979067
crop_proj_left_delta,3,-0.6961511950669654,0.7015395629799009,0.4438338551165235,0.1401499364149384
crop_proj_yield_delta,3,-0.5513661323116755,0.554832614827447,0.4156386216055263,0.1266251857691076
crop_root_in_top_30,3,0.05887952754347764,0.09052617388547778,0.12356730382299022,0.031064860524249536
crop_root_to_shoot_sp3,3,0.09613976831664031,0.1143973017001054,0.12765149040230986,0.033898578337882956
crop_slope_sp3,3,0.019800701461150316,0.07927952351402685,0.10292367612833082,0.020290501353428088
crop_root_to_shoot_sp10,3,0.007457235693148423,0.08447064628915076,0.11550947756021272,0.02332891266598224
crop_slope_sp10,3,0.05722544111711636,0.20143602942571634,0.2631845400386858,0.05588356518815139
cy0_to_ceq_multiplier,3,0.1970548386356808,0.3085847946752294,0.7099512462219936,0.18556263775838938
litter_carbon,3,-0.01707570591251526,0.01707570591251526,0.007010282043844974,0.002016581753049726
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153331,0.0024399858924099888
mortality_fraction_branch_delta,3,-0.24140499320468428,0.24140499320468428,0.17035775428462574,0.05093759115657147
mortality_fraction_croot_delta,3,-0.10095881140097798,0.10095881140097798,0.10285301218408893,0.029967190892035308
mortality_fraction_froot_delta,3,-0.05931605765685084,0.05931605765685084,0.04406838553141461,0.013872480078314648
mortality_fraction_leaf_delta,3,-0.06521387170382323,0.06521387170382323,0.040947247937893755,0.012324789267272603
mortality_fraction_stem_delta,3,-0.4305006554368515,0.4305006554368515,0.2860953882021131,0.08961777492670765
pool_alloc_froot_sp1,3,-2.776915163220608,2.776915163220608,1.5858655812580211,0.5145327121003828
pool_alloc_leaf_sp1,3,-3.269570811113038,3.269570811113038,1.950530065740741,0.5880031459455624
pool_alloc_stem_sp1,3,-0.41155700164809356,0.41155700164809356,0.4669585111446438,0.13024243724169415
pool_turnover_branch_sp1,3,0.5441271364861994,0.5441271364861994,0.2580117840086512,0.08519268024084596
pool_turnover_croot_sp1,3,-5.074107204350986,5.074107204350986,4.233479355744902,1.2367562827747647
pool_turnover_froot_sp1,3,-2.6142830028782464,2.6142830028782464,1.4281613280192178,0.4098324415983613
pool_turnover_leaf_sp1,3,-1.517672718727931,1.5183279808519656,0.8873645980401849,0.24900806226120017
pool_turnover_stem_sp1,3,0.14938881742904994,0.14938881742904994,0.07222488717876789,0.01944215661528231
proj_cover,3,-6.581528871463995,6.581528871463995,3.5616142647346742,1.0953874963620862
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.17303529712486118,0.05473120574075832
proj_fire_on,3,5.699178548205923,5.699178548205923,8.23186400017244,2.4673849494360818
proj_mortality,3,3.4186891534692743,3.4186891534692743,1.7822714863692546,0.535392237745355
proj_thinning_delta,3,14.816699642973537,14.816699642973537,10.801151396084647,3.0144753021233646
roth_c_cover_c,3,0.42116455410473963,0.8541958746206356,1.0730304728774172,0.24706088143617144
roth_c_dpm_frac_crop,3,-0.04504554268763773,0.133572175860253,0.20399943575957893,0.05654012135909859
roth_c_dpm_frac_tree,3,6.129695365365512,6.129695365365512,3.11224110222824,0.8763301314693277
roth_c_moisture_b_slope,3,-1.4466589026932115,1.641944956066991,1.9053013886230712,0.615192062998271
roth_c_temp_a1,3,0.6165267546880748,0.6165267546880748,0.3236708840334729,0.09698224140584787
roth_c_temp_a2,3,-4.337495918867732,4.337495918867732,2.104179582928389,0.6822199757414341
thinning_fraction_branch_delta,3,-0.41000523385837473,0.41000523385837473,0.7300543466415872,0.23024997375771822
thinning_fraction_croot_delta,3,-0.1559476999763152,0.1559476999763152,0.23555228443711293,0.06951903204783128
thinning_fraction_froot_delta,3,-0.1000503942656138,0.1000503942656138,0.15498685016327807,0.044827367613018934
thinning_fraction_leaf_delta,3,-0.11772321149658276,0.11772321149658276,0.20333637713758618,0.06754988652801223
thinning_fraction_stem_delta,3,-0.8718849398754817,0.8718849398754817,1.435673584857933,0.39874666852064145
tree_carbon_sp1,3,-5.443352623783086,5.443352623783086,2.9690898917423705,0.8636781665842463
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404565,0.012209749956596792
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.1247239850941881,0.0393592439558562
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.0026411306773229774,0.0008584168355736367
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742054,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106236,0.004156201139106236,0.0038010500194771584,0.00121770741668947
tree_root_in_top_30,3,-5.630261582700335,5.630261582700335,3.35496077670507,1.0845813006345428
tree_root_to_shoot_sp1,3,-6.026681126198233,6.026681126198233,4.038789943292156,1.115832686163615
cy0,4,0.32756934896407774,0.996576280582329,1.6569188918811375,0.3920398487338716
clay,4,-1.040846479918571,1.040846479918571,0.9420813818019212,0.2888310743390331
temp_ci_delta,4,1.47178851668397,1.47178851668397,0.8416806452888128,0.2560711174640021
rain_ci_delta,4,3.5231685564333644,3.8634812118076622,4.651744782770344,1.3326951781528145
evap_ci_delta,4,-0.1918131915453872,0.2582241101966246,0.5465485188709324,0.1684155954565966
ef_N_inputs,4,0.6712208926944733,0.88903604532599,0.9928068199489226,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.01630156757300263,0.01630156757300263,0.009909378296539388,0.003013845060999228
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693682,0.035733729260371154
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.060011127386040496,0.017457688627474564
proj_lit_qty_scale,4,-0.040693746272962225,0.0449495320095795,0.03837195720307084,0.011074751783440069
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.176227687304756,10.419929604782286,7.1234855552757175,2.4173668824133085
tree_wood_dens_sp1,4,-17.540651383063185,17.540651383063185,11.267601262440628,3.375759955082294
base_cover,4,1.7918833077939358,1.7918833077939358,1.229396575205338,0.3563433017243025
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.340720879114675,0.340720879114675,0.4586545972889054,0.15658390341291828
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.005283568101079483,0.0016692262153266315
crop_base_left_delta,4,0.777321425182545,0.7789229555643231,0.4649400142292481,0.13719658902616538
crop_base_yield_delta,4,0.4730377889112476,0.4730377889112476,0.321406070378865,0.10024892992597145
crop_carbon_above_sp3,4,0.032051760653535016,0.06853822058979084,0.08504173611716487,0.017397029086868635
crop_carbon_below_sp3,4,0.060910475605835325,0.07943108770044988,0.0940241206959354,0.02107048021158034
crop_intercept_sp3,4,0.018708089601721566,0.06852297425886977,0.09167510733568661,0.01968886219915331
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863722,0.08621265591420653,0.019159185151934283
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632614937,0.007674835835084172
crop_carbon_above_sp10,4,0.016697022042313166,0.1174702957846229,0.16364095427633735,0.03211949150398914
crop_carbon_below_sp10,4,-0.0011306594182776992,0.049731754446358384,0.06436103916187023,0.012390728758272133
crop_intercept_sp10,4,-3.2342378111338554e-05,0.08088096126437352,0.10626597654370074,0.01963287929629987
crop_nitrogen_above_sp10,4,-0.003039780968764999,0.027174888300815752,0.04210209628446477,0.00913127360521156
crop_nitrogen_below_sp10,4,-0.002983332548630041,0.0129346763531554,0.022034187978978347,0.005081015820978945
crop_proj_left_delta,4,-0.5804169171792698,0.5868505844743059,0.3975431147186633,0.12524640279812413
crop_proj_yield_delta,4,-0.4342456373828164,0.4395852162131127,0.36990572792851656,0.1106074690007411
crop_root_in_top_30,4,0.05096198267443648,0.07873137410211868,0.11373620353959174,0.029781804257072927
crop_root_to_shoot_sp3,4,0.08150048707497665,0.09742610329900313,0.11214771033562929,0.03028995684414743
crop_slope_sp3,4,0.015684791594300907,0.0686523201191051,0.09262326974873412,0.018877047205845165
crop_root_to_shoot_sp10,4,0.005439824261950754,0.07093405356674465,0.09970380486845885,0.02132214513842319
crop_slope_sp10,4,0.04502107538500899,0.17425324345824927,0.2285527745598603,0.04685664416223544
cy0_to_ceq_multiplier,4,0.18952215031083583,0.27781215069235643,0.6012454771489422,0.15218983275857487
litter_carbon,4,-0.013460784212562272,0.013460784212562272,0.006160632436915373,0.0017811016746364294
litter_nitrogen,4,0.01398206560187766,0.01398206560187766,0.007232994521154763,0.0024399858924105057
mortality_fraction_branch_delta,4,-0.15968408466072262,0.15998559026239853,0.12405861543422207,0.03433308538321168
mortality_fraction_croot_delta,4,-0.07004266256895851,0.07004266256895851,0.0716107587859037,0.020607239498523465
mortality_fraction_froot_delta,4,-0.04195305066858366,0.04195305066858366,0.03276104182231817,0.010174321900472709
mortality_fraction_leaf_delta,4,-0.04238726541185149,0.04238726541185149,0.030482331032867797,0.00938055075746303
mortality_fraction_stem_delta,4,-0.29377142373177473,0.29377142373177473,0.22492191249788024,0.07278830088203972
pool_alloc_froot_sp1,4,-2.021523093795145,2.021523093795145,1.3173013814217858,0.42141021379226334
pool_alloc_leaf_sp1,4,-2.1790134550946565,2.19678919750313,1.5621167024639946,0.45795290294969354
pool_alloc_stem_sp1,4,-0.3476888590386481,0.3476888590386481,0.40696406406741137,0.11249894860099204
pool_turnover_branch_sp1,4,0.8669481494924589,0.8669481494924589,0.403557214651955,0.12879459841911567
pool_turnover_croot_sp1,4,-3.480056890422186,3.480056890422186,2.959207320375153,0.8842426809101924
pool_turnover_froot_sp1,4,-1.8059403523662745,1.8059403523662745,1.13570124425806,0.32612094386248613
pool_turnover_leaf_sp1,4,-0.9766685419397299,0.9917585221894438,0.7177839011989995,0.2066190247648271
pool_turnover_stem_sp1,4,0.2295984631754604,0.2295984631754604,0.10002620501953934,0.02748859184040369
proj_cover,4,-8.507835348749314,8.507835348749314,4.439069367459461,1.340077437533396
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486104,0.054731205740758244
proj_fire_on,4,4.62034176409055,4.62034176409055,5.7132167192300845,1.7117184149784197
proj_mortality,4,4.418364838154028,4.418364838154028,2.3334835195383623,0.7167938016382427
proj_thinning_delta,4,18.459928868558542,18.459928868558542,13.051588640283832,3.614565578228447
roth_c_cover_c,4,0.6887806438708914,1.0045147009008777,1.1145302196176825,0.2866881114990542
roth_c_dpm_frac_crop,4,-0.03540023908119098,0.10995805256854574,0.18182490703382256,0.05150780545673109
roth_c_dpm_frac_tree,4,4.746228376900597,4.746228376900597,3.189164793707524,0.965076753090838
roth_c_moisture_b_slope,4,-2.441656275402473,2.5884135026934847,2.8713411898248653,0.9553979772761281
roth_c_temp_a1,4,0.9399695941633841,0.9399695941633841,0.43096732967126944,0.13727526608096668
roth_c_temp_a2,4,-6.973635974702917,6.973635974702917,3.3824244187838155,1.1251195590885625
thinning_fraction_branch_delta,4,-0.2770414149162107,0.2770414149162107,0.5543334972826619,0.1745887294481575
thinning_fraction_croot_delta,4,-0.10190655656359486,0.10190655656359486,0.1550576861744649,0.04634955516067973
thinning_fraction_froot_delta,4,-0.06764498848117742,0.06764498848117742,0.11425495835082654,0.03324712361293257
thinning_fraction_leaf_delta,4,-0.07873326611534089,0.07873326611534089,0.14813107819380816,0.047755753667731986
thinning_fraction_stem_delta,4,-0.5756276054706875,0.579942725723557,1.063136060445163,0.2907862610866711
