parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696150723,0.051117604818646176,0.08621265591420546,0.019159185151931542
crop_nitrogen_below_sp3,1,-0.025458862502678592,0.025458862502678592,0.02333628063260884,0.007674835835081788
crop_carbon_above_sp10,1,0.04673951503909261,0.2538099144156005,0.3127654573250996,0.05441991513539358
crop_carbon_below_sp10,1,0.002421587231580702,0.11148856735345411,0.13965268231257982,0.026572040829162823
crop_intercept_sp10,1,0.012308960351997555,0.18812590443101057,0.23308568060669882,0.038293179671823656
crop_nitrogen_above_sp10,1,-0.0030397809687651824,0.0271748883008196,0.04210209628446812,0.009131273605212382
crop_nitrogen_below_sp10,1,-0.00298333254862273,0.012934676353165475,0.022034187978985174,0.005081015820978724
crop_proj_left_delta,1,-1.3568610442993525,1.3574067579100217,0.6675129825752788,0.2100809111766354
crop_proj_yield_delta,1,-1.2344707660920784,1.2344707660920784,0.6506691765542411,0.20525489737973912
crop_root_in_top_30,1,0.14599370750888613,0.2176143089050891,0.29925128216874974,0.0796093604223462
crop_root_to_shoot_sp3,1,0.20758611553017126,0.23043116591015256,0.25015845854193375,0.0707610728058345
crop_slope_sp3,1,0.04620665621155871,0.16043662911138049,0.20014651743558937,0.042692376242742094
crop_root_to_shoot_sp10,1,0.02977959800293615,0.1626549270932225,0.20598224328940534,0.03713302727245561
crop_slope_sp10,1,0.12121842531186608,0.3916848052341642,0.497965534125014,0.10346914035257998
cy0_to_ceq_multiplier,1,-0.48208884687237463,0.9329679450258992,1.8475696670813484,0.45896536199664356
litter_carbon,1,-0.034549450993173456,0.034549450993173456,0.010046218005123802,0.002971920993770371
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075524,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059639,0.9965263453016758
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336642,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.804342173727802,5.804342173727802,5.673242229401446,1.86391433185484
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0006274414225171,1.0006274414225171,1.4848864333899172,0.46779734543270785
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1860801253888428,0.6692287637220773,0.9231159852398865,0.19863701252180452
roth_c_dpm_frac_crop,1,-0.08404839238815169,0.20135218198934562,0.31132950355201267,0.07621663737559485
roth_c_dpm_frac_tree,1,0.2648153708838528,0.43464372182240396,0.5125907286542685,0.11989923261524604
roth_c_moisture_b_slope,1,0.0011667480752102222,1.196385488085697,1.7399771326176217,0.38744169777062143
roth_c_temp_a1,1,-0.04608904989485616,0.19108276690522813,0.34084996063409273,0.08195780390196632
roth_c_temp_a2,1,-0.05173629164219893,0.8004699413056338,1.2460386654080873,0.28281364535862036
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.4300514962093924,1.5563071818490857,2.465484116109796,0.5768395823620034
clay,2,0.05545415816658435,0.1928572039134379,0.3321224511146286,0.0873115335631732
temp_ci_delta,2,0.025526459216541918,0.08483146532105651,0.13634265190331296,0.02765519182883725
rain_ci_delta,2,-0.03067808692802172,0.17416390225771636,0.6964749585258065,0.2059538924236838
evap_ci_delta,2,0.2991817142882161,0.38688066212459166,1.136905422226565,0.3451666928172207
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720697,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540516,0.0030138450609995503
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693529,0.0357337292603705
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.06001112738603969,0.017457688627474433
proj_lit_qty_scale,2,-0.10342523422171786,0.1045533727269051,0.05818782736440099,0.017657415979112526
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956745
base_cover,2,2.940565964191344,2.940565964191344,2.221080881897253,0.6748392380134602
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004000034
base_fire_on,2,-0.46146313314855486,0.46146313314855486,0.7322492836551779,0.2486322017079743
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080735,0.0016692262153269596
crop_base_left_delta,2,1.2694556660681964,1.2694556660681964,0.6099206952856343,0.19031771017065857
crop_base_yield_delta,2,0.9044309361158461,0.9044309361158461,0.4907598132862429,0.1520902738778908
crop_carbon_above_sp3,2,0.07018712220148168,0.13191635549125058,0.16945618660491418,0.03614843668494481
crop_carbon_below_sp3,2,0.06684750764665645,0.10846136272426854,0.11290465626191826,0.02086791023007066
crop_intercept_sp3,2,0.0774878097619566,0.16129598321448574,0.28036235367426826,0.07812164450954585
crop_nitrogen_above_sp3,2,-0.017457450696145894,0.05111760481863942,0.08621265591420739,0.0191591851519342
crop_nitrogen_below_sp3,2,-0.02545886250268222,0.02545886250268222,0.023336280632613997,0.007674835835083835
crop_carbon_above_sp10,2,0.02860621903379612,0.1764623382295684,0.22509992771286555,0.04077696115974251
crop_carbon_below_sp10,2,-0.00041657804620792716,0.07922632294844872,0.10113681963717211,0.01953593606403001
crop_intercept_sp10,2,0.0029405313180862367,0.13099074036385577,0.15982259097569276,0.025057198319426578
crop_nitrogen_above_sp10,2,-0.0030397809687657817,0.02717488830081487,0.042102096284464915,0.009131273605211893
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.012934676353156083,0.0220341879789792,0.005081015820979409
crop_proj_left_delta,2,-0.911253590129177,0.9155037492208644,0.5085882230411894,0.1602264133170561
crop_proj_yield_delta,2,-0.7944831398112822,0.7944831398112822,0.49121902715944993,0.1500528855336082
crop_root_in_top_30,2,0.0792060269868082,0.13029974433204022,0.15409523683182255,0.03249565070461039
crop_root_to_shoot_sp3,2,0.12912156493468543,0.15262265510079276,0.14453469178788317,0.034524529160004175
crop_slope_sp3,2,0.0253787834876242,0.1100654931190356,0.13351497993389413,0.025642983623665447
crop_root_to_shoot_sp10,2,0.01585214055262507,0.10637980389579674,0.1373907204779027,0.024584893414194484
crop_slope_sp10,2,0.07414690330565062,0.26839114695367916,0.3494816360509625,0.07190247728068838
cy0_to_ceq_multiplier,2,0.164994602908324,0.3223827973180097,0.615235497619696,0.16937358139679068
litter_carbon,2,-0.02472626805588827,0.02472626805588827,0.009292365810672781,0.0026542518810519122
litter_nitrogen,2,0.013982065601877602,0.013982065601877602,0.007232994521154269,0.0024399858924103084
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962312,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251732,0.028275873957702858
proj_cover,2,-3.4779935770411505,3.4779935770411505,2.5802333898571934,0.8195203823492049
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486015,0.05473120574075783
proj_fire_on,2,0.7731305012934737,0.7731305012934737,1.0292880168710474,0.32292100464963924
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.08306552740853869,0.46262052724822933,0.6466434507298503,0.13645973613662693
roth_c_dpm_frac_crop,2,-0.06060735601954934,0.17946050199116964,0.24789128068012897,0.0652737212297304
roth_c_dpm_frac_tree,2,0.2547921877837891,0.2761994805054506,0.20578095346691325,0.051834770788949096
roth_c_moisture_b_slope,2,-0.22203277689315654,0.9018369732436173,1.3191517047047543,0.3130322379055651
roth_c_temp_a1,2,-0.0016239799638652964,0.09699816955674974,0.16049795303177908,0.037726766718288084
roth_c_temp_a2,2,0.04186181217634923,0.4167791164476493,0.5737303803729047,0.12637142932759604
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.358558332749187,1.1412118370816766,1.8629927598127207,0.44760027845714867
clay,3,-0.6381169138912689,0.6751867831526683,0.7295015254141264,0.21550400067007333
temp_ci_delta,3,0.4925028808863182,0.4990301746084187,0.28571806058179616,0.07895835879213983
rain_ci_delta,3,0.5051699930814336,0.6579052436586579,1.3779928059072157,0.4520464213667889
evap_ci_delta,3,0.002532361255457749,0.30301474630580705,0.7804143992298013,0.20017968156983437
ef_N_inputs,3,0.6355977459518257,0.8566974562123928,0.9586360265043606,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540294,0.0030138450609995277
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275302,0.12171437219275302,0.06001112738603917,0.017457688627474405
proj_lit_qty_scale,3,-0.07371891711601067,0.07599622859755428,0.054374800194514135,0.016436502129286414
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.13137808279798,14.17767542769117,7.807414620181797,2.73345637621237
tree_wood_dens_sp1,3,-24.82050867792382,24.82050867792382,11.524374955756226,3.4433720048891985
base_cover,3,2.2428664250103707,2.2428664250103707,1.7731023438820555,0.5088192126175995
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.04839404300399994
base_fire_on,3,-0.3907484404976678,0.3907484404976678,0.5654137565415627,0.1900977620560033
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101081234,0.0016692262153270765
crop_base_left_delta,3,1.0488699317167085,1.0488699317167085,0.5463480938189533,0.16785512192578966
crop_base_yield_delta,3,0.6949456455817214,0.6949456455817214,0.3942540589930133,0.11882570708640186
crop_carbon_above_sp3,3,0.05515479283968572,0.10668123329600203,0.13540603952966748,0.028550752408613104
crop_carbon_below_sp3,3,0.05975469103460451,0.0955187348663367,0.10370037805563492,0.01985346961700419
crop_intercept_sp3,3,0.04994648009414641,0.1161519223205778,0.18227948833976654,0.04842914203376378
crop_nitrogen_above_sp3,3,-0.017457450696145394,0.05111760481863845,0.08621265591420686,0.01915918515193417
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.023336280632615836,0.0076748358350842705
crop_carbon_above_sp10,3,0.023690466577870144,0.14649304237245142,0.19172278426344522,0.035850225714207026
crop_carbon_below_sp10,3,-0.0012601646833416912,0.0680892844020053,0.08799281106856165,0.016721527855414094
crop_intercept_sp10,3,0.0003857019234972503,0.11031463288067293,0.13486537699046575,0.02144858006709302
crop_nitrogen_above_sp10,3,-0.0030397809687658485,0.027174888300814003,0.042102096284465325,0.009131273605212124
crop_nitrogen_below_sp10,3,-0.002983332548629092,0.012934676353157249,0.0220341879789789,0.0050810158209791826
crop_proj_left_delta,3,-0.7266752844143168,0.7326364493218527,0.43839751984201286,0.13813651045524433
crop_proj_yield_delta,3,-0.6190952183838121,0.6190952183838121,0.440945129687419,0.13275844545448945
crop_root_in_top_30,3,0.060938462732334366,0.10216656529347565,0.1274991699993753,0.027267745937799293
crop_root_to_shoot_sp3,3,0.10206257481812527,0.12371216715798357,0.12528436004381524,0.03150993773531446
crop_slope_sp3,3,0.01886877158227588,0.09339378953161317,0.11652984598182863,0.02253355067152349
crop_root_to_shoot_sp10,3,0.009879331517438805,0.08713094864187139,0.11452963301397008,0.020968825184282874
crop_slope_sp10,3,0.05840128574120897,0.2257144455194129,0.2999527899313726,0.061625628439414645
cy0_to_ceq_multiplier,3,0.22323857391175955,0.3051015027855593,0.6691081926687862,0.17277023814005946
litter_carbon,3,-0.019353546071390393,0.019353546071390393,0.008740864322590894,0.002468318856274717
litter_nitrogen,3,0.013982065601876287,0.013982065601876287,0.007232994521153978,0.0024399858924102433
mortality_fraction_branch_delta,3,-0.2479250859383027,0.2479250859383027,0.1763991692363975,0.05386784835482949
mortality_fraction_croot_delta,3,-0.10397763456478253,0.10397763456478253,0.10692246366940832,0.03155928735650322
mortality_fraction_froot_delta,3,-0.06179872420498311,0.06179872420498311,0.04662936193796567,0.014745765625560313
mortality_fraction_leaf_delta,3,-0.06835106956796197,0.06835106956796197,0.04564766894987264,0.013727497515579865
mortality_fraction_stem_delta,3,-0.4428654425336832,0.4428654425336832,0.2983312512252249,0.0947377585625036
pool_alloc_froot_sp1,3,-2.8636805716732843,2.8636805716732843,1.6482802504919356,0.5346294402532905
pool_alloc_leaf_sp1,3,-3.367872041269293,3.367872041269293,2.0204796548285846,0.6083672003832019
pool_alloc_stem_sp1,3,-0.4244291160535555,0.4244291160535555,0.48499496204067677,0.1364393536620458
pool_turnover_branch_sp1,3,0.5291687176051686,0.5291687176051686,0.259434296946752,0.08464199272413551
pool_turnover_croot_sp1,3,-5.325549308369736,5.325549308369736,4.611621214938693,1.3312063722684022
pool_turnover_froot_sp1,3,-2.678032225725803,2.678032225725803,1.4197035956056432,0.4091758684646914
pool_turnover_leaf_sp1,3,-1.6008703446674706,1.6021672566318905,0.9709516771822515,0.2752649766117928
pool_turnover_stem_sp1,3,0.14550005715026595,0.14550005715026595,0.07080772554471046,0.019007605115609026
proj_cover,3,-7.4195205927519865,7.4195205927519865,4.665317550789237,1.4451242164085243
proj_fire_off,3,0.12581089608435372,0.12581089608435372,0.17303529712486268,0.054731205740758855
proj_fire_on,3,5.863457986970991,5.863457986970991,8.797480632580125,2.6375950505250123
proj_mortality,3,3.3847769599213464,3.3847769599213464,1.7627863108455841,0.5266531028846363
proj_thinning_delta,3,14.662805138718403,14.662805138718403,10.6624093073585,2.9783236005522657
roth_c_cover_c,3,0.45504793407140254,0.750596416334934,0.9059376495431585,0.22269673999430287
roth_c_dpm_frac_crop,3,-0.046648953049920394,0.14722678425332364,0.22308736822125005,0.06234641031994152
roth_c_dpm_frac_tree,3,6.191981891265278,6.191981891265278,3.122299771311456,0.8753139751733267
roth_c_moisture_b_slope,3,-3.121015400431882,3.396124235021186,2.7499656863840674,0.7025359693908488
roth_c_temp_a1,3,0.5595265089657572,0.5663290331658336,0.3416725438063987,0.10478143100745083
roth_c_temp_a2,3,-3.6247602930160476,3.6247602930160476,1.8845634749556108,0.5843397501342975
thinning_fraction_branch_delta,3,-0.4179214185378807,0.4179214185378807,0.7485532628113205,0.23325668845560937
thinning_fraction_croot_delta,3,-0.16711176510927958,0.16711176510927958,0.2585239488693565,0.07685390903012432
thinning_fraction_froot_delta,3,-0.10242985547806668,0.10242985547806668,0.15444244855575903,0.04429239957435484
thinning_fraction_leaf_delta,3,-0.11827382574997065,0.11827382574997065,0.20074303002715368,0.06704989026550083
thinning_fraction_stem_delta,3,-0.9189996049983913,0.9189996049983913,1.5196431588158068,0.42062286919549985
tree_carbon_sp1,3,-5.599352486867939,5.599352486867939,3.004774333101333,0.8942156073389161
tree_nitrogen_branch_sp1,3,0.04419164477512188,0.04419164477512188,0.038553397024044804,0.012209749956596485
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418846,0.03935924395585612
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773235776,0.0008584168355737973
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742051,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139107018,0.004156201139107018,0.003801050019477645,0.001217707416689606
tree_root_in_top_30,3,-5.832411088391673,5.832411088391673,3.6049179110715897,1.1640647310686332
tree_root_to_shoot_sp1,3,-6.2108200597257675,6.2108200597257675,4.171927366026023,1.1540565711526207
cy0,4,0.3257604563766391,0.9795618006687319,1.649035639046878,0.40708852348484775
clay,4,-0.9470390900232507,0.9686062659658932,0.9482365747861111,0.2916927080632515
temp_ci_delta,4,0.7285567917517157,0.7285567917517157,0.41701865896873963,0.1217912510114169
rain_ci_delta,4,0.8933586636129796,1.0162493062653133,2.19339737386026,0.7337873350903548
evap_ci_delta,4,-0.17594226514907466,0.3104862308336528,1.0226912801152814,0.2764532825455655
ef_N_inputs,4,0.6712208926944727,0.8890360453259909,0.9928068199489237,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002267,0.016301567573002267,0.009909378296539236,0.0030138450609992007
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693621,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.06001112738603979,0.01745768862747457
proj_lit_qty_scale,4,-0.05429597778258681,0.057918497793867596,0.05001856291251746,0.014735696545374564
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.993243540736968,11.15299780690734,7.502360562187073,2.5677171736360327
tree_wood_dens_sp1,4,-19.29471718675683,19.29471718675683,12.12737993256508,3.652461919230437
base_cover,4,1.9165971691893418,1.9165971691893418,1.6186176793054476,0.4593642585974563
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.146898691484558,0.048394043003999986
base_fire_on,4,-0.3481264752422068,0.3481264752422068,0.4675668980499002,0.15626840931935146
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080753,0.0016692262153272315
crop_base_left_delta,4,0.8971830126486072,0.8971830126486072,0.49461244033319796,0.1498549974484242
crop_base_yield_delta,4,0.557066637063649,0.557066637063649,0.33195540231816417,0.09793133617307542
crop_carbon_above_sp3,4,0.04522339067853289,0.08948724992714656,0.11296343121371484,0.023504162449366612
crop_carbon_below_sp3,4,0.05483912462025793,0.08493903563132332,0.09346262053036111,0.018431124863383986
crop_intercept_sp3,4,0.03311860493252285,0.08730741723215021,0.12023601735569485,0.029535940264828014
crop_nitrogen_above_sp3,4,-0.017457450696144027,0.05111760481863882,0.08621265591420817,0.01915918515193425
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.02333628063261545,0.007674835835084277
crop_carbon_above_sp10,4,0.02138694158593572,0.1263007189635616,0.1676520454171557,0.032028699390183685
crop_carbon_below_sp10,4,-0.0014156679542309454,0.059800385202769216,0.07825861022207674,0.014855422425323356
crop_intercept_sp10,4,-0.0007602746868394572,0.09496139585765964,0.11793924633548462,0.019295995106757172
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300816186,0.04210209628446483,0.009131273605211255
crop_nitrogen_below_sp10,4,-0.002983332548630603,0.012934676353155206,0.022034187978978225,0.005081015820979045
crop_proj_left_delta,4,-0.6074709474291173,0.6143804618833452,0.38468210686677184,0.12055825939104686
crop_proj_yield_delta,4,-0.50133081889984,0.50338469834609,0.3961198651578132,0.11691217448219525
crop_root_in_top_30,4,0.051689073831383145,0.08627339906381075,0.115124092657186,0.026452875499461282
crop_root_to_shoot_sp3,4,0.08593947745365796,0.10438434559329546,0.11201707315586054,0.029740632491277817
crop_slope_sp3,4,0.014847495937798539,0.08144329844710557,0.10463478997216244,0.020674590469556556
crop_root_to_shoot_sp10,4,0.006569144836299989,0.07475733825133551,0.09903861005447256,0.018656609439656843
crop_slope_sp10,4,0.04769385743261416,0.19667629590149635,0.26485454754448,0.0537542418898647
cy0_to_ceq_multiplier,4,0.17842448014379003,0.26544706382907285,0.5393311555673181,0.13365341918652915
litter_carbon,4,-0.01583106370387064,0.01583106370387064,0.00798835859375152,0.002247077174351127
litter_nitrogen,4,0.013982065601876741,0.013982065601876741,0.0072329945211542825,0.0024399858924101852
mortality_fraction_branch_delta,4,-0.17220913885447464,0.17243973170921395,0.13578255096760378,0.04009179934026061
mortality_fraction_croot_delta,4,-0.07587328789860795,0.07587328789860795,0.07975139463553017,0.02366243449970039
mortality_fraction_froot_delta,4,-0.046312061535956205,0.046312061535956205,0.037723985178058826,0.011847178897125757
mortality_fraction_leaf_delta,4,-0.04759656328561555,0.04759656328561555,0.0381544544066437,0.01173766004264973
mortality_fraction_stem_delta,4,-0.3171050777211589,0.3171050777211589,0.2510538997262449,0.08331894947348784
pool_alloc_froot_sp1,4,-2.1761577728268975,2.1761577728268975,1.4398899799919935,0.4583027808463363
pool_alloc_leaf_sp1,4,-2.348325384607424,2.3609019610535853,1.6932703441028203,0.49552784721904813
pool_alloc_stem_sp1,4,-0.3715571532870027,0.3715571532870027,0.442548875361857,0.12419385144908464
pool_turnover_branch_sp1,4,0.8449036813429067,0.8449036813429067,0.4057971018873502,0.12822567738535032
pool_turnover_croot_sp1,4,-3.9384236616972337,3.9384236616972337,3.6571741174033687,1.0577016419811036
pool_turnover_froot_sp1,4,-1.9230296384311536,1.9230296384311536,1.135041586350051,0.33347870852808276
pool_turnover_leaf_sp1,4,-1.1282194795040408,1.140391091060812,0.863275026941192,0.25325006031687103
pool_turnover_stem_sp1,4,0.22367219346133158,0.22367219346133158,0.09679701376345227,0.026490922775099988
proj_cover,4,-9.772204133983456,9.772204133983456,6.788777750460078,2.0352282985224726
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.1730352971248613,0.0547312057407583
proj_fire_on,4,4.880753189199821,4.880753189199821,6.6558656447265685,1.9977149096422053
proj_mortality,4,4.370618091092236,4.370618091092236,2.3049172445594563,0.7046341158994376
proj_thinning_delta,4,18.281506474624084,18.281506474624084,12.865469079589811,3.5664502913204705
roth_c_cover_c,4,0.6554422346113702,0.8613694140592507,0.8929901285062681,0.23153320457126472
roth_c_dpm_frac_crop,4,-0.039765112546284544,0.12470698162542518,0.20492087692950522,0.059129355909768214
roth_c_dpm_frac_tree,4,5.273773838397984,5.273773838397984,3.441067014019796,0.9741910909327465
roth_c_moisture_b_slope,4,-5.161810414923569,5.3495560002964595,4.017231208372243,1.1083915205934944
roth_c_temp_a1,4,0.8197171354694192,0.8197171354694192,0.38720516190965454,0.12802543432325195
roth_c_temp_a2,4,-5.5950875760964776,5.5950875760964776,2.689586221856613,0.8623331993089924
thinning_fraction_branch_delta,4,-0.29228786707529636,0.29228786707529636,0.5848847140574258,0.18047716995241206
thinning_fraction_croot_delta,4,-0.11961921550820102,0.11961921550820102,0.1913932908375398,0.05785121791669544
thinning_fraction_froot_delta,4,-0.07203922857727352,0.07203922857727352,0.11562675652595733,0.0331306919414595
thinning_fraction_leaf_delta,4,-0.08073419775052235,0.08073419775052235,0.1468858183909268,0.047938870549087596
