parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.02545886250268232,0.02545886250268232,0.023336280632613657,0.007674835835083881
crop_carbon_above_sp10,1,0.03640430247285984,0.2357764543748601,0.3003397215302621,0.054403805503155725
crop_carbon_below_sp10,1,0.010853753072038685,0.10832791895614555,0.14117499162250552,0.026609974098697125
crop_intercept_sp10,1,0.043329637723916826,0.19931856543377274,0.28461056607383384,0.053897116662057015
crop_nitrogen_above_sp10,1,-0.0030397809687659817,0.027174888300816137,0.042102096284458,0.009131273605209279
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353160679,0.022034187978977125,0.0050810158209787125
crop_proj_left_delta,1,-1.3103137468477108,1.3103137468477108,0.636402967501306,0.19861737872928922
crop_proj_yield_delta,1,-1.1730565445987031,1.1730565445987031,0.6025257155000061,0.1929948362219443
crop_root_in_top_30,1,0.14326245692702672,0.1974218379083247,0.30303105910409683,0.08565251716524665
crop_root_to_shoot_sp3,1,0.18921812153697415,0.2025615828299517,0.20290085246594614,0.053636433411241996
crop_slope_sp3,1,0.05313785898775958,0.15651358744583083,0.18835451561078076,0.039001890112134806
crop_root_to_shoot_sp10,1,0.04598501544818116,0.18145263886999619,0.2585712661707029,0.05572040345881524
crop_slope_sp10,1,0.15076695230299403,0.38267374121917086,0.4923323762402639,0.11056689887879931
cy0_to_ceq_multiplier,1,-0.4744563657164388,0.8191953626969223,1.622341885214651,0.4099977684628348
litter_carbon,1,-0.0335831895517293,0.0335831895517293,0.009435382515624265,0.002823604277892222
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336636,0.466356834515144
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.003683491351252,6.003683491351252,5.528183683449544,1.7689382352817555
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9818321059659544,0.9818321059659544,1.4409740881508004,0.4527719895833018
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2206944354306998,0.6786593194204744,0.9613464944300938,0.188404220872279
roth_c_dpm_frac_crop,1,-0.090129821850969,0.2091132326727128,0.3346136690024262,0.08614195411652854
roth_c_dpm_frac_tree,1,0.2736359860955485,0.40716590156919247,0.5271676755942445,0.12189134250848835
roth_c_moisture_b_slope,1,0.18809766303486147,0.7355163928444588,1.1856530413235953,0.2962641712318562
roth_c_temp_a1,1,-0.023474933906328842,0.1771072723775589,0.2912354583013323,0.06732591334807546
roth_c_temp_a2,1,-0.2115036616348945,0.9084506050769743,1.4162766288283646,0.3309680964956665
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.45733174184105413,1.4998509229896018,2.200969131955436,0.4607285628615725
clay,2,0.01342241474999375,0.15273846082494288,0.24991399603672793,0.05852950312106962
temp_ci_delta,2,0.0557863250510103,0.10648077504174794,0.15299776019079864,0.03287145914950682
rain_ci_delta,2,-0.10835168237114379,0.6920886173970215,1.2509731310795726,0.3409512667818786
evap_ci_delta,2,-0.07035064039478404,0.13091590469559478,0.32676383682506915,0.09305748270073659
ef_N_inputs,2,-0.8418945196244737,0.8418945196244737,0.17986695316720594,0.06069691904687078
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296539949,0.0030138450609993386
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.1144268907169356,0.03573372926037087
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738604005,0.017457688627474866
proj_lit_qty_scale,2,-0.09297020418130415,0.09400655298122655,0.050351038773855473,0.01574136162485184
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956754
base_cover,2,2.944610806813184,2.944610806813184,1.6495434408352923,0.5138676314264
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.14689869148455797,0.048394043004000034
base_fire_on,2,-0.43698382198509844,0.43698382198509844,0.689412819677846,0.23000294451528788
base_sf_n_delta,2,-0.01205401284015024,0.01205401284015024,0.005283568101080698,0.00166922621532686
crop_base_left_delta,2,1.2118500472873355,1.2118500472873355,0.7126104905699885,0.2246358700090954
crop_base_yield_delta,2,0.7978526266178623,0.7978526266178623,0.43766921006055043,0.13557710942722181
crop_carbon_above_sp3,2,0.06484073429412505,0.1205965777270757,0.14673986106006826,0.030341082907470084
crop_carbon_below_sp3,2,0.10225071913377512,0.13854407714244152,0.20175538252873673,0.048421456963621934
crop_intercept_sp3,2,0.042473786632927266,0.11873711239806055,0.16438833211198314,0.03838302631211087
crop_nitrogen_above_sp3,2,-0.017457450696144627,0.051117604818638016,0.08621265591420763,0.019159185151934554
crop_nitrogen_below_sp3,2,-0.025458862502680524,0.025458862502680524,0.023336280632614496,0.00767483583508423
crop_carbon_above_sp10,2,0.02728951926747607,0.16673994652461457,0.21891474560444027,0.041771580042248097
crop_carbon_below_sp10,2,0.0065045580914610875,0.07459530594808987,0.09803591140827721,0.019082239023123847
crop_intercept_sp10,2,0.0274431781641032,0.1372188040502116,0.2005563041564905,0.04075710887824973
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.027174888300814236,0.04210209628446263,0.009131273605211038
crop_nitrogen_below_sp10,2,-0.002983332548630957,0.012934676353156982,0.02203418797897869,0.005081015820979004
crop_proj_left_delta,2,-0.856787391493825,0.860266638688773,0.47042788487679615,0.14604466093681256
crop_proj_yield_delta,2,-0.732069450291897,0.732069450291897,0.44430627730202615,0.1375353598890155
crop_root_in_top_30,2,0.08451785038309134,0.12157819762332275,0.17488926825240939,0.0493252218946922
crop_root_to_shoot_sp3,2,0.11853370039527888,0.1314280033440162,0.13677718584911586,0.03745267037340966
crop_slope_sp3,2,0.030136843485283005,0.105776922141679,0.12770755250437,0.024233543402460443
crop_root_to_shoot_sp10,2,0.020649251771635325,0.1158855759293604,0.164960642220653,0.03668345812833689
crop_slope_sp10,2,0.09209730412451726,0.2567170412259325,0.33463130397166907,0.07506866433374855
cy0_to_ceq_multiplier,2,0.053402511437095936,0.2189684902412216,0.4177910947323431,0.1145705501289217
litter_carbon,2,-0.02295920865066554,0.02295920865066554,0.007923636042476886,0.002283773219790655
litter_nitrogen,2,0.013982065601877435,0.013982065601877435,0.007232994521154695,0.0024399858924105504
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962313,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251728,0.028275873957702997
proj_cover,2,-3.7268412109791553,3.7268412109791553,2.9192800634718297,0.9139278275334178
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.05473120574075797
proj_fire_on,2,0.750977357630329,0.750977357630329,0.9708763585435715,0.3031502230692314
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.13173452927571633,0.5072962755585995,0.7468094504536938,0.14975859707996206
roth_c_dpm_frac_crop,2,-0.06708452017978297,0.17855548293327697,0.24931987974947087,0.06524795621121984
roth_c_dpm_frac_tree,2,0.21280097956735125,0.22900389658486392,0.1685672515742565,0.04484227341413382
roth_c_moisture_b_slope,2,0.020071897816282113,0.5856269123652905,0.9074024858477447,0.21137532741119813
roth_c_temp_a1,2,0.030498676174879114,0.08366771916880227,0.12071817649866233,0.02747144687538327
roth_c_temp_a2,2,-0.07380405049079637,0.5140872865398691,0.7271318598968842,0.16831003976794123
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3225599570113588,1.058959482090364,1.637879625788989,0.3563264525168071
clay,3,-0.6933811041190598,0.7341760339827536,0.7708008962123404,0.2167455047475459
temp_ci_delta,3,0.8437213105345787,0.8437213105345787,0.4561023604381736,0.12797948002304563
rain_ci_delta,3,0.989551480112674,1.412830510308473,2.2343845735004626,0.6260505794028534
evap_ci_delta,3,-0.5583648680852636,0.5625407751204182,1.331894064651856,0.425368844189972
ef_N_inputs,3,0.6355977459518264,0.8566974562123939,0.9586360265043619,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.00990937829654046,0.003013845060999576
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693628,0.03573372926037107
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.06001112738603971,0.017457688627474505
proj_lit_qty_scale,3,-0.06082587654988081,0.06303440279789352,0.04386345342085505,0.013737645219472284
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.559483364760444,13.659344610010901,7.417443018945703,2.562726063091068
tree_wood_dens_sp1,3,-24.012372136040682,24.012372136040682,11.021915444197397,3.278795132901256
base_cover,3,2.2848252622445466,2.2848252622445466,1.3884359656586918,0.41301400312552095
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845584,0.04839404300400021
base_fire_on,3,-0.3695941352927346,0.3695941352927346,0.532693587567713,0.17513662923346277
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.005283568101080367,0.0016692262153270435
crop_base_left_delta,3,0.9589533903512322,0.9589533903512322,0.5649971802297691,0.17345507122311157
crop_base_yield_delta,3,0.599989885687156,0.599989885687156,0.34814977262014507,0.10516823468369974
crop_carbon_above_sp3,3,0.048996095985626084,0.0951211917242935,0.1139634729634349,0.02299530464743181
crop_carbon_below_sp3,3,0.08087161125007788,0.11400672102369835,0.1513597068350138,0.033489844136751
crop_intercept_sp3,3,0.027337680619768222,0.08759469737679838,0.12015307694659565,0.027108320853388365
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.051117604818638286,0.08621265591420749,0.019159185151934415
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.0233362806326155,0.007674835835084333
crop_carbon_above_sp10,3,0.023461751457244218,0.1384561973560471,0.18695574974480408,0.0370804250642191
crop_carbon_below_sp10,3,0.0040148056684511544,0.06083062627143863,0.08070175311588042,0.01587272980779835
crop_intercept_sp10,3,0.01770098064416046,0.11001563986238931,0.15291581094602363,0.029677169810074053
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.027174888300815436,0.04210209628446593,0.00913127360521214
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353156715,0.022034187978977965,0.005081015820978798
crop_proj_left_delta,3,-0.6637142588454863,0.6689220428321666,0.39632090671749765,0.12271107196911103
crop_proj_yield_delta,3,-0.5458579468804812,0.5492007018331668,0.38526904308640963,0.11477965621109303
crop_root_in_top_30,3,0.06315872924991245,0.0950977741429586,0.13364971437502982,0.03672658986364753
crop_root_to_shoot_sp3,3,0.09161783426639095,0.10723687779868671,0.1188251109269828,0.03346756935012255
crop_slope_sp3,3,0.02176685907278412,0.08739974739820912,0.11052285643417162,0.021415440309712857
crop_root_to_shoot_sp10,3,0.009906439981631442,0.0909336458321809,0.13018838851294767,0.02961775081979195
crop_slope_sp10,3,0.06324712519235125,0.2121364632109933,0.27932397842143847,0.05943417426192691
cy0_to_ceq_multiplier,3,0.15192523895876173,0.2361689954460541,0.5432433835371958,0.13981622648943504
litter_carbon,3,-0.01714679411878698,0.01714679411878698,0.007070776079759494,0.0020154195432461526
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153477,0.0024399858924099307
mortality_fraction_branch_delta,3,-0.23862478588284763,0.23862478588284763,0.16103593178553466,0.048888672288901786
mortality_fraction_croot_delta,3,-0.09968099800326888,0.09968099800326888,0.10079447942115954,0.029503220245894603
mortality_fraction_froot_delta,3,-0.05930607922635718,0.05930607922635718,0.04373382983818904,0.013834954192817477
mortality_fraction_leaf_delta,3,-0.06519602735934121,0.06519602735934121,0.04072846024794477,0.012128057745835499
mortality_fraction_stem_delta,3,-0.4322968541351573,0.4322968541351573,0.28376419266698816,0.08801799033981507
pool_alloc_froot_sp1,3,-2.7463626063865614,2.7463626063865614,1.501524798930094,0.48988737420297973
pool_alloc_leaf_sp1,3,-3.2861427267631482,3.2861427267631482,1.9546377899400071,0.5897619651081494
pool_alloc_stem_sp1,3,-0.4092195966655737,0.4092195966655737,0.46021569869463796,0.12981798072651282
pool_turnover_branch_sp1,3,0.5405216210148832,0.5405216210148832,0.2562570469006926,0.08509167074481244
pool_turnover_croot_sp1,3,-5.048295193204468,5.048295193204468,4.242733549051858,1.2242044225203252
pool_turnover_froot_sp1,3,-2.579022010836696,2.579022010836696,1.2787727124468056,0.3717573559582755
pool_turnover_leaf_sp1,3,-1.5137465168173019,1.5143682898824267,0.8833315292025417,0.25233977246676215
pool_turnover_stem_sp1,3,0.14942556432507353,0.14942556432507353,0.0724099695230765,0.019818699412282377
proj_cover,3,-7.19249883479352,7.19249883479352,3.9308529450769742,1.237775201638274
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486015,0.054731205740757904
proj_fire_on,3,5.736057488510154,5.736057488510154,8.310425064009111,2.4921398070415006
proj_mortality,3,3.4113558220986633,3.4113558220986633,1.7777093746023473,0.5324784020875649
proj_thinning_delta,3,14.829652151337106,14.829652151337106,10.841099911191472,3.025873267358503
roth_c_cover_c,3,0.40801214714378287,0.8064201958670388,1.0309406276736397,0.24319441540577905
roth_c_dpm_frac_crop,3,-0.049138706109834174,0.1456180208591768,0.21581776329863273,0.057073628744244306
roth_c_dpm_frac_tree,3,6.171510866254306,6.171510866254306,3.179214616042906,0.9039692724776149
roth_c_moisture_b_slope,3,-1.185190272179668,1.4336032600185464,1.335423910072863,0.33729520312582384
roth_c_temp_a1,3,0.6256439493457815,0.6256439493457815,0.32335298453063366,0.0985411944746027
roth_c_temp_a2,3,-4.3537160779636315,4.3537160779636315,2.2567419969059945,0.7291187084702117
thinning_fraction_branch_delta,3,-0.3961552957254413,0.3961552957254413,0.6978380685293128,0.21702632806339714
thinning_fraction_croot_delta,3,-0.15803793473175337,0.15803793473175337,0.2403889139937869,0.07102886528479377
thinning_fraction_froot_delta,3,-0.09677491446205425,0.09677491446205425,0.14036196398933243,0.04069103511927495
thinning_fraction_leaf_delta,3,-0.11351174790932517,0.11351174790932517,0.18701132904937837,0.06306245310450571
thinning_fraction_stem_delta,3,-0.8825039069907558,0.8825039069907558,1.4483725070915427,0.40260769544497454
tree_carbon_sp1,3,-5.434253450712829,5.434253450712829,2.8677998754496152,0.848203507033956
tree_nitrogen_branch_sp1,3,0.04419164477512246,0.04419164477512246,0.03855339702404528,0.012209749956596606
tree_nitrogen_croot_sp1,3,0.1279191790028647,0.1279191790028647,0.12472398509418821,0.03935924395585601
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.0026411306773230585,0.0008584168355735862
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106319,0.004156201139106319,0.0038010500194771003,0.001217707416689233
tree_root_in_top_30,3,-5.583960478172951,5.583960478172951,3.33159926984938,1.0888215336380334
tree_root_to_shoot_sp1,3,-6.024250965094788,6.024250965094788,4.029305995608454,1.1129546592936612
cy0,4,0.29329392302775525,0.9097049207722587,1.4339864914414577,0.3190364407926498
clay,4,-1.0146716208281472,1.0341022458987414,1.0308382480955327,0.30355613227181505
temp_ci_delta,4,1.3163097023523715,1.3163097023523715,0.7433778205755799,0.2134930856031838
rain_ci_delta,4,1.7657652620069224,2.0778712284152556,3.3582035710947387,1.007442240410133
evap_ci_delta,4,-0.8799575687600061,0.8827476733782135,2.0461613312277054,0.6589008394714709
ef_N_inputs,4,0.6712208926944736,0.8890360453259902,0.9928068199489226,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002756,0.016301567573002756,0.009909378296539232,0.0030138450609990923
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693596,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.060011127386040176,0.01745768862747453
proj_lit_qty_scale,4,-0.040854678937671175,0.044505483441115504,0.038215762996863314,0.011639043543077938
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.985409745365704,10.227319918921202,6.85989010754656,2.2923377380283445
tree_wood_dens_sp1,4,-17.887285048768717,17.887285048768717,11.286051389261623,3.366217871259115
base_cover,4,1.9457566345873272,1.9457566345873272,1.272382010672376,0.3729307288298867
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.1468986914845581,0.04839404300400001
base_fire_on,4,-0.3301919593463415,0.3301919593463415,0.4414957231243287,0.1440102791805074
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.0052835681010807555,0.001669226215326972
crop_base_left_delta,4,0.7926142793606785,0.7934704097223741,0.46393867577091497,0.13890855376704728
crop_base_yield_delta,4,0.47079156155878554,0.47079156155878554,0.2932685711690582,0.08716963053493527
crop_carbon_above_sp3,4,0.039073261515123824,0.07875959968375179,0.09384356205414147,0.018662809199089615
crop_carbon_below_sp3,4,0.06562432332526742,0.09365832081241676,0.11464124989242823,0.023778071855670792
crop_intercept_sp3,4,0.01946525943196007,0.06954711901755599,0.09605601164608274,0.021533433507313068
crop_nitrogen_above_sp3,4,-0.017457450696144246,0.05111760481863836,0.08621265591420824,0.019159185151934637
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615173,0.007674835835084274
crop_carbon_above_sp10,4,0.020556626938709004,0.1188598200757642,0.16326628417951047,0.03304988680081425
crop_carbon_below_sp10,4,0.002216329682731548,0.051643707862752034,0.06887299331284326,0.01345042047799277
crop_intercept_sp10,4,0.010114681226353256,0.09015819376620741,0.12014107077778069,0.021628191205154645
crop_nitrogen_above_sp10,4,-0.0030397809687664145,0.027174888300815835,0.04210209628446488,0.009131273605211576
crop_nitrogen_below_sp10,4,-0.002983332548631407,0.0129346763531552,0.022034187978977892,0.005081015820979031
crop_proj_left_delta,4,-0.5458815467452549,0.5521578602665873,0.3432812284405765,0.10564689821117323
crop_proj_yield_delta,4,-0.4274369745131648,0.432682378395748,0.3383861173818821,0.09818287212767987
crop_root_in_top_30,4,0.0502329322638138,0.07870852754175825,0.10981229562076578,0.029039640522794168
crop_root_to_shoot_sp3,4,0.07543794238827851,0.09271829295006354,0.107131582816156,0.030046250809964578
crop_slope_sp3,4,0.016529847955380518,0.07502811266703958,0.0989383626058113,0.019846444221724612
crop_root_to_shoot_sp10,4,0.004387419658071823,0.07524147985226827,0.10883083083586274,0.025251752484740455
crop_slope_sp10,4,0.04361122859174378,0.18137365166177144,0.24274992664125616,0.04955861310605576
cy0_to_ceq_multiplier,4,0.14650770841490685,0.22781310631704424,0.4830464589983865,0.12236634122205932
litter_carbon,4,-0.013535013211161972,0.013535013211161972,0.006238482456162451,0.0017770707780584572
litter_nitrogen,4,0.013982065601876504,0.013982065601876504,0.007232994521154774,0.002439985892410451
mortality_fraction_branch_delta,4,-0.15536028854573875,0.15564624734795024,0.10818816249288388,0.030975334206008013
mortality_fraction_croot_delta,4,-0.06806908083831749,0.06806908083831749,0.06780544104467885,0.01966261455964897
mortality_fraction_froot_delta,4,-0.04213452559840508,0.04213452559840508,0.032599153697508515,0.010227549001891184
mortality_fraction_leaf_delta,4,-0.04253461348647399,0.04253461348647399,0.03030388070324929,0.00919417744143793
mortality_fraction_stem_delta,4,-0.29716404587748446,0.29716404587748446,0.2225446956316872,0.07090884960747953
pool_alloc_froot_sp1,4,-1.9742070086288972,1.9742070086288972,1.2075587515550747,0.3918694281925208
pool_alloc_leaf_sp1,4,-2.2055401858803085,2.222525738962161,1.5675402454219867,0.4616136135436783
pool_alloc_stem_sp1,4,-0.3440879617026905,0.3440879617026905,0.3973681984643074,0.11204120345475148
pool_turnover_branch_sp1,4,0.8620314902891021,0.8620314902891021,0.40159846793044146,0.12836317475202744
pool_turnover_croot_sp1,4,-3.440079075520128,3.440079075520128,2.986438347034965,0.8687144748382775
pool_turnover_froot_sp1,4,-1.747078084331808,1.747078084331808,0.8949238331909954,0.2666408750718711
pool_turnover_leaf_sp1,4,-0.9710814926565602,0.9855819945696341,0.7116478285997054,0.21035585646005292
pool_turnover_stem_sp1,4,0.22944932697818005,0.22944932697818005,0.10035606671380046,0.02794137754436355
proj_cover,4,-9.409665985392833,9.409665985392833,4.669947074804993,1.4806122527524146
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.1730352971248601,0.054731205740757974
proj_fire_on,4,4.6707417707823256,4.6707417707823256,5.82964874886329,1.7479444533132251
proj_mortality,4,4.404550482909381,4.404550482909381,2.3243273579535364,0.7135906396385182
proj_thinning_delta,4,18.448607105271385,18.448607105271385,13.034134354127259,3.610773432867488
roth_c_cover_c,4,0.6439969663414182,0.9358859930321218,1.0522268745700354,0.2765107458645254
roth_c_dpm_frac_crop,4,-0.03833601511865979,0.12046102446120208,0.1944639534887457,0.052720736211498476
roth_c_dpm_frac_tree,4,4.802181411976383,4.802181411976383,3.167073313307217,0.9421314660578297
roth_c_moisture_b_slope,4,-2.033653563154764,2.1828546846714847,1.8311613844603758,0.5395998981588062
roth_c_temp_a1,4,0.9579590968331052,0.9579590968331052,0.4187953655224377,0.13575597637891448
roth_c_temp_a2,4,-7.147095088956509,7.147095088956509,3.6614907537798294,1.2200255778010634
thinning_fraction_branch_delta,4,-0.2575144746489121,0.2575144746489121,0.5121446352455572,0.15643655756585068
thinning_fraction_croot_delta,4,-0.10530661301124851,0.10530661301124851,0.16361294400873938,0.04902832313248431
thinning_fraction_froot_delta,4,-0.06342830699339477,0.06342830699339477,0.0958520082276423,0.0279729984926805
thinning_fraction_leaf_delta,4,-0.07318694971841685,0.07318694971841685,0.12678819816124057,0.042263719236672596
thinning_fraction_stem_delta,4,-0.5908607814571691,0.5949134973439669,1.07846134958759,0.29562625800860687
