parameter,year,mu,mu_star,sigma,mu_star_conf
clay,2,0.12097472342047795,0.33688644459219563,0.6596739966740197,0.18041130889332782
temp_ci_delta,2,0.023385064133772115,0.1082307658200065,0.14068636206511131,0.02427445536863842
rain_ci_delta,2,-0.14734343618902707,1.116629658086897,1.7249432210863633,0.39797334689163444
evap_ci_delta,2,-0.07422299947841807,0.18749471612175245,0.5777852928595152,0.16867214683818701
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672058,0.06069691904687045
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540386,0.0030138450609996184
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693603,0.03573372926037091
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.06001112738603948,0.017457688627474325
proj_lit_qty_scale,2,-0.08923038205873854,0.09071556341106077,0.04950510764384035,0.015112503505311868
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.164603463671654,3.164603463671654,1.9224187996980004,0.5655407743190602
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004000034
base_fire_on,2,-0.44150704189085943,0.44150704189085943,0.695304674216769,0.2385462747550028
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080205,0.0016692262153267187
crop_base_left_delta,2,1.1858263716139754,1.1858263716139754,0.6695631801078024,0.20579969221530078
crop_base_yield_delta,2,0.7952388133789073,0.7952388133789073,0.4453339588909778,0.13995440858961997
crop_carbon_above_sp3,2,0.05248457831125962,0.10098142212089974,0.12027011141479055,0.023609804687739402
crop_carbon_below_sp3,2,0.08287873430676644,0.10683104185597705,0.13771153131255473,0.03846978760675921
crop_intercept_sp3,2,0.032943860453459005,0.09958019130647303,0.1405727314375877,0.03185142637129451
crop_nitrogen_above_sp3,2,-0.017457450696143795,0.051117604818638585,0.08621265591420771,0.01915918515193461
crop_nitrogen_below_sp3,2,-0.025458862502680958,0.025458862502680958,0.023336280632615412,0.007674835835084301
crop_carbon_above_sp10,2,0.027397413892117806,0.16875630934668337,0.22548694943464592,0.042789593031869584
crop_carbon_below_sp10,2,-0.0033509697515553215,0.06772343966877258,0.08796785470652518,0.01732843885463643
crop_intercept_sp10,2,-0.007713407894555002,0.10271466283972353,0.13055843159145705,0.02257463734014525
crop_nitrogen_above_sp10,2,-0.003039780968765282,0.02717488830081464,0.04210209628446299,0.009131273605211297
crop_nitrogen_below_sp10,2,-0.0029833325486301244,0.012934676353156083,0.022034187978978156,0.005081015820979041
crop_proj_left_delta,2,-0.8679229675243262,0.8717149753223495,0.5002622103008694,0.15722390462868746
crop_proj_yield_delta,2,-0.7166424009232721,0.7169221838381881,0.469005120743893,0.14762964090680858
crop_root_in_top_30,2,0.04929587338512835,0.09577584233338739,0.13118855722101752,0.030628815817493247
crop_root_to_shoot_sp3,2,0.11305857437289306,0.1272474990923002,0.12317368184955901,0.03281272408346943
crop_slope_sp3,2,0.02996712610481004,0.09576175765204192,0.11750657888206623,0.022532486448722557
crop_root_to_shoot_sp10,2,0.04821034446103991,0.12483467293033831,0.26301559513650086,0.07587020244146211
crop_slope_sp10,2,0.07143197919171584,0.2361957436416621,0.3056141741714067,0.0662131569263369
cy0_to_ceq_multiplier,2,0.0849690657150893,0.4395714463773922,0.7602349008256836,0.19833145846007127
litter_carbon,2,-0.02223286262563189,0.02223286262563189,0.007624363378201067,0.0021620346855105283
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521153961,0.002439985892410153
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962316,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515657,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251768,0.028275873957703163
proj_cover,2,-4.031907746643208,4.031907746643208,3.457767324074217,1.0907222679332154
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7328807059353946,0.7328807059353946,0.9291514655840629,0.2899513489276299
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.15614418988836723,0.7142645196106734,1.0425765285645339,0.22574529343206856
roth_c_dpm_frac_crop,2,-0.06276156142167368,0.16701849443560765,0.2351990314419893,0.06012632707730488
roth_c_dpm_frac_tree,2,0.24014527816776052,0.24494803436566004,0.16093954889670414,0.05174570718150458
roth_c_moisture_b_slope,2,-0.12738487441011942,0.650371607809473,1.0870190254211962,0.2881987718202019
roth_c_temp_a1,2,-0.014427974690304591,0.14797149351816977,0.31102114872702685,0.09632725374588093
roth_c_temp_a2,2,-0.04604684744639905,0.5912432383036813,0.7496052842798945,0.13456892317544272
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.36886019718208
cy0,3,0.4061225805422263,1.3143820071814851,2.1865288959023066,0.5176546770376199
clay,3,-0.4924131283599319,0.8453814569812739,1.2928549365365796,0.3472211975586686
temp_ci_delta,3,0.7479488851938519,0.7479488851938519,0.40936835718546155,0.11256355592920925
rain_ci_delta,3,1.983834718427937,2.5090183305277156,3.2408475156040066,0.8027594575897339
evap_ci_delta,3,-0.3611863091074708,0.410849740065923,1.6447261948718177,0.5270301911002582
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043621,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.01630156757300294,0.01630156757300294,0.009909378296540572,0.00301384506099964
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693603,0.035733729260370876
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.060011127386040176,0.017457688627474547
proj_lit_qty_scale,3,-0.05696143552416353,0.059711777845669764,0.04285618803436398,0.012896904047224812
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.52694458562188,13.633655046774852,7.5226321871221,2.6213576314345497
tree_wood_dens_sp1,3,-23.615810743181328,23.615810743181328,10.919166547749228,3.2566478192317394
base_cover,3,2.3460783981050937,2.348367313178219,1.683190661654655,0.4539975969663433
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455836,0.048394043004000166
base_fire_on,3,-0.37421064582051644,0.37421064582051644,0.5402677100713341,0.18523423508614442
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101080359,0.0016692262153269733
crop_base_left_delta,3,0.9188026043349369,0.9188026043349369,0.5165348410072395,0.15522495818404336
crop_base_yield_delta,3,0.6001956937281266,0.6001956937281266,0.3834369087219479,0.11963904034214794
crop_carbon_above_sp3,3,0.04005161105287023,0.0796128316437565,0.09655124300177069,0.019568558117612447
crop_carbon_below_sp3,3,0.06504816057080884,0.08716848423130187,0.1060918039527809,0.026267842706892978
crop_intercept_sp3,3,0.024309703600409533,0.07618821540834438,0.10553821083661878,0.023549146955058387
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.05111760481863775,0.0862126559142061,0.019159185151934002
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.0233362806326163,0.0076748358350848585
crop_carbon_above_sp10,3,0.022727333097654435,0.13858134333388866,0.1900477961327833,0.03705723142197478
crop_carbon_below_sp10,3,-0.002599584220866391,0.055887798807076575,0.07292935380624349,0.01425404976297918
crop_intercept_sp10,3,-0.007099333413250286,0.08630500228501863,0.11127800325085555,0.01936211818315081
crop_nitrogen_above_sp10,3,-0.0030397809687660814,0.02717488830081517,0.04210209628446511,0.009131273605211779
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.01293467635315565,0.022034187978977448,0.005081015820978677
crop_proj_left_delta,3,-0.6814839413991324,0.687007617460166,0.4403105295610688,0.13902702138425996
crop_proj_yield_delta,3,-0.5312382280636587,0.5350805708951226,0.41306434361544236,0.12658331670501682
crop_root_in_top_30,3,0.03907215705578257,0.07887854920794697,0.11238631080304305,0.027081365678183315
crop_root_to_shoot_sp3,3,0.09030709169758153,0.1071903392367322,0.11697300764444094,0.03122023208962127
crop_slope_sp3,3,0.022456674489903496,0.07896628759507503,0.10160857209659668,0.02024787725973103
crop_root_to_shoot_sp10,3,0.03482471543857084,0.09880315460384673,0.20774405053774758,0.0598086814793997
crop_slope_sp10,3,0.055078069658727635,0.19643828513553313,0.2552731662078708,0.05331420091375828
cy0_to_ceq_multiplier,3,0.24150742156162086,0.38036122717663357,0.7398343044640238,0.18337194630584394
litter_carbon,3,-0.016346379804005818,0.016346379804005818,0.006605918598426313,0.0018439781889993685
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.0072329945211531835,0.0024399858924098474
mortality_fraction_branch_delta,3,-0.2384070117955491,0.2384070117955491,0.1684699898812894,0.05028744195107136
mortality_fraction_croot_delta,3,-0.10013298767157201,0.10013298767157201,0.10188136248166386,0.029641507526884145
mortality_fraction_froot_delta,3,-0.05851381106566391,0.05851381106566391,0.043344091524595875,0.013623620052996483
mortality_fraction_leaf_delta,3,-0.06445262669742183,0.06445262669742183,0.04060891958803928,0.012225948563925422
mortality_fraction_stem_delta,3,-0.42582042435413114,0.42582042435413114,0.2819343717582387,0.08828290038656322
pool_alloc_froot_sp1,3,-2.7507317363313493,2.7507317363313493,1.5690258060740079,0.5073142080780125
pool_alloc_leaf_sp1,3,-3.21667406385261,3.21667406385261,1.8729604382037806,0.5700001520931588
pool_alloc_stem_sp1,3,-0.4086177042181637,0.4086177042181637,0.46262302549918477,0.12885540097194192
pool_turnover_branch_sp1,3,0.5497130148531764,0.5497130148531764,0.2606061348791082,0.08613454974897197
pool_turnover_croot_sp1,3,-5.01706975988944,5.01706975988944,4.181541219705657,1.2251188562699755
pool_turnover_froot_sp1,3,-2.587736508316618,2.587736508316618,1.4140358219419724,0.4061705262184661
pool_turnover_leaf_sp1,3,-1.4952563660093765,1.4960735020425031,0.8627181083389467,0.24120133394465323
pool_turnover_stem_sp1,3,0.1507011127234255,0.1507011127234255,0.07268198535523138,0.019571803620367128
proj_cover,3,-6.7845446026307,6.7845446026307,3.845313460784505,1.1949346433593078
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.17303529712486143,0.05473120574075842
proj_fire_on,3,5.656353564717714,5.656353564717714,8.133801098293628,2.4385081891991507
proj_mortality,3,3.4277267248603733,3.4277267248603733,1.7878198858502505,0.537285331930054
proj_thinning_delta,3,14.888842361017538,14.888842361017538,10.89819781626911,3.0366676475583936
roth_c_cover_c,3,0.36697018231532497,0.8787551370191615,1.0885636165170087,0.23555434930834732
roth_c_dpm_frac_crop,3,-0.04524153842145564,0.13114003014119335,0.20041287572723188,0.05438457737443515
roth_c_dpm_frac_tree,3,6.086535928869895,6.086535928869895,3.112361091022079,0.8793627047480943
roth_c_moisture_b_slope,3,-1.4379153470551085,1.6900211735614927,1.967571515785803,0.6042827365447165
roth_c_temp_a1,3,0.6049456361793834,0.6273792697363847,0.3731923448154541,0.10663120919768027
roth_c_temp_a2,3,-4.38977783894229,4.38977783894229,2.1749739189186523,0.7094335330583166
thinning_fraction_branch_delta,3,-0.401292671394519,0.401292671394519,0.6974482504724576,0.22154734185820552
thinning_fraction_croot_delta,3,-0.15387711390410738,0.15387711390410738,0.23142126770863883,0.06817932169994008
thinning_fraction_froot_delta,3,-0.09939784093855178,0.09939784093855178,0.15380631774615963,0.04449415552545154
thinning_fraction_leaf_delta,3,-0.11671048361787377,0.11671048361787377,0.20160217956262677,0.06689612408734515
thinning_fraction_stem_delta,3,-0.8503668778705883,0.8503668778705883,1.3693535671706705,0.3820203690064986
tree_carbon_sp1,3,-5.394460240433735,5.394460240433735,2.9521133512081383,0.8573830796477643
tree_nitrogen_branch_sp1,3,0.04419164477512398,0.04419164477512398,0.03855339702404518,0.012209749956596582
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418836,0.03935924395585638
tree_nitrogen_froot_sp1,3,0.0033576636143265006,0.0033576636143265006,0.0026411306773249355,0.0008584168355745699
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742078,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106469,0.004156201139106469,0.00380105001947704,0.0012177074166893026
tree_root_in_top_30,3,-5.560260737289727,5.560260737289727,3.2998344372686654,1.06838954972088
tree_root_to_shoot_sp1,3,-5.961079361948401,5.961079361948401,3.9769182928846885,1.0972500936242366
cy0,4,0.41562250319548777,1.166046253422321,1.9532135739089993,0.46573967001406075
clay,4,-0.7104124235284142,1.1780856288004868,1.7994313748520565,0.484756971568953
temp_ci_delta,4,1.1771012054160024,1.1771012054160024,0.6936112230869853,0.19829125082600996
rain_ci_delta,4,3.435309173298394,3.8396607664274796,4.8132158273623915,1.29457195493316
evap_ci_delta,4,-0.57548125214819,0.6141285099287573,2.4945513822343526,0.805676234045796
ef_N_inputs,4,0.6712208926944737,0.8890360453259912,0.9928068199489233,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300294,0.01630156757300294,0.009909378296539689,0.0030138450609991014
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693622,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275424,0.12171437219275424,0.06001112738604,0.017457688627474505
proj_lit_qty_scale,4,-0.03741149601674831,0.04214661675461959,0.037214396765861815,0.01048802789843718
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.919111103426843,10.170911508545135,7.025603534964976,2.37632201274287
tree_wood_dens_sp1,4,-17.182832807020752,17.182832807020752,11.14175350619335,3.3399794096309594
base_cover,4,1.9961999415067173,1.9961999415067173,1.5397991103091522,0.41511519390136076
base_fire_off,4,-0.07567880067863819,0.07567880067863819,0.146898691484558,0.04839404300399997
base_fire_on,4,-0.3343073946517235,0.3343073946517235,0.44839669286742123,0.15336304177178867
base_sf_n_delta,4,-0.01205401284014999,0.01205401284014999,0.005283568101081289,0.0016692262153272255
crop_base_left_delta,4,0.7536633759936209,0.7555444141054065,0.4445656547834151,0.1304930207162991
crop_base_yield_delta,4,0.4722618783610094,0.4722618783610094,0.33575314536669437,0.10444153710328988
crop_carbon_above_sp3,4,0.03226379724224533,0.0661935187595285,0.08120859465437176,0.016697161872755967
crop_carbon_below_sp3,4,0.05379669471193116,0.07182913481679554,0.08524935382653161,0.019493410511322962
crop_intercept_sp3,4,0.01969510848522833,0.06247541067064803,0.08728076858883885,0.019626120879292025
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.05111760481863799,0.08621265591420717,0.01915918515193433
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.02333628063261572,0.0076748358350844864
crop_carbon_above_sp10,4,0.019409786674996897,0.11737062526786705,0.16354332645782402,0.03233182937470167
crop_carbon_below_sp10,4,-0.0023722937514967456,0.047936389485990515,0.0624901536785466,0.012139698946382636
crop_intercept_sp10,4,-0.0062783427253184036,0.07399771093051224,0.09748488412255377,0.01722617443804007
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300814787,0.04210209628446424,0.009131273605211727
crop_nitrogen_below_sp10,4,-0.0029833325486294166,0.012934676353156158,0.02203418797897911,0.005081015820978947
crop_proj_left_delta,4,-0.567204492144861,0.5737537855274721,0.39365654971902386,0.12388293839411106
crop_proj_yield_delta,4,-0.4154548410240929,0.42107632265537587,0.3658232630211803,0.11037594015456054
crop_root_in_top_30,4,0.03431571779041534,0.0680343758049393,0.10400121688775504,0.02661416016282105
crop_root_to_shoot_sp3,4,0.07603923857251522,0.09134305144388843,0.10834739672996326,0.029824605327722686
crop_slope_sp3,4,0.01750642083415372,0.06730798143487901,0.09023516659712194,0.018669779928276495
crop_root_to_shoot_sp10,4,0.024998532161282838,0.080293196127218,0.16255307979636252,0.04622630136863596
crop_slope_sp10,4,0.041926834702464576,0.16744620390581078,0.22045586630618555,0.04522504543877699
cy0_to_ceq_multiplier,4,0.2326117266890105,0.3385337021949282,0.6810719514494498,0.17187238605367416
litter_carbon,4,-0.012767026754832855,0.012767026754832855,0.00565701028609428,0.001570816724334922
litter_nitrogen,4,0.013982065601876769,0.013982065601876769,0.007232994521154892,0.0024399858924106267
mortality_fraction_branch_delta,4,-0.15462211394676856,0.15494520913781187,0.12112566048453653,0.03331760915260774
mortality_fraction_croot_delta,4,-0.06870277897016638,0.06870277897016638,0.07012309330889388,0.020114573355149552
mortality_fraction_froot_delta,4,-0.0406591384641186,0.0406591384641186,0.031580784161092855,0.009769506469722387
mortality_fraction_leaf_delta,4,-0.04115812262004129,0.04115812262004129,0.029966883396104586,0.009219902430036533
mortality_fraction_stem_delta,4,-0.28581085591661565,0.28581085591661565,0.21783239623313835,0.07048351104138503
pool_alloc_froot_sp1,4,-1.9768253301436485,1.9768253301436485,1.2903228099466377,0.4092261749559484
pool_alloc_leaf_sp1,4,-2.088284091012456,2.1087191330151005,1.4323818827225545,0.4270545261563295
pool_alloc_stem_sp1,4,-0.3424368441751321,0.3424368441751321,0.39888781889646835,0.10999572116961821
pool_turnover_branch_sp1,4,0.8750373350396071,0.8750373350396071,0.40799191927546735,0.13043377647661314
pool_turnover_croot_sp1,4,-3.382250025989653,3.382250025989653,2.8753077016056903,0.865555527518029
pool_turnover_froot_sp1,4,-1.7617557257987033,1.7617557257987033,1.1165561723765158,0.3218706922652192
pool_turnover_leaf_sp1,4,-0.9375338364995554,0.9538066049930964,0.6743122593625207,0.19235483916096544
pool_turnover_stem_sp1,4,0.23156681849557686,0.23156681849557686,0.10117995639476221,0.027826673679088563
proj_cover,4,-8.602310632226516,8.602310632226516,4.653462379487267,1.406804916154643
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.05473120574075826
proj_fire_on,4,4.560078984695872,4.560078984695872,5.567994965642034,1.6688197724463156
proj_mortality,4,4.428315255005976,4.428315255005976,2.340515793943498,0.7190447380722996
proj_thinning_delta,4,18.549880747661444,18.549880747661444,13.208289565038184,3.649317574102956
roth_c_cover_c,4,0.6621882375394719,1.012507843522249,1.1469546040110807,0.28809434667800543
roth_c_dpm_frac_crop,4,-0.03513054484501486,0.10735914868581893,0.17786156619112542,0.04945555987266028
roth_c_dpm_frac_tree,4,4.5589582207623405,4.5589582207623405,3.078159448524604,0.9380143216429824
roth_c_moisture_b_slope,4,-2.3450334757385867,2.518499183049644,2.8307735079817933,0.9223511540978642
roth_c_temp_a1,4,0.9541341972300972,0.9541341972300972,0.5045408924140437,0.16450308743227018
roth_c_temp_a2,4,-7.085865166330154,7.085865166330154,3.4520608680231115,1.1559274161245543
thinning_fraction_branch_delta,4,-0.262665652102861,0.262665652102861,0.4994998873941525,0.16019016825780508
thinning_fraction_croot_delta,4,-0.09854900818895648,0.09854900818895648,0.1485024673740828,0.044189941563764705
thinning_fraction_froot_delta,4,-0.06674922142126076,0.06674922142126076,0.11301864365071491,0.032893005370523275
thinning_fraction_leaf_delta,4,-0.07719636516153716,0.07719636516153716,0.14603982700242368,0.046915594171481445
