parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,2,-0.4373842882935235,0.4373842882935235,0.6955112504947669,0.23425961775853665
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.0052835681010805005,0.0016692262153270487
crop_base_left_delta,2,1.1583096768353043,1.1583096768353043,0.7000446711494059,0.2110368416204477
crop_base_yield_delta,2,0.7573490409782329,0.7573490409782329,0.3783285183759291,0.12268519284455486
crop_carbon_above_sp3,2,0.04872013072228919,0.09732233870989924,0.11411437962438523,0.021517510682217935
crop_carbon_below_sp3,2,0.08355453791491023,0.10180644210602588,0.14144116745506558,0.04293401718487752
crop_intercept_sp3,2,0.026462148847721377,0.09187399673424576,0.12179257265980634,0.024478395318679097
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.051117604818638654,0.08621265591420857,0.01915918515193483
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.02333628063261605,0.007674835835084676
crop_carbon_above_sp10,2,0.023929217791699965,0.15726634402807674,0.20999760210613652,0.04036416633454259
crop_carbon_below_sp10,2,-0.003387607569795248,0.06513045585349873,0.08568495140911307,0.01712832208276103
crop_intercept_sp10,2,-0.0003871122088253687,0.10431738596552702,0.14432657931248075,0.024846956667232512
crop_nitrogen_above_sp10,2,-0.003039780968764816,0.027174888300814704,0.042102096284464485,0.009131273605211624
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.01293467635315575,0.022034187978978326,0.005081015820979164
crop_proj_left_delta,2,-0.8397656245717346,0.8432933670611614,0.4627655936552445,0.1436964433999111
crop_proj_yield_delta,2,-0.6952401880956135,0.6952401880956135,0.43321971014700417,0.135264881939978
crop_root_in_top_30,2,0.0490686578438553,0.08442528190890701,0.10690435317339167,0.025013920415139
crop_root_to_shoot_sp3,2,0.10936523990113052,0.12046280794160073,0.11170796336198298,0.03107782994864786
crop_slope_sp3,2,0.03281956764168463,0.09537170510810886,0.12850767130845375,0.02683933166010371
crop_root_to_shoot_sp10,2,0.017413740324525882,0.09592759472059574,0.14127399735453836,0.03291039736487901
crop_slope_sp10,2,0.0826009645270011,0.25199170453326847,0.33446744295688063,0.06778485307883228
cy0_to_ceq_multiplier,2,0.02788657536969339,0.35702562397056725,0.592615189021297,0.15042164736714644
litter_carbon,2,-0.021765665631249487,0.021765665631249487,0.007290532589978938,0.0020548833243789477
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154819,0.0024399858924107013
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.527956268403211,0.556499231245607,0.724923976196232,0.20024065690907633
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565734,0.13217086024321795
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.09297084993251596,0.028275873957702362
proj_cover,2,-4.346706739490166,4.346706739490166,3.3083886293405276,1.014740101099369
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7286099612181498,0.7286099612181498,0.9236922339140855,0.2887513691173652
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.19246189495273536,0.7978116361745446,1.1372910531618594,0.2526027751418143
roth_c_dpm_frac_crop,2,-0.0643590279009722,0.15746377948868703,0.21971316035249017,0.0574796898702893
roth_c_dpm_frac_tree,2,0.23644213876115527,0.2642396025890026,0.2535672774155365,0.07105421869486366
roth_c_moisture_b_slope,2,-0.02824838029200749,0.4798354942682256,0.9474292543203983,0.26191679346111235
roth_c_temp_a1,2,0.05130053098850471,0.15113503387289035,0.2410223548495602,0.06632066611040949
roth_c_temp_a2,2,-0.0298183838579431,0.7118592001213674,0.8914618945767939,0.1507902269506569
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184837,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820797
cy0,3,0.3663700498427521,1.2415710712705117,2.125870186839637,0.5243416229228999
clay,3,-0.7808190818556533,0.7962532528300852,0.9339705234175941,0.2920676888072754
temp_ci_delta,3,0.9115429979951886,0.9460536512033444,0.6050872428298719,0.14228925049411126
rain_ci_delta,3,1.5371950560390666,2.3346583351781502,3.106446592725093,0.6489733556551044
evap_ci_delta,3,-0.3861440630291457,0.42459308209390356,0.6219326667472315,0.17458019647031667
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.958636026504362,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573003488,0.016301567573003488,0.009909378296540467,0.0030138450609996166
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693504,0.03573372926037075
base_sf_qty_scale,3,-0.12171437219275336,0.12171437219275336,0.06001112738604047,0.01745768862747484
proj_lit_qty_scale,3,-0.05540897903441931,0.05810749893922155,0.041649528798015076,0.012503667835286513
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.350712463374208,13.470179599959547,7.414078956583638,2.5650111427322724
tree_wood_dens_sp1,3,-23.415086118194772,23.415086118194772,10.882621956808444,3.2384987267510983
base_cover,3,2.34628850414778,2.3480125951585187,1.5570830494703956,0.3982601284223012
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455856,0.04839404300400005
base_fire_on,3,-0.36102514555597753,0.36102514555597753,0.5158735030993897,0.17198595068968492
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101080331,0.0016692262153270225
crop_base_left_delta,3,0.8709776481294164,0.8709776481294164,0.4576938166858545,0.13558862114919942
crop_base_yield_delta,3,0.5574135535735396,0.5574135535735396,0.3146523229323318,0.10079530422638706
crop_carbon_above_sp3,3,0.0361250612604451,0.07570906837132692,0.08952953554957768,0.016918531032623436
crop_carbon_below_sp3,3,0.062181335282139705,0.08123156891649594,0.09900687441767946,0.025997525700808165
crop_intercept_sp3,3,0.01796638642355438,0.06860756145922196,0.0904628346109603,0.01724131704112169
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.051117604818637655,0.08621265591420695,0.01915918515193447
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.023336280632616325,0.007674835835084712
crop_carbon_above_sp10,3,0.019070994613401136,0.12776346075841355,0.17412328693661006,0.03418702294964431
crop_carbon_below_sp10,3,-0.002248318340377914,0.05301958010734786,0.06996717369310304,0.013792745124172005
crop_intercept_sp10,3,-0.0025079883339888197,0.08413614016671067,0.11638524790452442,0.020183715925257206
crop_nitrogen_above_sp10,3,-0.003039780968764483,0.027174888300815037,0.042102096284465346,0.009131273605211923
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353154585,0.02203418797897688,0.005081015820978781
crop_proj_left_delta,3,-0.6468850122810448,0.6521427022821781,0.38970538883908395,0.12042911883511521
crop_proj_yield_delta,3,-0.5044322309135014,0.5079205398681583,0.3682293208582353,0.11142162575034785
crop_root_in_top_30,3,0.03735431188138466,0.0684518705253784,0.09544052424818537,0.023905949172874398
crop_root_to_shoot_sp3,3,0.08677104258624349,0.09777619034857254,0.10282900354461098,0.030132810759371364
crop_slope_sp3,3,0.02255964509785679,0.07643513655922922,0.10478311889316591,0.021964575872047396
crop_root_to_shoot_sp10,3,0.008899801428838538,0.07633115184636265,0.11184879289909097,0.026135322473410192
crop_slope_sp10,3,0.04370017785138675,0.1855026260295513,0.2467888300712983,0.05314608720002709
cy0_to_ceq_multiplier,3,0.2252462298217009,0.324953513264877,0.5842975200784556,0.14545115384317062
litter_carbon,3,-0.01580220065446105,0.01580220065446105,0.0061772190342742435,0.00170428234504729
litter_nitrogen,3,0.01398206560187697,0.01398206560187697,0.007232994521153635,0.0024399858924097828
mortality_fraction_branch_delta,3,-0.23535694504701463,0.23535694504701463,0.16178845762710523,0.048891297324088076
mortality_fraction_croot_delta,3,-0.09804746176879907,0.09804746176879907,0.09874878954242142,0.028763051801820354
mortality_fraction_froot_delta,3,-0.05792507365043703,0.05792507365043703,0.0427716293878521,0.013548683295374083
mortality_fraction_leaf_delta,3,-0.06358579223941399,0.06358579223941399,0.03982351892880236,0.01192923568291219
mortality_fraction_stem_delta,3,-0.4244116076282983,0.4244116076282983,0.28310066611440987,0.08781101765148273
pool_alloc_froot_sp1,3,-2.7058739150085733,2.7058739150085733,1.5001205263523463,0.49005105574603003
pool_alloc_leaf_sp1,3,-3.176528387975229,3.176528387975229,1.8402912597606853,0.558543655157164
pool_alloc_stem_sp1,3,-0.40446969246021763,0.40446969246021763,0.455713052097029,0.1275615104806148
pool_turnover_branch_sp1,3,0.5555210265195193,0.5555210265195193,0.2615186913159034,0.08683995052070803
pool_turnover_croot_sp1,3,-4.940300866329027,4.940300866329027,4.135019243282745,1.1937521847009078
pool_turnover_froot_sp1,3,-2.5272302008102105,2.5272302008102105,1.279507337486882,0.36986614612311547
pool_turnover_leaf_sp1,3,-1.4713653212559692,1.4721492174212538,0.8400770898355744,0.2375522214390202
pool_turnover_stem_sp1,3,0.15235723420430144,0.15235723420430144,0.07269862948827911,0.01975860647244275
proj_cover,3,-6.768336572118756,6.768336572118756,3.4527109694967617,1.0596299484231935
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486138,0.054731205740758404
proj_fire_on,3,5.627044747550147,5.627044747550147,8.038991382465877,2.4146138396448276
proj_mortality,3,3.435302579708766,3.435302579708766,1.7880991626799132,0.537535332777625
proj_thinning_delta,3,14.943596864874351,14.943596864874351,10.950591541031713,3.0491912431943247
roth_c_cover_c,3,0.3771324560265357,1.0758935231758942,1.4029220242128944,0.3052082139611748
roth_c_dpm_frac_crop,3,-0.04585416260175283,0.12077008818743651,0.18347810897588193,0.05017928360117058
roth_c_dpm_frac_tree,3,6.133346267663972,6.133346267663972,3.1595266535740927,0.9126512189496723
roth_c_moisture_b_slope,3,-0.8184241103853214,1.065865370335764,1.3022611494952536,0.34442049580547884
roth_c_temp_a1,3,0.7023313923474924,0.7076964005795863,0.42044020673112775,0.13603135534589594
roth_c_temp_a2,3,-4.499824169078698,4.499824169078698,2.2213406193461758,0.7081347608168082
thinning_fraction_branch_delta,3,-0.38710660690898824,0.38710660690898824,0.665261352683746,0.20995027661308652
thinning_fraction_croot_delta,3,-0.15301680610521082,0.15301680610521082,0.23118635689862774,0.06845782942594544
thinning_fraction_froot_delta,3,-0.09564940427782839,0.09564940427782839,0.14166904566412963,0.04114517056845461
thinning_fraction_leaf_delta,3,-0.11270574032807827,0.11270574032807827,0.18890543165748874,0.06328852252032706
thinning_fraction_stem_delta,3,-0.8424405263177599,0.8424405263177599,1.3504633898753038,0.377280960555049
tree_carbon_sp1,3,-5.340177204123055,5.340177204123055,2.8721445265794556,0.8379940278945895
tree_nitrogen_branch_sp1,3,0.04419164477512416,0.04419164477512416,0.038553397024045165,0.012209749956596625
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.1247239850941892,0.03935924395585668
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677324732,0.0008584168355742309
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742048,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.0038010500194772573,0.001217707416689418
tree_root_in_top_30,3,-5.468954889723436,5.468954889723436,3.1964188990650895,1.045066157693849
tree_root_to_shoot_sp1,3,-5.911703039230164,5.911703039230164,3.9677464150202857,1.1003189416373818
cy0,4,0.3686343081512173,1.1116821292449233,1.9326033174493988,0.4757703981215246
clay,4,-1.0815549904304862,1.0914497711390045,1.0563536718260913,0.32971859494464634
temp_ci_delta,4,1.4562080235406676,1.4568761554935712,0.8765788318417977,0.24085284862237336
rain_ci_delta,4,2.7247824624327386,3.242194728950557,4.108963812932327,0.9830033459364318
evap_ci_delta,4,-0.6647056429763241,0.6822738816792233,1.0029454652050858,0.28385955381667594
ef_N_inputs,4,0.6712208926944742,0.8890360453259916,0.9928068199489235,0.2505359062883603
volatile_frac_organic_fertiliser,4,-0.016301567573003273,0.016301567573003273,0.009909378296540173,0.003013845060999336
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693588,0.03573372926037078
base_sf_qty_scale,4,-0.12171437219275341,0.12171437219275341,0.06001112738604026,0.01745768862747462
proj_lit_qty_scale,4,-0.03559764134312744,0.0403075440351689,0.035618688439065745,0.0101376204693604
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.60865612395559,9.878107605775627,6.8082116279633125,2.2766878944212365
tree_wood_dens_sp1,4,-16.8515159334732,16.8515159334732,11.046508597231652,3.2935974576405136
base_cover,4,1.9449846269524094,1.9685909577385488,1.4155627536678415,0.35595904135964307
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455817,0.04839404300400012
base_fire_on,4,-0.3174743354041316,0.3174743354041316,0.4129003533383965,0.1367294084047521
base_sf_n_delta,4,-0.012054012840149925,0.012054012840149925,0.005283568101080822,0.0016692262153271955
crop_base_left_delta,4,0.6994703250975862,0.7008638567470526,0.37016139015263716,0.10687081608045153
crop_base_yield_delta,4,0.4288015974435077,0.4288015974435077,0.2671642774509858,0.08448782014054514
crop_carbon_above_sp3,4,0.02827172575445023,0.06230714060848817,0.07384409298206887,0.013740413496792525
crop_carbon_below_sp3,4,0.0493241882993936,0.06517991395121751,0.07347125332128607,0.016568408535577714
crop_intercept_sp3,4,0.0132917655185617,0.05567154632296223,0.07374141298616702,0.01373028532844912
crop_nitrogen_above_sp3,4,-0.01745745069614546,0.051117604818638515,0.0862126559142068,0.019159185151933947
crop_nitrogen_below_sp3,4,-0.02545886250268129,0.02545886250268129,0.023336280632616394,0.007674835835084667
crop_carbon_above_sp10,4,0.01594792016894155,0.10765124498492451,0.1484712138212243,0.029417920745137372
crop_carbon_below_sp10,4,-0.0017981756851035452,0.045203017244328306,0.05929528233771534,0.011580616263418244
crop_intercept_sp10,4,-0.0037138668016349794,0.0703491548533664,0.09743620555951453,0.017162977581731232
crop_nitrogen_above_sp10,4,-0.0030397809687649825,0.027174888300815804,0.04210209628446481,0.009131273605211597
crop_nitrogen_below_sp10,4,-0.0029833325486296166,0.012934676353155459,0.022034187978977982,0.005081015820978691
crop_proj_left_delta,4,-0.5310127135450149,0.5373328554960398,0.33709465560984564,0.1031615182295814
crop_proj_yield_delta,4,-0.3864355480925995,0.39257435580242006,0.3165934221164338,0.09354090138966589
crop_root_in_top_30,4,0.03139517373003364,0.058658208698847344,0.09040437106335292,0.023827157929595714
crop_root_to_shoot_sp3,4,0.07229867026954404,0.08319998781281132,0.09457204230443601,0.02798537330911478
crop_slope_sp3,4,0.016128418096472353,0.06340087302476985,0.08844134472819175,0.01887075099820873
crop_root_to_shoot_sp10,4,0.004374000883618656,0.06330465965146437,0.09218394960919274,0.02161613861087595
crop_slope_sp10,4,0.023778122183577513,0.15998572088634033,0.2139030076632403,0.04352001480873728
cy0_to_ceq_multiplier,4,0.23592189158269403,0.31873939885089614,0.652595505337788,0.17749886289423045
litter_carbon,4,-0.01223528968755433,0.01223528968755433,0.005202426890428378,0.0014266029313197584
litter_nitrogen,4,0.013982065601877402,0.013982065601877402,0.0072329945211549625,0.00243998589241045
mortality_fraction_branch_delta,4,-0.14939987886807757,0.149712000671362,0.10846006189660397,0.030699653228488305
mortality_fraction_croot_delta,4,-0.06519670501643715,0.06519670501643715,0.06433339531558409,0.01844756295329405
mortality_fraction_froot_delta,4,-0.03988782855371652,0.03988782855371652,0.030810994061798127,0.009695552437145432
mortality_fraction_leaf_delta,4,-0.03984555980549395,0.03984555980549395,0.028733471029263328,0.008789044363127748
mortality_fraction_stem_delta,4,-0.2839289589129662,0.2839289589129662,0.2195992956128523,0.06994544018637253
pool_alloc_froot_sp1,4,-1.9024346249978454,1.9024346249978454,1.1848743705034748,0.3842137074846186
pool_alloc_leaf_sp1,4,-2.0190355772628887,2.0421405232244023,1.3656694050598468,0.4065899024760353
pool_alloc_stem_sp1,4,-0.3353371375641537,0.3353371375641537,0.3876010187256628,0.10781235742606271
pool_turnover_branch_sp1,4,0.8835357847766006,0.8835357847766006,0.4099736673444554,0.13123977932633427
pool_turnover_croot_sp1,4,-3.250938281893167,3.250938281893167,2.789281637055347,0.8116077184228374
pool_turnover_froot_sp1,4,-1.6568319388052273,1.6568319388052273,0.8755927218751817,0.25572466440699715
pool_turnover_leaf_sp1,4,-0.8955745935534039,0.9109020513756422,0.6321261293352187,0.18236850392451173
pool_turnover_stem_sp1,4,0.23379605559262565,0.23379605559262565,0.10138893114364478,0.028043853278967742
proj_cover,4,-8.522141495420364,8.522141495420364,4.0574823866078145,1.2210343227218434
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486101,0.05473120574075826
proj_fire_on,4,4.514961924728069,4.514961924728069,5.423541573198392,1.6306478449184132
proj_mortality,4,4.433500429277354,4.433500429277354,2.33984874104701,0.719990711035669
proj_thinning_delta,4,18.587584876098937,18.587584876098937,13.219285978565017,3.650433303260318
roth_c_cover_c,4,0.698302916982459,1.2073447985956227,1.5238104432989763,0.37746838441589536
roth_c_dpm_frac_crop,4,-0.03462027434849387,0.09735297796158783,0.15894374116539553,0.044141233710759564
roth_c_dpm_frac_tree,4,4.431421647683008,4.431421647683008,2.934327194240256,0.8840348542426786
roth_c_moisture_b_slope,4,-1.3655215351259313,1.5248122880566781,1.6478369256673806,0.4642070457833344
roth_c_temp_a1,4,1.051935042571119,1.051935042571119,0.5270134016268824,0.17927222180903388
roth_c_temp_a2,4,-7.487102990315982,7.487102990315982,3.58120232620583,1.1840080615658506
thinning_fraction_branch_delta,4,-0.24179839821528284,0.24179839821528284,0.4522127210656837,0.143259448551467
thinning_fraction_croot_delta,4,-0.09710481263488782,0.09710481263488782,0.14765669336093729,0.04456887521264943
thinning_fraction_froot_delta,4,-0.061488828154773745,0.061488828154773745,0.09746440753767834,0.028535365164151325
thinning_fraction_leaf_delta,4,-0.07170619907280726,0.07170619907280726,0.1295274913189755,0.04244401467860298
