parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,1,-0.10306965622806166,0.2188516711772704,0.33544160773093734,0.0791187710825483
roth_c_dpm_frac_tree,1,0.3386956995987706,0.4661635937186137,0.7768344842086975,0.2062980326510899
roth_c_moisture_b_slope,1,0.06763816605399349,0.7882845516111427,1.0998618275374425,0.25367116809874773
roth_c_temp_a1,1,-0.0812112386713478,0.22303098733785748,0.3586412105100579,0.08943663195413559
roth_c_temp_a2,1,-0.034720550385809366,1.463733482731043,2.157168853332858,0.4717113104098734
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.5890734255505675,1.8825078721541915,2.7347739601601964,0.6043125770224973
clay,2,0.09789725068048723,0.27723597683236884,0.5203689322279675,0.12229980369989514
temp_ci_delta,2,0.03286780399915744,0.13162130548031517,0.19603981397114204,0.042062496436119756
rain_ci_delta,2,-0.09852541404218965,0.3650131867133476,0.8347100153267769,0.23034998200218
evap_ci_delta,2,-0.034375879992411484,0.09452258997287419,0.29898886403913455,0.0736222474328582
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720636,0.06069691904687074
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.00990937829654026,0.003013845060999395
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693665,0.03573372926037111
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738604081,0.01745768862747455
proj_lit_qty_scale,2,-0.11337133400656071,0.1140798966988837,0.057038777228780306,0.01762232349059153
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125453,3.0654926227956736
base_cover,2,3.6621952047649673,3.6621952047649673,2.3255353732806134,0.6706944963086974
base_fire_off,2,-0.07567880067863883,0.07567880067863883,0.14689869148455884,0.04839404300400018
base_fire_on,2,-0.4641231310144261,0.4641231310144261,0.7650470933096719,0.2522208559780987
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101080311,0.0016692262153269312
crop_base_left_delta,2,1.278875652208352,1.278875652208352,0.5752097299838704,0.17548094904129086
crop_base_yield_delta,2,0.9215604995871228,0.9215604995871228,0.4467907316716491,0.14520861344507302
crop_carbon_above_sp3,2,0.06057830722963551,0.12018831366595488,0.13770198546830648,0.02499370739469519
crop_carbon_below_sp3,2,0.0798324057792171,0.10009974509071262,0.1158208715113196,0.028281919495425408
crop_intercept_sp3,2,0.041124855169229126,0.11918109491730802,0.16173481770353937,0.038068749713012065
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863812,0.08621265591420763,0.019159185151934526
crop_nitrogen_below_sp3,2,-0.02545886250268209,0.02545886250268209,0.023336280632614923,0.007674835835084141
crop_carbon_above_sp10,2,0.022671440071851935,0.1735506637218149,0.23021346476026627,0.04402587589398476
crop_carbon_below_sp10,2,-0.004408484394779521,0.07790935576794944,0.09995375139429885,0.019201133617285548
crop_intercept_sp10,2,-0.007963181489377302,0.12020942417109275,0.14920918456834886,0.023319704443223208
crop_nitrogen_above_sp10,2,-0.003039780968766714,0.027174888300814472,0.04210209628446409,0.009131273605211475
crop_nitrogen_below_sp10,2,-0.002983332548629358,0.012934676353155716,0.02203418797897846,0.005081015820978773
crop_proj_left_delta,2,-0.973294620542027,0.9752244086318168,0.5374199352645432,0.16679552327226133
crop_proj_yield_delta,2,-0.8330253947713537,0.8330253947713537,0.4893472627976806,0.1518637911478086
crop_root_in_top_30,2,0.06610600793733287,0.11847264016606651,0.1549654074002675,0.03659516906909285
crop_root_to_shoot_sp3,2,0.11885722079334748,0.13677473015798008,0.11721215191580338,0.02881837761227123
crop_slope_sp3,2,0.031999973771780675,0.1099916675561168,0.13766132551821927,0.02717772357185249
crop_root_to_shoot_sp10,2,0.0170252316589656,0.10890783074837222,0.14347991286606443,0.027360456450712785
crop_slope_sp10,2,0.0765469741543928,0.24846723386930797,0.32750248748313326,0.07237536663212296
cy0_to_ceq_multiplier,2,-0.011929609373281979,0.43393858800749535,0.7977882142605417,0.2190554708828211
litter_carbon,2,-0.026254391234845586,0.026254391234845586,0.008403111886445148,0.002409034235909571
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.0072329945211549364,0.0024399858924105565
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032115,0.5564992312456075,0.7249239761962325,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156571,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586943,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251689,0.028275873957702896
proj_cover,2,-4.124021769673093,4.124021769673093,2.988646043083772,0.9483808868070391
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8115996394375878,0.8115996394375878,1.0950031589919338,0.3441480831371704
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.09368460363972915,0.5112941146616621,0.7212144277487093,0.15820568250878145
roth_c_dpm_frac_crop,2,-0.08923484280916108,0.21058562376862278,0.28148012029652225,0.06387277775047816
roth_c_dpm_frac_tree,2,0.26811167264599306,0.2821569073567386,0.2525450256085133,0.07757405745775388
roth_c_moisture_b_slope,2,-0.02027755666543596,0.6285634614431268,0.8980573256585754,0.20635627449109062
roth_c_temp_a1,2,-0.02230625982497971,0.12486917446526007,0.1950754352059958,0.045845445545296126
roth_c_temp_a2,2,0.013135206170370029,0.8205540917709581,1.0534941786301817,0.2006682462234902
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018484,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.4538864309052696,1.3302355677068314,1.9591049727609813,0.45403120055465884
clay,3,-0.5517432544482643,0.581906703034323,0.6663576792019124,0.19278846991148477
temp_ci_delta,3,0.7040793424952454,0.7053860085390717,0.44230381039061556,0.13238280764928842
rain_ci_delta,3,0.5362725273049935,0.852469308397154,1.3515409753646845,0.35487286373950977
evap_ci_delta,3,-0.14665035681344496,0.1781652279742644,0.40374123401213596,0.11083820075679071
ef_N_inputs,3,0.6355977459518274,0.8566974562123952,0.958636026504363,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300294,0.01630156757300294,0.009909378296540131,0.0030138450609996747
volatile_frac_synthetic_fertiliser,3,0.21208655635002174,0.21208655635002174,0.11442689071693561,0.03573372926037079
base_sf_qty_scale,3,-0.1217143721927521,0.1217143721927521,0.060011127386041065,0.017457688627474943
proj_lit_qty_scale,3,-0.08397950491112745,0.08549692022774462,0.052725429799375355,0.01633830275888173
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.310022733497117,14.41389033346083,7.70940306686048,2.669256487927052
tree_wood_dens_sp1,3,-25.421071004841913,25.421071004841913,11.301529823356226,3.3636453983048855
base_cover,3,2.8478045375476038,2.8478045375476038,1.8185551056161302,0.4860634004429556
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.0483940430039999
base_fire_on,3,-0.3990978723946157,0.3990978723946157,0.6155709037560645,0.20012566313472196
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080483,0.0016692262153269407
crop_base_left_delta,3,1.070724652647018,1.070724652647018,0.5213120910871721,0.15804422929954787
crop_base_yield_delta,3,0.7365246426497276,0.7365246426497276,0.39124774589310063,0.12593035039827083
crop_carbon_above_sp3,3,0.04819776354112992,0.09950191426639363,0.11508354092464244,0.020604887771791838
crop_carbon_below_sp3,3,0.0670486349128033,0.0873788958912032,0.10132241006997081,0.023998051568902223
crop_intercept_sp3,3,0.03078282620146195,0.09640228162300359,0.12871953757701635,0.02947224518633348
crop_nitrogen_above_sp3,3,-0.017457450696143895,0.05111760481863882,0.08621265591420804,0.0191591851519348
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.023336280632615537,0.007674835835084287
crop_carbon_above_sp10,3,0.019119670928400456,0.14909115206483742,0.20313042669836628,0.040136441536339315
crop_carbon_below_sp10,3,-0.0032007709671013408,0.06654546578774986,0.08554133365336063,0.016311889512638574
crop_intercept_sp10,3,-0.008648251585023182,0.10208176607361616,0.12921276548970678,0.02119822881099419
crop_nitrogen_above_sp10,3,-0.0030397809687658485,0.027174888300814538,0.04210209628446528,0.009131273605212056
crop_nitrogen_below_sp10,3,-0.002983332548628559,0.012934676353157381,0.022034187978978933,0.005081015820978917
crop_proj_left_delta,3,-0.790565235263324,0.7940077826809461,0.48249828167199754,0.15010064285508518
crop_proj_yield_delta,3,-0.6572494457183994,0.6580217206403425,0.4422264103558744,0.13496951264667661
crop_root_in_top_30,3,0.05192649569038539,0.0946282170572877,0.12227351477549304,0.028330231515632222
crop_root_to_shoot_sp3,3,0.09926729117160198,0.1163155278915863,0.10758231139954433,0.027195323454800562
crop_slope_sp3,3,0.024025268701264757,0.09375614648371226,0.11905656417433134,0.023404433094494508
crop_root_to_shoot_sp10,3,0.009152271957694668,0.09014648252059268,0.1206695485252064,0.023603632414817114
crop_slope_sp10,3,0.06457144024517461,0.21432048094506229,0.28581380216082486,0.0631264525151723
cy0_to_ceq_multiplier,3,0.1697496790753463,0.3759300530472124,0.8190184218824675,0.20980104010209794
litter_carbon,3,-0.020759483906861487,0.020759483906861487,0.007649236709799239,0.002112993280684796
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153779,0.0024399858924101995
mortality_fraction_branch_delta,3,-0.25510860821667314,0.25510860821667314,0.17225391030506246,0.05197697192245946
mortality_fraction_croot_delta,3,-0.10668953023938546,0.10668953023938546,0.10630019930431275,0.03095038799561081
mortality_fraction_froot_delta,3,-0.06235394063928967,0.06235394063928967,0.04488568388802216,0.014185895668345345
mortality_fraction_leaf_delta,3,-0.0697984053384872,0.0697984053384872,0.043483606047294905,0.012984305958848414
mortality_fraction_stem_delta,3,-0.45859259767609,0.45859259767609,0.29259584820634227,0.089229983990616
pool_alloc_froot_sp1,3,-2.910171217290114,2.910171217290114,1.5861620109376617,0.512721238375461
pool_alloc_leaf_sp1,3,-3.4697325553310314,3.4697325553310314,1.993094058280636,0.6036921352491926
pool_alloc_stem_sp1,3,-0.4268118279381003,0.4268118279381003,0.4843885145200804,0.13603515083881465
pool_turnover_branch_sp1,3,0.5121632304664274,0.5121632304664274,0.24764907645612994,0.08305442337686354
pool_turnover_croot_sp1,3,-5.339751627842425,5.339751627842425,4.399534036117238,1.278466055870783
pool_turnover_froot_sp1,3,-2.7407298811514957,2.7407298811514957,1.365709802857064,0.3943821728594613
pool_turnover_leaf_sp1,3,-1.618178891948451,1.618178891948451,0.9004686492163064,0.2530918571395723
pool_turnover_stem_sp1,3,0.1428559385417232,0.1428559385417232,0.07159841338936275,0.019604057575064497
proj_cover,3,-6.965080151733129,6.965080151733129,3.370454474328213,1.0498939186758258
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486138,0.05473120574075833
proj_fire_on,3,5.9759526062237125,5.9759526062237125,8.754168841412344,2.635965995248938
proj_mortality,3,3.356547354493466,3.356547354493466,1.7616177428047584,0.528118056021857
proj_thinning_delta,3,14.663248436422418,14.663248436422418,10.79350980142069,3.005763834411603
roth_c_cover_c,3,0.4340021639230874,0.7434189830084625,0.8824704980928691,0.2034841273947298
roth_c_dpm_frac_crop,3,-0.06687339067286444,0.17549069337592108,0.2390903311265887,0.05706779525670336
roth_c_dpm_frac_tree,3,6.3332124718822165,6.3332124718822165,3.201718520852021,0.9278884039955336
roth_c_moisture_b_slope,3,-0.7935370045555052,1.1089453329432835,1.1957072632303563,0.2651534140345268
roth_c_temp_a1,3,0.5299530718813269,0.5307676605361438,0.3155848988181152,0.09800878069444825
roth_c_temp_a2,3,-4.426413847227078,4.431549140224556,2.38705051454047,0.7854185015963552
thinning_fraction_branch_delta,3,-0.4186921455021765,0.4186921455021765,0.7128041974535303,0.22536929388133545
thinning_fraction_croot_delta,3,-0.16462286218037042,0.16462286218037042,0.24550315166720688,0.0722255375618605
thinning_fraction_froot_delta,3,-0.10436726209288168,0.10436726209288168,0.15400170805996177,0.04462667764073807
thinning_fraction_leaf_delta,3,-0.12362502545121908,0.12362502545121908,0.20513325195842516,0.06908391667608935
thinning_fraction_stem_delta,3,-0.9266907811825025,0.9266907811825025,1.469283071415936,0.4122282919554801
tree_carbon_sp1,3,-5.686499102313364,5.686499102313364,2.9745353473880556,0.880031172000483
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.03855339702404512,0.012209749956596563
tree_nitrogen_croot_sp1,3,0.12791917900286295,0.12791917900286295,0.12472398509418889,0.039359243955856396
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773234285,0.0008584168355736876
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742043,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139107152,0.004156201139107152,0.003801050019476795,0.0012177074166891913
tree_root_in_top_30,3,-5.89305927537025,5.89305927537025,3.4491585208381603,1.1354734280663368
tree_root_to_shoot_sp1,3,-6.297796401509319,6.297796401509319,4.175118104311618,1.1434726030711615
cy0,4,0.418982668465556,1.0750598724478961,1.6407273216064209,0.4022641917871697
clay,4,-0.8624818811834718,0.8624818811834718,0.8480994294378891,0.254043935667943
temp_ci_delta,4,1.1306077353695156,1.1306077353695156,0.695528750080097,0.19941802921377424
rain_ci_delta,4,0.918619889607432,1.1839918693319127,1.8802335125708167,0.5275840827045603
evap_ci_delta,4,-0.2187568703486793,0.23581230345821816,0.546683390264305,0.15502909365668
ef_N_inputs,4,0.6712208926944732,0.88903604532599,0.9928068199489215,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296539425,0.0030138450609993
volatile_frac_synthetic_fertiliser,4,0.21208655635002138,0.21208655635002138,0.1144268907169357,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.06001112738604051,0.017457688627474658
proj_lit_qty_scale,4,-0.06354226404850097,0.06587399416329755,0.048309056896245886,0.014895308774471283
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.265216023243633,11.512943933403061,7.325618465355019,2.462341761789273
tree_wood_dens_sp1,4,-20.264945935094758,20.264945935094758,11.766635867765588,3.5460088862906827
base_cover,4,2.4167873732417817,2.4167873732417817,1.6952246566283575,0.44269921279389846
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.35688883560241036,0.35688883560241036,0.5169207967467304,0.16658859002194074
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101081771,0.0016692262153274655
crop_base_left_delta,4,0.9211828490054461,0.9211828490054461,0.47929865641190433,0.14406116898459323
crop_base_yield_delta,4,0.6049646457124773,0.6049646457124773,0.35170785131532745,0.11220224506542618
crop_carbon_above_sp3,4,0.03959271324356682,0.08563747497728082,0.0997920057066471,0.017629539991585244
crop_carbon_below_sp3,4,0.058726564990192534,0.07656949529874837,0.08926805272457611,0.021270810930697024
crop_intercept_sp3,4,0.02431807509550064,0.08169138837000481,0.10821706028197044,0.024258522257390402
crop_nitrogen_above_sp3,4,-0.017457450696144027,0.051117604818639216,0.08621265591420811,0.01915918515193436
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615034,0.0076748358350841395
crop_carbon_above_sp10,4,0.016333598108807384,0.13078135249676523,0.1823106242493521,0.0369725943931445
crop_carbon_below_sp10,4,-0.002571017725676606,0.05829079263930994,0.07491880643216828,0.014245645807414014
crop_intercept_sp10,4,-0.008601364663778716,0.08998788279722243,0.11455848467312663,0.019042014559026314
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.027174888300816137,0.0421020962844649,0.00913127360521159
crop_nitrogen_below_sp10,4,-0.002983332548629025,0.012934676353156382,0.022034187978978628,0.005081015820978891
crop_proj_left_delta,4,-0.6690138210098141,0.6735820697192988,0.43697101489727425,0.13561674105178595
crop_proj_yield_delta,4,-0.535485558468858,0.5386138607510336,0.3999784511869201,0.11965848758184237
crop_root_in_top_30,4,0.04426748688998443,0.07966898156926308,0.10613291921779223,0.025371951840947916
crop_root_to_shoot_sp3,4,0.08551097797505247,0.10103511865908935,0.10023353117465991,0.026096681447416517
crop_slope_sp3,4,0.01848514994558806,0.08184400265506968,0.10559643600150333,0.020812078395706434
crop_root_to_shoot_sp10,4,0.00482280448710638,0.07741364238441892,0.10538180203577036,0.021042596793965886
crop_slope_sp10,4,0.05377493874791432,0.19059130894525414,0.2566094455962119,0.05614337044095033
cy0_to_ceq_multiplier,4,0.20350668551574377,0.4029503529713635,0.8953614555565055,0.22364297804223876
litter_carbon,4,-0.016939815446181006,0.016939815446181006,0.006945705631518696,0.0018761101363648262
litter_nitrogen,4,0.013982065601876204,0.013982065601876204,0.007232994521153982,0.0024399858924100716
mortality_fraction_branch_delta,4,-0.18409625420946746,0.18418223588372268,0.12811490017682214,0.03649766567424032
mortality_fraction_croot_delta,4,-0.07993525326109467,0.07993525326109467,0.07745130423919852,0.02229346729181063
mortality_fraction_froot_delta,4,-0.04730861420816881,0.04730861420816881,0.03441254966050324,0.010795206786757475
mortality_fraction_leaf_delta,4,-0.050091482214728436,0.050091482214728436,0.03444192154588275,0.010400027049901782
mortality_fraction_stem_delta,4,-0.3398199754019092,0.3398199754019092,0.23715896537794035,0.07268518479929627
pool_alloc_froot_sp1,4,-2.2482936541816354,2.2482936541816354,1.3370567875944854,0.42938937503409985
pool_alloc_leaf_sp1,4,-2.510018959035979,2.5221933032638906,1.6210334800356547,0.4824911791819143
pool_alloc_stem_sp1,4,-0.3756875071901142,0.3756875071901142,0.44122567777572647,0.12371860381423401
pool_turnover_branch_sp1,4,0.8193779693708375,0.8193779693708375,0.38659279331886304,0.12444040480915537
pool_turnover_croot_sp1,4,-3.961565130124664,3.961565130124664,3.2881946443090397,0.972666439222179
pool_turnover_froot_sp1,4,-2.015345308556408,2.015345308556408,1.0151118932615313,0.2939077493070858
pool_turnover_leaf_sp1,4,-1.1454362428612754,1.1533920622554796,0.7410698297827052,0.2131008947529953
pool_turnover_stem_sp1,4,0.21954234797519895,0.21954234797519895,0.09714887128741422,0.02702451338537937
proj_cover,4,-9.004911879906766,9.004911879906766,4.525868335757181,1.4166542500957162
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.17303529712486015,0.054731205740757925
proj_fire_on,4,4.99758861359871,4.99758861359871,6.448922992122667,1.9513169500350704
proj_mortality,4,4.3465767451221655,4.3465767451221655,2.3005946730115077,0.7063858420149413
proj_thinning_delta,4,18.29728230978432,18.29728230978432,13.04575548208148,3.6062815637264793
roth_c_cover_c,4,0.6744675589023589,0.875652063155352,0.8870432523940177,0.2239632899691956
roth_c_dpm_frac_crop,4,-0.0516477288561808,0.1477856085476005,0.21512996857869748,0.05528786243000285
roth_c_dpm_frac_tree,4,5.450233910683791,5.450233910683791,3.2868818950129066,0.969598510676843
roth_c_moisture_b_slope,4,-1.3337488626702878,1.5592534207101227,1.477270358036027,0.369428175776627
roth_c_temp_a1,4,0.8667798259385627,0.8667798259385627,0.45716248645947316,0.14913455847674317
roth_c_temp_a2,4,-7.420150756437532,7.420150756437532,3.757639372814475,1.253640902316377
thinning_fraction_branch_delta,4,-0.2916037863993287,0.2916037863993287,0.5305703350890482,0.16789831456941007
thinning_fraction_croot_delta,4,-0.11632017894698961,0.11632017894698961,0.17159471863685669,0.05064545294167243
thinning_fraction_froot_delta,4,-0.07523772522587628,0.07523772522587628,0.11481154640689796,0.033486171507417575
thinning_fraction_leaf_delta,4,-0.08896854542819861,0.08896854542819861,0.15261316484984835,0.05074584162985357
