parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.10740326974202571,0.4709720563646903,0.631161793914633,0.12924709323592368
roth_c_dpm_frac_crop,2,-0.06001821229410005,0.18778381573413958,0.2592995870624629,0.06503195315237703
roth_c_dpm_frac_tree,2,0.2113238420535314,0.2357080867532325,0.19912593162456318,0.05476628057467541
roth_c_moisture_b_slope,2,0.016305535794048233,0.7803507903693779,1.146948851969086,0.25904346686632407
roth_c_temp_a1,2,0.0066627260319215955,0.07517995086902655,0.10301767831790182,0.021354984776776078
roth_c_temp_a2,2,-0.04004640276996561,0.43454591615728705,0.559421905477922,0.10881768928361224
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332881,2.36886019718208
cy0,3,0.2859314482313214,0.9183332138709078,1.4645037694273844,0.340345669635657
clay,3,-0.7492461691348706,0.7565666977265094,0.7192520299279243,0.19738228201385163
temp_ci_delta,3,0.7016530405786059,0.7016530405786059,0.4104155586787731,0.11940837052015998
rain_ci_delta,3,1.9773273297453753,2.289616898536863,2.8310859295835513,0.7933797632116805
evap_ci_delta,3,-0.20543959204678908,0.23483990650350614,0.5869870855565744,0.1781612574994027
ef_N_inputs,3,0.6355977459518252,0.8566974562123928,0.9586360265043603,0.2420817047008182
volatile_frac_organic_fertiliser,3,-0.016301567573002308,0.016301567573002308,0.009909378296539557,0.0030138450609993542
volatile_frac_synthetic_fertiliser,3,0.21208655635002152,0.21208655635002152,0.11442689071693603,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.06001112738604037,0.01745768862747501
proj_lit_qty_scale,3,-0.06098445215545119,0.06334272178282227,0.04493103144403581,0.013763261775075978
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.65852231871312,13.75617214056174,7.594703994030179,2.6499404943869522
tree_wood_dens_sp1,3,-23.93450389682243,23.93450389682243,11.068849628065589,3.3028023656852366
base_cover,3,2.2153314774416297,2.2153314774416297,1.183862318953774,0.35178385548674784
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455756,0.048394043003999784
base_fire_on,3,-0.3821379766467496,0.3821379766467496,0.5458276732633949,0.1862909293499432
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101080028,0.0016692262153267315
crop_base_left_delta,3,0.9314335738370663,0.9314335738370663,0.4998457624581953,0.15003132775647643
crop_base_yield_delta,3,0.6141878063959505,0.6141878063959505,0.3695047056198224,0.11595239035783746
crop_carbon_above_sp3,3,0.04629368135058487,0.0914062715324279,0.1097848723259889,0.023288359646344407
crop_carbon_below_sp3,3,0.05602705695655354,0.09032832310975998,0.10470158056368156,0.020803408514969042
crop_intercept_sp3,3,0.0211913858076997,0.0804758117695823,0.10813294785500738,0.02331570395783364
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.051117604818638786,0.0862126559142081,0.01915918515193471
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.02333628063261631,0.007674835835084662
crop_carbon_above_sp10,3,0.019624900348223638,0.13918518776712968,0.18692075536854189,0.035785832937340584
crop_carbon_below_sp10,3,-0.0019340199430760209,0.06218770414721497,0.08005519459785213,0.014669067903232318
crop_intercept_sp10,3,-0.0018516049361802845,0.09677021765355664,0.12627136966483934,0.021944583650784017
crop_nitrogen_above_sp10,3,-0.003039780968766015,0.02717488830081457,0.04210209628446545,0.009131273605212093
crop_nitrogen_below_sp10,3,-0.0029833325486306574,0.012934676353156482,0.022034187978978197,0.005081015820978855
crop_proj_left_delta,3,-0.6882179663819857,0.6938866817096915,0.4354483352738374,0.13790393634562878
crop_proj_yield_delta,3,-0.5566094359451045,0.5600649321035343,0.418890414893596,0.12558476919736958
crop_root_in_top_30,3,0.056238773060875435,0.0928262630705674,0.12193785271445137,0.028432387654694573
crop_root_to_shoot_sp3,3,0.08626286053358483,0.1146109264855695,0.12396286902399165,0.03050485900452182
crop_slope_sp3,3,0.017792059939100935,0.08235687722039782,0.10719452894805297,0.02077824737354396
crop_root_to_shoot_sp10,3,0.00927044737028243,0.0859213565472387,0.12047438380785792,0.024024827873503556
crop_slope_sp10,3,0.054667659264123813,0.21641430897783884,0.2906892220757242,0.06243534470071858
cy0_to_ceq_multiplier,3,0.11554400763903139,0.2575627136523167,0.5702018696537979,0.146501755387371
litter_carbon,3,-0.01691261332811651,0.01691261332811651,0.007111695442171598,0.0020754641889825743
litter_nitrogen,3,0.013982065601875971,0.013982065601875971,0.007232994521153484,0.0024399858924098695
mortality_fraction_branch_delta,3,-0.24063109164154187,0.24063109164154187,0.16961834938199608,0.05085640564948634
mortality_fraction_croot_delta,3,-0.10105664952250315,0.10105664952250315,0.10333574762356455,0.03019952996938629
mortality_fraction_froot_delta,3,-0.05957437921673605,0.05957437921673605,0.04432927932306544,0.01397428028259084
mortality_fraction_leaf_delta,3,-0.06505949303570818,0.06505949303570818,0.04098470169564724,0.012318939116190086
mortality_fraction_stem_delta,3,-0.43040495490305986,0.43040495490305986,0.28556381816951176,0.08986844198530078
pool_alloc_froot_sp1,3,-2.768708280740635,2.768708280740635,1.5807624704926249,0.5124981792335754
pool_alloc_leaf_sp1,3,-3.273865832733687,3.273865832733687,1.9690729403609533,0.5938885294590218
pool_alloc_stem_sp1,3,-0.4129077772667233,0.4129077772667233,0.46629699912070743,0.13045778566472985
pool_turnover_branch_sp1,3,0.5408456359963884,0.5408456359963884,0.25793538670765787,0.08528675082733439
pool_turnover_croot_sp1,3,-5.096160670113236,5.096160670113236,4.259191527971296,1.2420605434101204
pool_turnover_froot_sp1,3,-2.614405011930994,2.614405011930994,1.4196751339301328,0.40715264055362654
pool_turnover_leaf_sp1,3,-1.5244011256277603,1.5253701340753316,0.9094518591604271,0.2560965154311388
pool_turnover_stem_sp1,3,0.14894174939766225,0.14894174939766225,0.07231595883487957,0.019490655065581616
proj_cover,3,-6.761898026238237,6.761898026238237,3.5941109643705866,1.0598466602524728
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075786
proj_fire_on,3,5.698927853783228,5.698927853783228,8.284129626003924,2.47922022998244
proj_mortality,3,3.4174641321928148,3.4174641321928148,1.7805257828810406,0.5332928920650913
proj_thinning_delta,3,14.805773618155177,14.805773618155177,10.780917419503634,3.0100192160111128
roth_c_cover_c,3,0.4227263766549199,0.7644240753538702,0.9403542633586168,0.23104056042409052
roth_c_dpm_frac_crop,3,-0.044819081209635736,0.15297263627877203,0.22961833379109808,0.06076587655333778
roth_c_dpm_frac_tree,3,6.113148923704774,6.113148923704774,3.1402473282680474,0.8860867996338972
roth_c_moisture_b_slope,3,-1.7714261422992021,2.067081328746966,2.152869995778895,0.6266029000209075
roth_c_temp_a1,3,0.5996599523489448,0.5996599523489448,0.3262227248469892,0.09865432238264552
roth_c_temp_a2,3,-4.169467776478506,4.169467776478506,1.998289404496596,0.6415116041138553
thinning_fraction_branch_delta,3,-0.41103665273168966,0.41103665273168966,0.7354973365224572,0.23079337740042258
thinning_fraction_croot_delta,3,-0.15785507982305133,0.15785507982305133,0.24027727384788994,0.07105993613372225
thinning_fraction_froot_delta,3,-0.10071377475016537,0.10071377475016537,0.154537974404688,0.04438432434687853
thinning_fraction_leaf_delta,3,-0.11696030031457239,0.11696030031457239,0.20065313283732475,0.06681130095292843
thinning_fraction_stem_delta,3,-0.883362334903512,0.883362334903512,1.4655345025158573,0.40646300716509537
tree_carbon_sp1,3,-5.449091356591414,5.449091356591414,2.9560720064364143,0.8679328267503919
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404548,0.012209749956596742
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418951,0.039359243955856715
tree_nitrogen_froot_sp1,3,0.003357663614325135,0.003357663614325135,0.0026411306773232277,0.0008584168355735538
tree_nitrogen_leaf_sp1,3,0.8068000547221075,0.8068000547221075,0.6852678580742069,0.2046147347414664
tree_nitrogen_stem_sp1,3,0.004156201139107052,0.004156201139107052,0.0038010500194775782,0.0012177074166894754
tree_root_in_top_30,3,-5.6570221747803,5.6570221747803,3.392667316702594,1.0919759043428998
tree_root_to_shoot_sp1,3,-6.0482582165692715,6.0482582165692715,4.04860146871024,1.1263828283917297
cy0,4,0.26010926833312,0.8008347530434825,1.3038646102713005,0.3094679520300898
clay,4,-1.0798751084321943,1.0798751084321943,0.9865078071271884,0.27151638686355
temp_ci_delta,4,1.0881519905374764,1.0881519905374764,0.6370006299211585,0.18890003705330152
rain_ci_delta,4,3.2362818070376234,3.4436959525119746,4.194586733263023,1.242392627997431
evap_ci_delta,4,-0.30570134340069305,0.32988411257118583,0.7934531325362508,0.24105722407236557
ef_N_inputs,4,0.6712208926944733,0.8890360453259907,0.992806819948923,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.009909378296539076,0.0030138450609991413
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693656,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.06001112738604028,0.017457688627474606
proj_lit_qty_scale,4,-0.04137169536261567,0.04549271356869966,0.039815440876193556,0.011647473620442047
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.15512404172463,10.393785603641582,7.126574753225079,2.4257418034866474
tree_wood_dens_sp1,4,-17.729762161796554,17.729762161796554,11.357079756387753,3.4061546516306054
base_cover,4,1.8855963019568898,1.8855963019568898,1.0962954757715477,0.32207728993703616
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455864,0.048394043004000166
base_fire_on,4,-0.34095492213956524,0.34095492213956524,0.4519933308608029,0.1537714195247925
base_sf_n_delta,4,-0.012054012840149942,0.012054012840149942,0.00528356810108088,0.001669226215327041
crop_base_left_delta,4,0.7833056153941258,0.7849465240460257,0.45673426677809426,0.13561906510675142
crop_base_yield_delta,4,0.479734399281455,0.479734399281455,0.31378732801555315,0.09650463662513659
crop_carbon_above_sp3,4,0.037572373933858795,0.07639215131588953,0.09368128638466819,0.020081831229078213
crop_carbon_below_sp3,4,0.053077153881763026,0.0823131219549284,0.0972317293560772,0.020099938071393143
crop_intercept_sp3,4,0.017360640462133748,0.06734507979827023,0.09142720107352997,0.020216541036768995
crop_nitrogen_above_sp3,4,-0.01745745069614323,0.051117604818639216,0.08621265591420867,0.01915918515193464
crop_nitrogen_below_sp3,4,-0.025458862502681222,0.025458862502681222,0.023336280632614535,0.00767483583508407
crop_carbon_above_sp10,4,0.017495409761827358,0.11932549420125678,0.16237243675375607,0.03151381738236889
crop_carbon_below_sp10,4,-0.002019304894871188,0.05413739497805892,0.0700154606827305,0.012855845555671687
crop_intercept_sp10,4,-0.0024681023193959873,0.08343341101262598,0.11191126630770043,0.020235536193062217
crop_nitrogen_above_sp10,4,-0.0030397809687641663,0.027174888300815252,0.04210209628446451,0.009131273605211616
crop_nitrogen_below_sp10,4,-0.002983332548630141,0.012934676353155001,0.02203418797897769,0.0050810158209789605
crop_proj_left_delta,4,-0.572693179378923,0.579364220658481,0.3871909283084079,0.12216354316914885
crop_proj_yield_delta,4,-0.44020638876242557,0.4455376327881987,0.3726119613825711,0.10946438538175912
crop_root_in_top_30,4,0.04931501495133581,0.07984134430652319,0.11191375143990351,0.02776607802125967
crop_root_to_shoot_sp3,4,0.07545693176511466,0.10128730223504182,0.11384523157325363,0.028355159277392235
crop_slope_sp3,4,0.013695862688585076,0.07116457522280809,0.09678440214400738,0.01950329978324219
crop_root_to_shoot_sp10,4,0.007563686684022197,0.07319816273085801,0.10386404789822079,0.021474364142986563
crop_slope_sp10,4,0.04179335760753105,0.18124581487264393,0.24662227641099213,0.052152275732419484
cy0_to_ceq_multiplier,4,0.09065472330740902,0.250862517865282,0.5004831930492254,0.12615118782471307
litter_carbon,4,-0.013346110299484449,0.013346110299484449,0.006259468854872388,0.0018383699714998602
litter_nitrogen,4,0.01398206560187736,0.01398206560187736,0.007232994521154314,0.0024399858924103674
mortality_fraction_branch_delta,4,-0.15855977140876604,0.15875414766372384,0.1230182766959379,0.034367739892818265
mortality_fraction_croot_delta,4,-0.07037675243155031,0.07037675243155031,0.07254546542244839,0.02102729075578085
mortality_fraction_froot_delta,4,-0.04233544376747562,0.04233544376747562,0.03329065138695024,0.01040180978327111
mortality_fraction_leaf_delta,4,-0.042188320997398734,0.042188320997398734,0.030647695178557113,0.009441329685760048
mortality_fraction_stem_delta,4,-0.2941240543857998,0.2941240543857998,0.2251800982382346,0.07358185820803378
pool_alloc_froot_sp1,4,-2.0099920078011335,2.0099920078011335,1.3122928852203624,0.4179169838169895
pool_alloc_leaf_sp1,4,-2.1869683990198303,2.205118279463698,1.5935136362035938,0.4673870379095273
pool_alloc_stem_sp1,4,-0.35003709525732557,0.35003709525732557,0.40537910656262327,0.11262058150484411
pool_turnover_branch_sp1,4,0.8625744281028943,0.8625744281028943,0.40352930304829304,0.12874261342848545
pool_turnover_croot_sp1,4,-3.51677240151385,3.51677240151385,3.011596149107369,0.8944828727933861
pool_turnover_froot_sp1,4,-1.8097487846222116,1.8097487846222116,1.1242854156726403,0.3238401832017858
pool_turnover_leaf_sp1,4,-0.9916330748170308,1.0079060264870354,0.7580305953437173,0.22096719235946718
pool_turnover_stem_sp1,4,0.22895138617013938,0.22895138617013938,0.10010503871571391,0.027524125598229084
proj_cover,4,-8.82153915934523,8.82153915934523,4.6341784686717675,1.350724237735984
proj_fire_off,4,0.12581089608435314,0.12581089608435314,0.17303529712486101,0.05473120574075834
proj_fire_on,4,4.62648695467149,4.62648695467149,5.805984470285036,1.7345785656157762
proj_mortality,4,4.4155525023288895,4.4155525023288895,2.33181594683252,0.7147529336464485
proj_thinning_delta,4,18.445498281810732,18.445498281810732,13.008876985013893,3.604598533890799
roth_c_cover_c,4,0.6499988280911179,0.9093288898533529,0.9809745041120516,0.25925055893768045
roth_c_dpm_frac_crop,4,-0.036333175991958025,0.12833710111091262,0.20838415311197692,0.056833786503115456
roth_c_dpm_frac_tree,4,4.791487780647968,4.791487780647968,3.2389491803263475,0.9797447820653714
roth_c_moisture_b_slope,4,-3.0464556415644517,3.218775188069697,3.1683929820094856,1.0065798508229558
roth_c_temp_a1,4,0.9095666651124358,0.9095666651124358,0.4173999576178536,0.13552116321092103
roth_c_temp_a2,4,-6.599485432928039,6.599485432928039,3.207141601333116,1.0533285068347629
thinning_fraction_branch_delta,4,-0.27955354499048257,0.27955354499048257,0.5644081182017404,0.17613810746238975
thinning_fraction_croot_delta,4,-0.10509101983803326,0.10509101983803326,0.1638222193668582,0.04924266084931576
thinning_fraction_froot_delta,4,-0.06900536174636576,0.06900536174636576,0.11484502231947795,0.032949011001976704
thinning_fraction_leaf_delta,4,-0.07785593822763336,0.07785593822763336,0.14514148373848862,0.04698875604955036
