parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596396,0.9965263453016758
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336642,0.466356834515144
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.911714450401519,6.911714450401519,8.730583532914187,2.653794167122393
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.015030924101173,1.015030924101173,1.495260257705068,0.4696652377128987
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.24630072400860392,0.7894237659952488,1.3762847264440519,0.3832958967365213
roth_c_dpm_frac_crop,1,-0.08277187587850507,0.188026421935482,0.31290971477135393,0.08237372591688746
roth_c_dpm_frac_tree,1,0.2761333760068192,0.41093272618266585,0.5129042273493954,0.12032364101153815
roth_c_moisture_b_slope,1,-0.07099039311174753,0.38681969130186805,0.9913514890753561,0.3041561776092823
roth_c_temp_a1,1,-0.05359863906047835,0.2778399326527968,0.7542844369784845,0.20065162468575323
roth_c_temp_a2,1,-0.12774912231360017,1.3178933495584828,2.3521198496144273,0.6231968464019408
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772805
cy0,2,0.7390919927487436,1.1646616599832509,2.120507922537647,0.5769494643469306
clay,2,-0.000827529100106883,0.2750128525514589,0.5385185244554914,0.14063479553055042
temp_ci_delta,2,0.10891481948690603,0.18170695893436045,0.29986053046739386,0.07245820236906532
rain_ci_delta,2,-0.40076563987512637,2.337582146128136,3.3415273234122878,0.7333682667443968
evap_ci_delta,2,0.04710222800680035,0.7325490390822547,1.7609889881187697,0.4800432913889184
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672064,0.0606969190468709
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540167,0.0030138450609993803
volatile_frac_synthetic_fertiliser,2,0.21208655635002144,0.21208655635002144,0.11442689071693651,0.03573372926037106
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738603987,0.017457688627474544
proj_lit_qty_scale,2,-0.10119034775660889,0.10198874638095165,0.053401362479578246,0.015780791997177367
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.5759251071604736,2.5759251071604736,3.524688279577544,1.0244145184896087
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455895,0.04839404300400031
base_fire_on,2,-0.4198224550168767,0.4198224550168767,0.6667648363887129,0.22091020530766012
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.005283568101080011,0.0016692262153266439
crop_base_left_delta,2,1.2624044213781866,1.2624044213781866,0.6663712691432078,0.19990293685368496
crop_base_yield_delta,2,0.807356510809307,0.807356510809307,0.4118504071797197,0.13011827326896477
crop_carbon_above_sp3,2,0.049442428813280245,0.10106566228773488,0.11444756394980064,0.02091764892773607
crop_carbon_below_sp3,2,0.0756108538808317,0.08943100149350414,0.09388237185328425,0.0247274695532308
crop_intercept_sp3,2,0.031880497853824186,0.09974169540144365,0.13446676963789556,0.02862110988931515
crop_nitrogen_above_sp3,2,-0.017457450696145793,0.05111760481863912,0.08621265591420818,0.019159185151934415
crop_nitrogen_below_sp3,2,-0.025458862502681125,0.025458862502681125,0.023336280632615166,0.007674835835084375
crop_carbon_above_sp10,2,0.02201867978991252,0.14986312196226478,0.19737566206396498,0.03726179076422982
crop_carbon_below_sp10,2,0.020923486107505627,0.09526437201452771,0.1759577548816609,0.042316066951068806
crop_intercept_sp10,2,-0.00526280127784251,0.09815762347213168,0.13037650239590784,0.02102361957895586
crop_nitrogen_above_sp10,2,-0.0030397809687652487,0.027174888300813806,0.04210209628446403,0.009131273605211675
crop_nitrogen_below_sp10,2,-0.0029833325486304575,0.012934676353156548,0.022034187978978676,0.005081015820979
crop_proj_left_delta,2,-0.9072433005853812,0.9092475569236322,0.5260053459243862,0.15863994608097903
crop_proj_yield_delta,2,-0.7739817019567908,0.7748498740884564,0.4204890978680724,0.13397331655589478
crop_root_in_top_30,2,0.05156865251404683,0.09204745085745321,0.11472732611297369,0.02550082850237882
crop_root_to_shoot_sp3,2,0.11984111774497345,0.12309602561810454,0.08939453649418683,0.026516780531566496
crop_slope_sp3,2,0.037097197749886825,0.10014173269712587,0.12436228849386737,0.02409230199861333
crop_root_to_shoot_sp10,2,0.01472537996353961,0.09625055591781181,0.12858014492488545,0.025877374673511234
crop_slope_sp10,2,0.09283118587220457,0.2681106550922189,0.356054798146535,0.07081303928734502
cy0_to_ceq_multiplier,2,0.05933285992739623,0.26608986080743235,0.5078346911073945,0.11786206804716706
litter_carbon,2,-0.023708813355016047,0.023708813355016047,0.008381161355001169,0.002474950074364096
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155,0.002439985892410695
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456071,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565773,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.352462836158693,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311676,0.2228862999311676,0.09297084993251668,0.028275873957702737
proj_cover,2,-3.999632876564854,3.999632876564854,4.491270187338736,1.4065896660627422
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.17303529712486027,0.05473120574075798
proj_fire_on,2,0.7963659063722618,0.7963659063722618,1.033639422594256,0.3238097102453253
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.13291529736014726,0.510348058270502,0.8700982463727193,0.23912555264227003
roth_c_dpm_frac_crop,2,-0.06056737018002678,0.1501325517001354,0.20718095553404614,0.051561449688321576
roth_c_dpm_frac_tree,2,0.2230026167303783,0.2512681930781634,0.17368726914191474,0.041209254861009036
roth_c_moisture_b_slope,2,0.01796434489219545,0.28862388304496606,0.7730860027631239,0.23575975064348476
roth_c_temp_a1,2,0.018803381622146165,0.10277329902629269,0.2315460870480099,0.06871253461292254
roth_c_temp_a2,2,-0.051854331807763776,0.5599762432249061,0.9888878783125962,0.2662301123973839
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820797
cy0,3,0.5107097681017905,0.7939264409829543,1.6530982446545823,0.4600736594662513
clay,3,-0.6054537810199442,0.6346334314654454,0.6636809219930132,0.185515976697029
temp_ci_delta,3,0.9200490073706185,0.9200490073706185,0.8614592298143521,0.2546481541450125
rain_ci_delta,3,-0.7243787506455032,4.075420999290653,5.176316689532602,0.9825242564811009
evap_ci_delta,3,0.4931151166855143,1.3595744184426226,2.7038167286797044,0.7825994018976605
ef_N_inputs,3,0.6355977459518272,0.8566974562123946,0.9586360265043626,0.24208170470081924
volatile_frac_organic_fertiliser,3,-0.016301567573002308,0.016301567573002308,0.009909378296539428,0.0030138450609992
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693589,0.0357337292603708
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.06001112738604042,0.01745768862747493
proj_lit_qty_scale,3,-0.0693387510375918,0.07106502302417077,0.046020332773427305,0.013344144079035938
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.551489811908402,13.680054323397405,7.320502391184065,2.49098217729259
tree_wood_dens_sp1,3,-24.42231962223397,24.42231962223397,10.826042721973273,3.2357060922867107
base_cover,3,1.9160809416331452,1.9160809416331452,2.7593567903627565,0.7870132061791227
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455753,0.04839404300399978
base_fire_on,3,-0.3550872812397892,0.3550872812397892,0.5171712443989559,0.16961031962609607
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080079,0.0016692262153270726
crop_base_left_delta,3,0.9976635949376945,0.9976635949376945,0.49627517729766635,0.14782351966829582
crop_base_yield_delta,3,0.6097119978988266,0.6097119978988266,0.34638532424348445,0.10619644137997529
crop_carbon_above_sp3,3,0.038733134722768424,0.08132362162761544,0.091981297347628,0.016617403361270277
crop_carbon_below_sp3,3,0.06153709057117187,0.07623405126742903,0.07793937630170644,0.01797812617085638
crop_intercept_sp3,3,0.02417179190399219,0.07793356582131583,0.10419956793340056,0.021406262109240633
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863722,0.08621265591420638,0.019159185151934214
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.02333628063261603,0.007674835835084591
crop_carbon_above_sp10,3,0.020838344589797553,0.12327724599608625,0.16558531238389237,0.032380403425841926
crop_carbon_below_sp10,3,0.003642216708071899,0.06340655920541996,0.08274587080583116,0.015382734387760942
crop_intercept_sp10,3,-0.0037518419040281858,0.08129433073228826,0.10537648571905461,0.01663615593250993
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300814437,0.042102096284465075,0.009131273605211983
crop_nitrogen_below_sp10,3,-0.0029833325486287253,0.012934676353156548,0.022034187978979054,0.005081015820979252
crop_proj_left_delta,3,-0.714650199842564,0.7181850326843451,0.4494475965821663,0.13441379334060422
crop_proj_yield_delta,3,-0.5871084265505567,0.5914213669784919,0.35216759170150197,0.10905127368435502
crop_root_in_top_30,3,0.040356354073465904,0.07469357894826475,0.09786026103039178,0.02285876051946198
crop_root_to_shoot_sp3,3,0.09771995559915339,0.10195138846634602,0.08397462225598293,0.024376049993647505
crop_slope_sp3,3,0.02800599145383621,0.08182564636256978,0.10175351108553286,0.01953489923787644
crop_root_to_shoot_sp10,3,0.008159484868769263,0.07577448211416936,0.10011804171552674,0.020160086733139276
crop_slope_sp10,3,0.05365439190700547,0.19903797523648858,0.2531688030620603,0.05019690883194875
cy0_to_ceq_multiplier,3,0.21481431976891874,0.260606831836239,0.5177941560925062,0.13573494264931155
litter_carbon,3,-0.017838901010999098,0.017838901010999098,0.007199657278149208,0.0021029379302850847
litter_nitrogen,3,0.013982065601877137,0.013982065601877137,0.007232994521153516,0.0024399858924099797
mortality_fraction_branch_delta,3,-0.24721352169875357,0.24721352169875357,0.16744166780364905,0.0507322424893196
mortality_fraction_croot_delta,3,-0.10315035269572745,0.10315035269572745,0.10743588788664579,0.03171510378801194
mortality_fraction_froot_delta,3,-0.060209581816610014,0.060209581816610014,0.04543469184029102,0.0144205064763543
mortality_fraction_leaf_delta,3,-0.06669879464743529,0.06669879464743529,0.04223946344072521,0.012354010419495872
mortality_fraction_stem_delta,3,-0.433830458995413,0.433830458995413,0.28033719594609974,0.08590058103751386
pool_alloc_froot_sp1,3,-2.7804691296741186,2.7804691296741186,1.4512815684507883,0.47303936100737887
pool_alloc_leaf_sp1,3,-3.3255441718828074,3.3255441718828074,1.93873223433679,0.5750910091696063
pool_alloc_stem_sp1,3,-0.4083857497912966,0.4083857497912966,0.4531883685833929,0.12818029093805686
pool_turnover_branch_sp1,3,0.5305841986726989,0.5305841986726989,0.24606878368671262,0.08187117760235267
pool_turnover_croot_sp1,3,-5.18688581302381,5.18688581302381,4.368708420530399,1.2750344590226275
pool_turnover_froot_sp1,3,-2.6748958329641495,2.6748958329641495,1.3563367162786897,0.3914364147943281
pool_turnover_leaf_sp1,3,-1.5492461778204787,1.5493640111935678,0.8770348996677068,0.24801314972835703
pool_turnover_stem_sp1,3,0.1467414910118235,0.1467414910118235,0.07267827105698517,0.019832682332329894
proj_cover,3,-5.5973588485021475,5.5973588485021475,5.432887460053116,1.7204910036648016
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248617,0.054731205740758515
proj_fire_on,3,5.978401058262303,5.978401058262303,8.937629550877492,2.6556637566266086
proj_mortality,3,3.39802792242944,3.39802792242944,1.7800047093199751,0.535439814277365
proj_thinning_delta,3,14.813074744045121,14.813074744045121,10.895258475117034,3.0385582136371427
roth_c_cover_c,3,0.24474106583695798,0.6368737105597644,1.0318322305342793,0.28799464762998234
roth_c_dpm_frac_crop,3,-0.0411796678438212,0.11361287575751877,0.1538289303382416,0.0372277694311194
roth_c_dpm_frac_tree,3,6.396112668367071,6.396112668367071,3.280395165784189,0.9602082563529525
roth_c_moisture_b_slope,3,-0.11185750013774187,0.376989431210505,0.7987774828833814,0.2414314539544875
roth_c_temp_a1,3,0.3963980606497435,0.39964489327719066,0.45269263403450916,0.1481220942338168
roth_c_temp_a2,3,-3.4764932765245184,3.487132455523382,3.364726201809399,1.1022942409857885
thinning_fraction_branch_delta,3,-0.38830877363653493,0.38830877363653493,0.6532219444457606,0.20606947956732158
thinning_fraction_croot_delta,3,-0.16317881325952355,0.16317881325952355,0.24598775634470382,0.07147971691131505
thinning_fraction_froot_delta,3,-0.09726594205884607,0.09726594205884607,0.13966788249335557,0.04083522628238225
thinning_fraction_leaf_delta,3,-0.11563655950602454,0.11563655950602454,0.1881357205366782,0.06392666854086454
thinning_fraction_stem_delta,3,-0.8787703064446397,0.8787703064446397,1.3757321722980962,0.3878505209939405
tree_carbon_sp1,3,-5.466871758397494,5.466871758397494,2.815637371940213,0.8297160472503198
tree_nitrogen_branch_sp1,3,0.04419164477512353,0.04419164477512353,0.038553397024045595,0.012209749956596858
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418871,0.039359243955856264
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.002641130677323324,0.0008584168355738695
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742068,0.20461473474146627
tree_nitrogen_stem_sp1,3,0.004156201139107451,0.004156201139107451,0.0038010500194767915,0.0012177074166891573
tree_root_in_top_30,3,-5.6381035922097045,5.6381035922097045,3.448450803659203,1.1551675519748645
tree_root_to_shoot_sp1,3,-6.134411588270388,6.134411588270388,4.200156087552933,1.132012197372158
cy0,4,0.46660566641405427,0.6783079771327513,1.4882380411383322,0.4180767371775419
clay,4,-0.8771242253316753,0.9248739184565131,0.8785248346082947,0.2363671449176424
temp_ci_delta,4,1.4209035975126834,1.4209035975126834,1.3132641686315463,0.3901569141807913
rain_ci_delta,4,-1.0211000208308136,5.788501431968945,7.740156732069213,1.6142146649654305
evap_ci_delta,4,0.81003362479508,1.9038471553784895,3.8291141635923474,1.1196259378773181
ef_N_inputs,4,0.6712208926944729,0.8890360453259902,0.9928068199489227,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002655,0.016301567573002655,0.009909378296539892,0.0030138450609991617
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693612,0.03573372926037081
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.060011127386039746,0.017457688627474533
proj_lit_qty_scale,4,-0.04828305533633528,0.05143343091981685,0.03939894335161061,0.010892813131833334
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.964301389256033,10.245665073918584,6.667332367213488,2.1620624218906377
tree_wood_dens_sp1,4,-18.624718840496545,18.624718840496545,10.874454789463973,3.2598210068663307
base_cover,4,1.6081282182894132,1.6081282182894132,2.425962605627655,0.6891350988553582
base_fire_off,4,-0.07567880067863873,0.07567880067863873,0.14689869148455897,0.0483940430040003
base_fire_on,4,-0.31760307636810536,0.31760307636810536,0.4276584966287916,0.13955938957187536
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.0052835681010807364,0.001669226215327041
crop_base_left_delta,4,0.8198961983213715,0.8209904618710431,0.40109870776171025,0.11781376040169739
crop_base_yield_delta,4,0.47861908541074605,0.47861908541074605,0.2996864059515149,0.089440302806943
crop_carbon_above_sp3,4,0.03152337199365892,0.06849917508523472,0.07728812852122857,0.013693353928192317
crop_carbon_below_sp3,4,0.053568141272661185,0.06575219103233118,0.06775817575215705,0.01509631550340912
crop_intercept_sp3,4,0.018427063782287766,0.06385293969077846,0.08576461011242738,0.01747539848194548
crop_nitrogen_above_sp3,4,-0.017457450696143944,0.05111760481863781,0.08621265591420683,0.019159185151934335
crop_nitrogen_below_sp3,4,-0.025458862502681857,0.025458862502681857,0.023336280632615496,0.007674835835084374
crop_carbon_above_sp10,4,0.019231843959339735,0.10540208460384037,0.14394290097531584,0.028761818018678206
crop_carbon_below_sp10,4,-0.00479321777630877,0.05571139998154084,0.0753065857332263,0.014233600315016982
crop_intercept_sp10,4,-0.0027434313849663662,0.0703108376124668,0.089578831551124,0.014063975386916783
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.027174888300815637,0.04210209628446457,0.009131273605211567
crop_nitrogen_below_sp10,4,-0.002983332548629575,0.0129346763531552,0.022034187978978145,0.005081015820978931
crop_proj_left_delta,4,-0.5904945941780155,0.5951592911310076,0.38842088548379694,0.11543302597825268
crop_proj_yield_delta,4,-0.46184948358222444,0.46781543560969263,0.3003472064320732,0.09114116068300175
crop_root_in_top_30,4,0.03423703777045695,0.06542399497903878,0.09085295381922562,0.022102562577346666
crop_root_to_shoot_sp3,4,0.08247350219183237,0.0858527006523973,0.07949453314934739,0.023512489436084204
crop_slope_sp3,4,0.02162055239627069,0.06858202663279359,0.0865496499881316,0.016718223485192907
crop_root_to_shoot_sp10,4,0.005043796181364868,0.06268200675067756,0.08256088638366067,0.016639467281237354
crop_slope_sp10,4,0.03112502908581837,0.1711844290082463,0.21808726929266894,0.04072894009533012
cy0_to_ceq_multiplier,4,0.2110176876470761,0.24970394067203375,0.552212274427894,0.1543746616239909
litter_carbon,4,-0.014045872140552496,0.014045872140552496,0.006038582880948816,0.0017516445783761281
litter_nitrogen,4,0.013982065601876602,0.013982065601876602,0.00723299452115535,0.0024399858924106723
mortality_fraction_branch_delta,4,-0.1710176077810884,0.17129272657807512,0.12223921822903908,0.03511926978522506
mortality_fraction_croot_delta,4,-0.07459469611872618,0.07459469611872618,0.08089365066064959,0.023867039562316117
mortality_fraction_froot_delta,4,-0.04384982529834951,0.04384982529834951,0.034682098647551014,0.01101471983498413
mortality_fraction_leaf_delta,4,-0.045202051010916885,0.045202051010916885,0.03238473981633899,0.009276483315569685
mortality_fraction_stem_delta,4,-0.3006253711788315,0.3006253711788315,0.2163793682693889,0.06694707586110397
pool_alloc_froot_sp1,4,-2.0341125943519227,2.0341125943519227,1.1265725641177264,0.36798211901594224
pool_alloc_leaf_sp1,4,-2.287121531248715,2.308660811287278,1.5332737417868745,0.4405369680839908
pool_alloc_stem_sp1,4,-0.3420738254564982,0.3420738254564982,0.3834023774838166,0.10855934703984019
pool_turnover_branch_sp1,4,0.8460170426015103,0.8460170426015103,0.3833293954595865,0.12276774655904094
pool_turnover_croot_sp1,4,-3.7115797088212674,3.7115797088212674,3.2513829628189646,0.9724065865736219
pool_turnover_froot_sp1,4,-1.91533282011396,1.91533282011396,1.0140761715934783,0.296023157547675
pool_turnover_leaf_sp1,4,-1.033698195839923,1.0468953102393685,0.6994118670599029,0.2046301513075256
pool_turnover_stem_sp1,4,0.22497416055134623,0.22497416055134623,0.09973657477589735,0.027883384506278735
proj_cover,4,-6.847638103933633,6.847638103933633,6.456130009712871,2.0218542149927834
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486101,0.0547312057407582
proj_fire_on,4,5.042337631326541,5.042337631326541,6.778165412357676,2.0004172421839423
proj_mortality,4,4.38383922133294,4.38383922133294,2.3222449338322124,0.7151843084148725
proj_thinning_delta,4,18.434833387614187,18.434833387614187,13.155365294158612,3.640562428552512
roth_c_cover_c,4,0.4391852952469154,0.698164576425053,1.1284097320646786,0.3436677156390387
roth_c_dpm_frac_crop,4,-0.029026134553460314,0.08719549870355804,0.12362772495409466,0.03035553075617372
roth_c_dpm_frac_tree,4,5.242912466546114,5.242912466546114,3.253793725402269,0.9898665719472587
roth_c_moisture_b_slope,4,-0.2249596376387008,0.43381371784190337,0.903038077834715,0.285055145614019
roth_c_temp_a1,4,0.6142438521646316,0.6142438521646316,0.6590705897751304,0.22095131059760945
roth_c_temp_a2,4,-5.7689230751533795,5.7689230751533795,5.5045140900309715,1.8476122452442159
thinning_fraction_branch_delta,4,-0.24376339816457332,0.24376339816457332,0.4329280546517501,0.1367759715524804
thinning_fraction_croot_delta,4,-0.11492704295512338,0.11492704295512338,0.17396870746471757,0.049899250995836274
thinning_fraction_froot_delta,4,-0.06388054934508272,0.06388054934508272,0.09389761440641459,0.027911506699772822
thinning_fraction_leaf_delta,4,-0.0764471834267177,0.0764471834267177,0.12756924766912808,0.04326382395616584
thinning_fraction_stem_delta,4,-0.5874404852747472,0.5975309247285014,0.9504076289063345,0.26788916240570454
